ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-260-529-1,ixre1238,Rutul (Mukhrek) dialect,1462,гьаІйаІг,CyrillTrans,"pot, cooking vessel",,,haˤyaˤg,Phonemic
5-270-529-1,ixre1238,Rutul (Mukhrek) dialect,854,чайдан,CyrillTrans,kettle,,,čaydan,Phonemic
5-240-529-1,ixre1238,Rutul (Mukhrek) dialect,183,йирдже гьыъын,CyrillTrans,bake,,,yirǯe hɨʔɨn,Phonemic
5-250-529-1,ixre1238,Rutul (Mukhrek) dialect,1143,пич,CyrillTrans,oven,,,pič,Phonemic
5-230-529-1,ixre1238,Rutul (Mukhrek) dialect,2146,йирдже гьыъын,CyrillTrans,"roast, fry",,,yirǯe hɨʔɨn,Phonemic
5-220-529-1,ixre1238,Rutul (Mukhrek) dialect,792,ларса гьыъын,CyrillTrans,boil (vb),,,larsa hɨʔɨn,Phonemic
5-210-529-1,ixre1238,Rutul (Mukhrek) dialect,1100,гьухьа гьыъын,CyrillTrans,cook,,,hux̌a hɨʔɨn,Phonemic
5-190-529-1,ixre1238,Rutul (Mukhrek) dialect,129,бугъмиш гьыъын,CyrillTrans,choke,,,buɣmiš hɨʔɨn,Phonemic
5-181-529-1,ixre1238,Rutul (Mukhrek) dialect,897,къуьртІ выъын,CyrillTrans,swallow,,,Gürtʼ wɨʔɨn,Phonemic
5-180-529-1,ixre1238,Rutul (Mukhrek) dialect,321,ийчІе гьыъын,CyrillTrans,chew,,,iyčʼe hɨʔɨn,Phonemic
5-160-529-1,ixre1238,Rutul (Mukhrek) dialect,1421,тІудже гьыъын,CyrillTrans,suck,,,tʼuǯe hɨʔɨn,Phonemic
5-150-529-1,ixre1238,Rutul (Mukhrek) dialect,848,сусатмиш,CyrillTrans,thirst,,,susatmiš,Phonemic
5-141-529-1,ixre1238,Rutul (Mukhrek) dialect,199,гаш-мыкь,CyrillTrans,famine,,,gaš-mɨqʼ,Phonemic
5-140-529-1,ixre1238,Rutul (Mukhrek) dialect,1864,гаш,CyrillTrans,hunger,,,gaš,Phonemic
5-130-529-1,ixre1238,Rutul (Mukhrek) dialect,1401,рагъын,CyrillTrans,drink,,,raɣɨn,Phonemic
5-125-529-1,ixre1238,Rutul (Mukhrek) dialect,1728,сичид,CyrillTrans,rotten,,,sičid,Phonemic
5-124-529-1,ixre1238,Rutul (Mukhrek) dialect,1958,хъиджикьид,CyrillTrans,"green, unripe",,,qiǯiqʼid,Phonemic
5-123-529-1,ixre1238,Rutul (Mukhrek) dialect,178,хъикьыд,CyrillTrans,ripe,,,qiqʼɨd,Phonemic
5-122-529-1,ixre1238,Rutul (Mukhrek) dialect,1959,джухьуд,CyrillTrans,raw,,,ǯux̌ud,Phonemic
5-121-529-1,ixre1238,Rutul (Mukhrek) dialect,269,гьухьуд,CyrillTrans,cooked,,,hux̌ud,Phonemic
5-120-529-1,ixre1238,Rutul (Mukhrek) dialect,256,илед-рагъад,CyrillTrans,food,,,iled-raɣad,Phonemic
5-110-529-1,ixre1238,Rutul (Mukhrek) dialect,1336,лиъин,CyrillTrans,eat,,,liʔin,Phonemic
4-990-529-1,ixre1238,Rutul (Mukhrek) dialect,590,гьаІцІулды,CyrillTrans,"naked, bare",,,haˤcʼuldɨ,Phonemic
4-970-529-1,ixre1238,Rutul (Mukhrek) dialect,1653,быркьыІд,CyrillTrans,blind,,,bɨrqʼɨˤd,Phonemic
4-980-529-1,ixre1238,Rutul (Mukhrek) dialect,1463,пиянды,CyrillTrans,intoxicated,,,piyandɨ,Phonemic
4-960-529-1,ixre1238,Rutul (Mukhrek) dialect,1666,лалды,CyrillTrans,mute,,,laldɨ,Phonemic
4-950-529-1,ixre1238,Rutul (Mukhrek) dialect,996,бышды,CyrillTrans,deaf,,,bɨšdɨ,Phonemic
4-930-529-1,ixre1238,Rutul (Mukhrek) dialect,1125,качал,CyrillTrans,bald,,,"kačal, čʼar sečʼud, čʼariɣid",Phonemic
4-930-529-3,ixre1238,Rutul (Mukhrek) dialect,1125,чІар сечІуд,CyrillTrans,bald,,,"kačal, čʼar sečʼud, čʼariɣid",Phonemic
4-930-529-5,ixre1238,Rutul (Mukhrek) dialect,1125,чІаригъид,CyrillTrans,bald,,,"kačal, čʼar sečʼud, čʼariɣid",Phonemic
4-940-529-1,ixre1238,Rutul (Mukhrek) dialect,320,кІал йишин,CyrillTrans,lame,,,kʼal yišin,Phonemic
4-920-529-1,ixre1238,Rutul (Mukhrek) dialect,1564,тенбел,CyrillTrans,lazy,,,tenbel,Phonemic
4-912-529-1,ixre1238,Rutul (Mukhrek) dialect,168,джандис рагьаІт гьыъын,CyrillTrans,rest,,,ǯandis rahaˤt hɨʔɨn,Phonemic
4-910-529-1,ixre1238,Rutul (Mukhrek) dialect,1757,кьаІчид,CyrillTrans,"tired, weary",,,qʼaˤčid,Phonemic
4-890-529-1,ixre1238,Rutul (Mukhrek) dialect,655,авгъу,CyrillTrans,poison,,,"awɣu, zeher",Phonemic
4-890-529-3,ixre1238,Rutul (Mukhrek) dialect,655,зегьер,CyrillTrans,poison,,,"awɣu, zeher",Phonemic
4-880-529-1,ixre1238,Rutul (Mukhrek) dialect,1372,дава,CyrillTrans,"medicine, drug",,,"dawa, darman",Phonemic
4-880-529-3,ixre1238,Rutul (Mukhrek) dialect,1372,дарман,CyrillTrans,"medicine, drug",,,"dawa, darman",Phonemic
4-870-529-1,ixre1238,Rutul (Mukhrek) dialect,597,духтур,CyrillTrans,physician,,,"duxtur, wrač",Phonemic
4-870-529-3,ixre1238,Rutul (Mukhrek) dialect,597,врач,CyrillTrans,physician,,,"duxtur, wrač",Phonemic
4-860-529-1,ixre1238,Rutul (Mukhrek) dialect,499,сагъ хъыъын,CyrillTrans,"cure, heal",,,"saɣ qɨʔɨn, dawa wɨʔɨn, darman wɨʔɨn",Phonemic
4-860-529-3,ixre1238,Rutul (Mukhrek) dialect,499,дава выъын,CyrillTrans,"cure, heal",,,"saɣ qɨʔɨn, dawa wɨʔɨn, darman wɨʔɨn",Phonemic
4-860-529-5,ixre1238,Rutul (Mukhrek) dialect,499,дарман выъын,CyrillTrans,"cure, heal",,,"saɣ qɨʔɨn, dawa wɨʔɨn, darman wɨʔɨn",Phonemic
4-858-529-1,ixre1238,Rutul (Mukhrek) dialect,497,лышан,CyrillTrans,scar,,,lɨšan,Phonemic
4-857-529-1,ixre1238,Rutul (Mukhrek) dialect,1808,меш,CyrillTrans,pus,,,meš,Phonemic
4-856-529-1,ixre1238,Rutul (Mukhrek) dialect,793,меш гидхьун,CyrillTrans,boil (noun),,,meš gidx̌un,Phonemic
4-855-529-1,ixre1238,Rutul (Mukhrek) dialect,1584,парахвал,CyrillTrans,blister,,,"paraxwal, gɨrgɨr wišin",Phonemic
4-855-529-3,ixre1238,Rutul (Mukhrek) dialect,1584,гыргыр вишин,CyrillTrans,blister,,,"paraxwal, gɨrgɨr wišin",Phonemic
4-854-529-1,ixre1238,Rutul (Mukhrek) dialect,148,чахъун,CyrillTrans,itch,,,čaqun,Phonemic
4-853-529-1,ixre1238,Rutul (Mukhrek) dialect,1903,тІахыІн,CyrillTrans,swelling,,,tʼaxɨˤn,Phonemic
4-852-529-1,ixre1238,Rutul (Mukhrek) dialect,1148,гьур йыхыІн,CyrillTrans,bruise,,,hur yɨxɨˤn,Phonemic
4-850-529-1,ixre1238,Rutul (Mukhrek) dialect,1109,йыхыІн,CyrillTrans,"wound, sore",,,yɨxɨˤn,Phonemic
4-843-529-1,ixre1238,Rutul (Mukhrek) dialect,102,мыкьа йишин,CyrillTrans,cold (catarrh),,,mɨqʼa yišin,Phonemic
4-842-529-1,ixre1238,Rutul (Mukhrek) dialect,1957,зоб,CyrillTrans,goiter,,,zob,Phonemic
4-841-529-1,ixre1238,Rutul (Mukhrek) dialect,1534,цІай гьыъын,CyrillTrans,fever,,,cʼay hɨʔɨn,Phonemic
4-840-529-1,ixre1238,Rutul (Mukhrek) dialect,1847,едед,CyrillTrans,"sick, sickness",,,"yeded, haˤzerli",Phonemic
4-840-529-3,ixre1238,Rutul (Mukhrek) dialect,1847,гьаІзерли,CyrillTrans,"sick, sickness",,,"yeded, haˤzerli",Phonemic
4-830-529-1,ixre1238,Rutul (Mukhrek) dialect,1364,сагъды,CyrillTrans,"well, health",,,"saɣdɨ, salamatdɨ",Phonemic
4-830-529-3,ixre1238,Rutul (Mukhrek) dialect,1364,саламатды,CyrillTrans,"well, health",,,"saɣdɨ, salamatdɨ",Phonemic
4-820-529-1,ixre1238,Rutul (Mukhrek) dialect,1601,гьаІджизды,CyrillTrans,weak,,,"haˤǯizdɨ, guǯsɨzdɨ",Phonemic
4-820-529-3,ixre1238,Rutul (Mukhrek) dialect,1601,гуджсызды,CyrillTrans,weak,,,"haˤǯizdɨ, guǯsɨzdɨ",Phonemic
4-810-529-1,ixre1238,Rutul (Mukhrek) dialect,785,зурбад,CyrillTrans,"strong, mighty, powerful",,,"zurbad, guǯlid",Phonemic
4-810-529-3,ixre1238,Rutul (Mukhrek) dialect,785,гуджлид,CyrillTrans,"strong, mighty, powerful",,,"zurbad, guǯlid",Phonemic
4-790-529-1,ixre1238,Rutul (Mukhrek) dialect,1773,сыр,CyrillTrans,"grave, tomb",,,sɨr,Phonemic
4-780-529-1,ixre1238,Rutul (Mukhrek) dialect,1719,сыра кихьин,CyrillTrans,bury (the dead),,,sɨra kix̌in,Phonemic
4-770-529-1,ixre1238,Rutul (Mukhrek) dialect,767,джаназ,CyrillTrans,corpse,,,"ǯanaz, mayit",Phonemic
4-770-529-3,ixre1238,Rutul (Mukhrek) dialect,767,майит,CyrillTrans,corpse,,,"ǯanaz, mayit",Phonemic
4-760-529-1,ixre1238,Rutul (Mukhrek) dialect,1417,йикье гьыъын,CyrillTrans,kill,,,yiqʼe hɨʔɨn,Phonemic
4-751-529-1,ixre1238,Rutul (Mukhrek) dialect,1904,хьиды лирхьуд,CyrillTrans,drowned,,,x̌idɨ lirx̌ud,Phonemic
4-750-529-1,ixre1238,Rutul (Mukhrek) dialect,1494,йикьин,CyrillTrans,"die, dead",,,"yiqʼin, yiqʼid",Phonemic
4-750-529-3,ixre1238,Rutul (Mukhrek) dialect,1494,йикьид,CyrillTrans,"die, dead",,,"yiqʼin, yiqʼid",Phonemic
4-740-529-1,ixre1238,Rutul (Mukhrek) dialect,1422,ешемиш йишин,CyrillTrans,"live, living, life",,,yešemiš yišin,Phonemic
4-732-529-1,ixre1238,Rutul (Mukhrek) dialect,1087,гъилы йуІкьа ришин,CyrillTrans,conceive,,,ɣilɨ yuˤqʼa rišin,Phonemic
4-730-529-1,ixre1238,Rutul (Mukhrek) dialect,1123,гъилы йуІкьды,CyrillTrans,pregnant,,,ɣilɨ yuˤqʼdɨ,Phonemic
4-720-529-1,ixre1238,Rutul (Mukhrek) dialect,1090,гьухун,CyrillTrans,born (to be),,,huxun,Phonemic
4-710-529-1,ixre1238,Rutul (Mukhrek) dialect,1152,дуьхуьн,CyrillTrans,beget (of father),,,düxün,Phonemic
4-690-529-1,ixre1238,Rutul (Mukhrek) dialect,138,хьиде эчІун,CyrillTrans,bathe,,,x̌ide ečʼun,Phonemic
4-680-529-1,ixre1238,Rutul (Mukhrek) dialect,52,кьалкьын,CyrillTrans,shiver,,,qʼalqʼɨn,Phonemic
4-670-529-1,ixre1238,Rutul (Mukhrek) dialect,1785,дегиймар гьыъын,CyrillTrans,have sexual intercourse,,,degiymar hɨʔɨn,Phonemic
4-660-529-1,ixre1238,Rutul (Mukhrek) dialect,676,хыІн гьыъын,CyrillTrans,defecate,,,xɨˤn hɨʔɨn,Phonemic
4-650-529-1,ixre1238,Rutul (Mukhrek) dialect,592,зур гьыъын,CyrillTrans,urinate,,,zur hɨʔɨn,Phonemic
4-640-529-1,ixre1238,Rutul (Mukhrek) dialect,1159,хьил вийин,CyrillTrans,break wind,,,x̌il wiyin,Phonemic
4-630-529-1,ixre1238,Rutul (Mukhrek) dialect,1602,накьикла кигъирхьун,CyrillTrans,wake up,,,naqʼikla kiɣirxun,Phonemic
4-620-529-1,ixre1238,Rutul (Mukhrek) dialect,1920,накь гьагун,CyrillTrans,dream,,,naqʼ hagun,Phonemic
4-612-529-1,ixre1238,Rutul (Mukhrek) dialect,1983,хур выъын,CyrillTrans,snore,,,xur wɨʔɨn,Phonemic
4-610-529-1,ixre1238,Rutul (Mukhrek) dialect,1585,сахын,CyrillTrans,sleep,,,saxɨn,Phonemic
4-591-529-1,ixre1238,Rutul (Mukhrek) dialect,268,рухь сийин,CyrillTrans,dribble,,,rux̌ siyin,Phonemic
4-590-529-1,ixre1238,Rutul (Mukhrek) dialect,319,миз вын,CyrillTrans,lick,,,miz wɨn,Phonemic
4-580-529-1,ixre1238,Rutul (Mukhrek) dialect,1403,сыс выъын,CyrillTrans,bite,,,sɨs wɨʔɨn,Phonemic
4-570-529-1,ixre1238,Rutul (Mukhrek) dialect,1278,хьуъ лийчин,CyrillTrans,vomit,,,x̌uʔ liyčin,Phonemic
4-560-529-1,ixre1238,Rutul (Mukhrek) dialect,1440,ту лийин,CyrillTrans,spit,,,"tu liyin, tu",Phonemic
4-560-529-3,ixre1238,Rutul (Mukhrek) dialect,1440,ту,CyrillTrans,spit,,,"tu liyin, tu",Phonemic
4-550-529-1,ixre1238,Rutul (Mukhrek) dialect,126,шине ирхьун,CyrillTrans,perspire,,,šine irx̌un,Phonemic
4-540-529-1,ixre1238,Rutul (Mukhrek) dialect,1621,чирхун,CyrillTrans,sneeze,,,čirxun,Phonemic
4-530-529-1,ixre1238,Rutul (Mukhrek) dialect,879,худул выъын,CyrillTrans,cough,,,xudul wɨʔɨn,Phonemic
4-521-529-1,ixre1238,Rutul (Mukhrek) dialect,162,гьынкІ либхьун,CyrillTrans,hiccough,,,hɨnkʼ libx̌un,Phonemic
4-520-529-1,ixre1238,Rutul (Mukhrek) dialect,1028,гьаІгь лагъун,CyrillTrans,"yawn, gape",,,haˤh laɣun,Phonemic
4-510-529-1,ixre1238,Rutul (Mukhrek) dialect,1407,нафас лагъун,CyrillTrans,"breathe, breath",,,nafas laɣun,Phonemic
4-492-529-1,ixre1238,Rutul (Mukhrek) dialect,1222,кьыхъ,CyrillTrans,penis,,,qʼɨq,Phonemic
4-490-529-1,ixre1238,Rutul (Mukhrek) dialect,797,гъылыгъмар,CyrillTrans,testicle,,,ɣɨlɨɣmar,Phonemic
4-470-529-1,ixre1238,Rutul (Mukhrek) dialect,804,хынхыд хал,CyrillTrans,womb,,,xɨnxɨd xal,Phonemic
4-464-529-1,ixre1238,Rutul (Mukhrek) dialect,834,укад сур,CyrillTrans,buttocks,,,ukad sur,Phonemic
4-463-529-1,ixre1238,Rutul (Mukhrek) dialect,1745,бег,CyrillTrans,hip,,,beg,Phonemic
4-462-529-1,ixre1238,Rutul (Mukhrek) dialect,1681,гедды йыІкь,CyrillTrans,waist,,,ged̄ɨ yɨˤqʼ,Phonemic
4-461-529-1,ixre1238,Rutul (Mukhrek) dialect,1991,рудбыр,CyrillTrans,"intestines, guts",,,rudbɨr,Phonemic
4-460-529-1,ixre1238,Rutul (Mukhrek) dialect,819,ухьун,CyrillTrans,stomach,,,ux̌un,Phonemic
4-452-529-1,ixre1238,Rutul (Mukhrek) dialect,1744,зилиз,CyrillTrans,spleen,,,ziliz,Phonemic
4-451-529-1,ixre1238,Rutul (Mukhrek) dialect,489,маъалай,CyrillTrans,kidney,,,maʔalay,Phonemic
4-450-529-1,ixre1238,Rutul (Mukhrek) dialect,1224,лакь,CyrillTrans,liver,,,laqʼ,Phonemic
4-441-529-1,ixre1238,Rutul (Mukhrek) dialect,688,худул,CyrillTrans,lung,,,xudul,Phonemic
4-440-529-1,ixre1238,Rutul (Mukhrek) dialect,1223,йикІ,CyrillTrans,heart,,,yikʼ,Phonemic
4-430-529-1,ixre1238,Rutul (Mukhrek) dialect,1838,ухьнитІал,CyrillTrans,navel,,,ux̌nitʼal,Phonemic
4-420-529-1,ixre1238,Rutul (Mukhrek) dialect,154,хыІв,CyrillTrans,udder,,,xɨˤw,Phonemic
4-412-529-1,ixre1238,Rutul (Mukhrek) dialect,796,тІитІид кьул,CyrillTrans,"nipple, teat",,,tʼitʼid qʼul,Phonemic
4-410-529-1,ixre1238,Rutul (Mukhrek) dialect,1402,тІитІ,CyrillTrans,breast (of woman),,,tʼitʼ,Phonemic
4-400-529-1,ixre1238,Rutul (Mukhrek) dialect,1592,мыхыр,CyrillTrans,chest,,,mɨxɨr,Phonemic
4-393-529-1,ixre1238,Rutul (Mukhrek) dialect,1201,макъаІкъ,CyrillTrans,feather,,,maGaˤG,Phonemic
4-392-529-1,ixre1238,Rutul (Mukhrek) dialect,1257,къанат,CyrillTrans,wing,,,Ganat,Phonemic
4-380-529-1,ixre1238,Rutul (Mukhrek) dialect,1389,кыли,CyrillTrans,toe,,,kɨli,Phonemic
4-374-529-1,ixre1238,Rutul (Mukhrek) dialect,318,хьал,CyrillTrans,footprint,,,x̌al,Phonemic
4-372-529-1,ixre1238,Rutul (Mukhrek) dialect,980,мыкыІл,CyrillTrans,heel,,,mɨkɨˤl,Phonemic
4-371-529-1,ixre1238,Rutul (Mukhrek) dialect,803,тІурхуІй,CyrillTrans,ankle,,,tʼurxuˤy,Phonemic
4-370-529-1,ixre1238,Rutul (Mukhrek) dialect,1301,гыл,CyrillTrans,foot,,,gɨl,Phonemic
4-360-529-1,ixre1238,Rutul (Mukhrek) dialect,1371,кьвакь,CyrillTrans,knee,,,qʼʷaqʼ,Phonemic
4-352-529-1,ixre1238,Rutul (Mukhrek) dialect,498,кІутІун,CyrillTrans,calf of leg,,,kʼutʼun,Phonemic
4-351-529-1,ixre1238,Rutul (Mukhrek) dialect,800,бег,CyrillTrans,thigh,,,beg,Phonemic
4-350-529-1,ixre1238,Rutul (Mukhrek) dialect,1297,гъил,CyrillTrans,leg,,,ɣil,Phonemic
4-345-529-1,ixre1238,Rutul (Mukhrek) dialect,72,хьеб,CyrillTrans,claw,,,x̌eb,Phonemic
4-344-529-1,ixre1238,Rutul (Mukhrek) dialect,1258,хьеб,CyrillTrans,fingernail,,,x̌eb,Phonemic
4-342-529-1,ixre1238,Rutul (Mukhrek) dialect,1781,кьухьды тІили,CyrillTrans,thumb,,,qʼux̌dɨ tʼili,Phonemic
4-340-529-1,ixre1238,Rutul (Mukhrek) dialect,1303,тІили,CyrillTrans,finger,,,tʼili,Phonemic
4-331-529-1,ixre1238,Rutul (Mukhrek) dialect,1183,хылид кьван,CyrillTrans,palm of hand,,,xɨlid qʼʷan,Phonemic
4-330-529-1,ixre1238,Rutul (Mukhrek) dialect,1277,хылид габач,CyrillTrans,hand,,,xɨlid gabač,Phonemic
4-321-529-1,ixre1238,Rutul (Mukhrek) dialect,799,гъуьчел,CyrillTrans,wrist,,,ɣüčel,Phonemic
4-320-529-1,ixre1238,Rutul (Mukhrek) dialect,981,гуьлег,CyrillTrans,elbow,,,güleg,Phonemic
4-312-529-1,ixre1238,Rutul (Mukhrek) dialect,1886,кьаІчІехьдед,CyrillTrans,armpit,,,qʼaˤčʼex̌ded,Phonemic
4-310-529-1,ixre1238,Rutul (Mukhrek) dialect,1673,xыл,CyrillTrans,arm,,,xɨl,Phonemic
4-302-529-1,ixre1238,Rutul (Mukhrek) dialect,1994,гъуІн,CyrillTrans,collarbone,,,ɣuˤn,Phonemic
4-301-529-1,ixre1238,Rutul (Mukhrek) dialect,172,балгъаный,CyrillTrans,shoulderblade,,,balɣanɨy,Phonemic
4-300-529-1,ixre1238,Rutul (Mukhrek) dialect,1482,гъуІн,CyrillTrans,shoulder,,,ɣuˤn,Phonemic
4-290-529-1,ixre1238,Rutul (Mukhrek) dialect,1346,бугъаз,CyrillTrans,throat,,,buɣaz,Phonemic
4-281-529-1,ixre1238,Rutul (Mukhrek) dialect,1347,даІхъ,CyrillTrans,nape of neck,,,daˤq,Phonemic
4-280-529-1,ixre1238,Rutul (Mukhrek) dialect,1333,гардан,CyrillTrans,neck,,,gardan,Phonemic
4-272-529-1,ixre1238,Rutul (Mukhrek) dialect,1049,куькид сылаб,CyrillTrans,molartooth,,,kükid sɨlab,Phonemic
4-270-529-1,ixre1238,Rutul (Mukhrek) dialect,1380,сылаб,CyrillTrans,tooth,,,sɨlab,Phonemic
4-271-529-1,ixre1238,Rutul (Mukhrek) dialect,139,хьаІнхьбыр,CyrillTrans,gums,,,x̌aˤnx̌bɨr,Phonemic
4-260-529-1,ixre1238,Rutul (Mukhrek) dialect,1205,миз,CyrillTrans,tongue,,,miz,Phonemic
4-250-529-1,ixre1238,Rutul (Mukhrek) dialect,478,пІыз,CyrillTrans,lip,,,pʼɨz,Phonemic
4-241-529-1,ixre1238,Rutul (Mukhrek) dialect,73,кІухь,CyrillTrans,beak,,,kʼux̌,Phonemic
4-240-529-1,ixre1238,Rutul (Mukhrek) dialect,674,гІал,CyrillTrans,mouth,,,ʕal,Phonemic
4-232-529-1,ixre1238,Rutul (Mukhrek) dialect,208,кІыр,CyrillTrans,mucus (nasal),,,kʼɨr,Phonemic
4-231-529-1,ixre1238,Rutul (Mukhrek) dialect,1178,хьехьид къанат,CyrillTrans,nostril,,,x̌ex̌id Ganat,Phonemic
4-230-529-1,ixre1238,Rutul (Mukhrek) dialect,1221,хьехь,CyrillTrans,nose,,,x̌ex̌,Phonemic
4-222-529-1,ixre1238,Rutul (Mukhrek) dialect,32,убрыд михъ,CyrillTrans,earwax,,,ubrɨd miq,Phonemic
4-221-529-1,ixre1238,Rutul (Mukhrek) dialect,18,убрыд тІитІ,CyrillTrans,earlobe,,,ubrɨd tʼitʼ,Phonemic
4-220-529-1,ixre1238,Rutul (Mukhrek) dialect,1247,убур,CyrillTrans,ear,,,ubur,Phonemic
4-215-529-1,ixre1238,Rutul (Mukhrek) dialect,1655,гыджыргъыІн,CyrillTrans,blink,,,gɨǯɨrɣɨˤn,Phonemic
4-214-529-1,ixre1238,Rutul (Mukhrek) dialect,1540,гъыІбри,CyrillTrans,eyelash,,,ɣɨˤbri,Phonemic
4-213-529-1,ixre1238,Rutul (Mukhrek) dialect,17,гъыІбри,CyrillTrans,eyelid,,,ɣɨˤbri,Phonemic
4-212-529-1,ixre1238,Rutul (Mukhrek) dialect,1173,къаш,CyrillTrans,eyebrow,,,Gaš,Phonemic
4-210-529-1,ixre1238,Rutul (Mukhrek) dialect,1248,ул,CyrillTrans,eye,,,ul,Phonemic
4-208-529-1,ixre1238,Rutul (Mukhrek) dialect,1730,дан,CyrillTrans,cheek,,,dan,Phonemic
4-209-529-1,ixre1238,Rutul (Mukhrek) dialect,1510,кьаІцІахаІл,CyrillTrans,chin,,,qʼaˤcʼaxaˤl,Phonemic
4-205-529-1,ixre1238,Rutul (Mukhrek) dialect,123,бел’,CyrillTrans,forehead,,,belʲ,Phonemic
4-207-529-1,ixre1238,Rutul (Mukhrek) dialect,798,чана,CyrillTrans,jaw,,,čana,Phonemic
4-204-529-1,ixre1238,Rutul (Mukhrek) dialect,1560,хьесым,CyrillTrans,face,,,x̌esɨm,Phonemic
4-203-529-1,ixre1238,Rutul (Mukhrek) dialect,1583,гьаІдаІгь,CyrillTrans,brain,,,haˤdaˤh,Phonemic
4-201-529-1,ixre1238,Rutul (Mukhrek) dialect,1604,кьылтан,CyrillTrans,"side of head, temple",,,qʼɨltan,Phonemic
4-202-529-1,ixre1238,Rutul (Mukhrek) dialect,1605,келлидид кьырыб,CyrillTrans,skull,,,kellidid qʼɨrɨb,Phonemic
4-200-529-1,ixre1238,Rutul (Mukhrek) dialect,1256,вукьул,CyrillTrans,head,,,wuqʼul,Phonemic
4-191-529-1,ixre1238,Rutul (Mukhrek) dialect,805,гварг,CyrillTrans,spine,,,gʷarg,Phonemic
4-190-529-1,ixre1238,Rutul (Mukhrek) dialect,1291,йыІкь,CyrillTrans,back,,,yɨˤqʼ,Phonemic
4-180-529-1,ixre1238,Rutul (Mukhrek) dialect,1220,джыбыр,CyrillTrans,tail,,,ǯɨbɨr,Phonemic
4-170-529-1,ixre1238,Rutul (Mukhrek) dialect,1393,кач,CyrillTrans,horn,,,kač,Phonemic
4-162-529-1,ixre1238,Rutul (Mukhrek) dialect,801,бегид тІул,CyrillTrans,rib,,,begid tʼul,Phonemic
4-160-529-1,ixre1238,Rutul (Mukhrek) dialect,1394,кьырыб,CyrillTrans,bone,,,qʼɨrɨb,Phonemic
4-151-529-1,ixre1238,Rutul (Mukhrek) dialect,525,дамар,CyrillTrans,"vein, artery",,,damar,Phonemic
4-150-529-1,ixre1238,Rutul (Mukhrek) dialect,946,эбыр,CyrillTrans,blood,,,ebɨr,Phonemic
4-146-529-1,ixre1238,Rutul (Mukhrek) dialect,576,хъыртыш,CyrillTrans,dandruff,,,qɨrtɨš,Phonemic
4-145-529-1,ixre1238,Rutul (Mukhrek) dialect,36,чІарбыр,CyrillTrans,pubic hair,,,čʼarbɨr,Phonemic
4-144-529-1,ixre1238,Rutul (Mukhrek) dialect,189,чІарбыр,CyrillTrans,body hair,,,čʼarbɨr,Phonemic
4-142-529-1,ixre1238,Rutul (Mukhrek) dialect,678,мичІри,CyrillTrans,beard,,,mičʼri,Phonemic
4-140-529-1,ixre1238,Rutul (Mukhrek) dialect,1040,чІарбыр,CyrillTrans,hair (head),,,čʼarbɨr,Phonemic
4-130-529-1,ixre1238,Rutul (Mukhrek) dialect,2259,джан,CyrillTrans,flesh,,,ǯan,Phonemic
4-120-529-1,ixre1238,Rutul (Mukhrek) dialect,763,къыдыкь,CyrillTrans,"skin, hide",,,Gɨdɨq’,Phonemic
4-110-529-1,ixre1238,Rutul (Mukhrek) dialect,1480,джан,CyrillTrans,body,,,"ǯan, beden",Phonemic
4-110-529-3,ixre1238,Rutul (Mukhrek) dialect,1480,беден,CyrillTrans,body,,,"ǯan, beden",Phonemic
3-980-529-1,ixre1238,Rutul (Mukhrek) dialect,112,кІукІый гъад гъыІб,CyrillTrans,turtle,,,kʼukʼɨy ɣad ɣɨˤb,Phonemic
3-970-529-1,ixre1238,Rutul (Mukhrek) dialect,1857,крокодил,CyrillTrans,"crocodile, alligator",,,krorodil,Phonemic
3-960-529-1,ixre1238,Rutul (Mukhrek) dialect,632,фитфил,CyrillTrans,lizard,,,fitfil,Phonemic
3-950-529-1,ixre1238,Rutul (Mukhrek) dialect,503,гъыІб,CyrillTrans,frog,,,ɣɨˤb,Phonemic
3-940-529-1,ixre1238,Rutul (Mukhrek) dialect,1543,шыкьыІнтий,CyrillTrans,snail,,,šɨqʼɨˤntiy,Phonemic
3-930-529-1,ixre1238,Rutul (Mukhrek) dialect,607,цІыцІ,CyrillTrans,grasshopper,,,cʼɨcʼ,Phonemic
3-920-529-1,ixre1238,Rutul (Mukhrek) dialect,1791,дебдебел,CyrillTrans,butterfly,,,"debdebel, perwani",Phonemic
3-920-529-3,ixre1238,Rutul (Mukhrek) dialect,1791,первани,CyrillTrans,butterfly,,,"debdebel, perwani",Phonemic
3-910-529-1,ixre1238,Rutul (Mukhrek) dialect,206,рабгІаний,CyrillTrans,firefly,,,rabʕaniy,Phonemic
3-850-529-1,ixre1238,Rutul (Mukhrek) dialect,730,гІар,CyrillTrans,snake,,,ʕar,Phonemic
3-840-529-1,ixre1238,Rutul (Mukhrek) dialect,1219,мухуІх,CyrillTrans,worm,,,muxuˤx,Phonemic
3-832-529-1,ixre1238,Rutul (Mukhrek) dialect,1509,муьлчек,CyrillTrans,mosquito,,,mülček,Phonemic
3-831-529-1,ixre1238,Rutul (Mukhrek) dialect,95,муьлчек,CyrillTrans,"sandfly (midge), gnat",,,mülček,Phonemic
3-830-529-1,ixre1238,Rutul (Mukhrek) dialect,1504,дыд,CyrillTrans,fly,,,dɨd,Phonemic
