ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-211-818-2,,Tho Mun (THM),354,təm.343ʔ,phonetic,pound with fist,,,,
9-210-818-1,,Tho Mun (THM),2133,təp.B,phonetic,"strike (hit, beat)",,,,
9-210-818-2,,Tho Mun (THM),2133,təp.35,phonetic,"strike (hit, beat)",,,,
9-192-818-1,,Tho Mun (THM),760,nu:t.C,phonetic,knot (noun),,,,
9-192-818-2,,Tho Mun (THM),760,nu:t.41,phonetic,knot (noun),,,,
9-190-818-1,,Tho Mun (THM),1218,ca:k.B,phonetic,"rope, cord",,,,
9-190-818-2,,Tho Mun (THM),1218,ca:k.34,phonetic,"rope, cord",,,,
9-161-818-1,,Tho Mun (THM),352,bə.C,phonetic,untie,,,,
9-161-818-2,,Tho Mun (THM),352,bə.41,phonetic,untie,,,,
9-160-818-1,,Tho Mun (THM),1917,puok.B,phonetic,"tie, bind",,,,
9-160-818-2,,Tho Mun (THM),1917,puok.34,phonetic,"tie, bind",,,,
9-160-818-3,,Tho Mun (THM),1917,ṭɔ:j.B,phonetic,"tie, bind",,,,
9-160-818-4,,Tho Mun (THM),1917,ṭɔ:j.343ʔ,phonetic,"tie, bind",,,,
9-150-818-1,,Tho Mun (THM),1470,kəp.C,phonetic,fold,,,,
9-150-818-2,,Tho Mun (THM),1470,kəp.41,phonetic,fold,,,,
9-140-818-1,,Tho Mun (THM),2004,ʔuon.B,phonetic,bend,,,,
9-140-818-2,,Tho Mun (THM),2004,ʔuon.343ʔ,phonetic,bend,,,,
9-120-818-1,,Tho Mun (THM),984,mən.C viek.B,phonetic,work,,,,
9-120-818-2,,Tho Mun (THM),984,mən.434 viek.35,phonetic,work,,,,
9-110-818-1,,Tho Mun (THM),2575,mən.C,phonetic,"do, make",,,,
9-110-818-2,,Tho Mun (THM),2575,mən.434,phonetic,"do, make",,,,
8-980-818-1,,Tho Mun (THM),641,dəm.B,phonetic,mushroom,,,,
8-980-818-2,,Tho Mun (THM),641,dəm.343ʔ,phonetic,mushroom,,,,
8-980-818-3,,Tho Mun (THM),641,dəm.B kw.A kw.A,phonetic,mushroom,,,,
8-980-818-4,,Tho Mun (THM),641,dəm.343ʔ kw.43 kw.43,phonetic,mushroom,,,,
8-970-818-1,,Tho Mun (THM),33,da:n.B,phonetic,nettle,,,,
8-970-818-2,,Tho Mun (THM),33,da:n.343ʔ,phonetic,nettle,,,,
8-941-818-1,,Tho Mun (THM),146,miə̣.B,phonetic,sugar cane,,,,
8-941-818-2,,Tho Mun (THM),146,miə̣.343ʔ,phonetic,sugar cane,,,,
8-940-818-1,,Tho Mun (THM),1927,fɛ:w.A,phonetic,bamboo,,,,
8-940-818-2,,Tho Mun (THM),1927,fɛ:w.33,phonetic,bamboo,,,,
8-940-818-3,,Tho Mun (THM),1927,za:ŋ.A,phonetic,bamboo,,,,
8-940-818-4,,Tho Mun (THM),1927,za:ŋ.33,phonetic,bamboo,,,,
8-940-818-5,,Tho Mun (THM),1927,ṭuk.C,phonetic,bamboo,,,,
8-940-818-6,,Tho Mun (THM),1927,ṭuk.31,phonetic,bamboo,,,,
8-940-818-7,,Tho Mun (THM),1927,la:w.B,phonetic,bamboo,,,,
8-940-818-8,,Tho Mun (THM),1927,la:w.343ʔ,phonetic,bamboo,,,,
8-931-818-1,,Tho Mun (THM),864,pw.C tɔ.C,phonetic,"pumpkin, squash",,,,
8-931-818-2,,Tho Mun (THM),864,pw.434 tɔ.41,phonetic,"pumpkin, squash",,,,
8-930-818-1,,Tho Mun (THM),411,pw.C,phonetic,gourd,,,,
8-930-818-2,,Tho Mun (THM),411,pw.434,phonetic,gourd,,,,
8-920-818-1,,Tho Mun (THM),925,than.B,phonetic,"tapioca, manioc, cassava",,,,
8-920-818-2,,Tho Mun (THM),925,than.343ʔ,phonetic,"tapioca, manioc, cassava",,,,
8-912-818-1,,Tho Mun (THM),410,xwa:j.A tɨ.C,phonetic,yam,,,,
8-912-818-2,,Tho Mun (THM),410,xwa:j.33 tɨ.434,phonetic,yam,,,,
8-912-818-3,,Tho Mun (THM),410,kw.C nw.A,phonetic,yam,,,,
8-912-818-4,,Tho Mun (THM),410,kw.31 nw.33,phonetic,yam,,,,
8-912-818-5,,Tho Mun (THM),410,kw.C,phonetic,yam,,,,
8-912-818-6,,Tho Mun (THM),410,kw.31,phonetic,yam,,,,
8-910-818-1,,Tho Mun (THM),159,xwa:j.A,phonetic,sweet potato,,,,
8-910-818-2,,Tho Mun (THM),159,xwa:j.43,phonetic,sweet potato,,,,
8-850-818-1,,Tho Mun (THM),346,kən.A ta.A,phonetic,banyan,,,,
8-850-818-2,,Tho Mun (THM),346,kən.43 ta.33,phonetic,banyan,,,,
8-840-818-1,,Tho Mun (THM),868,cuoj.B,phonetic,banana tree,,,,
8-840-818-2,,Tho Mun (THM),868,cuoj.343ʔ,phonetic,banana tree,,,,
8-830-818-1,,Tho Mun (THM),1126,ka:m.A,phonetic,citrus fruit,,,,
8-830-818-2,,Tho Mun (THM),1126,ka:m.43,phonetic,citrus fruit,,,,
8-830-818-3,,Tho Mun (THM),1126,ŋiə.A thɔ:p.C,phonetic,citrus fruit,,,,
8-830-818-4,,Tho Mun (THM),1126,ŋiə.43 thɔ:p.31,phonetic,citrus fruit,,,,
8-830-818-5,,Tho Mun (THM),1126,pɨəj.C,phonetic,citrus fruit,,,,
8-830-818-6,,Tho Mun (THM),1126,pɨəj.31,phonetic,citrus fruit,,,,
8-830-818-7,,Tho Mun (THM),1126,ca:ń.A,phonetic,citrus fruit,,,,
8-830-818-8,,Tho Mun (THM),1126,ca:ń.43,phonetic,citrus fruit,,,,
8-820-818-1,,Tho Mun (THM),970,zɨə.C,phonetic,coconut,,,,
8-820-818-2,,Tho Mun (THM),970,zɨə.434,phonetic,coconut,,,,
8-810-818-1,,Tho Mun (THM),1181,kɛ.B,phonetic,palm tree,,,,
8-810-818-2,,Tho Mun (THM),1181,keɛ.35,phonetic,palm tree,,,,
8-760-818-1,,Tho Mun (THM),345,ńa.B kən.A,phonetic,sap,,,,
8-760-818-2,,Tho Mun (THM),345,ńa.343ʔ kən.33,phonetic,sap,,,,
8-750-818-1,,Tho Mun (THM),1204,ta.A,phonetic,bark,,,,
8-750-818-2,,Tho Mun (THM),1204,ta.43,phonetic,bark,,,,
8-750-818-3,,Tho Mun (THM),1204,puo.A,phonetic,bark,,,,
8-750-818-4,,Tho Mun (THM),1204,puo.43,phonetic,bark,,,,
8-740-818-1,,Tho Mun (THM),409,ca:k.B kən.A,phonetic,forked branch,,,,
8-740-818-2,,Tho Mun (THM),409,ca:k.34 kən.43,phonetic,forked branch,,,,
8-730-818-1,,Tho Mun (THM),344,kən.A,phonetic,tree trunk,,,,
8-730-818-2,,Tho Mun (THM),344,kən.43,phonetic,tree trunk,,,,
8-720-818-1,,Tho Mun (THM),241,ko:k.C kən.A,phonetic,tree stump,,,,
8-720-818-2,,Tho Mun (THM),241,ko:k.41 kən.43,phonetic,tree stump,,,,
8-691-818-1,,Tho Mun (THM),1124,ʔo:ŋ.B diew.B,phonetic,pipe,,,,
8-691-818-2,,Tho Mun (THM),1124,ʔo:ŋ.343ʔ diew.343ʔ,phonetic,pipe,,,,
8-690-818-1,,Tho Mun (THM),1689,hu:t.C diew.B,phonetic,smoke (tobacco),,,,
8-690-818-2,,Tho Mun (THM),1689,hu:t.41 diew.343ʔ,phonetic,smoke (tobacco),,,,
8-690-818-3,,Tho Mun (THM),1689,hu:t.C la.B diew.B,phonetic,smoke (tobacco),,,,
8-690-818-4,,Tho Mun (THM),1689,hu:t.41 la.343ʔ diew.343ʔ,phonetic,smoke (tobacco),,,,
8-680-818-1,,Tho Mun (THM),974,hu:t.C la.B,phonetic,tobacco,,,,
8-680-818-2,,Tho Mun (THM),974,hu:t.41 la.343ʔ,phonetic,tobacco,,,,
8-640-818-1,,Tho Mun (THM),1740,thoŋ.A,phonetic,pine,,,,
8-640-818-2,,Tho Mun (THM),1740,thoŋ.43,phonetic,pine,,,,
8-620-818-1,,Tho Mun (THM),1950,ʔo:j.C ko:ŋ.C,phonetic,beech,,,,
8-620-818-2,,Tho Mun (THM),1950,ʔo:j.41 ko:ŋ.434,phonetic,beech,,,,
8-600-818-1,,Tho Mun (THM),906,kən.A,phonetic,tree,,,,
8-600-818-2,,Tho Mun (THM),906,kən.43,phonetic,tree,,,,
8-570-818-1,,Tho Mun (THM),239,po:ŋ.A,phonetic,flower,,,,
8-570-818-2,,Tho Mun (THM),239,po:ŋ.43,phonetic,flower,,,,
8-560-818-1,,Tho Mun (THM),628,la.B,phonetic,leaf,,,,
8-560-818-2,,Tho Mun (THM),628,la.343ʔ,phonetic,leaf,,,,
8-550-818-1,,Tho Mun (THM),1531,ka:ń.B,phonetic,branch,,,,
8-550-818-2,,Tho Mun (THM),1531,ka:ń.34,phonetic,branch,,,,
8-540-818-1,,Tho Mun (THM),670,ra:c.B,phonetic,root,,,,
8-540-818-2,,Tho Mun (THM),670,ra:c.34,phonetic,root,,,,
8-531-818-1,,Tho Mun (THM),1486,lo:ŋ.A,phonetic,plant (vb),,,,
8-531-818-2,,Tho Mun (THM),1486,lo:ŋ.43,phonetic,plant (vb),,,,
8-520-818-1,,Tho Mun (THM),342,kɔ.1 xo.A,phonetic,hay,,,,
8-520-818-2,,Tho Mun (THM),342,kɔ.1 xo.33,phonetic,hay,,,,
8-510-818-1,,Tho Mun (THM),606,kɔ.C,phonetic,grass,,,,
8-510-818-2,,Tho Mun (THM),606,kɔ.41,phonetic,grass,,,,
8-480-818-1,,Tho Mun (THM),926,kəm.A,phonetic,rice,,,,
8-480-818-2,,Tho Mun (THM),926,kəm.33,phonetic,rice,,,,
8-470-818-1,,Tho Mun (THM),506,ŋo.A,phonetic,"maize, corn",,,,
8-470-818-2,,Tho Mun (THM),506,ŋo.33,phonetic,"maize, corn",,,,
8-430-818-1,,Tho Mun (THM),1077,lɔ.B,phonetic,wheat,,,,
8-430-818-2,,Tho Mun (THM),1077,lɔ.34ʔ,phonetic,wheat,,,,
8-410-818-1,,Tho Mun (THM),611,ha:j.B,phonetic,"crop, harvest",,,,
8-410-818-2,,Tho Mun (THM),611,ha:j.343ʔ,phonetic,"crop, harvest",,,,
8-340-818-1,,Tho Mun (THM),285,təp.B lɔ.B,phonetic,thresh,,,,
8-340-818-2,,Tho Mun (THM),285,təp.35 lɔ.35ʔ,phonetic,thresh,,,,
8-340-818-3,,Tho Mun (THM),285,tuot.C lɔ.B,phonetic,thresh,,,,
8-340-818-4,,Tho Mun (THM),285,tuot.31 lɔ.34ʔ,phonetic,thresh,,,,
8-330-818-1,,Tho Mun (THM),2132,na:j.B,phonetic,"sickle, scythe",,,,
8-330-818-2,,Tho Mun (THM),2132,na:j.343ʔ,phonetic,"sickle, scythe",,,,
8-330-818-3,,Tho Mun (THM),2132,liem.C,phonetic,"sickle, scythe",,,,
8-330-818-4,,Tho Mun (THM),2132,liem.434,phonetic,"sickle, scythe",,,,
8-320-818-1,,Tho Mun (THM),190,thw.A hwa:c.B,phonetic,"mow, reap",,,,
8-320-818-2,,Tho Mun (THM),190,thw.43 hwa:c.34,phonetic,"mow, reap",,,,
8-311-818-1,,Tho Mun (THM),714,ho:t.B co:ŋ.B,phonetic,seed,,,,
8-311-818-2,,Tho Mun (THM),714,ho:t.34 co:ŋ.343ʔ,phonetic,seed,,,,
8-310-818-1,,Tho Mun (THM),748,kwa:j.C,phonetic,sow,,,,
8-310-818-2,,Tho Mun (THM),748,kwa:j.41,phonetic,sow,,,,
8-270-818-1,,Tho Mun (THM),338,ka:w.C,phonetic,rake,,,,
8-270-818-2,,Tho Mun (THM),338,ka:w.434,phonetic,rake,,,,
8-260-818-1,,Tho Mun (THM),337,ciə.C,phonetic,fork,,,,
8-260-818-2,,Tho Mun (THM),337,ciə.41,phonetic,fork,,,,
8-250-818-1,,Tho Mun (THM),284,kuok.C,phonetic,hoe,,,,
8-250-818-2,,Tho Mun (THM),284,kuok.41,phonetic,hoe,,,,
8-240-818-1,,Tho Mun (THM),1901,ve:n.A,phonetic,shovel,,,,
8-240-818-2,,Tho Mun (THM),1901,ve:n.43,phonetic,shovel,,,,
8-230-818-1,,Tho Mun (THM),1176,thuoŋ.C,phonetic,spade,,,,
8-230-818-2,,Tho Mun (THM),1176,thuoŋ.41,phonetic,spade,,,,
8-212-818-1,,Tho Mun (THM),1794,lɔ.B kan.C,phonetic,furrow,,,,
8-212-818-2,,Tho Mun (THM),1794,lɔ.343ʔ kan.434,phonetic,furrow,,,,
8-220-818-1,,Tho Mun (THM),1418,ta:w.C,phonetic,dig,,,,
8-220-818-2,,Tho Mun (THM),1418,ta:w.434,phonetic,dig,,,,
8-210-818-1,,Tho Mun (THM),1921,kan.C,phonetic,plow,,,,
8-210-818-2,,Tho Mun (THM),1921,kan.434,phonetic,plow,,,,
8-170-818-1,,Tho Mun (THM),2002,ha:w.C,phonetic,ditch,,,,
8-170-818-2,,Tho Mun (THM),2002,ha:w.434,phonetic,ditch,,,,
8-170-818-3,,Tho Mun (THM),2002,mɨəŋ.A,phonetic,ditch,,,,
8-170-818-4,,Tho Mun (THM),2002,mɨəŋ.43,phonetic,ditch,,,,
8-170-818-5,,Tho Mun (THM),2002,thɔ:̣ŋ.41 da:k.41,phonetic,ditch,,,,
8-160-818-1,,Tho Mun (THM),1690,ha:ŋ.C ra:w.C,phonetic,fence,,,,
8-160-818-2,,Tho Mun (THM),1690,ha:ŋ.434 ra:w.434,phonetic,fence,,,,
8-150-818-1,,Tho Mun (THM),1541,kan.C kən.B,phonetic,"cultivate, till",,,,
8-150-818-2,,Tho Mun (THM),1541,kan.434ʔ kən.343ʔ,phonetic,"cultivate, till",,,,
8-130-818-1,,Tho Mun (THM),586,vɨən.C,phonetic,garden,,,,
8-130-818-2,,Tho Mun (THM),586,vɨən.434,phonetic,garden,,,,
8-120-818-1,,Tho Mun (THM),212,rɔ:ŋ.B,phonetic,field (for cultivation),,,,
8-120-818-2,,Tho Mun (THM),212,rɔ:ŋ.35ʔ,phonetic,field (for cultivation),,,,
7-640-818-1,,Tho Mun (THM),901,ɣa:c.C,phonetic,adobe,,,,
7-640-818-2,,Tho Mun (THM),901,ɣa:c.434,phonetic,adobe,,,,
7-630-818-1,,Tho Mun (THM),224,ho.C,phonetic,mortar,,,,
7-630-818-2,,Tho Mun (THM),224,ho.434,phonetic,mortar,,,,
7-630-818-3,,Tho Mun (THM),224,sj.A maŋ.A,phonetic,mortar,,,,
7-630-818-4,,Tho Mun (THM),224,sj.33 maŋ.33,phonetic,mortar,,,,
7-610-818-1,,Tho Mun (THM),877,sə.A səj.A,phonetic,mason,,,,
7-610-818-2,,Tho Mun (THM),877,sə.33 səj.43,phonetic,mason,,,,
7-570-818-1,,Tho Mun (THM),1227,pa:n.B,phonetic,board,,,,
7-570-818-2,,Tho Mun (THM),1227,pa:n.343ʔ,phonetic,board,,,,
7-560-818-1,,Tho Mun (THM),281,tha:w.C,phonetic,"post, pole",,,,
7-560-818-2,,Tho Mun (THM),281,tha:w.434,phonetic,"post, pole",,,,
7-560-818-3,,Tho Mun (THM),281,kɔk.B,phonetic,"post, pole",,,,
7-560-818-4,,Tho Mun (THM),281,kɔk.35,phonetic,"post, pole",,,,
7-560-818-5,,Tho Mun (THM),281,ko:t.C,phonetic,"post, pole",,,,
7-560-818-6,,Tho Mun (THM),281,ko:t.34,phonetic,"post, pole",,,,
7-550-818-1,,Tho Mun (THM),1132,sa.C,phonetic,beam,,,,
7-550-818-2,,Tho Mun (THM),1132,sa.434,phonetic,beam,,,,
7-540-818-1,,Tho Mun (THM),829,su:j.A,phonetic,rafter,,,,
7-540-818-2,,Tho Mun (THM),829,su:j.43,phonetic,rafter,,,,
7-530-818-1,,Tho Mun (THM),280,zɔ:ŋ.B dok.C,phonetic,ridgepole,,,,
7-530-818-2,,Tho Mun (THM),280,zɔ:ŋ.34 dok.41,phonetic,ridgepole,,,,
7-510-818-1,,Tho Mun (THM),769,ma:j.B ńa.C,phonetic,roof,,,,
7-510-818-2,,Tho Mun (THM),769,ma:j.343ʔ ńa.434,phonetic,roof,,,,
7-480-818-1,,Tho Mun (THM),205,ṭa:ŋ.C,phonetic,trough,,,,
7-480-818-2,,Tho Mun (THM),205,ṭa:ŋ.434,phonetic,trough,,,,
7-470-818-1,,Tho Mun (THM),745,tha:ŋ.B,phonetic,shelf,,,,
7-470-818-2,,Tho Mun (THM),745,tha:ŋ.34ʔ,phonetic,shelf,,,,
7-460-818-1,,Tho Mun (THM),1273,ne:n.B,phonetic,candle,,,,
7-460-818-2,,Tho Mun (THM),1273,ne:n.343ʔ,phonetic,candle,,,,
7-450-818-1,,Tho Mun (THM),2131,tɛ:n.C,phonetic,"lamp, torch",,,,
7-450-818-2,,Tho Mun (THM),2131,tɛ:n.434,phonetic,"lamp, torch",,,,
7-440-818-1,,Tho Mun (THM),1775,ba:n.C,phonetic,table,,,,
7-440-818-2,,Tho Mun (THM),1775,ba:n.434,phonetic,table,,,,
7-430-818-1,,Tho Mun (THM),1476,ɣe.B,phonetic,chair,,,,
7-430-818-2,,Tho Mun (THM),1476,ɣe.343ʔ,phonetic,chair,,,,
7-422-818-1,,Tho Mun (THM),806,me:n.C,phonetic,blanket,,,,
7-422-818-2,,Tho Mun (THM),806,me:n.434,phonetic,blanket,,,,
7-421-818-1,,Tho Mun (THM),1044,ke:n.B ṭo:k.C,phonetic,pillow,,,,
7-421-818-2,,Tho Mun (THM),1044,ke:n.343ʔ ṭo:k.41,phonetic,pillow,,,,
7-420-818-1,,Tho Mun (THM),1663,cɨəŋ.C,phonetic,bed,,,,
7-420-818-2,,Tho Mun (THM),1663,cɨəŋ.434,phonetic,bed,,,,
7-370-818-1,,Tho Mun (THM),1464,thəj.A,phonetic,ladder,,,,
7-370-818-2,,Tho Mun (THM),1464,thəj.43,phonetic,ladder,,,,
7-370-818-3,,Tho Mun (THM),1464,ma:n.A,phonetic,ladder,,,,
7-370-818-4,,Tho Mun (THM),1464,ma:n.43,phonetic,ladder,,,,
7-330-818-1,,Tho Mun (THM),1305,ʔo:ŋ.B xɔ:j.B,phonetic,chimney,,,,
7-330-818-2,,Tho Mun (THM),1305,ʔo:ŋ.343ʔ xɔ:j.343ʔ,phonetic,chimney,,,,
7-320-818-1,,Tho Mun (THM),859,pe:p.C lɔ.C,phonetic,stove,,,,
7-320-818-2,,Tho Mun (THM),859,pe:p.41 lɔ.434,phonetic,stove,,,,
7-310-818-1,,Tho Mun (THM),185,pe:p.C la.C,phonetic,fireplace,,,,
7-310-818-2,,Tho Mun (THM),185,pe:p.41 la.41,phonetic,fireplace,,,,
7-270-818-1,,Tho Mun (THM),933,tɨəŋ.C,phonetic,wall,,,,
7-270-818-2,,Tho Mun (THM),933,tɨəŋ.434,phonetic,wall,,,,
7-270-818-3,,Tho Mun (THM),933,rɨŋ.A,phonetic,wall,,,,
7-270-818-4,,Tho Mun (THM),933,rɨŋ.33,phonetic,wall,,,,
7-260-818-1,,Tho Mun (THM),1632,tha:n.A,phonetic,floor,,,,
7-260-818-2,,Tho Mun (THM),1632,tha:n.43,phonetic,floor,,,,
7-250-818-1,,Tho Mun (THM),1375,pɔ:ŋ.B,phonetic,window,,,,
7-250-818-2,,Tho Mun (THM),1375,pɔ:ŋ.343ʔ,phonetic,window,,,,
7-240-818-1,,Tho Mun (THM),1472,cie.C xwa.B,phonetic,key,,,,
7-240-818-2,,Tho Mun (THM),1472,cie.434 xwa.343ʔ,phonetic,key,,,,
7-231-818-1,,Tho Mun (THM),1012,co:t.B kɨə.C,phonetic,"latch, door-bolt",,,,
7-231-818-2,,Tho Mun (THM),1012,co:t.34 kɨə.41,phonetic,"latch, door-bolt",,,,
7-231-818-3,,Tho Mun (THM),1012,thɛ:n.A kɨə.C,phonetic,"latch, door-bolt",,,,
7-231-818-4,,Tho Mun (THM),1012,thɛ:n.43 kɨə.41,phonetic,"latch, door-bolt",,,,
7-230-818-1,,Tho Mun (THM),1596,ʔo.C xwa.B,phonetic,lock (noun),,,,
7-230-818-2,,Tho Mun (THM),1596,ʔo.31 xwa.343ʔ,phonetic,lock (noun),,,,
7-210-818-1,,Tho Mun (THM),1450,fɔ:ŋ.C,phonetic,room,,,,
7-210-818-2,,Tho Mun (THM),1450,fɔ:ŋ.434,phonetic,room,,,,
7-210-818-3,,Tho Mun (THM),1450,za:n.A,phonetic,room,,,,
7-210-818-4,,Tho Mun (THM),1450,za:n.33,phonetic,room,,,,
7-220-818-1,,Tho Mun (THM),1567,kɨə.C,phonetic,"door, gate",,,,
7-220-818-2,,Tho Mun (THM),1567,kɨə.41,phonetic,"door, gate",,,,
7-170-818-1,,Tho Mun (THM),334,ńa.C pe:p.C,phonetic,cookhouse,,,,
7-170-818-2,,Tho Mun (THM),334,ńa.434 pe:p.41,phonetic,cookhouse,,,,
7-150-818-1,,Tho Mun (THM),736,thən.A,phonetic,"yard, court",,,,
7-150-818-2,,Tho Mun (THM),736,thən.43,phonetic,"yard, court",,,,
7-140-818-1,,Tho Mun (THM),1316,le:w.C,phonetic,tent,,,,
7-140-818-2,,Tho Mun (THM),1316,le:w.434,phonetic,tent,,,,
7-130-818-1,,Tho Mun (THM),1678,le:w.C,phonetic,hut,,,,
7-130-818-2,,Tho Mun (THM),1678,le:w.434,phonetic,hut,,,,
7-130-818-3,,Tho Mun (THM),1678,ńa.C ca:n.B,phonetic,hut,,,,
7-130-818-4,,Tho Mun (THM),1678,ńa.434 ca:n.34ʔ,phonetic,hut,,,,
7-130-818-5,,Tho Mun (THM),1678,la:n.B,phonetic,hut,,,,
7-130-818-6,,Tho Mun (THM),1678,la:n.343ʔ,phonetic,hut,,,,
7-120-818-1,,Tho Mun (THM),1252,ńa.C,phonetic,house,,,,
7-120-818-2,,Tho Mun (THM),1252,ńa.434,phonetic,house,,,,
7-110-818-1,,Tho Mun (THM),363,tho:ŋ.B,phonetic,"dwell, live",,,,
7-110-818-2,,Tho Mun (THM),363,tho:ŋ.343ʔ,phonetic,"dwell, live",,,,
7-110-818-3,,Tho Mun (THM),363,ʔə.C,phonetic,"dwell, live",,,,
7-110-818-4,,Tho Mun (THM),363,ʔə.41,phonetic,"dwell, live",,,,
6-960-818-1,,Tho Mun (THM),1171,kɨəŋ.A,phonetic,mirror,,,,
6-960-818-2,,Tho Mun (THM),1171,kɨəŋ.43,phonetic,mirror,,,,
6-950-818-1,,Tho Mun (THM),788,sa.A fə:̣ŋ.C,phonetic,soap,,,,
6-950-818-2,,Tho Mun (THM),788,sa.33 fə:̣ŋ.434,phonetic,soap,,,,
6-940-818-1,,Tho Mun (THM),1926,kɔ.C mə.C,phonetic,ointment,,,,
6-940-818-2,,Tho Mun (THM),1926,kɔ.41 mə.434,phonetic,ointment,,,,
6-930-818-1,,Tho Mun (THM),151,ta:w.A ka:w.B,phonetic,razor,,,,
6-930-818-2,,Tho Mun (THM),151,ta:w.43 ka:w.34ʔ,phonetic,razor,,,,
6-921-818-1,,Tho Mun (THM),333,va:ń.A ca:k.B ta:ń.A,phonetic,braid,,,,
6-921-818-2,,Tho Mun (THM),333,va:ń.33 ca:k.34 ta:ń.43,phonetic,braid,,,,
6-920-818-1,,Tho Mun (THM),1821,pa:n.C ca:j.C,phonetic,brush,,,,
6-920-818-2,,Tho Mun (THM),1821,pa:n.434 ca:j.41,phonetic,brush,,,,
6-910-818-1,,Tho Mun (THM),1475,lɨək.B,phonetic,comb,,,,
6-910-818-2,,Tho Mun (THM),1475,lɨək.34,phonetic,comb,,,,
6-820-818-1,,Tho Mun (THM),1021,xan.A mat.B,phonetic,towel,,,,
6-820-818-2,,Tho Mun (THM),1021,xan.43 mat.34,phonetic,towel,,,,
6-810-818-1,,Tho Mun (THM),332,xan.A,phonetic,"handkerchief, rag",,,,
6-810-818-2,,Tho Mun (THM),332,xan.43,phonetic,"handkerchief, rag",,,,
6-790-818-1,,Tho Mun (THM),68,ca:m.B,phonetic,tattoo,,,,
6-790-818-2,,Tho Mun (THM),68,ca:m.34ʔ,phonetic,tattoo,,,,
6-780-818-1,,Tho Mun (THM),330,xan.A vən.B ṭo:k.C,phonetic,"headband, headdress",,,,
6-780-818-2,,Tho Mun (THM),330,xan.33 vən.343ʔ ṭo:k.31,phonetic,"headband, headdress",,,,
6-770-818-1,,Tho Mun (THM),770,hwa.A sa:j.A,phonetic,earring,,,,
6-770-818-2,,Tho Mun (THM),770,hwa.33 sa:j.33,phonetic,earring,,,,
6-760-818-1,,Tho Mun (THM),1860,kɨəm.C,phonetic,bead,,,,
6-760-818-2,,Tho Mun (THM),1860,kɨəm.434,phonetic,bead,,,,
6-740-818-1,,Tho Mun (THM),1754,vɔŋ.C saj.A,phonetic,bracelet,,,,
6-740-818-2,,Tho Mun (THM),1754,vɔŋ.434 saj.43,phonetic,bracelet,,,,
6-730-818-1,,Tho Mun (THM),1374,ńən.B,phonetic,ring (for finger),,,,
6-730-818-2,,Tho Mun (THM),1374,ńən.343ʔ,phonetic,ring (for finger),,,,
6-620-818-1,,Tho Mun (THM),757,kuk.C,phonetic,button,,,,
6-620-818-2,,Tho Mun (THM),757,kuk.31,phonetic,button,,,,
6-610-818-1,,Tho Mun (THM),1851,tho:ŋ.C,phonetic,pocket,,,,
6-610-818-2,,Tho Mun (THM),1851,tho:ŋ.31,phonetic,pocket,,,,
6-570-818-1,,Tho Mun (THM),772,ca:k.B ni:t.C,phonetic,"belt, girdle",,,,
6-570-818-2,,Tho Mun (THM),772,ca:k.34 ni:t.434,phonetic,"belt, girdle",,,,
6-550-818-1,,Tho Mun (THM),2130,maw.B,phonetic,"hat, cap",,,,
6-550-818-2,,Tho Mun (THM),2130,maw.34ʔ,phonetic,"hat, cap",,,,
6-540-818-1,,Tho Mun (THM),875,sə.A zaj.C,phonetic,"shoemaker, cobbler",,,,
6-540-818-2,,Tho Mun (THM),875,sə.33 zaj.434,phonetic,"shoemaker, cobbler",,,,
6-510-818-1,,Tho Mun (THM),1381,zaj.C,phonetic,shoe,,,,
6-510-818-2,,Tho Mun (THM),1381,zaj.434,phonetic,shoe,,,,
6-480-818-1,,Tho Mun (THM),809,kwən.C,phonetic,trousers,,,,
6-480-818-2,,Tho Mun (THM),809,kwən.434,phonetic,trousers,,,,
6-460-818-1,,Tho Mun (THM),1600,van.B,phonetic,skirt,,,,
6-460-818-2,,Tho Mun (THM),1600,van.343ʔ,phonetic,skirt,,,,
6-450-818-1,,Tho Mun (THM),2012,ko:k.C ʔa:w.B,phonetic,collar,,,,
6-450-818-2,,Tho Mun (THM),2012,ko:k.31 ʔa:w.343ʔ,phonetic,collar,,,,
6-440-818-1,,Tho Mun (THM),1622,ʔa:w.B,phonetic,shirt,,,,
6-440-818-2,,Tho Mun (THM),1622,ʔa:w.343ʔ,phonetic,shirt,,,,
6-390-818-1,,Tho Mun (THM),157,ńuom.B,phonetic,dye,,,,
6-390-818-2,,Tho Mun (THM),157,ńuom.35ʔ,phonetic,dye,,,,
6-410-818-1,,Tho Mun (THM),326,ʔa:w.B,phonetic,cloak,,,,
6-410-818-2,,Tho Mun (THM),326,ʔa:w.343ʔ,phonetic,cloak,,,,
6-380-818-1,,Tho Mun (THM),1161,cj.C,phonetic,thread,,,,
6-380-818-2,,Tho Mun (THM),1161,cj.31,phonetic,thread,,,,
6-360-818-1,,Tho Mun (THM),1382,ki:m.A,phonetic,needle,,,,
6-360-818-2,,Tho Mun (THM),1382,ki:m.43,phonetic,needle,,,,
6-370-818-1,,Tho Mun (THM),278,tu:j.C,phonetic,awl,,,,
6-370-818-2,,Tho Mun (THM),278,tu:j.434,phonetic,awl,,,,
