ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-490-194-1,stan1295,German,797,Hoden,StandardOrth,testicle,buck1949,hode,,Original (M. R. Key)
4-490-194-3,stan1295,German,797,Hode,StandardOrth,testicle,buck1949,hode,,Original (M. R. Key)
4-470-194-1,stan1295,German,804,Gebärmutter,StandardOrth,womb,buck1949,gebärmutter,,Original (M. R. Key)
4-464-194-1,stan1295,German,834,Hinterbacke,StandardOrth,buttocks,buck1949,hinterbacke; hinterteil; gesäss,,Original (M. R. Key)
4-464-194-3,stan1295,German,834,Hinterteil,StandardOrth,buttocks,buck1949,hinterbacke; hinterteil; gesäss,,Original (M. R. Key)
4-464-194-5,stan1295,German,834,Gesäß,StandardOrth,buttocks,buck1949,hinterbacke; hinterteil; gesäss,,Original (M. R. Key)
4-463-194-1,stan1295,German,1745,Hüfte,StandardOrth,hip,buck1949,hüfte,,Original (M. R. Key)
4-462-194-1,stan1295,German,1681,Taille,StandardOrth,waist,buck1949,taille,,Original (M. R. Key)
4-461-194-1,stan1295,German,1991,Eingeweide,StandardOrth,"intestines, guts",buck1949,eingeweide; gedärme,,Original (M. R. Key)
4-461-194-3,stan1295,German,1991,Gedärme,StandardOrth,"intestines, guts",buck1949,eingeweide; gedärme,,Original (M. R. Key)
4-460-194-1,stan1295,German,819,Bauch,StandardOrth,stomach,buck1949,bauch; magen,,Original (M. R. Key)
4-460-194-3,stan1295,German,819,Magen,StandardOrth,stomach,buck1949,bauch; magen,,Original (M. R. Key)
4-452-194-1,stan1295,German,1744,Milz,StandardOrth,spleen,buck1949,milz,,Original (M. R. Key)
4-451-194-1,stan1295,German,489,Niere,StandardOrth,kidney,buck1949,niere,,Original (M. R. Key)
4-450-194-1,stan1295,German,1224,Leber,StandardOrth,liver,buck1949,leber,,Original (M. R. Key)
4-441-194-1,stan1295,German,688,Lunge,StandardOrth,lung,buck1949,lunge,,Original (M. R. Key)
4-440-194-1,stan1295,German,1223,Herz,StandardOrth,heart,buck1949,herz,,Original (M. R. Key)
4-430-194-1,stan1295,German,1838,Nabel,StandardOrth,navel,buck1949,nabel,,Original (M. R. Key)
4-420-194-1,stan1295,German,154,Euter,StandardOrth,udder,buck1949,euter,,Original (M. R. Key)
4-412-194-1,stan1295,German,796,Brustwarze,StandardOrth,"nipple, teat",buck1949,brust-warze,,Original (M. R. Key)
4-410-194-1,stan1295,German,1402,Brust,StandardOrth,breast (of woman),buck1949,brust,,Original (M. R. Key)
4-400-194-1,stan1295,German,1592,Brust,StandardOrth,chest,buck1949,brust,,Original (M. R. Key)
4-393-194-1,stan1295,German,1201,Feder,StandardOrth,feather,buck1949,feder,,Original (M. R. Key)
4-392-194-1,stan1295,German,1257,Flügel,StandardOrth,wing,buck1949,flügel,,Original (M. R. Key)
4-380-194-1,stan1295,German,1389,Zeh,StandardOrth,toe,buck1949,zehe,,Original (M. R. Key)
4-380-194-3,stan1295,German,1389,Zehe,StandardOrth,toe,buck1949,zehe,,Original (M. R. Key)
4-374-194-1,stan1295,German,318,Fußabdruck,StandardOrth,footprint,buck1949,fuss-tapfe,,Original (M. R. Key)
4-374-194-3,stan1295,German,318,Fußspur,StandardOrth,footprint,buck1949,fuss-tapfe,,Original (M. R. Key)
4-374-194-5,stan1295,German,318,Fußtapfe,StandardOrth,footprint,buck1949,fuss-tapfe,,Original (M. R. Key)
4-374-194-7,stan1295,German,318,Fußtapfen,StandardOrth,footprint,buck1949,fuss-tapfe,,Original (M. R. Key)
4-374-194-9,stan1295,German,318,Fußstapfen,StandardOrth,footprint,buck1949,fuss-tapfe,,Original (M. R. Key)
4-372-194-1,stan1295,German,980,Ferse,StandardOrth,heel,buck1949,ferse; hacke,,Original (M. R. Key)
4-372-194-3,stan1295,German,980,Hacke,StandardOrth,heel,buck1949,ferse; hacke,,Original (M. R. Key)
4-371-194-1,stan1295,German,803,Knöchel,StandardOrth,ankle,buck1949,fuss-knöchel,,Original (M. R. Key)
4-371-194-3,stan1295,German,803,Fussknöchel,StandardOrth,ankle,buck1949,fuss-knöchel,,Original (M. R. Key)
4-370-194-1,stan1295,German,1301,Fuß,StandardOrth,foot,buck1949,fuss,,Original (M. R. Key)
4-360-194-1,stan1295,German,1371,Knie,StandardOrth,knee,buck1949,knie,,Original (M. R. Key)
4-352-194-1,stan1295,German,498,Wade,StandardOrth,calf of leg,buck1949,wade,,Original (M. R. Key)
4-351-194-1,stan1295,German,800,Schenkel,StandardOrth,thigh,buck1949,(ober)schenkel,,Original (M. R. Key)
4-351-194-3,stan1295,German,800,Oberschenkel,StandardOrth,thigh,buck1949,(ober)schenkel,,Original (M. R. Key)
4-350-194-1,stan1295,German,1297,Bein,StandardOrth,leg,buck1949,bein,,Original (M. R. Key)
4-345-194-1,stan1295,German,72,Klaue,StandardOrth,claw,buck1949,klaue; kralle,,Original (M. R. Key)
4-345-194-3,stan1295,German,72,Kralle,StandardOrth,claw,buck1949,klaue; kralle,,Original (M. R. Key)
4-344-194-1,stan1295,German,1258,Nagel,StandardOrth,fingernail,buck1949,nagel,,Original (M. R. Key)
4-342-194-1,stan1295,German,1781,Daumen,StandardOrth,thumb,buck1949,daumen,,Original (M. R. Key)
4-340-194-1,stan1295,German,1303,Finger,StandardOrth,finger,buck1949,finger,,Original (M. R. Key)
4-331-194-1,stan1295,German,1183,Handfläche,StandardOrth,palm of hand,buck1949,hand-fläche,,Original (M. R. Key)
4-330-194-1,stan1295,German,1277,Hand,StandardOrth,hand,buck1949,hand,,Original (M. R. Key)
4-321-194-1,stan1295,German,799,Handgelenk,StandardOrth,wrist,buck1949,hand-gelenk,,Original (M. R. Key)
4-320-194-1,stan1295,German,981,Ellenbogen,StandardOrth,elbow,buck1949,ellen-bogen,,Original (M. R. Key)
4-312-194-1,stan1295,German,1886,Achselhöhle,StandardOrth,armpit,buck1949,achselhöhle,,Original (M. R. Key)
4-310-194-1,stan1295,German,1673,Arm,StandardOrth,arm,buck1949,arm,,Original (M. R. Key)
4-302-194-1,stan1295,German,1994,Schlüsselbein,StandardOrth,collarbone,buck1949,schlüsselbein,,Original (M. R. Key)
4-301-194-1,stan1295,German,172,Schulterblatt,StandardOrth,shoulderblade,buck1949,schulterblatt,,Original (M. R. Key)
4-300-194-1,stan1295,German,1482,Schulter,StandardOrth,shoulder,buck1949,schulter; achsel,,Original (M. R. Key)
4-300-194-3,stan1295,German,1482,Achsel,StandardOrth,shoulder,buck1949,schulter; achsel,,Original (M. R. Key)
4-290-194-1,stan1295,German,1346,Kehle,StandardOrth,throat,buck1949,kehle,,Original (M. R. Key)
4-281-194-1,stan1295,German,1347,Nacken,StandardOrth,nape of neck,buck1949,nacken; genick,,Original (M. R. Key)
4-281-194-3,stan1295,German,1347,Genick,StandardOrth,nape of neck,buck1949,nacken; genick,,Original (M. R. Key)
4-280-194-1,stan1295,German,1333,Hals,StandardOrth,neck,buck1949,hals,,Original (M. R. Key)
4-272-194-1,stan1295,German,1049,Backenzahn,StandardOrth,molartooth,buck1949,backen-zahn,,Original (M. R. Key)
4-270-194-1,stan1295,German,1380,Zahn,StandardOrth,tooth,buck1949,zahn,,Original (M. R. Key)
4-271-194-1,stan1295,German,139,Zahnfleisch,StandardOrth,gums,buck1949,zahn-fleisch,,Original (M. R. Key)
4-260-194-1,stan1295,German,1205,Zunge,StandardOrth,tongue,buck1949,zunge,,Original (M. R. Key)
4-250-194-1,stan1295,German,478,Lippe,StandardOrth,lip,buck1949,lippe,,Original (M. R. Key)
4-241-194-1,stan1295,German,73,Schnabel,StandardOrth,beak,buck1949,schnabel,,Original (M. R. Key)
4-240-194-1,stan1295,German,674,Mund,StandardOrth,mouth,buck1949,mund,,Original (M. R. Key)
4-232-194-1,stan1295,German,208,Schleim,StandardOrth,mucus (nasal),buck1949,schleim,,Original (M. R. Key)
4-231-194-1,stan1295,German,1178,Nasenloch,StandardOrth,nostril,buck1949,nasen-loch,,Original (M. R. Key)
4-230-194-1,stan1295,German,1221,Nase,StandardOrth,nose,buck1949,nase,,Original (M. R. Key)
4-222-194-1,stan1295,German,32,Ohrenschmalz,StandardOrth,earwax,buck1949,ohrenschmalz,,Original (M. R. Key)
4-221-194-1,stan1295,German,18,Ohrläppchen,StandardOrth,earlobe,buck1949,ohrläppchen,,Original (M. R. Key)
4-220-194-1,stan1295,German,1247,Ohr,StandardOrth,ear,buck1949,ohr,,Original (M. R. Key)
4-215-194-1,stan1295,German,1655,Augenschlag,StandardOrth,blink,buck1949,"augen-blinzeln; blinken, blinzeln##Respectively: noun forms; verb form – noun form; verb forms.",,Original (M. R. Key)
4-215-194-3,stan1295,German,1655,Lidschlag,StandardOrth,blink,buck1949,"augen-blinzeln; blinken, blinzeln##Respectively: noun forms; verb form – noun form; verb forms.",,Original (M. R. Key)
4-215-194-5,stan1295,German,1655,blinzeln,StandardOrth,blink,buck1949,"augen-blinzeln; blinken, blinzeln##Respectively: noun forms; verb form – noun form; verb forms.",,Original (M. R. Key)
4-214-194-1,stan1295,German,1540,Wimper,StandardOrth,eyelash,buck1949,augenwimper,,Original (M. R. Key)
4-214-194-3,stan1295,German,1540,Augenwimper,StandardOrth,eyelash,buck1949,augenwimper,,Original (M. R. Key)
4-213-194-1,stan1295,German,17,Lid,StandardOrth,eyelid,buck1949,augenlid,,Original (M. R. Key)
4-213-194-3,stan1295,German,17,Augenlid,StandardOrth,eyelid,buck1949,augenlid,,Original (M. R. Key)
4-212-194-1,stan1295,German,1173,Braue,StandardOrth,eyebrow,buck1949,augen-braue,,Original (M. R. Key)
4-212-194-3,stan1295,German,1173,Augenbraue,StandardOrth,eyebrow,buck1949,augen-braue,,Original (M. R. Key)
4-210-194-1,stan1295,German,1248,Auge,StandardOrth,eye,buck1949,auge,,Original (M. R. Key)
4-208-194-1,stan1295,German,1730,Wange,StandardOrth,cheek,buck1949,wange; backe(n),,Original (M. R. Key)
4-208-194-3,stan1295,German,1730,(Backe),StandardOrth,cheek,buck1949,wange; backe(n),,Original (M. R. Key)
4-209-194-1,stan1295,German,1510,Kinn,StandardOrth,chin,buck1949,kinn,,Original (M. R. Key)
4-205-194-1,stan1295,German,123,Stirn,StandardOrth,forehead,buck1949,stirn,,Original (M. R. Key)
4-207-194-1,stan1295,German,798,Kiefer,StandardOrth,jaw,buck1949,kinnbacken; kiefer,,Original (M. R. Key)
4-207-194-3,stan1295,German,798,Kinnbacken,StandardOrth,jaw,buck1949,kinnbacken; kiefer,,Original (M. R. Key)
4-204-194-1,stan1295,German,1560,Gesicht,StandardOrth,face,buck1949,ge-sicht (ange-sicht; antlitz),,Original (M. R. Key)
4-204-194-3,stan1295,German,1560,(Angesicht),StandardOrth,face,buck1949,ge-sicht (ange-sicht; antlitz),,Original (M. R. Key)
4-204-194-5,stan1295,German,1560,(Antlitz),StandardOrth,face,buck1949,ge-sicht (ange-sicht; antlitz),,Original (M. R. Key)
4-203-194-1,stan1295,German,1583,Gehirn,StandardOrth,brain,buck1949,hirn; ge-hirn,,Original (M. R. Key)
4-203-194-3,stan1295,German,1583,Hirn,StandardOrth,brain,buck1949,hirn; ge-hirn,,Original (M. R. Key)
4-201-194-1,stan1295,German,1604,Schläfe,StandardOrth,"side of head, temple",buck1949,schläfe,,Original (M. R. Key)
4-202-194-1,stan1295,German,1605,Schädel,StandardOrth,skull,buck1949,schädel; hirn-schale,,Original (M. R. Key)
4-202-194-3,stan1295,German,1605,Hirnschale,StandardOrth,skull,buck1949,schädel; hirn-schale,,Original (M. R. Key)
4-200-194-1,stan1295,German,1256,Kopf,StandardOrth,head,buck1949,kopf; haupt,,Original (M. R. Key)
4-200-194-3,stan1295,German,1256,Haupt,StandardOrth,head,buck1949,kopf; haupt,,Original (M. R. Key)
4-191-194-1,stan1295,German,805,Wirbelsäule,StandardOrth,spine,buck1949,rückgrat; wirbelsäule,,Original (M. R. Key)
4-191-194-3,stan1295,German,805,Rückgrat,StandardOrth,spine,buck1949,rückgrat; wirbelsäule,,Original (M. R. Key)
4-190-194-1,stan1295,German,1291,Rücken,StandardOrth,back,buck1949,rücken,,Original (M. R. Key)
4-180-194-1,stan1295,German,1220,Schwanz,StandardOrth,tail,buck1949,schwanz (schweif),,Original (M. R. Key)
4-180-194-3,stan1295,German,1220,(Schweif),StandardOrth,tail,buck1949,schwanz (schweif),,Original (M. R. Key)
4-170-194-1,stan1295,German,1393,Horn,StandardOrth,horn,buck1949,horn,,Original (M. R. Key)
4-162-194-1,stan1295,German,801,Rippe,StandardOrth,rib,buck1949,rippe,,Original (M. R. Key)
4-160-194-1,stan1295,German,1394,Knochen,StandardOrth,bone,buck1949,knochen (-bein),,Original (M. R. Key)
4-151-194-1,stan1295,German,525,Vene,StandardOrth,"vein, artery",buck1949,ader; arterie,,Original (M. R. Key)
4-151-194-3,stan1295,German,525,Arterie,StandardOrth,"vein, artery",buck1949,ader; arterie,,Original (M. R. Key)
4-150-194-1,stan1295,German,946,Blut,StandardOrth,blood,buck1949,blut,,Original (M. R. Key)
4-146-194-1,stan1295,German,576,Schuppen,StandardOrth,dandruff,buck1949,schuppen##Plural form.,,Original (M. R. Key)
4-146-194-3,stan1295,German,576,Haarschuppen,StandardOrth,dandruff,buck1949,schuppen##Plural form.,,Original (M. R. Key)
4-145-194-1,stan1295,German,36,Schamhaar,StandardOrth,pubic hair,buck1949,scham-haar,,Original (M. R. Key)
4-144-194-1,stan1295,German,189,Körperhaar,StandardOrth,body hair,buck1949,körper-haar; fell##Respectively: human body hair; animal.,,Original (M. R. Key)
4-144-194-3,stan1295,German,189,Fell,StandardOrth,body hair,buck1949,körper-haar; fell##Respectively: human body hair; animal.,,Original (M. R. Key)
4-142-194-1,stan1295,German,678,Bart,StandardOrth,beard,buck1949,bart,,Original (M. R. Key)
4-140-194-1,stan1295,German,1040,Haar,StandardOrth,hair (head),buck1949,haar,,Original (M. R. Key)
4-130-194-1,stan1295,German,2259,Fleisch,StandardOrth,flesh,buck1949,fleisch,,Original (M. R. Key)
4-120-194-1,stan1295,German,763,Haut,StandardOrth,"skin, hide",buck1949,haut; fell,,Original (M. R. Key)
4-120-194-3,stan1295,German,763,Fell,StandardOrth,"skin, hide",buck1949,haut; fell,,Original (M. R. Key)
4-110-194-1,stan1295,German,1480,Leib,StandardOrth,body,buck1949,leib; körper,,Original (M. R. Key)
4-110-194-3,stan1295,German,1480,Körper,StandardOrth,body,buck1949,leib; körper,,Original (M. R. Key)
3-980-194-1,stan1295,German,112,Schildkröte,StandardOrth,turtle,buck1949,schildkröte,,Original (M. R. Key)
3-970-194-1,stan1295,German,1857,Krokodil,StandardOrth,"crocodile, alligator",buck1949,krokodil; alligator; kaiman,,Original (M. R. Key)
3-970-194-3,stan1295,German,1857,Alligator,StandardOrth,"crocodile, alligator",buck1949,krokodil; alligator; kaiman,,Original (M. R. Key)
3-970-194-5,stan1295,German,1857,Kaiman,StandardOrth,"crocodile, alligator",buck1949,krokodil; alligator; kaiman,,Original (M. R. Key)
3-960-194-1,stan1295,German,632,Eidechse,StandardOrth,lizard,buck1949,eidechse,,Original (M. R. Key)
3-950-194-1,stan1295,German,503,Frosch,StandardOrth,frog,buck1949,frosch,,Original (M. R. Key)
3-940-194-1,stan1295,German,1543,Schnecke,StandardOrth,snail,buck1949,schnecke,,Original (M. R. Key)
3-930-194-1,stan1295,German,607,Heuschrecke,StandardOrth,grasshopper,buck1949,heuschrecke,,Original (M. R. Key)
3-920-194-1,stan1295,German,1791,Schmetterling,StandardOrth,butterfly,buck1949,schmetterling,,Original (M. R. Key)
3-910-194-1,stan1295,German,206,Glühwürmchen,StandardOrth,firefly,buck1949,leuchtkäfer,,Original (M. R. Key)
3-910-194-3,stan1295,German,206,Leuchtkäfer,StandardOrth,firefly,buck1949,leuchtkäfer,,Original (M. R. Key)
3-850-194-1,stan1295,German,730,Schlange,StandardOrth,snake,buck1949,schlange,,Original (M. R. Key)
3-840-194-1,stan1295,German,1219,Wurm,StandardOrth,worm,buck1949,wurm,,Original (M. R. Key)
3-832-194-1,stan1295,German,1509,Stechmücke,StandardOrth,mosquito,buck1949,stechmücke; schnake; moskito,,Original (M. R. Key)
3-832-194-3,stan1295,German,1509,Schnake,StandardOrth,mosquito,buck1949,stechmücke; schnake; moskito,,Original (M. R. Key)
3-832-194-5,stan1295,German,1509,Moskito,StandardOrth,mosquito,buck1949,stechmücke; schnake; moskito,,Original (M. R. Key)
3-831-194-1,stan1295,German,95,Mücke,StandardOrth,"sandfly (midge), gnat",buck1949,mücke; schnake,,Original (M. R. Key)
3-831-194-3,stan1295,German,95,Schnake,StandardOrth,"sandfly (midge), gnat",buck1949,mücke; schnake,,Original (M. R. Key)
3-830-194-1,stan1295,German,1504,Fliege,StandardOrth,fly,buck1949,fliege,,Original (M. R. Key)
3-823-194-1,stan1295,German,1517,Wespe,StandardOrth,wasp,buck1949,wespe,,Original (M. R. Key)
3-822-194-1,stan1295,German,88,Bienenwabe,StandardOrth,beehive,buck1949,bienenwabe,,Original (M. R. Key)
3-821-194-1,stan1295,German,1931,Bienenwachs,StandardOrth,beeswax,buck1949,bienen-wachs,,Original (M. R. Key)
3-820-194-1,stan1295,German,665,Biene,StandardOrth,bee,buck1949,biene,,Original (M. R. Key)
3-819-194-1,stan1295,German,1065,Spinngewebe,StandardOrth,spider web,buck1949,spinn-gewebe,,Original (M. R. Key)
3-819-194-3,stan1295,German,1065,Spinnwebe,StandardOrth,spider web,buck1949,spinn-gewebe,,Original (M. R. Key)
3-818-194-1,stan1295,German,843,Spinne,StandardOrth,spider,buck1949,spinne,,Original (M. R. Key)
3-817-194-1,stan1295,German,587,Ameise,StandardOrth,ant,buck1949,ameise,,Original (M. R. Key)
3-816-194-1,stan1295,German,1575,Küchenschabe,StandardOrth,cockroach,buck1949,küchenschabe; kakerlak,,Original (M. R. Key)
3-816-194-3,stan1295,German,1575,Kakerlake,StandardOrth,cockroach,buck1949,küchenschabe; kakerlak,,Original (M. R. Key)
3-815-194-1,stan1295,German,1538,Skorpion,StandardOrth,scorpion,buck1949,skorpion,,Original (M. R. Key)
3-814-194-1,stan1295,German,1974,Tausendfüßler,StandardOrth,centipede,buck1949,tausend-fuss,,Original (M. R. Key)
3-814-194-3,stan1295,German,1974,Tausendfüßer,StandardOrth,centipede,buck1949,tausend-fuss,,Original (M. R. Key)
3-813-194-1,stan1295,German,232,Floh,StandardOrth,flea,buck1949,floh,,Original (M. R. Key)
3-812-194-1,stan1295,German,267,Nisse,StandardOrth,nit (louse egg),buck1949,nisse; lausei,,Original (M. R. Key)
3-811-194-1,stan1295,German,1392,Laus,StandardOrth,louse,buck1949,laus,,Original (M. R. Key)
3-810-194-1,stan1295,German,620,Insekt,StandardOrth,insect,buck1949,insekt,,Original (M. R. Key)
3-780-194-1,stan1295,German,1871,Kamel,StandardOrth,camel,buck1949,kamel,,Original (M. R. Key)
3-770-194-1,stan1295,German,1290,Elefant,StandardOrth,elephant,buck1949,elefant,,Original (M. R. Key)
3-760-194-1,stan1295,German,1350,Affe,StandardOrth,monkey,buck1949,affe,,Original (M. R. Key)
3-750-194-1,stan1295,German,1936,Hirsch,StandardOrth,deer,buck1949,hirsch; reh,,Original (M. R. Key)
3-750-194-3,stan1295,German,1936,Reh,StandardOrth,deer,buck1949,hirsch; reh,,Original (M. R. Key)
3-740-194-1,stan1295,German,1312,Fuchs,StandardOrth,fox,buck1949,fuchs,,Original (M. R. Key)
3-730-194-1,stan1295,German,1820,Bär,StandardOrth,bear,buck1949,bär,,Original (M. R. Key)
3-720-194-1,stan1295,German,1386,Löwe,StandardOrth,lion,buck1949,löwe,,Original (M. R. Key)
3-710-194-1,stan1295,German,522,Wolf,StandardOrth,wolf,buck1949,wolf,,Original (M. R. Key)
3-665-194-1,stan1295,German,1013,Flussaal,StandardOrth,freshwater eel,buck1949,flussaal,,Original (M. R. Key)
3-664-194-1,stan1295,German,1910,Stachelrochen,StandardOrth,stingray,buck1949,stachelrochen,,Original (M. R. Key)
3-663-194-1,stan1295,German,957,Wal,StandardOrth,whale,buck1949,wal,,Original (M. R. Key)
3-662-194-1,stan1295,German,1479,Tümmler,StandardOrth,"porpoise, dolphin",buck1949,delphin; tümmler,,Original (M. R. Key)
3-662-194-3,stan1295,German,1479,Delfin,StandardOrth,"porpoise, dolphin",buck1949,delphin; tümmler,,Original (M. R. Key)
3-661-194-1,stan1295,German,1110,Hai,StandardOrth,shark,buck1949,hai; hai-fisch,,Original (M. R. Key)
3-661-194-3,stan1295,German,1110,Haifisch,StandardOrth,shark,buck1949,hai; hai-fisch,,Original (M. R. Key)
3-655-194-1,stan1295,German,598,Muschel,StandardOrth,shell,buck1949,muschel,,Original (M. R. Key)
3-654-194-1,stan1295,German,1916,Kieme,StandardOrth,gill,buck1949,kieme,,Original (M. R. Key)
3-653-194-1,stan1295,German,266,Schuppe,StandardOrth,fishscale,buck1949,schuppe,,Original (M. R. Key)
3-652-194-1,stan1295,German,213,Finne,StandardOrth,fin (dorsal),buck1949,finne; rückenflosse,,Original (M. R. Key)
3-652-194-3,stan1295,German,213,Rückenflosse,StandardOrth,fin (dorsal),buck1949,finne; rückenflosse,,Original (M. R. Key)
3-650-194-1,stan1295,German,227,Fisch,StandardOrth,fish,buck1949,fisch,,Original (M. R. Key)
3-630-194-1,stan1295,German,2139,Maus,StandardOrth,"mouse, rat",buck1949,maus; ratte,,Original (M. R. Key)
3-630-194-3,stan1295,German,2139,Ratte,StandardOrth,"mouse, rat",buck1949,maus; ratte,,Original (M. R. Key)
3-622-194-1,stan1295,German,309,Beutelratte,StandardOrth,opossum,buck1949,beutelratte; opossum,,Original (M. R. Key)
3-622-194-3,stan1295,German,309,Opossum,StandardOrth,opossum,buck1949,beutelratte; opossum,,Original (M. R. Key)
3-620-194-1,stan1295,German,1208,Kater,StandardOrth,cat,buck1949,kater; katze##Respectively: male; female.,,Original (M. R. Key)
3-620-194-3,stan1295,German,1208,Katze,StandardOrth,cat,buck1949,kater; katze##Respectively: male; female.,,Original (M. R. Key)
3-614-194-1,stan1295,German,1136,Kaninchen,StandardOrth,rabbit,buck1949,kaninchen,,Original (M. R. Key)
3-610-194-1,stan1295,German,2009,Hund,StandardOrth,dog,buck1949,hund,,Original (M. R. Key)
3-594-194-1,stan1295,German,1853,Taube,StandardOrth,dove,buck1949,taube,,Original (M. R. Key)
3-596-194-1,stan1295,German,735,Eule,StandardOrth,owl,buck1949,eule,,Original (M. R. Key)
3-593-194-1,stan1295,German,913,Krähe,StandardOrth,crow,buck1949,krähe,,Original (M. R. Key)
3-592-194-1,stan1295,German,882,Papagei,StandardOrth,parrot,buck1949,papagei,,Original (M. R. Key)
3-591-194-1,stan1295,German,1793,Fledermaus,StandardOrth,bat,buck1949,fledermaus,,Original (M. R. Key)
3-586-194-1,stan1295,German,1185,Geier,StandardOrth,vulture,buck1949,geier,,Original (M. R. Key)
3-585-194-1,stan1295,German,307,Falke,StandardOrth,hawk,buck1949,falke; habicht,,Original (M. R. Key)
3-585-194-3,stan1295,German,307,Habicht,StandardOrth,hawk,buck1949,falke; habicht,,Original (M. R. Key)
3-584-194-1,stan1295,German,1905,Adler,StandardOrth,eagle,buck1949,adler,,Original (M. R. Key)
3-582-194-1,stan1295,German,950,Möwe,StandardOrth,seagull,buck1949,möwe,,Original (M. R. Key)
3-583-194-1,stan1295,German,758,Reiher,StandardOrth,heron,buck1949,reiher,,Original (M. R. Key)
3-581-194-1,stan1295,German,937,Vogel,StandardOrth,bird,buck1949,vogel,,Original (M. R. Key)
3-580-194-1,stan1295,German,539,Nest,StandardOrth,nest,buck1949,nest,,Original (M. R. Key)
3-570-194-1,stan1295,German,1360,Ente,StandardOrth,duck,buck1949,ente,,Original (M. R. Key)
3-560-194-1,stan1295,German,1187,Gans,StandardOrth,goose,buck1949,gans,,Original (M. R. Key)
3-550-194-1,stan1295,German,1318,Kücken,StandardOrth,chicken,buck1949,huhn; hühn-chen; küch-lein,,Original (M. R. Key)
3-550-194-3,stan1295,German,1318,Hühnchen,StandardOrth,chicken,buck1949,huhn; hühn-chen; küch-lein,,Original (M. R. Key)
3-540-194-1,stan1295,German,1514,Huhn,StandardOrth,hen,buck1949,huhn; henne,,Original (M. R. Key)
3-540-194-3,stan1295,German,1514,Henne,StandardOrth,hen,buck1949,huhn; henne,,Original (M. R. Key)
3-520-194-1,stan1295,German,1511,Hahn,StandardOrth,"cock, rooster",buck1949,hahn,,Original (M. R. Key)
3-520-194-3,stan1295,German,1511,Gockel,StandardOrth,"cock, rooster",buck1949,hahn,,Original (M. R. Key)
3-470-194-1,stan1295,German,890,Maultier,StandardOrth,mule,buck1949,maul-tier; maul-esel,,Original (M. R. Key)
3-470-194-3,stan1295,German,890,Maulesel,StandardOrth,mule,buck1949,maul-tier; maul-esel,,Original (M. R. Key)
3-500-194-1,stan1295,German,265,Geflügel,StandardOrth,fowl,buck1949,geflügel,,Original (M. R. Key)
3-460-194-1,stan1295,German,1862,Esel,StandardOrth,"ass, donkey",buck1949,esel,,Original (M. R. Key)
3-450-194-1,stan1295,German,1647,Fohlen,StandardOrth,"foal, colt",buck1949,füllen,,Original (M. R. Key)
3-440-194-1,stan1295,German,938,Stute,StandardOrth,mare,buck1949,stute; mähre,,Original (M. R. Key)
3-440-194-3,stan1295,German,938,(Mähre),StandardOrth,mare,buck1949,stute; mähre,,Original (M. R. Key)
3-420-194-1,stan1295,German,936,Hengst,StandardOrth,stallion,buck1949,hengst,,Original (M. R. Key)
3-410-194-1,stan1295,German,615,Pferd,StandardOrth,horse (equine),buck1949,pferd (ross; gaul),,Original (M. R. Key)
3-410-194-3,stan1295,German,615,(Ross),StandardOrth,horse (equine),buck1949,pferd (ross; gaul),,Original (M. R. Key)
3-410-194-5,stan1295,German,615,(Gaul),StandardOrth,horse (equine),buck1949,pferd (ross; gaul),,Original (M. R. Key)
3-380-194-1,stan1295,German,1972,Zicklein,StandardOrth,kid,buck1949,zicklein,,Original (M. R. Key)
3-370-194-1,stan1295,German,264,Bock,StandardOrth,he-goat,buck1949,bock,,Original (M. R. Key)
3-360-194-1,stan1295,German,1502,Ziege,StandardOrth,goat,buck1949,ziege; geiss,,Original (M. R. Key)
3-360-194-3,stan1295,German,1502,Geiß,StandardOrth,goat,buck1949,ziege; geiss,,Original (M. R. Key)
3-350-194-1,stan1295,German,1337,Schwein,StandardOrth,pig,buck1949,schwein,,Original (M. R. Key)
3-340-194-1,stan1295,German,1351,Sau,StandardOrth,sow (2),buck1949,sau,,Original (M. R. Key)
3-320-194-1,stan1295,German,1348,Eber,StandardOrth,boar,buck1949,eber (bär),,Original (M. R. Key)
3-290-194-1,stan1295,German,820,Lamm,StandardOrth,lamb,buck1949,lamm,,Original (M. R. Key)
3-280-194-1,stan1295,German,1345,Mutterschaf,StandardOrth,ewe,buck1949,mutter-schaf,,Original (M. R. Key)
3-260-194-1,stan1295,German,1344,Widder,StandardOrth,ram,buck1949,widder; schaf-bock,,Original (M. R. Key)
3-260-194-3,stan1295,German,1344,Schafbock,StandardOrth,ram,buck1949,widder; schaf-bock,,Original (M. R. Key)
3-250-194-1,stan1295,German,1331,Schaf,StandardOrth,sheep,buck1949,schaf,,Original (M. R. Key)
3-240-194-1,stan1295,German,1989,Kalb,StandardOrth,calf,buck1949,kalb,,Original (M. R. Key)
3-230-194-1,stan1295,German,1007,Kuh,StandardOrth,cow,buck1949,kuh,,Original (M. R. Key)
3-220-194-1,stan1295,German,1169,Ochse,StandardOrth,ox,buck1949,ochs (stier),,Original (M. R. Key)
3-220-194-3,stan1295,German,1169,(Stier),StandardOrth,ox,buck1949,ochs (stier),,Original (M. R. Key)
