ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-630-519-3,kumy1244,Kumyk (Dorgeli dialect),706,къаралтгъын тус,CyrillTrans,dark (in color),,,"awur, qaraltɣɨn tus, qara tus",Phonemic
15-630-519-5,kumy1244,Kumyk (Dorgeli dialect),706,къара тус,CyrillTrans,dark (in color),,,"awur, qaraltɣɨn tus, qara tus",Phonemic
15-640-519-1,kumy1244,Kumyk (Dorgeli dialect),1335,акъ,CyrillTrans,white,,,aq,Phonemic
15-650-519-1,kumy1244,Kumyk (Dorgeli dialect),163,къара,CyrillTrans,black,,,qara,Phonemic
15-660-519-1,kumy1244,Kumyk (Dorgeli dialect),156,къызил,CyrillTrans,red,,,qɨzil,Phonemic
15-670-519-1,kumy1244,Kumyk (Dorgeli dialect),837,ачыкъ гок,CyrillTrans,blue,,,ačɨq gok,Phonemic
15-680-519-1,kumy1244,Kumyk (Dorgeli dialect),1425,яшил,CyrillTrans,green,,,yašil,Phonemic
15-690-519-1,kumy1244,Kumyk (Dorgeli dialect),1424,сари,CyrillTrans,yellow,,,sari,Phonemic
15-710-519-1,kumy1244,Kumyk (Dorgeli dialect),1892,тиймек,CyrillTrans,touch,,,"tiymеk, tiymaq",Phonemic
15-710-519-3,kumy1244,Kumyk (Dorgeli dialect),1892,тиймакъ,CyrillTrans,touch,,,"tiymеk, tiymaq",Phonemic
15-712-519-1,kumy1244,Kumyk (Dorgeli dialect),378,къысмакъ,CyrillTrans,pinch,,,"qɨsmaq, čimnamaq",Phonemic
15-712-519-3,kumy1244,Kumyk (Dorgeli dialect),378,чимнамакъ,CyrillTrans,pinch,,,"qɨsmaq, čimnamaq",Phonemic
15-720-519-1,kumy1244,Kumyk (Dorgeli dialect),1079,гьис этмакъ,CyrillTrans,feel,,,his etmaq,Phonemic
15-740-519-1,kumy1244,Kumyk (Dorgeli dialect),1884,къатты,CyrillTrans,hard,,,qat̄ɨ,Phonemic
15-750-519-1,kumy1244,Kumyk (Dorgeli dialect),1856,йимишакъ,CyrillTrans,soft,,,yimišaq,Phonemic
15-760-519-1,kumy1244,Kumyk (Dorgeli dialect),1923,илиякъсыз,CyrillTrans,rough,,,"iliyaqsɨz, qat-qat",Phonemic
15-760-519-3,kumy1244,Kumyk (Dorgeli dialect),1923,къат-къат,CyrillTrans,rough,,,"iliyaqsɨz, qat-qat",Phonemic
15-770-519-1,kumy1244,Kumyk (Dorgeli dialect),1234,тегиш,CyrillTrans,smooth,,,tеgiš,Phonemic
15-780-519-1,kumy1244,Kumyk (Dorgeli dialect),1396,итти,CyrillTrans,sharp,,,it̄i,Phonemic
15-790-519-1,kumy1244,Kumyk (Dorgeli dialect),379,къут,CyrillTrans,"blunt, dull",,,qut,Phonemic
15-810-519-1,kumy1244,Kumyk (Dorgeli dialect),1210,авур,CyrillTrans,heavy,,,awur,Phonemic
15-820-519-1,kumy1244,Kumyk (Dorgeli dialect),1052,енгил,CyrillTrans,light (in weight),,,yeŋil,Phonemic
15-830-519-1,kumy1244,Kumyk (Dorgeli dialect),1726,сувлу,CyrillTrans,"wet, damp",,,"suwlu, bawuq",Phonemic
15-830-519-3,kumy1244,Kumyk (Dorgeli dialect),1726,бавукъ,CyrillTrans,"wet, damp",,,"suwlu, bawuq",Phonemic
15-840-519-1,kumy1244,Kumyk (Dorgeli dialect),1398,къуру,CyrillTrans,dry,,,quru,Phonemic
15-850-519-1,kumy1244,Kumyk (Dorgeli dialect),1286,къайнар,CyrillTrans,hot,,,qaynar,Phonemic
15-851-519-1,kumy1244,Kumyk (Dorgeli dialect),1232,исси,CyrillTrans,warm,,,is̄i,Phonemic
15-860-519-1,kumy1244,Kumyk (Dorgeli dialect),1287,сувукъ,CyrillTrans,cold,,,suwuq,Phonemic
15-870-519-1,kumy1244,Kumyk (Dorgeli dialect),704,таза,CyrillTrans,clean,,,taza,Phonemic
15-880-519-1,kumy1244,Kumyk (Dorgeli dialect),1230,нас,CyrillTrans,"dirty, soiled",,,nas,Phonemic
15-890-519-1,kumy1244,Kumyk (Dorgeli dialect),380,бурушган,CyrillTrans,wrinkled,,,"burušgan, bürüšɣan",Phonemic
15-890-519-3,kumy1244,Kumyk (Dorgeli dialect),380,бюрюшгъан,CyrillTrans,wrinkled,,,"burušgan, bürüšɣan",Phonemic
16-110-519-1,kumy1244,Kumyk (Dorgeli dialect),53,ругь,CyrillTrans,"soul, spirit",,,"ruh, ǯanɨ",Phonemic
16-110-519-3,kumy1244,Kumyk (Dorgeli dialect),53,жаны,CyrillTrans,"soul, spirit",,,"ruh, ǯanɨ",Phonemic
16-150-519-1,kumy1244,Kumyk (Dorgeli dialect),1572,тамаша болгъан,CyrillTrans,"surprised, astonished",,,tamaša bolɣan,Phonemic
16-180-519-1,kumy1244,Kumyk (Dorgeli dialect),720,онг тюшюв,CyrillTrans,"good fortune, luck",,,"oŋ tüšüw, iši yurüw",Phonemic
16-180-519-3,kumy1244,Kumyk (Dorgeli dialect),720,иши юрюв,CyrillTrans,"good fortune, luck",,,"oŋ tüšüw, iši yurüw",Phonemic
16-190-519-1,kumy1244,Kumyk (Dorgeli dialect),56,онг тюшмегенлик,CyrillTrans,"misfortune, bad luck",,,"oŋ tüšmegenlik, iši yurümеgеnlik, iši yurumaganlik",Phonemic
16-190-519-3,kumy1244,Kumyk (Dorgeli dialect),56,иши юрюмегенлик,CyrillTrans,"misfortune, bad luck",,,"oŋ tüšmegenlik, iši yurümеgеnlik, iši yurumaganlik",Phonemic
16-190-519-5,kumy1244,Kumyk (Dorgeli dialect),56,иши юрумаганлик,CyrillTrans,"misfortune, bad luck",,,"oŋ tüšmegenlik, iši yurümеgеnlik, iši yurumaganlik",Phonemic
16-230-519-1,kumy1244,Kumyk (Dorgeli dialect),1495,насипли,CyrillTrans,"joyful, glad, happy",,,nasipli,Phonemic
16-250-519-1,kumy1244,Kumyk (Dorgeli dialect),1355,кулемек,CyrillTrans,laugh,,,"kulеmеk, kulеmaq",Phonemic
16-250-519-3,kumy1244,Kumyk (Dorgeli dialect),1355,кулемакъ,CyrillTrans,laugh,,,"kulеmеk, kulеmaq",Phonemic
16-251-519-1,kumy1244,Kumyk (Dorgeli dialect),1451,иржаймакъ,CyrillTrans,smile,,,irǯaymaq,Phonemic
16-260-519-1,kumy1244,Kumyk (Dorgeli dialect),1413,ойнамакъ,CyrillTrans,play,,,oynamaq,Phonemic
16-270-519-1,kumy1244,Kumyk (Dorgeli dialect),923,сюймакъ,CyrillTrans,love,,,süymaq,Phonemic
16-290-519-1,kumy1244,Kumyk (Dorgeli dialect),578,обмакъ,CyrillTrans,kiss,,,"obmaq, upay etmaq",Phonemic
16-290-519-3,kumy1244,Kumyk (Dorgeli dialect),578,упай этмакъ,CyrillTrans,kiss,,,"obmaq, upay etmaq",Phonemic
16-300-519-1,kumy1244,Kumyk (Dorgeli dialect),928,къучакъламакъ,CyrillTrans,embrace,,,qučaqlamaq,Phonemic
16-310-519-1,kumy1244,Kumyk (Dorgeli dialect),1783,аврув,CyrillTrans,pain,,,"awruw, aurtmaq",Phonemic
16-310-519-3,kumy1244,Kumyk (Dorgeli dialect),1783,ауртмакъ,CyrillTrans,pain,,,"awruw, aurtmaq",Phonemic
16-320-519-1,kumy1244,Kumyk (Dorgeli dialect),1668,пашманликъ,CyrillTrans,"grief, sorrow, sadness",,,"pašmanliq, qayɣɨ",Phonemic
16-320-519-3,kumy1244,Kumyk (Dorgeli dialect),1668,къайгъы,CyrillTrans,"grief, sorrow, sadness",,,"pašmanliq, qayɣɨ",Phonemic
16-330-519-1,kumy1244,Kumyk (Dorgeli dialect),1000,рагьатсызликъ,CyrillTrans,"anxiety, worry",,,rahatsɨzliq,Phonemic
16-340-519-1,kumy1244,Kumyk (Dorgeli dialect),1875,гьокюнмакъ,CyrillTrans,"regret, be sorry",,,"hokünmaq, hoqunmaq",Phonemic
16-340-519-3,kumy1244,Kumyk (Dorgeli dialect),1875,гьокъунмакъ,CyrillTrans,"regret, be sorry",,,"hokünmaq, hoqunmaq",Phonemic
16-350-519-1,kumy1244,Kumyk (Dorgeli dialect),1141,языкъ сынмакъ,CyrillTrans,pity,,,"yazɨq sɨnmaq, yazɨɣɨ čɨqmaq",Phonemic
16-350-519-3,kumy1244,Kumyk (Dorgeli dialect),1141,языгъы чыкъмакъ,CyrillTrans,pity,,,"yazɨq sɨnmaq, yazɨɣɨ čɨqmaq",Phonemic
16-370-519-1,kumy1244,Kumyk (Dorgeli dialect),1839,йилямакъ,CyrillTrans,"cry, weep",,,yilyamaq,Phonemic
16-380-519-1,kumy1244,Kumyk (Dorgeli dialect),1651,гёзяш,CyrillTrans,tear (noun),,,gözyaš,Phonemic
16-390-519-1,kumy1244,Kumyk (Dorgeli dialect),716,агьурмакъ,CyrillTrans,groan,,,ahurmaq,Phonemic
16-410-519-1,kumy1244,Kumyk (Dorgeli dialect),1607,горуп ярамайгъанликъ,CyrillTrans,hate,,,gorup yaramayɣanliq,Phonemic
16-420-519-1,kumy1244,Kumyk (Dorgeli dialect),82,ачув,CyrillTrans,anger,,,ačuw,Phonemic
16-440-519-1,kumy1244,Kumyk (Dorgeli dialect),40,гюнчюлукъ,CyrillTrans,"envy, jealousy",,,"günčüluq, gunčuluq",Phonemic
16-440-519-3,kumy1244,Kumyk (Dorgeli dialect),40,гунчулукъ,CyrillTrans,"envy, jealousy",,,"günčüluq, gunčuluq",Phonemic
16-450-519-1,kumy1244,Kumyk (Dorgeli dialect),1776,уят,CyrillTrans,shame (noun),,,uyat,Phonemic
16-480-519-1,kumy1244,Kumyk (Dorgeli dialect),174,октем,CyrillTrans,proud,,,oktеm,Phonemic
16-510-519-1,kumy1244,Kumyk (Dorgeli dialect),1779,къоччакъ,CyrillTrans,dare,,,qoč̄aq,Phonemic
16-520-519-1,kumy1244,Kumyk (Dorgeli dialect),3,игит,CyrillTrans,brave,,,igit,Phonemic
16-530-519-1,kumy1244,Kumyk (Dorgeli dialect),781,къоркъув,CyrillTrans,"fear, fright",,,qorquw,Phonemic
16-540-519-1,kumy1244,Kumyk (Dorgeli dialect),1810,къоркъунчлукъ,CyrillTrans,danger,,,qorqunčluq,Phonemic
16-620-519-1,kumy1244,Kumyk (Dorgeli dialect),1784,иштагь,CyrillTrans,"desire, want",,,"ištah, süyum, kеp",Phonemic
16-620-519-3,kumy1244,Kumyk (Dorgeli dialect),1784,сююм,CyrillTrans,"desire, want",,,"ištah, süyum, kеp",Phonemic
16-620-519-5,kumy1244,Kumyk (Dorgeli dialect),1784,кеп,CyrillTrans,"desire, want",,,"ištah, süyum, kеp",Phonemic
16-622-519-1,kumy1244,Kumyk (Dorgeli dialect),1750,айрмакъ,CyrillTrans,choose,,,"ayrmaq, saylyamaq",Phonemic
16-622-519-3,kumy1244,Kumyk (Dorgeli dialect),1750,сайлямакъ,CyrillTrans,choose,,,"ayrmaq, saylyamaq",Phonemic
16-630-519-1,kumy1244,Kumyk (Dorgeli dialect),1092,инанмакъ,CyrillTrans,hope,,,inanmaq,Phonemic
16-650-519-1,kumy1244,Kumyk (Dorgeli dialect),100,инамли,CyrillTrans,faithful,,,inamli,Phonemic
16-660-519-1,kumy1244,Kumyk (Dorgeli dialect),1657,герти,CyrillTrans,true,,,gerti,Phonemic
16-670-519-1,kumy1244,Kumyk (Dorgeli dialect),601,ялгъан айтмакъ,CyrillTrans,"lie, tell lies",,,yalɣan aytmaq,Phonemic
16-680-519-1,kumy1244,Kumyk (Dorgeli dialect),13,алдатмакъ,CyrillTrans,deceit,,,aldatmaq,Phonemic
16-690-519-1,kumy1244,Kumyk (Dorgeli dialect),1528,гечмакъ,CyrillTrans,forgive,,,gеčmaq,Phonemic
16-710-519-1,kumy1244,Kumyk (Dorgeli dialect),1035,яхши,CyrillTrans,good,,,yaxši,Phonemic
16-720-519-1,kumy1244,Kumyk (Dorgeli dialect),1292,яман,CyrillTrans,bad,,,yaman,Phonemic
16-730-519-1,kumy1244,Kumyk (Dorgeli dialect),1725,туз,CyrillTrans,"right, correct",,,tuz,Phonemic
16-740-519-1,kumy1244,Kumyk (Dorgeli dialect),1390,туз тугул,CyrillTrans,wrong,,,tuz tugul,Phonemic
16-760-519-1,kumy1244,Kumyk (Dorgeli dialect),134,бузукъ (айып) иш,CyrillTrans,fault,,,buzuq (ayɨp) iš,Phonemic
16-770-519-1,kumy1244,Kumyk (Dorgeli dialect),1293,хата,CyrillTrans,"mistake, error",,,xata,Phonemic
16-780-519-1,kumy1244,Kumyk (Dorgeli dialect),381,айыпламакъ,CyrillTrans,blame,,,"ayɨplamaq, ayiplamaq",Phonemic
16-780-519-3,kumy1244,Kumyk (Dorgeli dialect),381,айипламакъ,CyrillTrans,blame,,,"ayɨplamaq, ayiplamaq",Phonemic
16-790-519-1,kumy1244,Kumyk (Dorgeli dialect),1687,макътамакъ,CyrillTrans,praise,,,"maqtamaq, mahtamaq, maxtanmaq",Phonemic
16-790-519-3,kumy1244,Kumyk (Dorgeli dialect),1687,магьтамакъ,CyrillTrans,praise,,,"maqtamaq, mahtamaq, maxtanmaq",Phonemic
16-790-519-5,kumy1244,Kumyk (Dorgeli dialect),1687,махтанмакъ,CyrillTrans,praise,,,"maqtamaq, mahtamaq, maxtanmaq",Phonemic
16-810-519-1,kumy1244,Kumyk (Dorgeli dialect),1427,арив,CyrillTrans,beautiful,,,ariw,Phonemic
16-820-519-1,kumy1244,Kumyk (Dorgeli dialect),1548,эрши,CyrillTrans,ugly,,,erši,Phonemic
16-830-519-1,kumy1244,Kumyk (Dorgeli dialect),2018,къызкъанч,CyrillTrans,greedy,,,qɨzqanč,Phonemic
16-840-519-1,kumy1244,Kumyk (Dorgeli dialect),1310,акъиллу,CyrillTrans,clever,,,aqillu,Phonemic
17-110-519-1,kumy1244,Kumyk (Dorgeli dialect),1562,гьакъил,CyrillTrans,mind,,,haqil,Phonemic
17-130-519-1,kumy1244,Kumyk (Dorgeli dialect),1415,ойляшмакъ,CyrillTrans,think (= reflect),,,oylyašmaq,Phonemic
17-140-519-1,kumy1244,Kumyk (Dorgeli dialect),1513,санамакъ,CyrillTrans,think (= be of the opinion),,,sanamaq,Phonemic
17-150-519-1,kumy1244,Kumyk (Dorgeli dialect),1890,инанмакъ,CyrillTrans,believe,,,inanmaq,Phonemic
17-160-519-1,kumy1244,Kumyk (Dorgeli dialect),1536,англамакъ,CyrillTrans,understand,,,aŋlamaq,Phonemic
17-170-519-1,kumy1244,Kumyk (Dorgeli dialect),1410,билмакъ,CyrillTrans,know,,,"bilmaq, bilmеk",Phonemic
17-170-519-3,kumy1244,Kumyk (Dorgeli dialect),1410,билмек,CyrillTrans,know,,,"bilmaq, bilmеk",Phonemic
17-171-519-1,kumy1244,Kumyk (Dorgeli dialect),1932,йорамакъ,CyrillTrans,guess,,,"yoramaq, yeramaq",Phonemic
17-171-519-3,kumy1244,Kumyk (Dorgeli dialect),1932,ерамакъ,CyrillTrans,guess,,,"yoramaq, yeramaq",Phonemic
17-172-519-1,kumy1244,Kumyk (Dorgeli dialect),117,лап ошатмакъ,CyrillTrans,imitate,,,lap ošatmaq,Phonemic
17-180-519-1,kumy1244,Kumyk (Dorgeli dialect),1521,болуп горунмакъ,CyrillTrans,seem,,,bolup gorunmaq,Phonemic
17-190-519-1,kumy1244,Kumyk (Dorgeli dialect),1609,ой,CyrillTrans,"idea, notion",,,"oy, pikru, murad, aŋlaw",Phonemic
17-190-519-3,kumy1244,Kumyk (Dorgeli dialect),1609,пикру,CyrillTrans,"idea, notion",,,"oy, pikru, murad, aŋlaw",Phonemic
17-190-519-5,kumy1244,Kumyk (Dorgeli dialect),1609,мурад,CyrillTrans,"idea, notion",,,"oy, pikru, murad, aŋlaw",Phonemic
17-190-519-7,kumy1244,Kumyk (Dorgeli dialect),1609,англав,CyrillTrans,"idea, notion",,,"oy, pikru, murad, aŋlaw",Phonemic
17-210-519-1,kumy1244,Kumyk (Dorgeli dialect),698,гьакъкъили,CyrillTrans,wise,,,haqqili,Phonemic
17-220-519-1,kumy1244,Kumyk (Dorgeli dialect),1518,авлия,CyrillTrans,"foolish, stupid",,,"awliya, haqilsiz",Phonemic
17-220-519-3,kumy1244,Kumyk (Dorgeli dialect),1518,гьакъилсиз,CyrillTrans,"foolish, stupid",,,"awliya, haqilsiz",Phonemic
17-230-519-1,kumy1244,Kumyk (Dorgeli dialect),1899,къагъ,CyrillTrans,"insane, crazy",,,qaɣ,Phonemic
17-240-519-1,kumy1244,Kumyk (Dorgeli dialect),504,охумакъ,CyrillTrans,learn,,,oxumaq,Phonemic
17-242-519-1,kumy1244,Kumyk (Dorgeli dialect),1929,охумакъ,CyrillTrans,study,,,"oxumaq, biljmaq, üyrеnmaq",Phonemic
17-242-519-3,kumy1244,Kumyk (Dorgeli dialect),1929,бильмакъ,CyrillTrans,study,,,"oxumaq, biljmaq, üyrеnmaq",Phonemic
17-242-519-5,kumy1244,Kumyk (Dorgeli dialect),1929,уьйренмакъ,CyrillTrans,study,,,"oxumaq, biljmaq, üyrеnmaq",Phonemic
17-250-519-1,kumy1244,Kumyk (Dorgeli dialect),709,охутмакъ,CyrillTrans,teach,,,"oxutmaq, üyrеtmaq",Phonemic
17-250-519-3,kumy1244,Kumyk (Dorgeli dialect),709,уьйретмакъ,CyrillTrans,teach,,,"oxutmaq, üyrеtmaq",Phonemic
17-260-519-1,kumy1244,Kumyk (Dorgeli dialect),753,охувчу,CyrillTrans,pupil,,,"oxuwču, učеnik",Phonemic
17-260-519-3,kumy1244,Kumyk (Dorgeli dialect),753,ученик,CyrillTrans,pupil,,,"oxuwču, učеnik",Phonemic
17-270-519-1,kumy1244,Kumyk (Dorgeli dialect),1038,муалим,CyrillTrans,teacher,,,"mualim, učitil",Phonemic
17-270-519-3,kumy1244,Kumyk (Dorgeli dialect),1038,учитил,CyrillTrans,teacher,,,"mualim, učitil",Phonemic
17-280-519-1,kumy1244,Kumyk (Dorgeli dialect),673,школа,CyrillTrans,school,,,škola,Phonemic
17-310-519-1,kumy1244,Kumyk (Dorgeli dialect),707,эссина алмакъ,CyrillTrans,remember,,,es̄ina almaq,Phonemic
17-320-519-1,kumy1244,Kumyk (Dorgeli dialect),1523,унутмакъ,CyrillTrans,forget,,,unutmaq,Phonemic
17-340-519-1,kumy1244,Kumyk (Dorgeli dialect),989,ачикъ,CyrillTrans,"clear, plain",,,ačiq,Phonemic
17-350-519-1,kumy1244,Kumyk (Dorgeli dialect),1764,англашильмай,CyrillTrans,obscure,,,aŋlašiljmay,Phonemic
17-360-519-1,kumy1244,Kumyk (Dorgeli dialect),1121,яшыртгъын соз,CyrillTrans,secret,,,yašɨrtɣɨn soz,Phonemic
17-370-519-1,kumy1244,Kumyk (Dorgeli dialect),509,иманлы къатты,CyrillTrans,"sure, certain",,,"imanlɨ qat̄ɨ, toxtašgan",Phonemic
17-370-519-3,kumy1244,Kumyk (Dorgeli dialect),509,тохташган,CyrillTrans,"sure, certain",,,"imanlɨ qat̄ɨ, toxtašgan",Phonemic
17-380-519-1,kumy1244,Kumyk (Dorgeli dialect),1626,англатмакъ,CyrillTrans,explain,,,aŋlatmaq,Phonemic
17-410-519-1,kumy1244,Kumyk (Dorgeli dialect),1162,хыял,CyrillTrans,"intention, purpose",,,"xɨyal, muradɨ",Phonemic
17-410-519-3,kumy1244,Kumyk (Dorgeli dialect),1162,мурады,CyrillTrans,"intention, purpose",,,"xɨyal, muradɨ",Phonemic
17-420-519-1,kumy1244,Kumyk (Dorgeli dialect),860,багьана,CyrillTrans,cause,,,"bahana, sеbеp",Phonemic
17-420-519-3,kumy1244,Kumyk (Dorgeli dialect),860,себеп,CyrillTrans,cause,,,"bahana, sеbеp",Phonemic
17-430-519-1,kumy1244,Kumyk (Dorgeli dialect),1308,шеклик,CyrillTrans,doubt,,,šеklik,Phonemic
17-440-519-1,kumy1244,Kumyk (Dorgeli dialect),1841,йорамакъ,CyrillTrans,suspect,,,"yoramaq, yеramaq",Phonemic
17-440-519-3,kumy1244,Kumyk (Dorgeli dialect),1841,ерамакъ,CyrillTrans,suspect,,,"yoramaq, yеramaq",Phonemic
17-441-519-1,kumy1244,Kumyk (Dorgeli dialect),1902,сатмакъ,CyrillTrans,betray,,,satmaq,Phonemic
17-450-519-1,kumy1244,Kumyk (Dorgeli dialect),643,болмаса ярамай,CyrillTrans,"need, necessity",,,bolmasa yaramay,Phonemic
17-460-519-1,kumy1244,Kumyk (Dorgeli dialect),686,енгил,CyrillTrans,easy,,,"yеŋil, tinč",Phonemic
17-460-519-3,kumy1244,Kumyk (Dorgeli dialect),686,тинч,CyrillTrans,easy,,,"yеŋil, tinč",Phonemic
17-470-519-1,kumy1244,Kumyk (Dorgeli dialect),584,къыйин,CyrillTrans,difficult,,,qɨyin,Phonemic
17-480-519-1,kumy1244,Kumyk (Dorgeli dialect),1812,къаст этмакъ,CyrillTrans,"try, attempt",,,"qast etmaq, sɨnaw",Phonemic
17-480-519-3,kumy1244,Kumyk (Dorgeli dialect),1812,сынав,CyrillTrans,"try, attempt",,,"qast etmaq, sɨnaw",Phonemic
17-490-519-1,kumy1244,Kumyk (Dorgeli dialect),488,кюй,CyrillTrans,"way, manner",,,"küy, qayda",Phonemic
17-490-519-3,kumy1244,Kumyk (Dorgeli dialect),488,къайда,CyrillTrans,"way, manner",,,"küy, qayda",Phonemic
17-510-519-1,kumy1244,Kumyk (Dorgeli dialect),1577,ва,CyrillTrans,and,,,wa,Phonemic
17-520-519-1,kumy1244,Kumyk (Dorgeli dialect),1157,шо саялы,CyrillTrans,because,,,šo sayalɨ,Phonemic
17-530-519-1,kumy1244,Kumyk (Dorgeli dialect),1459,эгерде,CyrillTrans,if,,,egеrdе,Phonemic
17-540-519-1,kumy1244,Kumyk (Dorgeli dialect),1014,яда,CyrillTrans,or,,,yada,Phonemic
17-550-519-1,kumy1244,Kumyk (Dorgeli dialect),1268,дур,CyrillTrans,"yes, affirmative",,,dur,Phonemic
17-560-519-1,kumy1244,Kumyk (Dorgeli dialect),1269,тугюл,CyrillTrans,"no, negative",,,tugül,Phonemic
17-610-519-1,kumy1244,Kumyk (Dorgeli dialect),1239,нечик,CyrillTrans,how?,,,nеčik,Phonemic
17-620-519-1,kumy1244,Kumyk (Dorgeli dialect),822,неча,CyrillTrans,how many?,,,nеča,Phonemic
17-630-519-1,kumy1244,Kumyk (Dorgeli dialect),531,неча,CyrillTrans,how much?,,,nеča,Phonemic
17-640-519-1,kumy1244,Kumyk (Dorgeli dialect),1236,не,CyrillTrans,what?,,,"nе, nеzat",Phonemic
17-640-519-3,kumy1244,Kumyk (Dorgeli dialect),1236,незат,CyrillTrans,what?,,,"nе, nеzat",Phonemic
17-650-519-1,kumy1244,Kumyk (Dorgeli dialect),1238,къачан,CyrillTrans,when?,,,qačan,Phonemic
17-660-519-1,kumy1244,Kumyk (Dorgeli dialect),1237,къайда,CyrillTrans,where?,,,"qayda, qaydannɨr",Phonemic
17-660-519-3,kumy1244,Kumyk (Dorgeli dialect),1237,къайданныр,CyrillTrans,where?,,,"qayda, qaydannɨr",Phonemic
17-670-519-1,kumy1244,Kumyk (Dorgeli dialect),727,нечик,CyrillTrans,which?,,,"nеčik, qaysɨ",Phonemic
17-670-519-3,kumy1244,Kumyk (Dorgeli dialect),727,къайсы,CyrillTrans,which?,,,"nеčik, qaysɨ",Phonemic
17-680-519-1,kumy1244,Kumyk (Dorgeli dialect),1235,ким,CyrillTrans,who?,,,kim,Phonemic
17-690-519-1,kumy1244,Kumyk (Dorgeli dialect),1270,негар,CyrillTrans,why?,,,"nеgar, nеča",Phonemic
17-690-519-3,kumy1244,Kumyk (Dorgeli dialect),1270,неча,CyrillTrans,why?,,,"nеgar, nеča",Phonemic
18-110-519-1,kumy1244,Kumyk (Dorgeli dialect),1363,тавуш,CyrillTrans,voice,,,tawuš,Phonemic
18-120-519-1,kumy1244,Kumyk (Dorgeli dialect),1261,йырлямакъ,CyrillTrans,sing,,,"yɨrlyamaq, sarnamaq",Phonemic
18-120-519-3,kumy1244,Kumyk (Dorgeli dialect),1261,сарнамакъ,CyrillTrans,sing,,,"yɨrlyamaq, sarnamaq",Phonemic
18-130-519-1,kumy1244,Kumyk (Dorgeli dialect),715,акъырмакъ,CyrillTrans,"shout, cry out",,,"aqɨrmaq, qɨčirmaq",Phonemic
18-130-519-3,kumy1244,Kumyk (Dorgeli dialect),715,къычирмакъ,CyrillTrans,"shout, cry out",,,"aqɨrmaq, qɨčirmaq",Phonemic
18-150-519-1,kumy1244,Kumyk (Dorgeli dialect),55,астаракъ,CyrillTrans,whisper,,,"astaraq, sеylyamaq",Phonemic
18-150-519-3,kumy1244,Kumyk (Dorgeli dialect),55,сейлямакъ,CyrillTrans,whisper,,,"astaraq, sеylyamaq",Phonemic
18-160-519-1,kumy1244,Kumyk (Dorgeli dialect),128,гьугьуррамакъ,CyrillTrans,mumble,,,huhurramaq,Phonemic
18-170-519-1,kumy1244,Kumyk (Dorgeli dialect),1025,сызгъырмакъ,CyrillTrans,whistle,,,sɨzɣɨrmaq,Phonemic
18-180-519-1,kumy1244,Kumyk (Dorgeli dialect),298,акъырмакъ,CyrillTrans,"shriek, screech",,,aqɨrmaq,Phonemic
18-190-519-1,kumy1244,Kumyk (Dorgeli dialect),526,улумакъ,CyrillTrans,howl,,,ulumaq,Phonemic
18-210-519-1,kumy1244,Kumyk (Dorgeli dialect),1623,сейлямакъ,CyrillTrans,"speak, talk",,,sеylyamaq,Phonemic
18-211-519-1,kumy1244,Kumyk (Dorgeli dialect),1866,тутулуп (мелтек) сёйлемакъ,CyrillTrans,"stutter, stammer",,,tutulup (mеltеk) sёylеmaq,Phonemic
18-220-519-1,kumy1244,Kumyk (Dorgeli dialect),1458,айтмакъ,CyrillTrans,say,,,aytmaq,Phonemic
18-221-519-1,kumy1244,Kumyk (Dorgeli dialect),1711,хабарламакъ,CyrillTrans,tell story,,,xabarlamaq,Phonemic
18-222-519-1,kumy1244,Kumyk (Dorgeli dialect),1115,сoз айтмакъ,CyrillTrans,speech (make a),,,soz aytmaq,Phonemic
18-230-519-1,kumy1244,Kumyk (Dorgeli dialect),48,сейлемей турмакъ,CyrillTrans,silent (be),,,sеylеmеy turmaq,Phonemic
18-240-519-1,kumy1244,Kumyk (Dorgeli dialect),1307,тил,CyrillTrans,language,,,til,Phonemic
18-260-519-1,kumy1244,Kumyk (Dorgeli dialect),1599,соз,CyrillTrans,word,,,soz,Phonemic
18-280-519-1,kumy1244,Kumyk (Dorgeli dialect),1405,ат,CyrillTrans,name,,,"at, atɨ",Phonemic
18-280-519-3,kumy1244,Kumyk (Dorgeli dialect),1405,аты,CyrillTrans,name,,,"at, atɨ",Phonemic
18-310-519-1,kumy1244,Kumyk (Dorgeli dialect),1309,сорамакъ,CyrillTrans,"ask (question, inquire)",,,soramaq,Phonemic
18-320-519-1,kumy1244,Kumyk (Dorgeli dialect),1275,жавап бермакъ,CyrillTrans,answer,,,"ǯawap bеrmaq, aytmaq",Phonemic
18-320-519-3,kumy1244,Kumyk (Dorgeli dialect),1275,айтмакъ,CyrillTrans,answer,,,"ǯawap bеrmaq, aytmaq",Phonemic
18-330-519-1,kumy1244,Kumyk (Dorgeli dialect),2022,мукур болмакъ,CyrillTrans,"admit, confess",,,mukur bolmaq,Phonemic
18-340-519-1,kumy1244,Kumyk (Dorgeli dialect),755,наъалла турмакъ,CyrillTrans,deny,,,naalla turmaq,Phonemic
18-350-519-1,kumy1244,Kumyk (Dorgeli dialect),1828,тилямакъ,CyrillTrans,"ask, request",,,tilyamaq,Phonemic
18-360-519-1,kumy1244,Kumyk (Dorgeli dialect),1675,соз бермакъ,CyrillTrans,promise,,,soz bеrmaq,Phonemic
