ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-232-267-1,waur1244,Waurá,208,kic̷itʸũ-,Phonemic,mucus (nasal),,Also means 'pus' 04.857.,,
4-231-267-1,waur1244,Waurá,1178,-kic̷i-yãku,Phonemic,nostril,,Lit. 'nose-in'.,,
4-230-267-1,waur1244,Waurá,1221,-kic̷i,Phonemic,nose,,See 'headland' 01.343.,,
4-222-267-1,waur1244,Waurá,32,-kitʸeže,Phonemic,earwax,,Also used for 'brain' 04.203.,,
4-221-267-1,waur1244,Waurá,18,-tu'lũ,Phonemic,earlobe,,"Same as 'ear'. To be specific, one can say -tulũ-tɨ-pɨku, 'ear-cylinder-place', the ear ornament's place.",,
4-220-267-1,waur1244,Waurá,1247,-tu'lũ,Phonemic,ear,,,,
4-214-267-1,waur1244,Waurá,1540,-usiya,Phonemic,eyelash,,,,
4-213-267-1,waur1244,Waurá,17,-užutai-tʸenu,Phonemic,eyelid,,Lit. 'eye-on/over'.,,
4-212-267-1,waur1244,Waurá,1173,-usiya-mepe,Phonemic,eyebrow,,Cf. 'eyelash' 04.214.,,
4-210-267-1,waur1244,Waurá,1248,-užutai,Phonemic,eye,,,,
4-208-267-1,waur1244,Waurá,1730,-halapa,Phonemic,cheek,,Also means 'gills' 03.654.,,
4-209-267-1,waur1244,Waurá,1510,-numa-saku,Phonemic,chin,,Lit. 'mouth-narrowing'.,,
4-205-267-1,waur1244,Waurá,123,-tiwi-tʸu,Phonemic,forehead,,tiwi- is an allomorph of 'head' 04.200.,,
4-207-267-1,waur1244,Waurá,798,-nana-tapa,Phonemic,jaw,,-tapa is 'foot-shaped'; also occurs in 'valley' 01.240.,,
4-204-267-1,waur1244,Waurá,1560,-paaka,Phonemic,face,,,,
4-203-267-1,waur1244,Waurá,1583,-kitʸeže,Phonemic,brain,,Also used for 'earwax' 04.222.,,
4-201-267-1,waur1244,Waurá,1604,-taa-paka,Phonemic,"side of head, temple",,Note that -paaka means 'face' 04.204.,,
4-202-267-1,waur1244,Waurá,1605,-tɨwɨ-tari,Phonemic,skull,,Lit. 'head-round'.,,
4-200-267-1,waur1244,Waurá,1256,-tɨwɨ,Phonemic,head,,"Also means 'hair' 04.140. Used in word formation in many words, e.g. 'firewood', lit. 'fire-head' 01.880. Has allomorphs: -tɨwɨ, -c̷iwi, -tiwi.",,
4-191-267-1,waur1244,Waurá,805,-tanaka-pi,Phonemic,spine,,Lit. 'back-linear'.,,
4-190-267-1,waur1244,Waurá,1291,-tanaka,Phonemic,back,,,,
4-180-267-1,waur1244,Waurá,1220,ĩtʸu,Phonemic,tail,,Lit. 'its.tail'. A firm tail requires a shape marker.,,
4-170-267-1,waur1244,Waurá,1393,-uta,Phonemic,horn,,,,
4-162-267-1,waur1244,Waurá,801,-talalaka-,Phonemic,rib,,,,
4-160-267-1,waur1244,Waurá,1394,-napɨ,Phonemic,bone,,,,
4-151-267-1,waur1244,Waurá,525,-wayala-pi,Phonemic,"vein, artery",,"Used for 'veins, arteries, nerves'; suffix -pi means 'linear'.",,
4-150-267-1,waur1244,Waurá,946,-ɨža,Phonemic,blood,,,,
4-146-267-1,waur1244,Waurá,576,-mapažata-,Phonemic,dandruff,,,,
4-145-267-1,waur1244,Waurá,36,ĩyãpɨku,Phonemic,pubic hair,,,,
4-144-267-1,waur1244,Waurá,189,-mapɨ,Phonemic,body hair,,Also means 'fur' 06.280; '(small) feathers' 04.393.,,
4-142-267-1,waur1244,Waurá,678,-pula-numa,Phonemic,beard,,Also means 'whiskers'; -numa has to do with the mouth or snout.,,
4-140-267-1,waur1244,Waurá,1040,-tɨwɨ,Phonemic,hair (head),,"Lit. 'head'. Also -tɨwɨ-kahɨ, 'head-on/at'.",,
4-130-267-1,waur1244,Waurá,2259,-hɨtai,Phonemic,flesh,,,,
4-120-267-1,waur1244,Waurá,763,-mai,Phonemic,"skin, hide",,,,
4-110-267-1,waur1244,Waurá,1480,-mɨna-pic̷i,Phonemic,body,,Lit. 'heavy-reference'.,,
3-980-267-1,waur1244,Waurá,112,i'tʸu,Phonemic,turtle,,,,
3-980-267-3,waur1244,Waurá,112,masasalu,Phonemic,turtle,,,,
3-980-267-5,waur1244,Waurá,112,ayuwe,Phonemic,turtle,,,,
3-970-267-1,waur1244,Waurá,1857,ya'ka,Phonemic,"crocodile, alligator",,,,
3-960-267-1,waur1244,Waurá,632,su'la,Phonemic,lizard,,"Many others, such as: mayu'wa; ũ'tɨ.",,
3-960-267-3,waur1244,Waurá,632,i'ya,Phonemic,lizard,,"Many others, such as: mayu'wa; ũ'tɨ.",,
3-960-267-5,waur1244,Waurá,632,yamu'lu,Phonemic,lizard,,"Many others, such as: mayu'wa; ũ'tɨ.",,
3-950-267-1,waur1244,Waurá,503,wežeže,Phonemic,frog,,Many species; the latter is a toad (sapo).,,
3-950-267-3,waur1244,Waurá,503,kažutukalu,Phonemic,frog,,Many species; the latter is a toad (sapo).,,
3-940-267-1,waur1244,Waurá,1543,itʸuwi,Phonemic,snail,,Specific kinds of snails.,,
3-940-267-3,waur1244,Waurá,1543,walu,Phonemic,snail,,Specific kinds of snails.,,
3-940-267-5,waur1244,Waurá,1543,ɨtɨžu,Phonemic,snail,,Specific kinds of snails.,,
3-930-267-1,waur1244,Waurá,607,ahatɨ,Phonemic,grasshopper,,"Many kinds, species names are usually used.",,
3-920-267-1,waur1244,Waurá,1791,mapapalu,Phonemic,butterfly,,,,
3-910-267-1,waur1244,Waurá,206,wiitʸuku,Phonemic,firefly,,"Also yapa ɨn-iyã, 'paca 3rd-fire' 01.810.",,
3-850-267-1,waur1244,Waurá,730,uwi,Phonemic,snake,,,,
3-840-267-1,waur1244,Waurá,1219,ĩyẽi,Phonemic,worm,,,,
3-832-267-1,waur1244,Waurá,1509,eyu,Phonemic,mosquito,,Respectively: 'anopheles'; 'culex'.,,
3-832-267-3,waur1244,Waurá,1509,makuku,Phonemic,mosquito,,Respectively: 'anopheles'; 'culex'.,,
3-831-267-1,waur1244,Waurá,95,ežũtɨ,Phonemic,"sandfly (midge), gnat",,"Refers to 'simulium fly', Port. 'pium'.",,
3-830-267-1,waur1244,Waurá,1504,ec̷ic̷i,Phonemic,fly,,,,
3-823-267-1,waur1244,Waurá,1517,ata-pɨža,Phonemic,wasp,,Lit. 'wood-pet' 01.430. Usually species names used.,,
3-822-267-1,waur1244,Waurá,88,ĩtʸe,Phonemic,beehive,,Also means 'nest/shelter' 03.580.,,
3-821-267-1,waur1244,Waurá,1931,iyapi,Phonemic,beeswax,,,,
3-820-267-1,waur1244,Waurá,665,ikitʸunu,Phonemic,bee,,"And other varieties, such as alama.",,
3-820-267-3,waur1244,Waurá,665,tʸulu-tʸulu,Phonemic,bee,,"And other varieties, such as alama.",,
3-819-267-1,waur1244,Waurá,1065,yuwa-yuwa-ka-pi,Phonemic,spider web,,Lit. 'tarantula-tarantula-net/area-linear'.,,
3-818-267-1,waur1244,Waurá,843,yu'wa,Phonemic,spider,,"Refers to the 'tarantula'. Also yuwa-tãi, small spider.",,
3-817-267-1,waur1244,Waurá,587,kaitʸalu,Phonemic,ant,,"Respectively: 'fire-ant'; 'black ant'. Also wayatɨwɨ, 'army-ant', and others.",,
3-817-267-3,waur1244,Waurá,587,meic̷ukutɨ,Phonemic,ant,,"Respectively: 'fire-ant'; 'black ant'. Also wayatɨwɨ, 'army-ant', and others.",,
3-816-267-1,waur1244,Waurá,1575,maakuyalu,Phonemic,cockroach,,Respectively: small species; large species.,,
3-816-267-3,waur1244,Waurá,1575,mapɨžetelu,Phonemic,cockroach,,Respectively: small species; large species.,,
3-815-267-1,waur1244,Waurá,1538,huupa,Phonemic,scorpion,,,,
3-814-267-1,waur1244,Waurá,1974,uwi ɨ-pala'tã,Phonemic,centipede,,Lit. 'snake 3rd-comb-possessed (nasalization)'; (nasalization and stress shift to final syllable).,,
3-812-267-1,waur1244,Waurá,267,yuwalu,Phonemic,nit (louse egg),,,,
3-811-267-1,waur1244,Waurá,1392,-neec̷e,Phonemic,louse,,Homophone of 'necklace'.,,
3-810-267-1,waur1244,Waurá,620,yakawa'ka,Phonemic,insect,,May refer also to things in general.,,
3-760-267-1,waur1244,Waurá,1350,pahɨ,Phonemic,monkey,,Refers to 'capuchin'. Other varieties: kapulu; kapulu-ku'ma; kuc̷i-kuc̷i.,,
3-750-267-1,waur1244,Waurá,1936,aɣama,Phonemic,deer,,,,
3-750-267-3,waur1244,Waurá,1936,yu'ta,Phonemic,deer,,,,
3-740-267-1,waur1244,Waurá,1312,awaulu,Phonemic,fox,,,,
3-710-267-1,waur1244,Waurá,522,wau,Phonemic,wolf,,"The maned-wolf, 'guará'.",,
3-665-267-1,waur1244,Waurá,1013,aža'pu,Phonemic,freshwater eel,,,,
3-664-267-1,waur1244,Waurá,1910,iyapu,Phonemic,stingray,,"The latter is 'have-spot-area', the spotted stingray.",,
3-664-267-3,waur1244,Waurá,1910,ka-pala-'ka,Phonemic,stingray,,"The latter is 'have-spot-area', the spotted stingray.",,
3-655-267-1,waur1244,Waurá,598,-žata,Phonemic,shell,,Basic meaning is 'cover'. See 'fishscale' 03.653; 'fingernail' 04.344; 'bark/covering' 08.750; 'thatch' 07.520.,,
3-654-267-1,waur1244,Waurá,1916,-halapa,Phonemic,gill,,Also means 'cheek' 04.208.,,
3-653-267-1,waur1244,Waurá,266,-žata,Phonemic,fishscale,,"Also means 'shell, bark/ covering' 03.655.",,
3-652-267-1,waur1244,Waurá,213,-wãiyãtɨ,Phonemic,fin (dorsal),,,,
3-650-267-1,waur1244,Waurá,227,kupatɨ,Phonemic,fish,,,,
3-630-267-1,waur1244,Waurá,2139,mukutɨ,Phonemic,"mouse, rat",,"Refers to 'mouse'. Also mukutɨ-ku'ma, 'mouse-various, rat, guineapig'.",,
3-622-267-1,waur1244,Waurá,309,iyula,Phonemic,opossum,,,,
3-620-267-1,waur1244,Waurá,1208,kuruwãu,Phonemic,cat,,"Also ĩyãu, ideophonic (miao), which also means 'person' 02.100. So called because of cats' relationship to jaguar, the father of mankind's creator.",,
3-610-267-1,waur1244,Waurá,2009,awaulu-ku'ma,Phonemic,dog,,Lit. 'fox-various'; wau is 'maned wolf' 03.710.,,
3-594-267-1,waur1244,Waurá,1853,watapa,Phonemic,dove,,Respectively: species of pigeon; species of dove.,,
3-594-267-3,waur1244,Waurá,1853,tuku'žẽ,Phonemic,dove,,Respectively: species of pigeon; species of dove.,,
3-596-267-1,waur1244,Waurá,735,mulukuhɨ,Phonemic,owl,,"Also kiya-kiya, 'barn-owl'; pupu 'burrowing owl.",,
3-596-267-3,waur1244,Waurá,735,tuku-tu'ku,Phonemic,owl,,"Also kiya-kiya, 'barn-owl'; pupu 'burrowing owl.",,
3-591-267-1,waur1244,Waurá,1793,aluwa,Phonemic,bat,,,,
3-586-267-1,waur1244,Waurá,1185,awažatalu,Phonemic,vulture,,"Also ulupu-tapatɨ; and ulupu, 'king vulture'.",,
3-586-267-3,waur1244,Waurá,1185,wehɨža,Phonemic,vulture,,"Also ulupu-tapatɨ; and ulupu, 'king vulture'.",,
3-585-267-1,waur1244,Waurá,307,kuhupɨža,Phonemic,hawk,,,,
3-585-267-3,waur1244,Waurá,307,sĩyalũ,Phonemic,hawk,,,,
3-584-267-1,waur1244,Waurá,1905,kuhupɨža,Phonemic,eagle,,,,
3-582-267-1,waur1244,Waurá,950,kãkãyã,Phonemic,seagull,,"Latter is, lit. 'gull-various'.",,
3-582-267-3,waur1244,Waurá,950,kãkãyã-ku'ma,Phonemic,seagull,,"Latter is, lit. 'gull-various'.",,
3-583-267-1,waur1244,Waurá,758,saukalu,Phonemic,heron,,"Also sapa-sapa-ki-ri, lit. 'wide-wide-unspecific-male boat-billed heron' 12.610.",,
3-581-267-1,waur1244,Waurá,937,kuhupɨža-tɨ,Phonemic,bird,,Lit. 'hawk-cylinder'.,,
3-580-267-1,waur1244,Waurá,539,ĩtʸe,Phonemic,nest,,Also means 'beehive' 03.822.,,
3-570-267-1,waur1244,Waurá,1360,upi,Phonemic,duck,,,,
3-570-267-3,waur1244,Waurá,1360,wanana,Phonemic,duck,,,,
3-560-267-1,waur1244,Waurá,1187,wanana-ku'ma,Phonemic,goose,,"Lit. 'duck-various', using the name of one species of duck.",,
3-540-267-1,waur1244,Waurá,1514,arauku-'ma,Phonemic,hen,,Lit. 'arauku'-say.,,
3-520-267-1,waur1244,Waurá,1511,arauku-'ma,Phonemic,"cock, rooster",,Lit. 'arauku'-say.,,
3-470-267-1,waur1244,Waurá,890,autu-ku'ma,Phonemic,mule,,"Lit. 'collared.peccary-various', also used for donkey and pig.",,
3-500-267-1,waur1244,Waurá,265,arauku-'ma,Phonemic,fowl,,Lit. 'arauku'-say.,,
3-460-267-1,waur1244,Waurá,1862,au-tulũ-ka,Phonemic,"ass, donkey",,"Lit. 'big-ear-area'. Also autu-ku'ma 'collared.peccary-various', also used for pig and mule.",,
3-410-267-1,waur1244,Waurá,615,teme-ku'ma,Phonemic,horse (equine),,"Lit. 'tapir-various', also used for cattle.",,
3-350-267-1,waur1244,Waurá,1337,autu-ku'ma,Phonemic,pig,,Lit. 'collared.peccary-various'.,,
3-250-267-1,waur1244,Waurá,1331,[a'lã],Phonemic,sheep,,From Port. 'lã (wool)'.,,
3-200-267-1,waur1244,Waurá,1153,teme-ku'ma,Phonemic,cattle (bovine),,Lit. 'tapir-various'.,,
3-160-267-1,waur1244,Waurá,649,ata-kahɨ-taku,Phonemic,pasture,,Lit. 'tree-at-area'.,,
3-150-267-1,waur1244,Waurá,631,-pɨža-pɨhɨ,Phonemic,livestock,,Lit. 'pet-collective'.,,
3-110-267-1,waur1244,Waurá,619,apapatai-mɨna,Phonemic,animal,,Lit. 'supernatural.being-slightly'.,,
2-960-267-1,waur1244,Waurá,817,napapa,Phonemic,they,,,,
2-950-267-1,waur1244,Waurá,1213,yi-c̷u,Phonemic,you (plural),,"Pronoun form. Also prefixes yi-; yV-, with vowel harmony.",,
2-942-267-1,waur1244,Waurá,1130,ai-c̷u,Phonemic,we (exclusive),,"Pronoun form. Also aw-; ai-; aV-, with vowel harmony.",,
2-941-267-1,waur1244,Waurá,1131,ai-c̷u,Phonemic,we (inclusive),,"Pronoun form. Also aw-; ai-; aV-, with vowel harmony.",,
2-940-267-1,waur1244,Waurá,1212,ai-c̷u,Phonemic,we,,"Pronoun form. Also aw-; ai-; aV-, with vowel harmony.",,
2-930-267-1,waur1244,Waurá,262,nežɨ,Phonemic,he/she/it,,"The 3rd person form ɨ-tu is only used as a possessive. Also ɨ-; V-, with vowel harmony.",,
2-920-267-1,waur1244,Waurá,1215,pi-c̷u,Phonemic,you (singular),,"Pronoun form. Also prefixes pi-; pV-, with vowel harmony.",,
2-910-267-1,waur1244,Waurá,1209,na-tu,Phonemic,I,,"Pronoun form. Also prefixes: nu-; nV-, with vowel harmony.",,
2-810-267-1,waur1244,Waurá,1644,-pene-žɨ,Phonemic,"relatives, kinsmen",,"Lit. 'kin-male'. Excludes actual parents and siblings. Has male suffix, but includes female kin.",,
2-770-267-1,waur1244,Waurá,1981,ka-tũpa-žɨ,Phonemic,widower,,Lit. 'have-deceased-male'.,,
2-760-267-1,waur1244,Waurá,1756,ka-tũpa-lulu,Phonemic,widow,,Lit. 'have-deceased-female'.,,
2-750-267-1,waur1244,Waurá,1149,palawa-,Phonemic,orphan,,Lit. 'sad'.,,
2-740-267-1,waur1244,Waurá,1058,ic̷u-pa-lu-mɨna,Phonemic,stepdaughter,,Lit. 'daughter-stative-female-slightly'.,,
2-730-267-1,waur1244,Waurá,1059,-tãi-mɨna,Phonemic,stepson,,Lit. 'son-slightly'.,,
2-720-267-1,waur1244,Waurá,236,-ɨnu-mɨna,Phonemic,stepmother,,"Lit. 'mother-slightly', with irregular possession, as for 'mother'.",,
2-710-267-1,waur1244,Waurá,237,-ežɨ-mɨna,Phonemic,stepfather,,"Lit. 'father-slightly', with irregular possession as for 'father'.",,
2-641-267-1,waur1244,Waurá,2264,ĩc̷uwi,Phonemic,daughter-in-law (of a woman),,,,
2-640-267-1,waur1244,Waurá,2265,ĩc̷uwi,Phonemic,daughter-in-law (of a man),,,,
2-631-267-1,waur1244,Waurá,2266,-ĩyẽ-,Phonemic,son-in-law (of a woman),,"Requires the suffix -žɨ, 'male'.",,
2-630-267-1,waur1244,Waurá,2267,-ĩyẽ-,Phonemic,son-in-law (of a man),,"Requires the suffix -žɨ, 'male'.",,
2-621-267-1,waur1244,Waurá,2257,-matɨ-,Phonemic,mother-in-law (of a woman),,,,
2-620-267-1,waur1244,Waurá,2256,-matɨ-,Phonemic,mother-in-law (of a man),,,,
2-611-267-1,waur1244,Waurá,2254,-matu-,Phonemic,father-in-law (of a woman),,,,
2-610-267-1,waur1244,Waurá,2255,-matu-,Phonemic,father-in-law (of a man),,,,
2-570-267-1,waur1244,Waurá,490,-wɨ-hɨ-nau,Phonemic,descendants,,Lit. 'grandchild-male-people'.,,
2-560-267-1,waur1244,Waurá,1669,-atu-kɨžɨ-tũpã-nau,Phonemic,ancestors,,Lit. 'grandfather-father-deceased.animate/ male-people'.,,
2-550-267-1,waur1244,Waurá,1643,-tanu'le,Phonemic,cousin,,"Cross cousin; parallel cousins are considered as siblings. tanule-žu, 'cross.cousin-female'.",,
2-540-267-1,waur1244,Waurá,1642,-tami-c̷ũ'wĩ,Phonemic,niece,,Lit. 'nephew-female.kin'.,,
2-530-267-1,waur1244,Waurá,1063,-ta'mi,Phonemic,nephew,,Respectively: 'woman's brother's son'; 'man's sister's son'. Offspring of sibling of ego's sex are sons and daughters of ego.,,
2-530-267-3,waur1244,Waurá,1063,ɨ'wa,Phonemic,nephew,,Respectively: 'woman's brother's son'; 'man's sister's son'. Offspring of sibling of ego's sex are sons and daughters of ego.,,
2-522-267-1,waur1244,Waurá,170,a'kɨ,Phonemic,father's sister,,,,
2-521-267-1,waur1244,Waurá,171,ma'ma,Phonemic,mother's sister,,Same as 'mother' 02.360.,,
2-521-267-3,waur1244,Waurá,171,-ɨnu,Phonemic,mother's sister,,Same as 'mother' 02.360.,,
2-512-267-1,waur1244,Waurá,1985,pa'pa,Phonemic,father's brother,,Same as 'father' 02.350.,,
2-512-267-3,waur1244,Waurá,1985,-žɨ,Phonemic,father's brother,,Same as 'father' 02.350.,,
2-511-267-1,waur1244,Waurá,1984,u'wa,Phonemic,mother's brother,,,,
2-480-267-1,waur1244,Waurá,1618,-wɨ-hɨ,Phonemic,grandson,,"Lit. 'grandchild-male'. Possession is irregular: nu-hɨ̃, 'my-grandson'.",,
2-490-267-1,waur1244,Waurá,1619,-wɨ-tu,Phonemic,granddaughter,,Lit. 'grandchild-female.kin'.,,
2-471-267-1,waur1244,Waurá,907,aripi-c̷i-tʸa-lu,Phonemic,old woman,,Lit. 'old.female-cylinder-stative-female'.,,
2-470-267-1,waur1244,Waurá,1496,a'c̷i,Phonemic,grandmother,,"Possessed form ɨn-atɨ-žu, 'his-grandmother-possessed/female'.",,
2-461-267-1,waur1244,Waurá,406,autu-pa-žɨ-mɨ'na,Phonemic,old man,,Lit. 'old.male-stative-male-bodily/ lesser.nominal (stress)'.,,
2-460-267-1,waur1244,Waurá,1383,a'tu,Phonemic,grandfather,,"Possessed form is ɨn-atu-kɨžɨ, 'his-grandfather-father'.",,
2-458-267-1,waur1244,Waurá,1005,ka-naka-'ki,Phonemic,twins,,Lit. 'have-contamination-unspecified'.,,
2-456-267-1,waur1244,Waurá,1640,-pa-wa,Phonemic,sibling,,Lit. 'other-person'.,,
2-455-267-1,waur1244,Waurá,1761,-se-žu,Phonemic,younger sister,,"Lit. 'younger.sibling-female', only of sister of a woman.",,
2-454-267-1,waur1244,Waurá,1758,-tapɨ-žu,Phonemic,older sister,,"Lit. 'older.sibling-female', only of sister of a woman.",,
2-450-267-1,waur1244,Waurá,1263,-tu-kaka-lu,Phonemic,sister,,"Lit. 'sibling-reciprocal-female', only of sister of a man.",,
2-445-267-1,waur1244,Waurá,1760,-se-žɨ,Phonemic,younger brother,,"Lit. 'younger.sibling-male', only of a man's brother.",,
2-444-267-1,waur1244,Waurá,1759,-tapɨ-žɨ,Phonemic,older brother,,"Lit. 'older.sibling-male', only of a man's brother.",,
2-440-267-1,waur1244,Waurá,1262,-tu-ka'ka,Phonemic,brother,,"Lit. 'sibling-reciprocal.nominal', only of brother of a woman.",,
2-430-267-1,waur1244,Waurá,1801,-tãi-yãu,Phonemic,offspring (son or daughter),,"Lit. 'small-people', only in the plural.",,
2-420-267-1,waur1244,Waurá,1357,ic̷u-pa-lu,Phonemic,daughter,,Lit. 'daughter-stative-female'.,,
2-410-267-1,waur1244,Waurá,1620,-tãi,Phonemic,son,,Lit. 'small' 12.560.,,
2-390-267-1,waur1244,Waurá,426,ke-mežɨ-ki-ya-lu,Phonemic,married woman,,Lit. 'have-husband-unspecified-person-female'.,,
2-380-267-1,waur1244,Waurá,424,ka-nu-ki-'ya,Phonemic,married man,,Lit. 'have-wife-unspecified-person'.,,
2-360-267-1,waur1244,Waurá,1216,ma'ma,Phonemic,mother,,Occurs with irregular possession: -ɨnu; -kɨ'nu.,,
2-360-267-3,waur1244,Waurá,1216,-ɨnu,Phonemic,mother,,Occurs with irregular possession: -ɨnu; -kɨ'nu.,,
2-350-267-1,waur1244,Waurá,1217,pa'pa,Phonemic,father,,First form refers to 1st person's father. It occurs with irregular possession: -žɨ; -ežɨ; -kɨ'žɨ.,,
2-350-267-3,waur1244,Waurá,1217,-žɨ,Phonemic,father,,First form refers to 1st person's father. It occurs with irregular possession: -žɨ; -ežɨ; -kɨ'žɨ.,,
2-341-267-1,waur1244,Waurá,1134,aatuwa,Phonemic,divorce,,,,
2-330-267-1,waur1244,Waurá,203,ke-mežɨ,Phonemic,marry,,"Lit. 'have-husband'; also ka-nu, 'have-wife (marry)'.",,
2-320-267-1,waur1244,Waurá,1199,-nu,Phonemic,wife,,,,
2-310-267-1,waur1244,Waurá,1200,-mežɨ,Phonemic,husband,,,,
2-280-267-1,waur1244,Waurá,1289,hauka,Phonemic,"infant, baby",,,,
2-270-267-1,waur1244,Waurá,1304,yamuku-tai,Phonemic,child,,Lit. 'young-being'.,,
2-261-267-1,waur1244,Waurá,77,yamuku-tɨ-pa-lu,Phonemic,young woman (adolescent),,Lit. 'young-cylinder-stative-female'.,,
2-260-267-1,waur1244,Waurá,1646,tɨ-nežu-tãi,Phonemic,girl,,Lit. 'cylinder-female-small'.,,
2-251-267-1,waur1244,Waurá,76,yamuku-tɨ-'pa,Phonemic,young man (adolescent),,Lit. 'young-cylinder-stative.nominal'.,,
2-250-267-1,waur1244,Waurá,1366,enɨža-tãi,Phonemic,boy,,Lit. 'man-small'.,,
2-240-267-1,waur1244,Waurá,1551,-nežu,Phonemic,female,,,,
2-240-267-3,waur1244,Waurá,1551,-lu,Phonemic,female,,,,
2-240-267-5,waur1244,Waurá,1551,-žu,Phonemic,female,,,,
2-230-267-1,waur1244,Waurá,1553,-žɨ,Phonemic,male,,"Becomes -ri, next to /i/; also nasalization of the preceding vowel. I.e., it has two morphologically conditioned allomorphs: -žɨ (-ri) and nasalization.",,
2-220-267-1,waur1244,Waurá,962,tɨ-nežu,Phonemic,woman,,Lit. 'cylinder-female'.,,
2-210-267-1,waur1244,Waurá,1554,enɨža,Phonemic,man (vs. woman),,,,
2-100-267-1,waur1244,Waurá,683,ĩyãu,Phonemic,"person, human being",,"Also used for 'cat' 03.620, q.v., because both are related to the jaguar.",,
1-890-267-1,waur1244,Waurá,1188,arimažutu,Phonemic,charcoal,,,,
1-880-267-1,waur1244,Waurá,10,ic̷ei-c̷iwi,Phonemic,firewood,,Lit. 'fire-head' 04.200.,,
1-870-267-1,waur1244,Waurá,1133,ic̷ei-ya-tɨ,Phonemic,match (noun),,Lit. 'fire-distributive-cylinder' 01.810.,,
1-861-267-1,waur1244,Waurá,127,waka-ta,Phonemic,extinguish,,Lit. 'extinguish-causative'.,,
1-860-267-1,waur1244,Waurá,737,tɨžaka,Phonemic,"light, kindle, ignite",,,,
1-852-267-1,waur1244,Waurá,1428,usitʸa,Phonemic,burn (vb intrans),,,,
1-851-267-1,waur1244,Waurá,141,usitʸa-ta,Phonemic,burn (vb trans),,Lit. 'burn-causative'.,,
1-840-267-1,waur1244,Waurá,646,wehepe,Phonemic,ashes,,,,
1-830-267-1,waur1244,Waurá,778,sĩyãla-'ki,Phonemic,smoke (noun),,Lit. 'smoke-unspecified'.,,
1-810-267-1,waur1244,Waurá,221,ic̷ei,Phonemic,fire,,The latter refers to a possessed fire.,,
1-810-267-3,waur1244,Waurá,221,-ĩyã,Phonemic,fire,,The latter refers to a possessed fire.,,
1-770-267-1,waur1244,Waurá,617,enu-žutɨ,Phonemic,ice,,Lit. 'high-rotten'; usually means 'hail'.,,
1-750-267-1,waur1244,Waurá,658,iya-ɣa,Phonemic,rain (noun),,Respectively: 'rain-liquid'; 'water' 01.310.,,
1-750-267-3,waur1244,Waurá,658,unɨ,Phonemic,rain (noun),,Respectively: 'rain-liquid'; 'water' 01.310.,,
1-740-267-1,waur1244,Waurá,249,amiyã-mi'yã,Phonemic,fog,,"Lit. 'can/do.not-conditional.nominal (stress)', referring to mist which comes down from above. Also sĩyãla-wa-ka, 'smoke-distributed-area' 01.830, referring to 'rising mist'.",,
1-720-267-1,waur1244,Waurá,960,isĩyã,Phonemic,wind,,"Also tɨpɨtɨ'pu, 'whirlwind'; and isĩyã-katɨ, 'wind-leg', meaning 'gale'.",,
1-730-267-1,waur1244,Waurá,1489,iye-pe,Phonemic,cloud,,"Lit. 'rain-mass'; also unɨ-pe, 'water-mass' (of dark rain cloud). Note vowel harmony; cf. 'rain' 01.750.",,
1-640-267-1,waur1244,Waurá,1977,yasiuka,Phonemic,dew,,,,
1-630-267-1,waur1244,Waurá,1388,-yakula,Phonemic,"shade, shadow",,,,
1-630-267-3,waur1244,Waurá,1388,malata-,Phonemic,"shade, shadow",,,,
1-620-267-1,waur1244,Waurá,11,mutɨɣa-ki-ya,Phonemic,darkness,,Lit. 'dark-unspecified-distributive'. Also mitʸanapɨ.,,
1-610-267-1,waur1244,Waurá,630,muwĩ,Phonemic,light (noun),,,,
1-590-267-1,waur1244,Waurá,1733,anapi,Phonemic,rainbow,,,,
1-580-267-1,waur1244,Waurá,858,isĩyã-katɨ,Phonemic,storm,,"Lit. 'wind-leg' 04.350, also means 'gale'.",,
1-560-267-1,waur1244,Waurá,1150,enu-c̷itʸa,Phonemic,thunder,,"Lit. 'high-tie' (tie using a spell). Also enu-kãi-c̷ũ, 'high-sound-...'.",,
1-570-267-1,waur1244,Waurá,2007,yamiruka,Phonemic,lightning (as striking),,,,
1-550-267-1,waur1244,Waurá,1654,yamiruka,Phonemic,lightning,,,,
1-540-267-1,waur1244,Waurá,1430,kalũtɨ,Phonemic,star,,,,
1-530-267-1,waur1244,Waurá,1313,kežɨ,Phonemic,moon,,,,
1-520-267-1,waur1244,Waurá,1343,kamɨ,Phonemic,sun,,,,
1-510-267-1,waur1244,Waurá,1732,enu-taku,Phonemic,sky,,"Lit. 'high-area'. Also enu-naku, 'high-in'.",,
1-440-267-1,waur1244,Waurá,2125,tɨpa,Phonemic,"stone, rock",,,,
1-430-267-1,waur1244,Waurá,1803,ata,Phonemic,wood,,"Also yesitʸa, 'dry wood'.",,
1-420-267-1,waur1244,Waurá,906,ata,Phonemic,tree (cf 08.600),,,,
1-410-267-1,waur1244,Waurá,420,uku'wĩ,Phonemic,"woods, forest",,,,
1-380-267-1,waur1244,Waurá,1145,kutɨžaku,Phonemic,swamp,,,,
1-362-267-1,waur1244,Waurá,1982,tɨpuka,Phonemic,whirlpool,,,,
