ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-970-285-1,movi1243,Movima,1857,yonali,Phonemic,"crocodile, alligator",judy1962,,,
3-960-285-1,movi1243,Movima,632,sikoʔya,Phonemic,lizard,judy1962,,,
3-950-285-1,movi1243,Movima,503,siɓa,Phonemic,frog,judy1962,,,
3-940-285-1,movi1243,Movima,1543,mehɬa,Phonemic,snail,judy1962,,,
3-920-285-1,movi1243,Movima,1791,ɗelto-βen̉,Phonemic,butterfly,judy1962,,,
3-910-285-1,movi1243,Movima,206,ɗetaɗi,Phonemic,firefly,judy1962,,,
3-850-285-1,movi1243,Movima,730,mimiɗi,Phonemic,snake,judy1962,,,
3-840-285-1,movi1243,Movima,1219,rumʔi,Phonemic,worm,judy1962,,,
3-832-285-1,movi1243,Movima,1509,kawun̉,Phonemic,mosquito,judy1962,,,
3-831-285-1,movi1243,Movima,95,čičin̉ɬa,Phonemic,"sandfly (midge), gnat",judy1962,,,
3-830-285-1,movi1243,Movima,1504,ɗumui,Phonemic,fly,judy1962,,,
3-823-285-1,movi1243,Movima,1517,omaile,Phonemic,wasp,judy1962,,,
3-820-285-1,movi1243,Movima,665,čuiɗi,Phonemic,bee,judy1962,,,
3-818-285-1,movi1243,Movima,843,si-wa,Phonemic,spider,judy1962,,,
3-817-285-1,movi1243,Movima,587,či-heɬ,Phonemic,ant,judy1962,,,
3-816-285-1,movi1243,Movima,1575,moɗon̉,Phonemic,cockroach,judy1962,,,
3-815-285-1,movi1243,Movima,1538,kun̉-sisiwa,Phonemic,scorpion,judy1962,,,
3-814-285-1,movi1243,Movima,1974,čaβoʔɬeɬeu-mo,Phonemic,centipede,judy1962,,,
3-811-285-1,movi1243,Movima,1392,ɗamʔi,Phonemic,louse,judy1962,,,
3-770-285-1,movi1243,Movima,1290,[elepante],Phonemic,elephant,judy1962,From Span. 'elefante'.,,
3-760-285-1,movi1243,Movima,1350,si-ɗoh,Phonemic,monkey,judy1962,This appears to be a generic term. Other varieties are huɗi 'howler m.'; ɗespuh 'night m.'; kačiči 'whistler m.'; patore 'spider m.'.,,
3-750-285-1,movi1243,Movima,1936,ɗauhes,Phonemic,deer,judy1962,Another variety is yeiɓa.,,
3-740-285-1,movi1243,Movima,1312,pako-nanaʔa,Phonemic,fox,judy1962,pako is 'dog' 03.610.,,
3-730-285-1,movi1243,Movima,1820,ɓanama,Phonemic,bear,judy1962,,,
3-720-285-1,movi1243,Movima,1386,ɗonto-kʷa,Phonemic,lion,judy1962,,,
3-665-285-1,movi1243,Movima,1013,ɓurai,Phonemic,freshwater eel,judy1962,,,
3-664-285-1,movi1243,Movima,1910,čaβoʔo,Phonemic,stingray,judy1962,,,
3-662-285-1,movi1243,Movima,1479,pah-ʔi,Phonemic,"porpoise, dolphin",judy1962,,,
3-655-285-1,movi1243,Movima,598,momoɬ-kʷa,Phonemic,shell,judy1962,,,
3-650-285-1,movi1243,Movima,227,ɓi-lau,Phonemic,fish,judy1962,,,
3-630-285-1,movi1243,Movima,2139,noɬ-kʷa,Phonemic,"mouse, rat",judy1962,,,
3-622-285-1,movi1243,Movima,309,pusa-ra,Phonemic,opossum,judy1962,,,
3-620-285-1,movi1243,Movima,1208,miči,Phonemic,cat,judy1962,,,
3-614-285-1,movi1243,Movima,1136,ɓatus,Phonemic,rabbit,judy1962,,,
3-610-285-1,movi1243,Movima,2009,pako,Phonemic,dog,judy1962,,,
3-594-285-1,movi1243,Movima,1853,toloɗo,Phonemic,dove,judy1962,,,
3-596-285-1,movi1243,Movima,735,suwuwunta,Phonemic,owl,judy1962,No generic term for 'owl'. Other varieties are: bayamespa; tukuku; wohnapa.,,
3-593-285-1,movi1243,Movima,913,čača,Phonemic,crow,judy1962,,,
3-592-285-1,movi1243,Movima,882,sariɗi,Phonemic,parrot,judy1962,No generic term for 'parrot'. Other varieties are: sikʷiʔla; čeleka; karaʔa; čawan̉; seyamo; čitan̉; raweʔe; seʔle-seʔle; awaro.,,
3-591-285-1,movi1243,Movima,1793,ɓosin̉,Phonemic,bat,judy1962,'Vampire bat' is woʔ-rai.,,
3-586-285-1,movi1243,Movima,1185,tuspaʔa,Phonemic,vulture,judy1962,,,
3-582-285-1,movi1243,Movima,950,letos,Phonemic,seagull,judy1962,,,
3-583-285-1,movi1243,Movima,758,toɓa,Phonemic,heron,judy1962,,,
3-581-285-1,movi1243,Movima,937,hoʔme,Phonemic,bird,judy1962,,,
3-580-285-1,movi1243,Movima,539,ɓaɓaɬ-kʷa,Phonemic,nest,judy1962,,,
3-570-285-1,movi1243,Movima,1360,kon̉-kore,Phonemic,duck,judy1962,,,
3-550-285-1,movi1243,Movima,1318,hoʔme,Phonemic,chicken,judy1962,,,
3-540-285-1,movi1243,Movima,1514,mata-ware,Phonemic,hen,judy1962,,,
3-520-285-1,movi1243,Movima,1511,toro-ware,Phonemic,"cock, rooster",judy1962,,,
3-470-285-1,movi1243,Movima,890,[mula],Phonemic,mule,judy1962,From Span. 'mula'.,,
3-500-285-1,movi1243,Movima,265,hoʔme,Phonemic,fowl,judy1962,,,
3-460-285-1,movi1243,Movima,1862,[ɓuro],Phonemic,"ass, donkey",judy1962,From Span. 'burro'.,,
3-440-285-1,movi1243,Movima,938,[yewa],Phonemic,mare,judy1962,From Span. 'yegua'.,,
3-420-285-1,movi1243,Movima,936,[portro],Phonemic,stallion,judy1962,From Span. 'potro'.,,
3-410-285-1,movi1243,Movima,615,[kawayo],Phonemic,horse (equine),judy1962,From Span. 'caballo'.,,
3-370-285-1,movi1243,Movima,264,[čiβo],Phonemic,he-goat,judy1962,From Span. 'chivo'.,,
3-360-285-1,movi1243,Movima,1502,[čiβo],Phonemic,goat,judy1962,From Span. 'chivo'.,,
3-350-285-1,movi1243,Movima,1337,koči,Phonemic,pig,judy1962,,,
3-320-285-1,movi1243,Movima,1348,kayoti,Phonemic,boar,judy1962,,,
3-250-285-1,movi1243,Movima,1331,[masa],Phonemic,sheep,judy1962,From Span. 'majada (sheepfold)'.,,
3-230-285-1,movi1243,Movima,1007,[waka],Phonemic,cow,judy1962,From Span. 'vaca'.,,
3-220-285-1,movi1243,Movima,1169,[weye],Phonemic,ox,judy1962,From Span. 'buey'.,,
3-210-285-1,movi1243,Movima,1008,[toro],Phonemic,bull,judy1962,From Span. 'toro'.,,
3-200-285-1,movi1243,Movima,1153,[waka],Phonemic,cattle (bovine),judy1962,From Span. 'vaca'.,,
3-190-285-1,movi1243,Movima,851,[kawayo]-wanɗi,Phonemic,"stable, stall",judy1962,From Span. 'caballo'.,,
3-180-285-1,movi1243,Movima,263,βela-poi-pa,Phonemic,herdsman,judy1962,,,
3-150-285-1,movi1243,Movima,631,nono-wam-poi,Phonemic,livestock,judy1962,,,
3-110-285-1,movi1243,Movima,619,popoi-kʷa,Phonemic,animal,judy1962,,,
2-960-285-1,movi1243,Movima,817,is-ko,Phonemic,they,judy1962,,,
2-950-285-1,movi1243,Movima,1213,i-ɓi,Phonemic,you (plural),judy1962,,,
2-942-285-1,movi1243,Movima,1130,iʔ-ɬi,Phonemic,we (exclusive),judy1962,,,
2-941-285-1,movi1243,Movima,1131,i-ɗe,Phonemic,we (inclusive),judy1962,,,
2-930-285-1,movi1243,Movima,262,us-ko,Phonemic,he/she/it,judy1962,,,
2-930-285-3,movi1243,Movima,262,is-ne,Phonemic,he/she/it,judy1962,,,
2-930-285-5,movi1243,Movima,262,as-ko,Phonemic,he/she/it,judy1962,,,
2-920-285-1,movi1243,Movima,1215,ul-kʷan̉,Phonemic,you (singular),judy1962,,,
2-910-285-1,movi1243,Movima,1209,inɬa,Phonemic,I,judy1962,,,
2-810-285-1,movi1243,Movima,1644,al-kaka-ye,Phonemic,"relatives, kinsmen",judy1962,,,
2-770-285-1,movi1243,Movima,1981,kaini-ɓeɬ,Phonemic,widower,judy1962,,,
2-760-285-1,movi1243,Movima,1756,kaini-ɓeɬ,Phonemic,widow,judy1962,,,
2-750-285-1,movi1243,Movima,1149,ɓata-yah,Phonemic,orphan,judy1962,,,
2-641-285-1,movi1243,Movima,2264,ul-�aɬ,Phonemic,daughter-in-law (of a woman),judy1962,,,
2-640-285-1,movi1243,Movima,2265,ul-čaɬ,Phonemic,daughter-in-law (of a man),judy1962,,,
2-631-285-1,movi1243,Movima,2266,ul-čaɬ,Phonemic,son-in-law (of a woman),judy1962,,,
2-630-285-1,movi1243,Movima,2267,ul-čaɬ,Phonemic,son-in-law (of a man),judy1962,,,
2-621-285-1,movi1243,Movima,2257,ul-čaɬ,Phonemic,mother-in-law (of a woman),judy1962,,,
2-620-285-1,movi1243,Movima,2256,ul-čaɬ,Phonemic,mother-in-law (of a man),judy1962,,,
2-611-285-1,movi1243,Movima,2254,ul-čaɬ,Phonemic,father-in-law (of a woman),judy1962,,,
2-610-285-1,movi1243,Movima,2255,ul-čaɬ,Phonemic,father-in-law (of a man),judy1962,,,
2-570-285-1,movi1243,Movima,490,mah-ni,Phonemic,descendants,judy1962,,,
2-560-285-1,movi1243,Movima,1669,hei-ɬe,Phonemic,ancestors,judy1962,,,
2-540-285-1,movi1243,Movima,1642,yani-kai,Phonemic,niece,judy1962,,,
2-530-285-1,movi1243,Movima,1063,yani-kai,Phonemic,nephew,judy1962,,,
2-522-285-1,movi1243,Movima,170,aiku,Phonemic,father's sister,judy1962,,,
2-520-285-1,movi1243,Movima,1272,aiku,Phonemic,aunt,judy1962,,,
2-521-285-1,movi1243,Movima,171,aiku,Phonemic,mother's sister,judy1962,,,
2-512-285-1,movi1243,Movima,1985,yayaʔa,Phonemic,father's brother,judy1962,,,
2-511-285-1,movi1243,Movima,1984,yayaʔa,Phonemic,mother's brother,judy1962,,,
2-510-285-1,movi1243,Movima,1327,yayaʔa,Phonemic,uncle,judy1962,,,
2-480-285-1,movi1243,Movima,1618,ona-čo,Phonemic,grandson,judy1962,,,
2-490-285-1,movi1243,Movima,1619,ona-čo,Phonemic,granddaughter,judy1962,,,
2-471-285-1,movi1243,Movima,907,ɓitoʔo,Phonemic,old woman,judy1962,,,
2-470-285-1,movi1243,Movima,1496,nonoʔo,Phonemic,grandmother,judy1962,,,
2-461-285-1,movi1243,Movima,406,ɓitoʔo,Phonemic,old man,judy1962,,,
2-460-285-1,movi1243,Movima,1383,nonoʔo,Phonemic,grandfather,judy1962,,,
2-456-285-1,movi1243,Movima,1640,al-len,Phonemic,sibling,judy1962,,,
2-455-285-1,movi1243,Movima,1761,a-na,Phonemic,younger sister,judy1962,,,
2-454-285-1,movi1243,Movima,1758,a-kai,Phonemic,older sister,judy1962,,,
2-450-285-1,movi1243,Movima,1263,al-kʷeya,Phonemic,sister,judy1962,,,
2-445-285-1,movi1243,Movima,1760,a-na,Phonemic,younger brother,judy1962,,,
2-444-285-1,movi1243,Movima,1759,a-kai,Phonemic,older brother,judy1962,,,
2-440-285-1,movi1243,Movima,1262,al-lakʷa,Phonemic,brother,judy1962,,,
2-430-285-1,movi1243,Movima,1801,mah-ni,Phonemic,offspring (son or daughter),judy1962,,,
2-420-285-1,movi1243,Movima,1357,mah-ni,Phonemic,daughter,judy1962,,,
2-410-285-1,movi1243,Movima,1620,mah-ni,Phonemic,son,judy1962,,,
2-390-285-1,movi1243,Movima,426,na-ye-wanne,Phonemic,married woman,judy1962,,,
2-380-285-1,movi1243,Movima,424,na-ye-wanne,Phonemic,married man,judy1962,,,
2-370-285-1,movi1243,Movima,505,ɓihaha-wa,Phonemic,parents,judy1962,,,
2-360-285-1,movi1243,Movima,1216,maʔa,Phonemic,mother,judy1962,,,
2-350-285-1,movi1243,Movima,1217,paʔa,Phonemic,father,judy1962,,,
2-340-285-1,movi1243,Movima,1259,na-ye-wanas,Phonemic,"marriage, wedding",judy1962,,,
2-330-285-1,movi1243,Movima,203,na-ye,Phonemic,marry,judy1962,,,
2-320-285-1,movi1243,Movima,1199,al-wah,Phonemic,wife,judy1962,,,
2-310-285-1,movi1243,Movima,1200,al-wah,Phonemic,husband,judy1962,,,
2-280-285-1,movi1243,Movima,1289,tami-ɓa,Phonemic,"infant, baby",judy1962,,,
2-270-285-1,movi1243,Movima,1304,ɗiči-ye,Phonemic,child,judy1962,,,
2-261-285-1,movi1243,Movima,77,tol-kosya,Phonemic,young woman (adolescent),judy1962,,,
2-260-285-1,movi1243,Movima,1646,ɗiči-ye,Phonemic,girl,judy1962,,,
2-251-285-1,movi1243,Movima,76,oβeni-wankʷa,Phonemic,young man (adolescent),judy1962,,,
2-250-285-1,movi1243,Movima,1366,ɗiči-ye,Phonemic,boy,judy1962,,,
2-220-285-1,movi1243,Movima,962,kʷeya,Phonemic,woman,judy1962,,,
2-210-285-1,movi1243,Movima,1554,iti-la-kʷa,Phonemic,man (vs. woman),judy1962,,,
2-100-285-1,movi1243,Movima,683,huye-ni,Phonemic,"person, human being",judy1962,,,
1-890-285-1,movi1243,Movima,1188,ɗe-la-kʷa,Phonemic,charcoal,judy1962,,,
1-880-285-1,movi1243,Movima,10,koʔo,Phonemic,firewood,judy1962,,,
1-870-285-1,movi1243,Movima,1133,pah-wela,Phonemic,match (noun),judy1962,,,
1-861-285-1,movi1243,Movima,127,ros-na,Phonemic,extinguish,judy1962,,,
1-860-285-1,movi1243,Movima,737,ɓa-ta-les,Phonemic,"light, kindle, ignite",judy1962,,,
1-852-285-1,movi1243,Movima,1428,ta-leles,Phonemic,burn (vb intrans),judy1962,,,
1-851-285-1,movi1243,Movima,141,is-na,Phonemic,burn (vb trans),judy1962,,,
1-841-285-1,movi1243,Movima,67,ɗe-la-kʷa,Phonemic,embers,judy1962,,,
1-840-285-1,movi1243,Movima,646,βeʔe-βus,Phonemic,ashes,judy1962,Cf. 'dust' 01.213.,,
1-830-285-1,movi1243,Movima,778,ɓuh-ru,Phonemic,smoke (noun),judy1962,,,
1-820-285-1,movi1243,Movima,889,βeʔe,Phonemic,flame (noun),judy1962,,,
1-810-285-1,movi1243,Movima,221,βeʔe,Phonemic,fire,judy1962,,,
1-750-285-1,movi1243,Movima,658,luʔluʔu,Phonemic,rain (noun),judy1962,,,
1-740-285-1,movi1243,Movima,249,βu-ɓuh-ni,Phonemic,fog,judy1962,,,
1-720-285-1,movi1243,Movima,960,pou-muh,Phonemic,wind,judy1962,,,
1-730-285-1,movi1243,Movima,1489,ɓe-yas,Phonemic,cloud,judy1962,,,
1-640-285-1,movi1243,Movima,1977,ɓeɬ-lo,Phonemic,dew,judy1962,,,
1-630-285-1,movi1243,Movima,1388,laɓa-yas,Phonemic,"shade, shadow",judy1962,,,
1-620-285-1,movi1243,Movima,11,payaʔ-ni,Phonemic,darkness,judy1962,,,
1-610-285-1,movi1243,Movima,630,hel-ra,Phonemic,light (noun),judy1962,,,
1-590-285-1,movi1243,Movima,1733,koʔo-čaʔa,Phonemic,rainbow,judy1962,,,
1-580-285-1,movi1243,Movima,858,luʔ-waʔa,Phonemic,storm,judy1962,,,
1-560-285-1,movi1243,Movima,1150,wurul-čeɬ,Phonemic,thunder,judy1962,,,
1-570-285-1,movi1243,Movima,2007,tapel-čeɬ,Phonemic,lightning (as striking),judy1962,,,
1-550-285-1,movi1243,Movima,1654,yam-pa,Phonemic,lightning,judy1962,,,
1-540-285-1,movi1243,Movima,1430,ɗiɗin-kʷa,Phonemic,star,judy1962,,,
1-530-285-1,movi1243,Movima,1313,yeh-čo,Phonemic,moon,judy1962,,,
1-520-285-1,movi1243,Movima,1343,tinno,Phonemic,sun,judy1962,,,
1-510-285-1,movi1243,Movima,1732,ɓen̉-ra,Phonemic,sky,judy1962,,,
1-440-285-1,movi1243,Movima,2125,čam-pa,Phonemic,"stone, rock",judy1962,,,
1-430-285-1,movi1243,Movima,1803,koʔo,Phonemic,wood,judy1962,,,
1-420-285-1,movi1243,Movima,906,koʔo,Phonemic,tree (cf 08.600),judy1962,,,
1-410-285-1,movi1243,Movima,420,čaʔ-mo,Phonemic,"woods, forest",judy1962,,,
1-380-285-1,movi1243,Movima,1145,ɓeteɬ-kʷa,Phonemic,swamp,judy1962,,,
1-370-285-1,movi1243,Movima,2144,lu-βe,Phonemic,"spring, well",judy1962,,,
1-360-285-1,movi1243,Movima,666,in̉-wa,Phonemic,"river, stream, brook",judy1962,,,
1-353-285-1,movi1243,Movima,1026,osni-wanas,Phonemic,lowtide,judy1962,Lit. 'time of lowering river level'. Cf. 'summer' 14.760.,,
1-350-285-1,movi1243,Movima,978,papau-ɬa,Phonemic,wave,judy1962,,,
1-340-285-1,movi1243,Movima,663,wala-čo,Phonemic,"gulf, bay",judy1962,,,
1-330-285-1,movi1243,Movima,624,pou-lo,Phonemic,lake,judy1962,,,
1-324-285-1,movi1243,Movima,1768,taβa-kʷa,Phonemic,foam,judy1962,,,
1-322-285-1,movi1243,Movima,258,tah-poh,Phonemic,calm (of sea),judy1962,,,
1-310-285-1,movi1243,Movima,948,tomi,Phonemic,water,judy1962,,,
1-280-285-1,movi1243,Movima,1155,siɬ-kʷa,Phonemic,cave,judy1962,,,
1-270-285-1,movi1243,Movima,113,ɓih-ra,Phonemic,shore,judy1962,,,
1-250-285-1,movi1243,Movima,622,pai-ɬim,Phonemic,island,judy1962,,,
1-230-285-1,movi1243,Movima,652,ɓen̉-ʔi,Phonemic,"plain, field",judy1962,See also 'flat' 12.710.,,
1-222-285-1,movi1243,Movima,618,ɬaβaɬ-kʷa,Phonemic,"cliff, precipice",judy1962,,,
1-220-285-1,movi1243,Movima,2118,ɗuɗuʔ-kʷa,Phonemic,"mountain, hill",judy1962,,,
1-214-285-1,movi1243,Movima,640,ɓuɓun̉-kʷa,Phonemic,mud,judy1962,Also means 'clay' 09.730.,,
1-215-285-1,movi1243,Movima,671,wiʔwis,Phonemic,sand,judy1962,,,
1-213-285-1,movi1243,Movima,2,βus-kʷa,Phonemic,dust,judy1962,Fine dust is βaɓas-kʷa.,,
1-212-285-1,movi1243,Movima,1228,ɬakam̉-ɓa,Phonemic,"earth=ground, soil",judy1962,,,
1-100-285-1,movi1243,Movima,965,[mundo],Phonemic,world,judy1962,From Span. 'mundo'.,,
14-330-285-1,movi1243,Movima,1544,kaka-lomah,Phonemic,sometimes,judy1962,,,
14-331-285-1,movi1243,Movima,703,al-ka-βani,Phonemic,soon,judy1962,,,
14-332-285-1,movi1243,Movima,418,kau-yemes,Phonemic,long-time (for a),judy1962,,,
14-340-285-1,movi1243,Movima,1656,eɬaʔ-lomah-ni,Phonemic,never,judy1962,,,
14-350-285-1,movi1243,Movima,204,rei-ka,Phonemic,again,judy1962,,,
14-410-285-1,movi1243,Movima,1225,he-mes,Phonemic,day,judy1962,,,
14-420-285-1,movi1243,Movima,1233,i-mai-ni,Phonemic,night,judy1962,,,
14-430-285-1,movi1243,Movima,729,čon-mayo,Phonemic,dawn,judy1962,ɬu-βui is 'just before dawn'.,,
14-440-285-1,movi1243,Movima,1339,i-mayo,Phonemic,morning,judy1962,,,
14-450-285-1,movi1243,Movima,12,čon-si,Phonemic,"noon, midday",judy1962,,,
14-451-285-1,movi1243,Movima,1807,wa-lai-lo,Phonemic,afternoon,judy1962,,,
14-460-285-1,movi1243,Movima,1629,wa-lai-lo,Phonemic,evening,judy1962,,,
14-470-285-1,movi1243,Movima,1283,neye-mes,Phonemic,today,judy1962,,,
14-480-285-1,movi1243,Movima,1329,tawaʔ-ni,Phonemic,tomorrow,judy1962,,,
14-481-285-1,movi1243,Movima,1179,oi-yemes-na-wawa,Phonemic,day-after-tomorrow,judy1962,,,
14-490-285-1,movi1243,Movima,1174,laʔ-hemes,Phonemic,yesterday,judy1962,,,
14-510-285-1,movi1243,Movima,1353,[ora],Phonemic,hour,judy1962,From Span. 'hora'.,,
14-530-285-1,movi1243,Movima,1323,[relo],Phonemic,"clock, timepiece",judy1962,From Span. 'reloj'.,,
14-610-285-1,movi1243,Movima,1469,[semana],Phonemic,week,judy1962,From Span. 'semana'.,,
14-620-285-1,movi1243,Movima,1699,[lomiko],Phonemic,Sunday,judy1962,From Span. 'domingo'.,,
14-630-285-1,movi1243,Movima,1697,[lunes],Phonemic,Monday,judy1962,From Span. 'lunes'.,,
14-640-285-1,movi1243,Movima,1695,[maretes],Phonemic,Tuesday,judy1962,From Span. 'martes'.,,
14-650-285-1,movi1243,Movima,1694,[mierkoles],Phonemic,Wednesday,judy1962,From Span. 'miércoles'.,,
14-660-285-1,movi1243,Movima,1693,[weβes],Phonemic,Thursday,judy1962,From Span. 'jueves'.,,
14-670-285-1,movi1243,Movima,1692,[mierenes],Phonemic,Friday,judy1962,From Span. 'viernes'.,,
14-680-285-1,movi1243,Movima,1700,[sawaɗo],Phonemic,Saturday,judy1962,From Span. 'sábado'.,,
14-710-285-1,movi1243,Movima,1370,yeh-čo,Phonemic,month,judy1962,,,
14-730-285-1,movi1243,Movima,1226,tinno-naʔa,Phonemic,year,judy1962,,,
14-740-285-1,movi1243,Movima,1471,tomi-wawa,Phonemic,winter,judy1962,Lit. 'water-time' (from Nov.-Feb.).,,
14-750-285-1,movi1243,Movima,1537,ɓaʔkʷin-wawa,Phonemic,spring,judy1962,Lit. 'harvest-time' (from March-June).,,
14-760-285-1,movi1243,Movima,1342,osni-wawa,Phonemic,summer,judy1962,Lit. 'river-ebb-time' (July-Oct.).,,
15-210-285-1,movi1243,Movima,1587,ho-es-ni,Phonemic,smell (vb intrans),judy1962,,,
15-212-285-1,movi1243,Movima,375,sen-na,Phonemic,sniff,judy1962,,,
15-220-285-1,movi1243,Movima,1586,pa-yes-na,Phonemic,smell (vb trans),judy1962,,,
15-250-285-1,movi1243,Movima,376,hira-nes-ni,Phonemic,"fragrant, good smelling",judy1962,,,
15-260-285-1,movi1243,Movima,42,pusa-ni,Phonemic,"stinking, bad smelling",judy1962,payes-payes is 'strong smell'.,,
15-310-285-1,movi1243,Movima,21,o-wes-na,Phonemic,taste,judy1962,,,
15-350-285-1,movi1243,Movima,717,ta-ɗoi-ni,Phonemic,sweet,judy1962,,,
15-360-285-1,movi1243,Movima,1091,ɬo-maʔ-ni,Phonemic,salty,judy1962,,,
15-370-285-1,movi1243,Movima,887,sese-ni,Phonemic,bitter,judy1962,,,
15-380-285-1,movi1243,Movima,1906,rapis-ni,Phonemic,"acid, sour",judy1962,,,
15-390-285-1,movi1243,Movima,70,ɬom-ɗi-ni,Phonemic,brackish,judy1962,,,
15-410-285-1,movi1243,Movima,1408,pa-loto,Phonemic,hear,judy1962,,,
15-420-285-1,movi1243,Movima,1608,pa-wa-na,Phonemic,listen,judy1962,,,
15-440-285-1,movi1243,Movima,1811,ɗin̉-sineɬ,Phonemic,"sound, noise",judy1962,Lit. 'loud sound'. Also ɓei-sineɬ 'faint sound'; čon-sineɬ 'true sound' or 'the Movima language.',,
15-450-285-1,movi1243,Movima,377,ɗitas-ɬe,Phonemic,loud,judy1962,,,
15-460-285-1,movi1243,Movima,1314,ɗai-lo,Phonemic,"quiet, silence",judy1962,,,
15-510-285-1,movi1243,Movima,1409,ɗe-wah-na,Phonemic,see,judy1962,Means 'see (and understand)'; cf. 'look' 15.520.,,
15-520-285-1,movi1243,Movima,1819,βel-na,Phonemic,"look, look at",judy1962,I. e. 'with interest'. Cf. 'look (but not necessarily with interest)' βay-e-ɬe; and 'see (and understand)' 15.510.,,
15-550-285-1,movi1243,Movima,1039,čusa-pa,Phonemic,show,judy1962,,,
15-560-285-1,movi1243,Movima,708,heʔ-les-ni,Phonemic,shine,judy1962,,,
15-570-285-1,movi1243,Movima,679,heʔ-les,Phonemic,bright,judy1962,,,
15-610-285-1,movi1243,Movima,1613,lowe-kʷi,Phonemic,color,judy1962,,,
15-620-285-1,movi1243,Movima,250,ta-βoh-ni,Phonemic,light (in color),judy1962,,,
15-630-285-1,movi1243,Movima,706,tu-βus-ni,Phonemic,dark (in color),judy1962,,,
15-640-285-1,movi1243,Movima,1335,ta-βoh,Phonemic,white,judy1962,,,
15-650-285-1,movi1243,Movima,163,tun-ni,Phonemic,black,judy1962,,,
15-660-285-1,movi1243,Movima,156,rapal,Phonemic,red,judy1962,,,
15-670-285-1,movi1243,Movima,837,suβu,Phonemic,blue,judy1962,,,
15-680-285-1,movi1243,Movima,1425,noʔna,Phonemic,green,judy1962,,,
15-690-285-1,movi1243,Movima,1424,sere,Phonemic,yellow,judy1962,,,
15-710-285-1,movi1243,Movima,1892,tol-na,Phonemic,touch,judy1962,,,
15-712-285-1,movi1243,Movima,378,ɓin̉-na,Phonemic,pinch,judy1962,,,
15-720-285-1,movi1243,Movima,1079,pa-yes-na,Phonemic,feel,judy1962,,,
15-740-285-1,movi1243,Movima,1884,ɗin̉-ra,Phonemic,hard,judy1962,,,
15-750-285-1,movi1243,Movima,1856,hu-sau-ni,Phonemic,soft,judy1962,,,
15-760-285-1,movi1243,Movima,1923,ča-puh-ni,Phonemic,rough,judy1962,,,
15-770-285-1,movi1243,Movima,1234,ti-ɬoi-ni,Phonemic,smooth,judy1962,,,
15-780-285-1,movi1243,Movima,1396,pe-res-ni,Phonemic,sharp,judy1962,,,
15-790-285-1,movi1243,Movima,379,pe-res-ɬeʔe,Phonemic,"blunt, dull",judy1962,,,
15-810-285-1,movi1243,Movima,1210,ɗinoʔ-ni,Phonemic,heavy,judy1962,,,
15-820-285-1,movi1243,Movima,1052,sa-ɗoi-ni,Phonemic,light (in weight),judy1962,,,
15-830-285-1,movi1243,Movima,1726,luʔ-ɗai-ni,Phonemic,"wet, damp",judy1962,"Also wa-čo-ye, used of a person.",,
15-840-285-1,movi1243,Movima,1398,we-rel-ni,Phonemic,dry,judy1962,,,
15-850-285-1,movi1243,Movima,1286,kʷah-les,Phonemic,hot,judy1962,,,
15-851-285-1,movi1243,Movima,1232,tayo-ka,Phonemic,warm,judy1962,,,
15-860-285-1,movi1243,Movima,1287,hilo-ka,Phonemic,cold,judy1962,,,
15-870-285-1,movi1243,Movima,704,ha-yau,Phonemic,clean,judy1962,,,
15-880-285-1,movi1243,Movima,1230,čo-es-ni,Phonemic,"dirty, soiled",judy1962,,,
15-890-285-1,movi1243,Movima,380,sulu-ni,Phonemic,wrinkled,judy1962,,,
16-110-285-1,movi1243,Movima,53,ɓau-ra-wawa,Phonemic,"soul, spirit",judy1962,,,
16-150-285-1,movi1243,Movima,1572,hol-ɓaičo,Phonemic,"surprised, astonished",judy1962,,,
16-230-285-1,movi1243,Movima,1495,ɓele-ka,Phonemic,"joyful, glad, happy",judy1962,,,
16-250-285-1,movi1243,Movima,1355,ho-si-čeɬ,Phonemic,laugh,judy1962,,,
16-251-285-1,movi1243,Movima,1451,yo-me-čeɬ,Phonemic,smile,judy1962,,,
16-260-285-1,movi1243,Movima,1413,kʷina-naʔa,Phonemic,play,judy1962,,,
16-270-285-1,movi1243,Movima,923,kʷah-es-na,Phonemic,love,judy1962,,,
16-290-285-1,movi1243,Movima,578,pu-run̉-na,Phonemic,kiss,judy1962,,,
16-300-285-1,movi1243,Movima,928,huɬ-na,Phonemic,embrace,judy1962,,,
16-310-285-1,movi1243,Movima,1783,tiβih,Phonemic,pain,judy1962,,,
16-320-285-1,movi1243,Movima,1668,ruh-ka-ɓaičo,Phonemic,"grief, sorrow, sadness",judy1962,,,
16-330-285-1,movi1243,Movima,1000,ruhal-ni-wa,Phonemic,"anxiety, worry",judy1962,,,
16-340-285-1,movi1243,Movima,1875,ɬaβo-ye,Phonemic,"regret, be sorry",judy1962,,,
16-350-285-1,movi1243,Movima,1141,ɬaβo-ye-na,Phonemic,pity,judy1962,,,
16-370-285-1,movi1243,Movima,1839,hiyi,Phonemic,"cry, weep",judy1962,,,
16-380-285-1,movi1243,Movima,1651,hiwan-lo,Phonemic,tear (noun),judy1962,,,
16-410-285-1,movi1243,Movima,1607,ɗona-ye,Phonemic,hate,judy1962,,,
