ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-250-253-1,yano1262,Yanomámi,478,pei hutosi,Phonemic,lip,,Refers to upper lip; kasi-kɨ is the lower lip. Cf. 'edge' 12.353.,,
4-241-253-1,yano1262,Yanomámi,73,pei husi,Phonemic,beak,,,,
4-240-253-1,yano1262,Yanomámi,674,pei kahikɨ,Phonemic,mouth,,,,
4-232-253-1,yano1262,Yanomámi,208,pei huši hi,Phonemic,mucus (nasal),,,,
4-231-253-1,yano1262,Yanomámi,1178,pei hiyõkakɨ,Phonemic,nostril,,,,
4-230-253-1,yano1262,Yanomámi,1221,pei hu,Phonemic,nose,,,,
4-222-253-1,yano1262,Yanomámi,32,pei yɨmɨ-kakɨ šãhe,Phonemic,earwax,,,,
4-221-253-1,yano1262,Yanomámi,18,pei yɨmɨ-ka si,Phonemic,earlobe,,Cf. 'skin' 04.120.,,
4-220-253-1,yano1262,Yanomámi,1247,pei yɨmɨ-ka-kɨ,Phonemic,ear,,"-ka 'hole, hollow'; -kɨ 'plural'.",,
4-215-253-1,yano1262,Yanomámi,1655,mamo ãsi-tou,Phonemic,blink,,,,
4-214-253-1,yano1262,Yanomámi,1540,pei mamo wešikɨ,Phonemic,eyelash,,,,
4-213-253-1,yano1262,Yanomámi,17,pei mamo kasikɨ,Phonemic,eyelid,,,,
4-212-253-1,yano1262,Yanomámi,1173,pei weõmahikɨ kõi,Phonemic,eyebrow,,kõi is 'body hair' 04.144.,,
4-210-253-1,yano1262,Yanomámi,1248,pei mamo,Phonemic,eye,,,,
4-208-253-1,yano1262,Yanomámi,1730,pei karemopə,Phonemic,cheek,,,,
4-209-253-1,yano1262,Yanomámi,1510,pei wərinakɨ,Phonemic,chin,,,,
4-205-253-1,yano1262,Yanomámi,123,pei huko,Phonemic,forehead,,,,
4-207-253-1,yano1262,Yanomámi,798,pei nahitʰanoku,Phonemic,jaw,,,,
4-204-253-1,yano1262,Yanomámi,1560,pei mohekɨ,Phonemic,face,,,,
4-203-253-1,yano1262,Yanomámi,1583,pei heyõši,Phonemic,brain,,,,
4-201-253-1,yano1262,Yanomámi,1604,pei nakɨ-tʰə-kɨ,Phonemic,"side of head, temple",,,,
4-202-253-1,yano1262,Yanomámi,1605,pei hesi,Phonemic,skull,,Cf. 'shell' 03.655.,,
4-200-253-1,yano1262,Yanomámi,1256,pei he,Phonemic,head,,,,
4-191-253-1,yano1262,Yanomámi,805,pei humotʰo,Phonemic,spine,,,,
4-190-253-1,yano1262,Yanomámi,1291,pei humapɨ,Phonemic,back,,,,
4-180-253-1,yano1262,Yanomámi,1220,pei šina,Phonemic,tail,,,,
4-170-253-1,yano1262,Yanomámi,1393,pei yõrãkɨ,Phonemic,horn,,,,
4-162-253-1,yano1262,Yanomámi,801,pei repokosi,Phonemic,rib,,,,
4-160-253-1,yano1262,Yanomámi,1394,pei ũ,Phonemic,bone,,,,
4-151-253-1,yano1262,Yanomámi,525,mãtʰõ-yãhi,Phonemic,"vein, artery",,yãhi is 'flesh' 04.130.,,
4-150-253-1,yano1262,Yanomámi,946,ɨ̃yə̃-ɨ̃yə̃-pə,Phonemic,blood,,,,
4-145-253-1,yano1262,Yanomámi,36,pei weši,Phonemic,pubic hair,,,,
4-144-253-1,yano1262,Yanomámi,189,pei kõi,Phonemic,body hair,,,,
4-142-253-1,yano1262,Yanomámi,678,pei kaweikɨ,Phonemic,beard,,,,
4-140-253-1,yano1262,Yanomámi,1040,pei hetʰãnãu,Phonemic,hair (head),,,,
4-130-253-1,yano1262,Yanomámi,2259,pei yãhi,Phonemic,flesh,,,,
4-120-253-1,yano1262,Yanomámi,763,pei si,Phonemic,"skin, hide",,,,
4-110-253-1,yano1262,Yanomámi,1480,pei ya,Phonemic,body,,Respectively: 'my body; your body'; final morpheme is a personal pronoun.,,
4-110-253-3,yano1262,Yanomámi,1480,pei a,Phonemic,body,,Respectively: 'my body; your body'; final morpheme is a personal pronoun.,,
3-980-253-1,yano1262,Yanomámi,112,totori,Phonemic,turtle,,,,
3-970-253-1,yano1262,Yanomámi,1857,iwa yãnãri,Phonemic,"crocodile, alligator",,,,
3-960-253-1,yano1262,Yanomámi,632,waraima akatʰo,Phonemic,lizard,,,,
3-940-253-1,yano1262,Yanomámi,1543,warora,Phonemic,snail,,,,
3-930-253-1,yano1262,Yanomámi,607,seki-seki-ma,Phonemic,grasshopper,,,,
3-920-253-1,yano1262,Yanomámi,1791,uwã-uwã-mɨ,Phonemic,butterfly,,A night variety is wari mahe.,,
3-920-253-3,yano1262,Yanomámi,1791,hura-hura,Phonemic,butterfly,,A night variety is wari mahe.,,
3-910-253-1,yano1262,Yanomámi,206,purima ãhĩ,Phonemic,firefly,,,,
3-850-253-1,yano1262,Yanomámi,730,oru,Phonemic,snake,,,,
3-840-253-1,yano1262,Yanomámi,1219,kõhõrõmɨ šikɨ,Phonemic,worm,,,,
3-832-253-1,yano1262,Yanomámi,1509,ukuši,Phonemic,mosquito,,,,
3-831-253-1,yano1262,Yanomámi,95,pareto,Phonemic,"sandfly (midge), gnat",,,,
3-830-253-1,yano1262,Yanomámi,1504,potoma,Phonemic,fly,,Various kinds of flies.,,
3-830-253-3,yano1262,Yanomámi,1504,mrõõ,Phonemic,fly,,Various kinds of flies.,,
3-823-253-1,yano1262,Yanomámi,1517,kõpina,Phonemic,wasp,,,,
3-821-253-1,yano1262,Yanomámi,1931,puu nasi,Phonemic,beeswax,,,,
3-820-253-1,yano1262,Yanomámi,665,puu na,Phonemic,bee,,'Honey' is puu 05.840.,,
3-819-253-1,yano1262,Yanomámi,1065,hãhãrãmãyema,Phonemic,spider web,,,,
3-818-253-1,yano1262,Yanomámi,843,wariomɨ kohesi,Phonemic,spider,,,,
3-816-253-1,yano1262,Yanomámi,1575,hõrã hesi,Phonemic,cockroach,,,,
3-815-253-1,yano1262,Yanomámi,1538,suhi,Phonemic,scorpion,,,,
3-814-253-1,yano1262,Yanomámi,1974,kumãrãwə,Phonemic,centipede,,,,
3-813-253-1,yano1262,Yanomámi,232,kõpatašima,Phonemic,flea,,,,
3-812-253-1,yano1262,Yanomámi,267,noma pei natʰe,Phonemic,nit (louse egg),,Lit. 'louse (possessed) egg' 05.970.,,
3-811-253-1,yano1262,Yanomámi,1392,noma,Phonemic,louse,,,,
3-750-253-1,yano1262,Yanomámi,1936,haya,Phonemic,deer,,,,
3-664-253-1,yano1262,Yanomámi,1910,yãmãru,Phonemic,stingray,,,,
3-661-253-1,yano1262,Yanomámi,1110,tʰõnina,Phonemic,shark,,,,
3-655-253-1,yano1262,Yanomámi,598,pei hesi,Phonemic,shell,,Cf. 'skull' 04.202.,,
3-654-253-1,yano1262,Yanomámi,1916,pei nakɨtʰesi,Phonemic,gill,,,,
3-653-253-1,yano1262,Yanomámi,266,pei niõsi,Phonemic,fishscale,,,,
3-652-253-1,yano1262,Yanomámi,213,pei yõrã,Phonemic,fin (dorsal),,,,
3-650-253-1,yano1262,Yanomámi,227,yuri,Phonemic,fish,,,,
3-630-253-1,yano1262,Yanomámi,2139,tʰoropo,Phonemic,"mouse, rat",,,,
3-622-253-1,yano1262,Yanomámi,309,nãrõ,Phonemic,opossum,,,,
3-620-253-1,yano1262,Yanomámi,1208,mɨšɨ,Phonemic,cat,,,,
3-614-253-1,yano1262,Yanomámi,1136,hãhã,Phonemic,rabbit,,Wild variety.,,
3-610-253-1,yano1262,Yanomámi,2009,hiima,Phonemic,dog,,Refers to any domestic animal.,,
3-594-253-1,yano1262,Yanomámi,1853,hoya,Phonemic,dove,,,,
3-592-253-1,yano1262,Yanomámi,882,werehi,Phonemic,parrot,,,,
3-591-253-1,yano1262,Yanomámi,1793,hewə,Phonemic,bat,,,,
3-586-253-1,yano1262,Yanomámi,1185,watupa,Phonemic,vulture,,,,
3-585-253-1,yano1262,Yanomámi,307,koikoimɨ,Phonemic,hawk,,Refers to any bird of prey.,,
3-584-253-1,yano1262,Yanomámi,1905,mohõmɨ,Phonemic,eagle,,,,
3-583-253-1,yano1262,Yanomámi,758,kono,Phonemic,heron,,,,
3-581-253-1,yano1262,Yanomámi,937,yõõ pesi,Phonemic,bird,,"Wild or game bird. Also kiritʰamɨ; piõmɨ, small birds.",,
3-580-253-1,yano1262,Yanomámi,539,pei yapɨkɨ,Phonemic,nest,,,,
3-570-253-1,yano1262,Yanomámi,1360,sapa ũ,Phonemic,duck,,,,
3-550-253-1,yano1262,Yanomámi,1318,[poyo],Phonemic,chicken,,From Span. 'pollo'.,,
3-540-253-1,yano1262,Yanomámi,1514,kakara,Phonemic,hen,,,,
3-500-253-1,yano1262,Yanomámi,265,kakara,Phonemic,fowl,,Neologism.,,
3-350-253-1,yano1262,Yanomámi,1337,[košino],Phonemic,pig,,From Span. 'cochino'.,,
3-230-253-1,yano1262,Yanomámi,1007,[paka],Phonemic,cow,,From Span. 'vaca'.,,
3-130-253-1,yano1262,Yanomámi,2262,suwə,Phonemic,female (adj),,,,
3-120-253-1,yano1262,Yanomámi,2261,wãrõ,Phonemic,male (adj),,,,
3-110-253-1,yano1262,Yanomámi,619,yaro,Phonemic,animal,,Wild or game animal.,,
2-960-253-1,yano1262,Yanomámi,817,pə,Phonemic,they,,,,
2-960-253-3,yano1262,Yanomámi,817,tʰə pə,Phonemic,they,,,,
2-950-253-1,yano1262,Yanomámi,1213,wa-makɨ,Phonemic,you (plural),,,,
2-942-253-1,yano1262,Yanomámi,1130,ya-makɨ,Phonemic,we (exclusive),,,,
2-941-253-1,yano1262,Yanomámi,1131,pə-makɨ,Phonemic,we (inclusive),,,,
2-930-253-1,yano1262,Yanomámi,262,a,Phonemic,he/she/it,,,,
2-920-253-1,yano1262,Yanomámi,1215,wa,Phonemic,you (singular),,,,
2-910-253-1,yano1262,Yanomámi,1209,ya,Phonemic,I,,,,
2-810-253-1,yano1262,Yanomámi,1644,maši,Phonemic,"relatives, kinsmen",,"Consanguineous, of the same generation and same sex.",,
2-750-253-1,yano1262,Yanomámi,1149,wahati,Phonemic,orphan,,,,
2-641-253-1,yano1262,Yanomámi,2264,tʰatʰə-yə,Phonemic,daughter-in-law (of a woman),,,,
2-640-253-1,yano1262,Yanomámi,2265,tʰatʰə-yə,Phonemic,daughter-in-law (of a man),,,,
2-631-253-1,yano1262,Yanomámi,2266,hekama-yə,Phonemic,son-in-law (of a woman),,,,
2-630-253-1,yano1262,Yanomámi,2267,hekama-yə,Phonemic,son-in-law (of a man),,,,
2-621-253-1,yano1262,Yanomámi,2257,yai-yə,Phonemic,mother-in-law (of a woman),,,,
2-620-253-1,yano1262,Yanomámi,2256,yai-yə,Phonemic,mother-in-law (of a man),,,,
2-611-253-1,yano1262,Yanomámi,2254,šoa-yə,Phonemic,father-in-law (of a woman),,,,
2-610-253-1,yano1262,Yanomámi,2255,šoa-yə,Phonemic,father-in-law (of a man),,"This form and the following in-law terms are all possessed, 1st person.",,
2-560-253-1,yano1262,Yanomámi,1669,no pata-pɨ,Phonemic,ancestors,,pata is 'old' 14.150.,,
2-522-253-1,yano1262,Yanomámi,170,yai-yə,Phonemic,father's sister,,1st person possessed form.,,
2-521-253-1,yano1262,Yanomámi,171,na-yə,Phonemic,mother's sister,,1st person possessed form. Cf. 'mother' 02.360.,,
2-512-253-1,yano1262,Yanomámi,1985,ha-yə,Phonemic,father's brother,,1st person possessed form.,,
2-511-253-1,yano1262,Yanomámi,1984,šoa-yə,Phonemic,mother's brother,,1st person possessed form.,,
2-471-253-1,yano1262,Yanomámi,907,suwə pata,Phonemic,old woman,,Lit. 'woman old' 14.150.,,
2-470-253-1,yano1262,Yanomámi,1496,ami-wə,Phonemic,grandmother,,"Lit. 'my elder', fem., vocative form. Cf. 'older sister' 02.454.",,
2-461-253-1,yano1262,Yanomámi,406,wãrõ pata,Phonemic,old man,,Lit. 'man old' 14.150.,,
2-460-253-1,yano1262,Yanomámi,1383,ãi-wə,Phonemic,grandfather,,"Lit. 'my elder', masc., vocative form. Cf. 'older brother' 02.444.",,
2-455-253-1,yano1262,Yanomámi,1761,oše-yə,Phonemic,younger sister,,"Possessed form of 'brother', man speaking, or 'sister', woman speaking.",,
2-454-253-1,yano1262,Yanomámi,1758,ami-yə,Phonemic,older sister,,Possessed form.,,
2-445-253-1,yano1262,Yanomámi,1760,oše-yə,Phonemic,younger brother,,"Possessed form of 'brother', man speaking, or 'sister', woman speaking.",,
2-444-253-1,yano1262,Yanomámi,1759,ãi-wə,Phonemic,older brother,,Possessed form.,,
2-420-253-1,yano1262,Yanomámi,1357,tʰəə-yə,Phonemic,daughter,,Lit. 'daughter-my'.,,
2-410-253-1,yano1262,Yanomámi,1620,ihiru-yə,Phonemic,son,,Lit. 'son-my'.,,
2-360-253-1,yano1262,Yanomámi,1216,na-yə,Phonemic,mother,,Lit. 'mother-my'.,,
2-350-253-1,yano1262,Yanomámi,1217,ha-yə,Phonemic,father,,Lit. 'father-my'.,,
2-341-253-1,yano1262,Yanomámi,1134,hoya-ɨ,Phonemic,divorce,,"Lit. 'to throw out, get rid of' 10.250.",,
2-330-253-1,yano1262,Yanomámi,203,po-u,Phonemic,marry,,Lit. 'possess/have-durative' 11.110.,,
2-320-253-1,yano1262,Yanomámi,1199,suwə-pɨ-yə,Phonemic,wife,,Lit. 'wife-my'.,,
2-310-253-1,yano1262,Yanomámi,1200,heãrõ-yə,Phonemic,husband,,Lit. 'husband-my'.,,
2-280-253-1,yano1262,Yanomámi,1289,ihiru oše,Phonemic,"infant, baby",,,,
2-270-253-1,yano1262,Yanomámi,1304,ihiru,Phonemic,child,,,,
2-261-253-1,yano1262,Yanomámi,77,moko,Phonemic,young woman (adolescent),,,,
2-260-253-1,yano1262,Yanomámi,1646,suwə hərɨ,Phonemic,girl,,,,
2-251-253-1,yano1262,Yanomámi,76,huya,Phonemic,young man (adolescent),,,,
2-250-253-1,yano1262,Yanomámi,1366,mãrãnãpɨ,Phonemic,boy,,,,
2-240-253-1,yano1262,Yanomámi,1551,suwə,Phonemic,female,,,,
2-230-253-1,yano1262,Yanomámi,1553,wãrõ,Phonemic,male,,,,
2-220-253-1,yano1262,Yanomámi,962,suwə,Phonemic,woman,,,,
2-210-253-1,yano1262,Yanomámi,1554,wãrõ,Phonemic,man (vs. woman),,,,
2-100-253-1,yano1262,Yanomámi,683,yãnõmãmɨ,Phonemic,"person, human being",,Also yãnõãmɨ.,,
1-890-253-1,yano1262,Yanomámi,1188,õšõhõre,Phonemic,charcoal,,,,
1-880-253-1,yano1262,Yanomámi,10,kõã ãšo,Phonemic,firewood,,,,
1-870-253-1,yano1262,Yanomámi,1133,pohoro hi,Phonemic,match (noun),,,,
1-861-253-1,yano1262,Yanomámi,127,koa wakə mɨsi ru-amaɨ,Phonemic,extinguish,,,,
1-860-253-1,yano1262,Yanomámi,737,koa wakə piyə-maɨ,Phonemic,"light, kindle, ignite",,,,
1-852-253-1,yano1262,Yanomámi,1428,iši-i,Phonemic,burn (vb intrans),,,,
1-851-253-1,yano1262,Yanomámi,141,iši-maɨ,Phonemic,burn (vb trans),,"Also ya-praɨ, to throw on the fire.",,
1-841-253-1,yano1262,Yanomámi,67,koa wakə anamahu,Phonemic,embers,,,,
1-840-253-1,yano1262,Yanomámi,646,yupu uši,Phonemic,ashes,,,,
1-830-253-1,yano1262,Yanomámi,778,koa wakə ši,Phonemic,smoke (noun),,,,
1-820-253-1,yano1262,Yanomámi,889,koa wakə,Phonemic,flame (noun),,Also means 'fire' 01.810.,,
1-810-253-1,yano1262,Yanomámi,221,koa wakə,Phonemic,fire,,,,
1-770-253-1,yano1262,Yanomámi,617,preyura,Phonemic,ice,,,,
1-750-253-1,yano1262,Yanomámi,658,maa,Phonemic,rain (noun),,,,
1-740-253-1,yano1262,Yanomámi,249,ɨhɨraši,Phonemic,fog,,Also means 'cloud' 01. 730.,,
1-720-253-1,yano1262,Yanomámi,960,watori,Phonemic,wind,,See 'storm' 01.580.,,
1-730-253-1,yano1262,Yanomámi,1489,ɨhɨraši,Phonemic,cloud,,Also means 'fog' 01.740.,,
1-640-253-1,yano1262,Yanomámi,1977,hemaãhũ,Phonemic,dew,,,,
1-630-253-1,yano1262,Yanomámi,1388,noreši,Phonemic,"shade, shadow",,,,
1-620-253-1,yano1262,Yanomámi,11,mɨ-ru-wə,Phonemic,darkness,,,,
1-610-253-1,yano1262,Yanomámi,630,hiwatu-wə,Phonemic,light (noun),,Means natural light; lit. 'light' + being.,,
1-590-253-1,yano1262,Yanomámi,1733,hetu kəkɨ,Phonemic,rainbow,,"Also õmãyãri a no mayõ, lit. the path of 'õmãyãri', the supernatural.",,
1-580-253-1,yano1262,Yanomámi,858,watori,Phonemic,storm,,"Means 'wind' 01.720. Also hekura pə huu, when it is very windy, lit. the spirits are displeased.",,
1-560-253-1,yano1262,Yanomámi,1150,yãru,Phonemic,thunder,,Has supernatural implications.,,
1-570-253-1,yano1262,Yanomámi,2007,tʰãhimi,Phonemic,lightning (as striking),,,,
1-550-253-1,yano1262,Yanomámi,1654,yãmɨrãɨ,Phonemic,lightning,,Verbal form.,,
1-540-253-1,yano1262,Yanomámi,1430,šitikari,Phonemic,star,,,,
1-530-253-1,yano1262,Yanomámi,1313,peripo,Phonemic,moon,,,,
1-520-253-1,yano1262,Yanomámi,1343,motʰoka,Phonemic,sun,,,,
1-510-253-1,yano1262,Yanomámi,1732,hetu mɨsi,Phonemic,sky,,Cf. 'head' 04.200.,,
1-440-253-1,yano1262,Yanomámi,2125,maa ma,Phonemic,"stone, rock",,,,
1-430-253-1,yano1262,Yanomámi,1803,hii,Phonemic,wood,,,,
1-420-253-1,yano1262,Yanomámi,906,hii hi,Phonemic,tree (cf 08.600),,,,
1-410-253-1,yano1262,Yanomámi,420,urihi,Phonemic,"woods, forest",,,,
1-390-253-1,yano1262,Yanomámi,943,pora,Phonemic,waterfall,,Also means 'rapids'.,,
1-380-253-1,yano1262,Yanomámi,1145,wawə-wawə,Phonemic,swamp,,Same as 'lake' 01.330.,,
1-370-253-1,yano1262,Yanomámi,2144,pei u he,Phonemic,"spring, well",,,,
1-362-253-1,yano1262,Yanomámi,1982,u ka horara-horara-tou,Phonemic,whirlpool,,Verbal form.,,
1-360-253-1,yano1262,Yanomámi,666,para u,Phonemic,"river, stream, brook",,Respectively: 'large river; small river'. Cf. poko 'arm' 04.310.,,
1-360-253-3,yano1262,Yanomámi,666,poko u,Phonemic,"river, stream, brook",,Respectively: 'large river; small river'. Cf. poko 'arm' 04.310.,,
1-350-253-1,yano1262,Yanomámi,978,u kita-kita-mou,Phonemic,wave,,Lit. 'water moves'.,,
1-341-253-1,yano1262,Yanomámi,623,wawə-wawə,Phonemic,lagoon,,,,
1-330-253-1,yano1262,Yanomámi,624,wawə-wawə,Phonemic,lake,,,,
1-324-253-1,yano1262,Yanomámi,1768,moši-moši,Phonemic,foam,,,,
1-310-253-1,yano1262,Yanomámi,948,maũ ũ,Phonemic,water,,,,
1-280-253-1,yano1262,Yanomámi,1155,maa ma ka,Phonemic,cave,,Lit. 'rock hole' 01.440 + 12.850.,,
1-270-253-1,yano1262,Yanomámi,113,kasi,Phonemic,shore,,Also means 'edge' 12.353.,,
1-250-253-1,yano1262,Yanomámi,622,u rə porakaa,Phonemic,island,,Lit. where the water is divided.,,
1-230-253-1,yano1262,Yanomámi,652,heyari,Phonemic,"plain, field",,,,
1-220-253-1,yano1262,Yanomámi,2118,hehu,Phonemic,"mountain, hill",,"he is a morpheme with the meaning of 'limit', or more precisely, 'upper limit; cf. 'head' 04.200.",,
1-214-253-1,yano1262,Yanomámi,640,ãhi-ãhi,Phonemic,mud,,,,
1-215-253-1,yano1262,Yanomámi,671,mrakatahu,Phonemic,sand,,,,
1-213-253-1,yano1262,Yanomámi,2,hekrã-hekrã,Phonemic,dust,,,,
1-212-253-1,yano1262,Yanomámi,1228,pitʰa,Phonemic,"earth=ground, soil",,,,
1-210-253-1,yano1262,Yanomámi,626,mašitʰa,Phonemic,"earth, land",,,,
14-332-253-1,yano1262,Yanomámi,418,no tete-,Phonemic,long-time (for a),,"Used with aspect marker. Cf. 'last, endure' 14.252.",,
14-340-253-1,yano1262,Yanomámi,1656,ta-o-mi,Phonemic,never,,"Lit. 'able-negative'. It is used to modify the sense of another verb, e.g., a hu-u ta-o-mi 'never comes'.",,
14-350-253-1,yano1262,Yanomámi,204,kõ-,Phonemic,again,,Used with aspect marker.,,
14-410-253-1,yano1262,Yanomámi,1225,haru ha,Phonemic,day,,,,
14-420-253-1,yano1262,Yanomámi,1233,titi ha,Phonemic,night,,,,
14-430-253-1,yano1262,Yanomámi,729,mɨ wakaraaɨ,Phonemic,dawn,,"Inchoative form, with meaning of being in process.",,
14-440-253-1,yano1262,Yanomámi,1339,harika,Phonemic,morning,,,,
14-450-253-1,yano1262,Yanomámi,12,motʰoka yõrõrõ-wə,Phonemic,"noon, midday",,Lit. 'sun is at the zenith' 01.520.,,
14-460-253-1,yano1262,Yanomámi,1629,weyate,Phonemic,evening,,,,
14-470-253-1,yano1262,Yanomámi,1283,hei təhə,Phonemic,today,,,,
14-480-253-1,yano1262,Yanomámi,1329,henaha,Phonemic,tomorrow,,,,
14-481-253-1,yano1262,Yanomámi,1179,ai tʰə henaha,Phonemic,day-after-tomorrow,,,,
14-490-253-1,yano1262,Yanomámi,1174,weyaha,Phonemic,yesterday,,Regional variant is wəyaha.,,
14-491-253-1,yano1262,Yanomámi,1180,ai tʰə weyaha,Phonemic,day-before-yesterday,,,,
14-710-253-1,yano1262,Yanomámi,1370,peripo,Phonemic,month,,Also means 'moon' 01.530.,,
15-210-253-1,yano1262,Yanomámi,1587,ni hireke-aɨ,Phonemic,smell (vb intrans),,,,
15-212-253-1,yano1262,Yanomámi,375,rekũkũ-ãɨ,Phonemic,sniff,,,,
15-220-253-1,yano1262,Yanomámi,1586,ni-ukuku-aɨ,Phonemic,smell (vb trans),,,,
15-250-253-1,yano1262,Yanomámi,376,ni kreteri,Phonemic,"fragrant, good smelling",,,,
15-260-253-1,yano1262,Yanomámi,42,ni itʰãri,Phonemic,"stinking, bad smelling",,,,
15-310-253-1,yano1262,Yanomámi,21,tepa-ɨ,Phonemic,taste,,,,
15-350-253-1,yano1262,Yanomámi,717,kreteti-wə,Phonemic,sweet,,,,
15-360-253-1,yano1262,Yanomámi,1091,mositi-wə,Phonemic,salty,,,,
15-370-253-1,yano1262,Yanomámi,887,kõãmi,Phonemic,bitter,,,,
15-380-253-1,yano1262,Yanomámi,1906,naši-wə,Phonemic,"acid, sour",,,,
15-410-253-1,yano1262,Yanomámi,1408,wã hiri-aɨ,Phonemic,hear,,,,
15-420-253-1,yano1262,Yanomámi,1608,yɨmɨka ta-aɨ,Phonemic,listen,,Cf. 'ear' 04.220.,,
15-440-253-1,yano1262,Yanomámi,1811,wã,Phonemic,"sound, noise",,,,
15-450-253-1,yano1262,Yanomámi,377,naki,Phonemic,loud,,,,
15-460-253-1,yano1262,Yanomámi,1314,matʰa wai-wə,Phonemic,"quiet, silence",,,,
15-510-253-1,yano1262,Yanomámi,1409,mɨ-ɨ,Phonemic,see,,,,
15-520-253-1,yano1262,Yanomámi,1819,mamo yə-o,Phonemic,"look, look at",,Cf. 'eye' 04.210.,,
15-550-253-1,yano1262,Yanomámi,1039,himɨ-ãɨ,Phonemic,show,,,,
15-560-253-1,yano1262,Yanomámi,708,hiwatu-aɨ,Phonemic,shine,,,,
15-570-253-1,yano1262,Yanomámi,679,ši terere-wə,Phonemic,bright,,,,
15-620-253-1,yano1262,Yanomámi,250,puhi ehepɨ,Phonemic,light (in color),,,,
15-630-253-1,yano1262,Yanomámi,706,mɨ hute,Phonemic,dark (in color),,,,
15-640-253-1,yano1262,Yanomámi,1335,au,Phonemic,white,,Also means 'clean' 15.870.,,
15-650-253-1,yano1262,Yanomámi,163,iši,Phonemic,black,,,,
15-660-253-1,yano1262,Yanomámi,156,wakə,Phonemic,red,,,,
15-670-253-1,yano1262,Yanomámi,837,uši,Phonemic,blue,,,,
15-680-253-1,yano1262,Yanomámi,1425,riyə,Phonemic,green,,,,
15-690-253-1,yano1262,Yanomámi,1424,frãre,Phonemic,yellow,,,,
15-710-253-1,yano1262,Yanomámi,1892,hupa-ɨ,Phonemic,touch,,"Respectively: with the hand, and with the foot.",,
15-710-253-3,yano1262,Yanomámi,1892,kapa-ɨ,Phonemic,touch,,"Respectively: with the hand, and with the foot.",,
15-712-253-1,yano1262,Yanomámi,378,si tɨrɨ-ɨ,Phonemic,pinch,,,,
15-720-253-1,yano1262,Yanomámi,1079,puhi ku-u,Phonemic,feel,,,,
15-740-253-1,yano1262,Yanomámi,1884,hihu-wə,Phonemic,hard,,,,
15-740-253-3,yano1262,Yanomámi,1884,yɨɨ-wə,Phonemic,hard,,,,
15-750-253-1,yano1262,Yanomámi,1856,si uhutiti-wə,Phonemic,soft,,,,
15-760-253-1,yano1262,Yanomámi,1923,rõki,Phonemic,rough,,,,
15-760-253-3,yano1262,Yanomámi,1923,namo,Phonemic,rough,,,,
15-770-253-1,yano1262,Yanomámi,1234,si kõpehe-wə,Phonemic,smooth,,,,
15-780-253-1,yano1262,Yanomámi,1396,namo,Phonemic,sharp,,Also means 'pointed' 12.350.,,
15-790-253-1,yano1262,Yanomámi,379,he kõhõ-wə,Phonemic,"blunt, dull",,,,
15-810-253-1,yano1262,Yanomámi,1210,hute,Phonemic,heavy,,,,
15-820-253-1,yano1262,Yanomámi,1052,herehe-wə,Phonemic,light (in weight),,,,
15-830-253-1,yano1262,Yanomámi,1726,here,Phonemic,"wet, damp",,,,
15-840-253-1,yano1262,Yanomámi,1398,weheti-wə,Phonemic,dry,,,,
15-850-253-1,yano1262,Yanomámi,1286,heyõši,Phonemic,hot,,,,
15-851-253-1,yano1262,Yanomámi,1232,yopri,Phonemic,warm,,Also means 'fever' 04.841.,,
15-860-253-1,yano1262,Yanomámi,1287,si ahi,Phonemic,cold,,,,
15-870-253-1,yano1262,Yanomámi,704,au,Phonemic,clean,,Also means 'white' 15.640.,,
15-880-253-1,yano1262,Yanomámi,1230,šami,Phonemic,"dirty, soiled",,,,
15-890-253-1,yano1262,Yanomámi,380,si wãiki-wə,Phonemic,wrinkled,,,,
16-110-253-1,yano1262,Yanomámi,53,no porepɨ,Phonemic,"soul, spirit",,,,
16-150-253-1,yano1262,Yanomámi,1572,puhi hõrih-õu,Phonemic,"surprised, astonished",,,,
16-230-253-1,yano1262,Yanomámi,1495,puhi topra-õ,Phonemic,"joyful, glad, happy",,,,
16-250-253-1,yano1262,Yanomámi,1355,nokã ɨkã-ɨ,Phonemic,laugh,,,,
16-251-253-1,yano1262,Yanomámi,1451,kasi wate-o,Phonemic,smile,,Cf. 'edge' kasi 12.353.,,
16-260-253-1,yano1262,Yanomámi,1413,iriamo-u,Phonemic,play,,,,
16-270-253-1,yano1262,Yanomámi,923,puhi-i,Phonemic,love,,,,
16-310-253-1,yano1262,Yanomámi,1783,nini,Phonemic,pain,,,,
16-320-253-1,yano1262,Yanomámi,1668,puhi õki,Phonemic,"grief, sorrow, sadness",,,,
16-330-253-1,yano1262,Yanomámi,1000,puhi hõrihi-to-u,Phonemic,"anxiety, worry",,,,
16-340-253-1,yano1262,Yanomámi,1875,nohi iyo-pou,Phonemic,"regret, be sorry",,,,
16-370-253-1,yano1262,Yanomámi,1839,mɨã ɨ̃kɨ̃-ɨ̃,Phonemic,"cry, weep",,,,
16-380-253-1,yano1262,Yanomámi,1651,mapu upə,Phonemic,tear (noun),,,,
16-390-253-1,yano1262,Yanomámi,716,rãã-mo-u,Phonemic,groan,,,,
16-410-253-1,yano1262,Yanomámi,1607,nohi wãri-pou,Phonemic,hate,,Verbal form.,,
