ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-980-245-1,chac1249,Cayapa,1463,'wiɲa,Phonemic,intoxicated,,,,
4-960-245-1,chac1249,Cayapa,1666,'pa-'pa-tʸu,Phonemic,mute,,Lit. 'speak-speak-negative' 18.240. Cf. 'word' 18.240.,,
4-950-245-1,chac1249,Cayapa,996,'pungi 'pu-tʸu,Phonemic,deaf,,"Lit. 'ear is.not'. Also 'pungi 'wahku, which also means 'tame'.",,
4-930-245-1,chac1249,Cayapa,1125,'čapah'kuku,Phonemic,bald,,"Also 'a'čuwa 'ču-tʸu, 'hair is-not'.",,
4-940-245-1,chac1249,Cayapa,320,['kuhu],Phonemic,lame,,From Span. 'cojo'.,,
4-940-245-3,chac1249,Cayapa,320,'ku'haʔ-'te-ra,Phonemic,lame,,From Span. 'cojo'.,,
4-920-245-1,chac1249,Cayapa,1564,'la-mu,Phonemic,lazy,,,,
4-912-245-1,chac1249,Cayapa,168,'le'ka-nu,Phonemic,rest,,,,
4-910-245-1,chac1249,Cayapa,1757,'tʸuba,Phonemic,"tired, weary",,,,
4-890-245-1,chac1249,Cayapa,655,['be'nenu],Phonemic,poison,,From Span. 'veneno'.,,
4-880-245-1,chac1249,Cayapa,1372,['re'medʸu],Phonemic,"medicine, drug",,,,
4-870-245-1,chac1249,Cayapa,597,['re'medʸu]-'ke-mu,Phonemic,physician,,From Span. 'remedio'.,,
4-860-245-1,chac1249,Cayapa,499,'man-bi-'re-nu,Phonemic,"cure, heal",,The latter is 'cure something'; 'to cure/be cured' is 'man-c̷a-'ti-nu.,,
4-860-245-3,chac1249,Cayapa,499,'man-c̷a-'ti-re-nu,Phonemic,"cure, heal",,The latter is 'cure something'; 'to cure/be cured' is 'man-c̷a-'ti-nu.,,
4-858-245-1,chac1249,Cayapa,497,'yah-či (?),Phonemic,scar,,"Perhaps 'lʸah-či-nu, 'peel' 05.460. Lit. '(passive)-instrumental'.",,
4-857-245-1,chac1249,Cayapa,1808,'kii-pi,Phonemic,pus,,pi is 'liquid/water'.,,
4-856-245-1,chac1249,Cayapa,793,'či-mu,Phonemic,boil (noun),,,,
4-855-245-1,chac1249,Cayapa,1584,'tʸa-pi,Phonemic,blister,,Lit. 'hand-water'. Also used if blister occurs on the foot.,,
4-854-245-1,chac1249,Cayapa,148,'pih-'ten-nu,Phonemic,itch,,,,
4-853-245-1,chac1249,Cayapa,1903,'lʸuri,Phonemic,swelling,,Verbal form is 'lʸuin-'ge-nu.,,
4-850-245-1,chac1249,Cayapa,1109,'biš-'pe-ya ~ 'biš-pee,Phonemic,"wound, sore",,*South Barbacoan form is *biči.,,
4-843-245-1,chac1249,Cayapa,102,'kih-pe,Phonemic,cold (catarrh),,Refers to nasal mucus. 'To have a cold' is 'kih-'kapa 'mihča 'tʸa-nu.,,
4-842-245-1,chac1249,Cayapa,1957,'kutu-'pe-ya,Phonemic,goiter,,Lit. 'neck-illness' 04.280. Also 'kutu 'puhki'kara 'pe-ya.,,
4-841-245-1,chac1249,Cayapa,1534,'pen-'guma,Phonemic,fever,,Lit. 'die-about.to).,,
4-840-245-1,chac1249,Cayapa,1847,'dilu- 'pe-ya ~ 'dii 'pe-ya,Phonemic,"sick, sickness",,,,
4-830-245-1,chac1249,Cayapa,1364,'di'lu-htu,Phonemic,"well, health",,"Lit. 'sick-not'. Also 'dera ('ču-), 'strong (live/be)'.",,
4-820-245-1,chac1249,Cayapa,1601,'de'ra-htu,Phonemic,weak,,Refers to people. 'pu'lu-'htu refers to things.,,
4-810-245-1,chac1249,Cayapa,785,'dera,Phonemic,"strong, mighty, powerful",,,,
4-810-245-3,chac1249,Cayapa,785,'pulu,Phonemic,"strong, mighty, powerful",,,,
4-790-245-1,chac1249,Cayapa,1773,pan'dʸun,Phonemic,"grave, tomb",,"Also 'uh'kun 'tu-'huru, lit. 'corpse ground-hole'.",,
4-780-245-1,chac1249,Cayapa,1719,'men-nu,Phonemic,bury (the dead),,*South Barbacoan form is *mena-.,,
4-770-245-1,chac1249,Cayapa,767,'uh-mu,Phonemic,corpse,,,,
4-760-245-1,chac1249,Cayapa,1417,'tuʔ-nu,Phonemic,kill,,Respectively: contracted; full form.,,
4-760-245-3,chac1249,Cayapa,1417,'tu'te-nu,Phonemic,kill,,Respectively: contracted; full form.,,
4-751-245-1,chac1249,Cayapa,1904,'ču'ka-ʔ-'pe-nu,Phonemic,drowned,,"Also 'pi-'pi-nu, lit. 'water-be.lost-infinitive'.",,
4-751-245-3,chac1249,Cayapa,1904,'ču'ka-mu,Phonemic,drowned,,"Also 'pi-'pi-nu, lit. 'water-be.lost-infinitive'.",,
4-750-245-1,chac1249,Cayapa,1494,'pe-mu,Phonemic,"die, dead",,For plants or trees: 'die' is 'man-'bi-nu. See 'lose' 11.330.,,
4-750-245-3,chac1249,Cayapa,1494,'pe-nu,Phonemic,"die, dead",,For plants or trees: 'die' is 'man-'bi-nu. See 'lose' 11.330.,,
4-740-245-1,chac1249,Cayapa,1422,'ču-nu,Phonemic,"live, living, life",,Also 'ču-nu 'tinbu. 'Alive' is su-.,,
4-740-245-3,chac1249,Cayapa,1422,'ču-ndu,Phonemic,"live, living, life",,Also 'ču-nu 'tinbu. 'Alive' is su-.,,
4-740-245-5,chac1249,Cayapa,1422,'ču-mi,Phonemic,"live, living, life",,Also 'ču-nu 'tinbu. 'Alive' is su-.,,
4-732-245-1,chac1249,Cayapa,1087,'na-'wi-nu,Phonemic,conceive,,Lit. 'child-enter'.,,
4-730-245-1,chac1249,Cayapa,1123,'na-'pu(-we),Phonemic,pregnant,,Lit. 'child-is (inside)'.,,
4-720-245-1,chac1249,Cayapa,1090,'na-ka-'ya-nu,Phonemic,born (to be),,Lit. 'son/child-get-be'.,,
4-710-245-1,chac1249,Cayapa,1152,'na-'ke-nu,Phonemic,beget (of father),,Lit. 'child/son-make'.,,
4-690-245-1,chac1249,Cayapa,138,'pi-'pe-nu,Phonemic,bathe,,See 'water' 01.310.,,
4-680-245-1,chac1249,Cayapa,52,'hui-'ke-nu,Phonemic,shiver,,Also means 'tremble'.,,
4-670-245-1,chac1249,Cayapa,1785,'su-'ke-nu,Phonemic,have sexual intercourse,,,,
4-670-245-3,chac1249,Cayapa,1785,'c̷ai-nu,Phonemic,have sexual intercourse,,,,
4-660-245-1,chac1249,Cayapa,676,'pe-'ke-nu,Phonemic,defecate,,Cf. 'brain' 04.203.,,
4-650-245-1,chac1249,Cayapa,592,'šiipi-'ke-nu,Phonemic,urinate,,,,
4-630-245-1,chac1249,Cayapa,1602,'ten-'ga-nu,Phonemic,wake up,,Cf. 'cook' 05.210.,,
4-620-245-1,chac1249,Cayapa,1920,'ki'pi-nu,Phonemic,dream,,,,
4-612-245-1,chac1249,Cayapa,1983,'ka'c̷uʔ-'buu-ke-'kaa-nu,Phonemic,snore,,Also 'buu'ka-nu.,,
4-610-245-1,chac1249,Cayapa,1585,'kas-nu,Phonemic,sleep,,'Asleep' is 'ka'c̷uc̷u. *South Barbacoan form is *kac̷o-.,,
4-610-245-3,chac1249,Cayapa,1585,'ka'su-nu,Phonemic,sleep,,'Asleep' is 'ka'c̷uc̷u. *South Barbacoan form is *kac̷o-.,,
4-591-245-1,chac1249,Cayapa,268,'pi-'ku'lili,Phonemic,dribble,,,,
4-590-245-1,chac1249,Cayapa,319,'ween-'ge-nu ~ 'ween-'gi-nu,Phonemic,lick,,,,
4-580-245-1,chac1249,Cayapa,1403,'hai-nu,Phonemic,bite,,Also 'teh'ku-či 'Φi-nu; 'teh'ku-či 'hai-nu.*South Barbacoan form is *hali-.,,
4-580-245-3,chac1249,Cayapa,1403,'Φi-nu,Phonemic,bite,,Also 'teh'ku-či 'Φi-nu; 'teh'ku-či 'hai-nu.*South Barbacoan form is *hali-.,,
4-570-245-1,chac1249,Cayapa,1278,'kača-'ke-nu ~ 'kaš-'ke-nu,Phonemic,vomit,,Lit. 'vomit-verbal suffixes'.,,
4-560-245-1,chac1249,Cayapa,1440,'inbi-'ke-nu,Phonemic,spit,,,,
4-550-245-1,chac1249,Cayapa,126,'čipi-'laa-nu,Phonemic,perspire,,Lit. 'perspiration-come out/ produce-suffix'.,,
4-540-245-1,chac1249,Cayapa,1621,'haš-'ke-nu,Phonemic,sneeze,,,,
4-530-245-1,chac1249,Cayapa,879,'uhku-'ke-nu,Phonemic,cough,,Respectively: verbal form; 'phlegm'.,,
4-530-245-3,chac1249,Cayapa,879,'uhku,Phonemic,cough,,Respectively: verbal form; 'phlegm'.,,
4-521-245-1,chac1249,Cayapa,162,'pi'čaʔ-'ke-nu,Phonemic,hiccough,,,,
4-520-245-1,chac1249,Cayapa,1028,'ka'saʔ-'ke-nu,Phonemic,"yawn, gape",,,,
4-510-245-1,chac1249,Cayapa,1407,'iš-nu,Phonemic,"breathe, breath",,See 'blow' 10.380. *South Barbacoan form is *furi-.,,
4-492-245-1,chac1249,Cayapa,1222,lʸu,Phonemic,penis,,,,
4-490-245-1,chac1249,Cayapa,797,'lah-'puka,Phonemic,testicle,,Cf. 'sphere/ ball' 12.830; 'fruit' 05.710.,,
4-470-245-1,chac1249,Cayapa,804,'na-ʔ-'ama,Phonemic,womb,,Lit. 'child- mother' 02.270 + 02.360.,,
4-464-245-1,chac1249,Cayapa,834,'pe-'hu-ʔ-'alʸa,Phonemic,buttocks,,Includes 'flesh' 04.130; cf. 'cheek' 04.208.,,
4-464-245-3,chac1249,Cayapa,834,'pe-'huu 'alʸa,Phonemic,buttocks,,Includes 'flesh' 04.130; cf. 'cheek' 04.208.,,
4-463-245-1,chac1249,Cayapa,1745,'pe'haʔči,Phonemic,hip,,,,
4-462-245-1,chac1249,Cayapa,1681,'ah-'pele,Phonemic,waist,,,,
4-461-245-1,chac1249,Cayapa,1991,'pe-'šilʸi,Phonemic,"intestines, guts",,Lit. 'feces-line' 12.840; cf. 'brain' 04.203.,,
4-460-245-1,chac1249,Cayapa,819,'pešu,Phonemic,stomach,,,,
4-460-245-3,chac1249,Cayapa,819,'ahka,Phonemic,stomach,,,,
4-452-245-1,chac1249,Cayapa,1744,['basu],Phonemic,spleen,,,,
4-451-245-1,chac1249,Cayapa,489,['re'ɲuɲu],Phonemic,kidney,,From Span. 'riñónes'.,,
4-450-245-1,chac1249,Cayapa,1224,'ahpa,Phonemic,liver,,,,
4-450-245-3,chac1249,Cayapa,1224,['basu],Phonemic,liver,,,,
4-441-245-1,chac1249,Cayapa,688,'he'nana,Phonemic,lung,,,,
4-440-245-1,chac1249,Cayapa,1223,'ten-'buka,Phonemic,heart,,,,
4-430-245-1,chac1249,Cayapa,1838,'ah-'bundʸu,Phonemic,navel,,,,
4-420-245-1,chac1249,Cayapa,154,'ču-ču,Phonemic,udder,,,,
4-412-245-1,chac1249,Cayapa,796,'ču-ʔ-'mihku,Phonemic,"nipple, teat",,Lit. 'breast-point'.,,
4-410-245-1,chac1249,Cayapa,1402,'ču-ču,Phonemic,breast (of woman),,Perhaps 'live-live' 04.740; or onomatopoeic.,,
4-400-245-1,chac1249,Cayapa,1592,'ten'ba-pu,Phonemic,chest,,,,
4-393-245-1,chac1249,Cayapa,1201,hu,Phonemic,feather,,The former also means 'hair' 04.144. *South Barbacoan form is *fu.,,
4-393-245-3,chac1249,Cayapa,1201,'haʔči,Phonemic,feather,,The former also means 'hair' 04.144. *South Barbacoan form is *fu.,,
4-392-245-1,chac1249,Cayapa,1257,'haʔči,Phonemic,wing,,,,
4-380-245-1,chac1249,Cayapa,1389,'ne-'mišu,Phonemic,toe,,Lit. 'foot-head' 04.200.,,
4-374-245-1,chac1249,Cayapa,318,'ne-'huru,Phonemic,footprint,,Lit. 'walk-hole' 12.850. 'To step on' is 'tee-nu.,,
4-372-245-1,chac1249,Cayapa,980,'ne-nbuh'kuwa,Phonemic,heel,,,,
4-371-245-1,chac1249,Cayapa,803,-'ne-'mii-'pih-'puka,Phonemic,ankle,,See note in 'fruit' 05.710.,,
4-370-245-1,chac1249,Cayapa,1301,'neepa,Phonemic,foot,,"The sole of the foot is 'ne-ʔ-'ahka. Also 'ne-'milʸa, foot of animal or furniture. See 'leg' 04.350. Cf. 'walk' 10.450.",,
4-360-245-1,chac1249,Cayapa,1371,'ne-n'bulu,Phonemic,knee,,,,
4-352-245-1,chac1249,Cayapa,498,'ne-čan-'buka,Phonemic,calf of leg,,,,
4-351-245-1,chac1249,Cayapa,800,'enbu,Phonemic,thigh,,,,
4-350-245-1,chac1249,Cayapa,1297,'neepa,Phonemic,leg,,"Refers to entire leg and foot. The lower leg, including foot, is 'ne-'milʸa. The backside flesh from the knee to the heel is 'ne-'čanbe.",,
4-345-245-1,chac1249,Cayapa,72,'tʸa-ki,Phonemic,claw,,,,
4-344-245-1,chac1249,Cayapa,1258,'tʸa-ki,Phonemic,fingernail,,,,
4-342-245-1,chac1249,Cayapa,1781,'aa-tʸa-'mišu,Phonemic,thumb,,Lit. 'large-hand-head'.,,
4-340-245-1,chac1249,Cayapa,1303,'tʸa-'mišu,Phonemic,finger,,Lit. 'hand-head' 04.200.,,
4-331-245-1,chac1249,Cayapa,1183,'tʸa-ʔ-'ahka,Phonemic,palm of hand,,,,
4-330-245-1,chac1249,Cayapa,1277,'tʸaapa,Phonemic,hand,,Also means 'arm' 04.310.,,
4-321-245-1,chac1249,Cayapa,799,'tʸakun-'bele,Phonemic,wrist,,,,
4-320-245-1,chac1249,Cayapa,981,'tʸaka'šušu,Phonemic,elbow,,,,
4-312-245-1,chac1249,Cayapa,1886,'šin'bala,Phonemic,armpit,,Underarm hair is 'šuʔ-hu.,,
4-310-245-1,chac1249,Cayapa,1673,'tʸaapa,Phonemic,arm,,The former also means 'hand' 04.330.,,
4-310-245-3,chac1249,Cayapa,1673,'pehpe,Phonemic,arm,,The former also means 'hand' 04.330.,,
4-302-245-1,chac1249,Cayapa,1994,'ten'ba-ʔ-'čaali,Phonemic,collarbone,,Lit. 'chest-stick' 04.400.,,
4-301-245-1,chac1249,Cayapa,172,'pala ['ku'čara],Phonemic,shoulderblade,,"Lit. 'shoulder spoon', from Span. 'cuchara'.",,
4-300-245-1,chac1249,Cayapa,1482,'pala,Phonemic,shoulder,,,,
4-290-245-1,chac1249,Cayapa,1346,'pan'gun-'duru,Phonemic,throat,,,,
4-281-245-1,chac1249,Cayapa,1347,'kutu-'tʸulʸa,Phonemic,nape of neck,,,,
4-280-245-1,chac1249,Cayapa,1333,'kutu,Phonemic,neck,,,,
4-272-245-1,chac1249,Cayapa,1049,'bun-'dehku,Phonemic,molartooth,,,,
4-270-245-1,chac1249,Cayapa,1380,'tehku,Phonemic,tooth,,,,
4-271-245-1,chac1249,Cayapa,139,'tehʔ-'alʸa,Phonemic,gums,,Second morpheme is 'flesh' 04.130.,,
4-260-245-1,chac1249,Cayapa,1205,'ɲihka,Phonemic,tongue,,,,
4-250-245-1,chac1249,Cayapa,478,'Φi-ʔ-'pa-ʔ-'kika,Phonemic,lip,,"Cf. 'mouth, skin' 04.120.",,
4-241-245-1,chac1249,Cayapa,73,'Φi-ʔ-'pa-pa,Phonemic,beak,,Lit. 'eat-and-talk-talk'.,,
4-240-245-1,chac1249,Cayapa,674,'Φi-ʔ-'pa-ki,Phonemic,mouth,,Lit. 'eat-talk-do'.,,
4-232-245-1,chac1249,Cayapa,208,'kih-pe,Phonemic,mucus (nasal),,Cf. 'brain' 04.203. 'Phlegm' is 'uhku.,,
4-231-245-1,chac1249,Cayapa,1178,'ki-'huru ~ 'kih-ʔ-'huru,Phonemic,nostril,,Also 'ki-huu. Cf. 'hole' 12.850.,,
4-230-245-1,chac1249,Cayapa,1221,'kih-'kapa,Phonemic,nose,,-'kapa means 'extremity' 12.350.,,
4-222-245-1,chac1249,Cayapa,32,'pun-pe,Phonemic,earwax,,See 'brain' 04.203.,,
4-221-245-1,chac1249,Cayapa,18,'pun'diri,Phonemic,earlobe,,,,
4-220-245-1,chac1249,Cayapa,1247,pungi,Phonemic,ear,,'pu-'nu is 'be inside' + -gi 'do'. *South Barbacoan form is *puNki.,,
4-215-245-1,chac1249,Cayapa,1655,'wahču-'wahču-'ke-nu,Phonemic,blink,,-'ke-nu is verbal ending. Also 'čabi-'čabi-'ke-nu.,,
4-214-245-1,chac1249,Cayapa,1540,'ka-'pu-ʔ-'pi-hu,Phonemic,eyelash,,hu is 'hair' 04.144.,,
4-213-245-1,chac1249,Cayapa,17,'ka-'pu-ʔ-'kika,Phonemic,eyelid,,Lit. 'eye-skin' 04.120.,,
4-212-245-1,chac1249,Cayapa,1173,'ka-'pu-ʔ-'pi-hu,Phonemic,eyebrow,,,,
4-210-245-1,chac1249,Cayapa,1248,'ka-'puka,Phonemic,eye,,Lit. 'see-sphere/ball' 12.830; 'fruit' 05.710.,,
4-208-245-1,chac1249,Cayapa,1730,'ka-'huu-'alʸa,Phonemic,cheek,,Lit. 'face-flesh' 04.204-04.130; (note loss of /r/). Cf. 'buttocks' 04.464. 'Cheekbone' is 'ka-'huu-'čaali. 'čaali is 'stick'; cf. 'collarbone' 04.302.,,
4-209-245-1,chac1249,Cayapa,1510,'teh'maš'mutu,Phonemic,chin,,,,
4-205-245-1,chac1249,Cayapa,123,'leš-'kapa,Phonemic,forehead,,-'kapa means 'extremity' 12.350.,,
4-207-245-1,chac1249,Cayapa,798,'teh'mači,Phonemic,jaw,,,,
4-204-245-1,chac1249,Cayapa,1560,'ka-'huru,Phonemic,face,,Cf. 'hole' 12.850.,,
4-203-245-1,chac1249,Cayapa,1583,'miš-pe,Phonemic,brain,,"Lit. 'head-/pe/ (soft mass, or material held in cavity of body—excreted from orifice)'; cf. 'earwax' 04.222; 'beeswax' 03.821; 'intestines 04.461; 'mucus' 04.232; 'defecate' 04.660.",,
4-201-245-1,chac1249,Cayapa,1604,'maš-'pele,Phonemic,"side of head, temple",,"The side of the cheek/jaw is 'pun-'bele, the latter morpheme means 'slightly below'.",,
4-202-245-1,chac1249,Cayapa,1605,'uhkun 'mišu,Phonemic,skull,,,,
4-202-245-3,chac1249,Cayapa,1605,'uh-mu 'mišu,Phonemic,skull,,,,
4-200-245-1,chac1249,Cayapa,1256,'miš-'puka,Phonemic,head,,'puka is 'sphere/spherical' 12.830. Used in compounds. See 'fruit' 05.710. *South Barbacoan form is *mišu.,,
4-200-245-3,chac1249,Cayapa,1256,'mišu,Phonemic,head,,'puka is 'sphere/spherical' 12.830. Used in compounds. See 'fruit' 05.710. *South Barbacoan form is *mišu.,,
4-191-245-1,chac1249,Cayapa,805,'buinči,Phonemic,spine,,,,
4-190-245-1,chac1249,Cayapa,1291,'been'bušu,Phonemic,back,,,,
4-190-245-3,chac1249,Cayapa,1291,'behči,Phonemic,back,,,,
4-180-245-1,chac1249,Cayapa,1220,'ne-'pele,Phonemic,tail,,,,
4-170-245-1,chac1249,Cayapa,1393,'kaču,Phonemic,horn,,,,
4-162-245-1,chac1249,Cayapa,801,'wiʔči,Phonemic,rib,,,,
4-160-245-1,chac1249,Cayapa,1394,'taku,Phonemic,bone,,,,
4-151-245-1,chac1249,Cayapa,525,'waʔ-'čuwa,Phonemic,"vein, artery",,Also means 'tendon'. Cf. 'chain' 09.180; 'belt' 06.570; 'rope' 09.190.,,
4-150-245-1,chac1249,Cayapa,946,'asa,Phonemic,blood,,*South Barbacoan form is *ʔasaN.,,
4-146-245-1,chac1249,Cayapa,576,'miš-'puka 'huingi,Phonemic,dandruff,,,,
4-145-245-1,chac1249,Cayapa,36,'lʸu-hu,Phonemic,pubic hair,,Respectively: of a man; of a woman.,,
4-145-245-3,chac1249,Cayapa,36,'su-hu,Phonemic,pubic hair,,Respectively: of a man; of a woman.,,
4-144-245-1,chac1249,Cayapa,189,'pihu,Phonemic,body hair,,"Animal hair/fur is hu 06.280, which also means 'feather' 04.393.",,
4-144-245-3,chac1249,Cayapa,189,'iš-'pihu,Phonemic,body hair,,"Animal hair/fur is hu 06.280, which also means 'feather' 04.393.",,
4-142-245-1,chac1249,Cayapa,678,'tʸaipu,Phonemic,beard,,,,
4-140-245-1,chac1249,Cayapa,1040,a'čuwa,Phonemic,hair (head),,,,
4-130-245-1,chac1249,Cayapa,2259,'alʸa,Phonemic,flesh,,Also means 'fish' 03.650.,,
4-120-245-1,chac1249,Cayapa,763,'kika,Phonemic,"skin, hide",,,,
4-110-245-1,chac1249,Cayapa,1480,'bulu,Phonemic,body,,"Also means 'family' 02.810, 02.820, 'group' 19.230. Cf. 'knee' 04.360.",,
3-980-245-1,chac1249,Cayapa,112,'pi'čilʸi,Phonemic,turtle,,,,
3-970-245-1,chac1249,Cayapa,1857,'du'nišu,Phonemic,"crocodile, alligator",,,,
3-970-245-3,chac1249,Cayapa,1857,'eenbu,Phonemic,"crocodile, alligator",,,,
3-960-245-1,chac1249,Cayapa,632,'pah'dun'bela,Phonemic,lizard,,,,
3-950-245-1,chac1249,Cayapa,503,'pa'tata,Phonemic,frog,,,,
3-940-245-1,chac1249,Cayapa,1543,'kuu'walʸu,Phonemic,snail,,,,
3-930-245-1,chac1249,Cayapa,607,'išu,Phonemic,grasshopper,,,,
3-930-245-3,chac1249,Cayapa,607,'dendu-'išu,Phonemic,grasshopper,,,,
3-920-245-1,chac1249,Cayapa,1791,'punbu,Phonemic,butterfly,,*South Barbacoan form is *puNpu.,,
3-910-245-1,chac1249,Cayapa,206,'mu'luku,Phonemic,firefly,,,,
3-850-245-1,chac1249,Cayapa,730,'piɲi,Phonemic,snake,,,,
3-840-245-1,chac1249,Cayapa,1219,'tu-'piɲi,Phonemic,worm,,"Also 'pe-tu-'piɲi, 'intestinal w.', with pe 'excrement'. A worm that eats corn is 'piš-'malʸu.",,
3-832-245-1,chac1249,Cayapa,1509,'huhu,Phonemic,mosquito,,"pi is 'water'. Also other varieties: 'ši'yaya, a non-biting m.",,
3-832-245-3,chac1249,Cayapa,1509,'pi-ši'yaya,Phonemic,mosquito,,"pi is 'water'. Also other varieties: 'ši'yaya, a non-biting m.",,
3-831-245-1,chac1249,Cayapa,95,'ɲinbe,Phonemic,"sandfly (midge), gnat",,,,
3-830-245-1,chac1249,Cayapa,1504,'mai-'ʔama,Phonemic,fly,,,,
3-830-245-3,chac1249,Cayapa,1504,'lemai-ʔ'ama,Phonemic,fly,,,,
3-823-245-1,chac1249,Cayapa,1517,'hala,Phonemic,wasp,,,,
3-822-245-1,chac1249,Cayapa,88,'tanda 'tʸuhtʸu,Phonemic,beehive,,,,
3-821-245-1,chac1249,Cayapa,1931,'či'ɲa-pe,Phonemic,beeswax,,"The -pe suffix refers to items with a soft mass, such as 'brain' 04.203; 'mucus' 04.232. Cf. 'earwax' 04.222; 'excrement' 04.660.",,
3-820-245-1,chac1249,Cayapa,665,'tanda,Phonemic,bee,,,,
3-819-245-1,chac1249,Cayapa,1065,'mu'tee 'waaku,Phonemic,spider web,,Cf. 'spider' 03.818.,,
3-818-245-1,chac1249,Cayapa,843,'mu'tele,Phonemic,spider,,,,
3-817-245-1,chac1249,Cayapa,587,'puna,Phonemic,ant,,"Respectively: more general term for a black, red ant; 'leaf-cutter'; 'conga'. Other varieties: 'či'lʸihtʸa, a black ant.",,
3-817-245-3,chac1249,Cayapa,587,'kahpu,Phonemic,ant,,"Respectively: more general term for a black, red ant; 'leaf-cutter'; 'conga'. Other varieties: 'či'lʸihtʸa, a black ant.",,
3-817-245-5,chac1249,Cayapa,587,'ɲami,Phonemic,ant,,"Respectively: more general term for a black, red ant; 'leaf-cutter'; 'conga'. Other varieties: 'či'lʸihtʸa, a black ant.",,
3-816-245-1,chac1249,Cayapa,1575,'su'ku-ʔ-'čilʸi,Phonemic,cockroach,,Lit. 'room-poss.-insect'.,,
3-815-245-1,chac1249,Cayapa,1538,['ala'kara ~ 'ala'gara],Phonemic,scorpion,,From Span. 'alacrán'.,,
3-814-245-1,chac1249,Cayapa,1974,['seepin'deru],Phonemic,centipede,,From Span. 'ciempiés'.,,
3-813-245-1,chac1249,Cayapa,232,'čihpi ~ 'čišpi,Phonemic,flea,,,,
3-812-245-1,chac1249,Cayapa,267,mu 'na-'pi-pu,Phonemic,nit (louse egg),,Lit. 'louse egg' 05.970.,,
3-811-245-1,chac1249,Cayapa,1392,mu,Phonemic,louse,,Homophonous with 'achiote'.,,
3-760-245-1,chac1249,Cayapa,1350,'wašu,Phonemic,monkey,,Howler monkey is 'hu'yungu; 'cebus m. (capuchín)' is 'šuri; 'spider m.(marimonda)' is 'wašu.,,
3-760-245-3,chac1249,Cayapa,1350,'šuri,Phonemic,monkey,,Howler monkey is 'hu'yungu; 'cebus m. (capuchín)' is 'šuri; 'spider m.(marimonda)' is 'wašu.,,
3-750-245-1,chac1249,Cayapa,1936,'mana,Phonemic,deer,,,,
3-730-245-1,chac1249,Cayapa,1820,['usu],Phonemic,bear,,From Span. 'oso'.,,
3-710-245-1,chac1249,Cayapa,522,['lubu],Phonemic,wolf,,,,
3-665-245-1,chac1249,Cayapa,1013,'pih-'piɲi,Phonemic,freshwater eel,,Same term for saltwater eel.,,
3-664-245-1,chac1249,Cayapa,1910,['raya],Phonemic,stingray,,,,
3-662-245-1,chac1249,Cayapa,1479,['ku'Φeu],Phonemic,"porpoise, dolphin",,From Span. 'bufeo'.,,
3-655-245-1,chac1249,Cayapa,598,'na-'pi-ʔ-'kika,Phonemic,shell,,Refers to egg shell.,,
3-654-245-1,chac1249,Cayapa,1916,'mahči,Phonemic,gill,,,,
3-653-245-1,chac1249,Cayapa,266,'miiki,Phonemic,fishscale,,Cf. 'skin 04.120.,,
3-652-245-1,chac1249,Cayapa,213,'paanči,Phonemic,fin (dorsal),,,,
3-650-245-1,chac1249,Cayapa,227,'alʸa,Phonemic,fish,,"The former also means 'flesh, meat'. The latter, lit. 'water fish (animal)'.",,
3-650-245-3,chac1249,Cayapa,227,'pi 'alʸa,Phonemic,fish,,"The former also means 'flesh, meat'. The latter, lit. 'water fish (animal)'.",,
3-630-245-1,chac1249,Cayapa,2139,'iyu,Phonemic,"mouse, rat",,,,
3-630-245-3,chac1249,Cayapa,2139,'taaʔ-'iyu,Phonemic,"mouse, rat",,,,
3-622-245-1,chac1249,Cayapa,309,'šiɲi,Phonemic,opossum,,,,
3-620-245-1,chac1249,Cayapa,1208,'miši,Phonemic,cat,,The former is more common.,,
3-620-245-3,chac1249,Cayapa,1208,'miči,Phonemic,cat,,The former is more common.,,
3-614-245-1,chac1249,Cayapa,1136,'kinu,Phonemic,rabbit,,Possibly from Span. 'conejo'.,,
3-610-245-1,chac1249,Cayapa,2009,'kuča,Phonemic,dog,,,,
3-594-245-1,chac1249,Cayapa,1853,'waʔ'pupu,Phonemic,dove,,The former is 'paloma chocora'.,,
3-594-245-3,chac1249,Cayapa,1853,'Φi'tuku,Phonemic,dove,,The former is 'paloma chocora'.,,
3-596-245-1,chac1249,Cayapa,735,'tʸutʸu,Phonemic,owl,,,,
3-592-245-1,chac1249,Cayapa,882,['luru],Phonemic,parrot,,From Span. 'loro'.,,
3-591-245-1,chac1249,Cayapa,1793,'šupa,Phonemic,bat,,,,
3-591-245-3,chac1249,Cayapa,1793,'aa-'šupa,Phonemic,bat,,,,
3-586-245-1,chac1249,Cayapa,1185,'pe-'tʸutʸu,Phonemic,vulture,,Cf. 'owl' 03.596. pe is 'rotten/ excrement'.,,
3-585-245-1,chac1249,Cayapa,307,'hu-'ya-lʸu,Phonemic,hawk,,Lit. 'feather-passive-full'.,,
3-584-245-1,chac1249,Cayapa,1905,'aa 'pišku / 'piču,Phonemic,eagle,,Lit. 'large bird'.,,
3-582-245-1,chac1249,Cayapa,950,['la'maa] 'piču / 'pišku,Phonemic,seagull,,From Span. 'mar' (sea) 01.320.,,
3-583-245-1,chac1249,Cayapa,758,'kahc̷u,Phonemic,heron,,,,
