ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-550-313-1,qawa1238,Qawasqar,1039,yeḳc̷a-lay,Phonemic,show,,Also Ag records alakwalok.,,
15-630-313-1,qawa1238,Qawasqar,706,aḳyawe,Phonemic,dark (in color),,"Also means 'night' 14.420 and 'black' 15.650. Bo records akyoy; Sk records kɬepe, which also means 'night' for Central QWS.",,
15-640-313-1,qawa1238,Qawasqar,1335,aḳyefḳyar,Phonemic,white,,"SpC records ekefkar; Sk, Bo, SpC record yekapeskar for Central QWS. Fi, Hy, SpS record akefkar for South QWS.",,
15-650-313-1,qawa1238,Qawasqar,163,semen,Phonemic,black,,"Also akyawe, which also means 'night' and 'dark'. Bo, SpC record terekal; Gus, Sk record [pˀal], from Selknam 'pˀàr'. Fi records fkal; SpS records akyewokar for South QWS.",,
15-660-313-1,qawa1238,Qawasqar,156,ḳyeyero,Phonemic,red,,"Sk, Bo, SpC record kyero for Central QWS. SpS records tˀel for South QWS. Cf. 'yellow' 15.690.",,
15-670-313-1,qawa1238,Qawasqar,837,arḳʰa,Phonemic,blue,,"Sk, SpC record arkʰar for Central QWS. North and Central forms also mean 'green.",,
15-680-313-1,qawa1238,Qawasqar,1425,arḳʰa,Phonemic,green,,"Sk, Bo also record arkʰar for Central QWS. North and Central forms also mean 'blue'.",,
15-690-313-1,qawa1238,Qawasqar,1424,tˀel,Phonemic,yellow,,Bo records the same for Central QWS.,,
15-740-313-1,qawa1238,Qawasqar,1884,seweyep,Phonemic,hard,,Sk records soyep for Central QWS.,,
15-750-313-1,qawa1238,Qawasqar,1856,ftoyeḳs,Phonemic,soft,,Also Ag records senaks.,,
15-770-313-1,qawa1238,Qawasqar,1234,senaḳs,Phonemic,smooth,,"From Ag, also means 'soft'.",,
15-810-313-1,qawa1238,Qawasqar,1210,paḳyel,Phonemic,heavy,,"Fi, Hy record pakel for South QWS.",,
15-820-313-1,qawa1238,Qawasqar,1052,paḳ-sḳya,Phonemic,light (in weight),,Cf. 'heavy' 15.810.,,
15-830-313-1,qawa1238,Qawasqar,1726,c̷ams-na,Phonemic,"wet, damp",,"Also c̷ams, which also means 'sea'. Sk records stolaka for Central QWS. Cf. 'drop' 10.160.",,
15-840-313-1,qawa1238,Qawasqar,1398,c̷elas,Phonemic,dry,,Also c̷elas-na; both forms also mean 'to dry'. Ag records anktsok.,,
15-850-313-1,qawa1238,Qawasqar,1286,apʰen,Phonemic,hot,,"Also aw-af-na, which also means 'burn'. Sk, Bo, Gui record apʰel for Central QWS. Fi, Hy record ketkayk for South QWS.",,
15-860-313-1,qawa1238,Qawasqar,1287,ḳyesas,Phonemic,cold,,"Also kyepc̷es, which also means 'freeze'. Sk, Bo, Be, Gui record kyesas for Central QWS. Fi, SpS record kesas for South QWS.",,
15-870-313-1,qawa1238,Qawasqar,704,c̷ˀepac̷ewel,Phonemic,clean,,Also means 'new'.,,
15-880-313-1,qawa1238,Qawasqar,1230,ḳʰayel,Phonemic,"dirty, soiled",,Also means 'used'.,,
15-890-313-1,qawa1238,Qawasqar,380,atˀalpe-na,Phonemic,wrinkled,,From Ag.,,
16-230-313-1,qawa1238,Qawasqar,1495,pana,Phonemic,"joyful, glad, happy",,Sk records pal-kʰar for Central QWS.,,
16-250-313-1,qawa1238,Qawasqar,1355,ane-ḳsta,Phonemic,laugh,,"Sk, Bo record aleksta for Central QWS. Fi records feayel for South QWS.",,
16-260-313-1,qawa1238,Qawasqar,1413,yepa-tal,Phonemic,play,,Also yepa-lay. Bo records kalkay.,,
16-270-313-1,qawa1238,Qawasqar,923,ḳyexe-na,Phonemic,love,,"Sk, Bo record atka-lay for Central QWS.",,
16-290-313-1,qawa1238,Qawasqar,578,c̷efc̷a-na,Phonemic,kiss,,Gui records kas-kas for Central QWS.,,
16-300-313-1,qawa1238,Qawasqar,928,ac̷epafsar,Phonemic,embrace,,,,
16-310-313-1,qawa1238,Qawasqar,1783,c̷elc̷es,Phonemic,pain,,"Sk, Bo record kyeftel for Central QWS. Fi, Hy record af for South QWS. Cf. 'sick' 04.840.",,
16-370-313-1,qawa1238,Qawasqar,1839,aḳtel-ḳsta,Phonemic,"cry, weep",,"Sk, Bo, SpC, Li record at-ksta for Central QWS. Fi, SpS record yel-ksta for South QWS.",,
16-380-313-1,qawa1238,Qawasqar,1651,aḳtel-ḳsta,Phonemic,tear (noun),,Also means 'cry' 16.370.,,
16-420-313-1,qawa1238,Qawasqar,82,atas,Phonemic,anger,,"Sk, Bo, SpC, Gui record the same for Central QWS.",,
16-450-313-1,qawa1238,Qawasqar,1776,al,Phonemic,shame (noun),,,,
16-520-313-1,qawa1238,Qawasqar,3,c̷ˀelaḳs,Phonemic,brave,,"From Ag, also means 'strong'.",,
16-530-313-1,qawa1238,Qawasqar,781,fte,Phonemic,"fear, fright",,"Also means 'to be afraid'. Sk records kyelo for Central QWS. Fi, Hy record otɬe for South QWS.",,
16-670-313-1,qawa1238,Qawasqar,601,taḳaro,Phonemic,"lie, tell lies",,"Bo, Gui record the same for Central QWS.",,
16-680-313-1,qawa1238,Qawasqar,13,aḳsaro,Phonemic,deceit,,,,
16-710-313-1,qawa1238,Qawasqar,1035,layep,Phonemic,good,,"Sk, Bo, Fe, Cy record the same for Central QWS. Fi, Hy record the same for South QWS.",,
16-720-313-1,qawa1238,Qawasqar,1292,asar,Phonemic,bad,,"Sk, Bo, Fe record c̷eɬaper for Central QWS.",,
16-810-313-1,qawa1238,Qawasqar,1427,layep,Phonemic,beautiful,,"Sk, Bo, Fe record the same for Central QWS. Both North and Central forms also means 'good' 16.710.",,
16-820-313-1,qawa1238,Qawasqar,1548,asar,Phonemic,ugly,,"Also means 'bad' 16.720. Sk, Bo record c̷eɬektel for Central QWS. Cf. 'bad'.",,
17-130-313-1,qawa1238,Qawasqar,1415,c̷epas,Phonemic,think (= reflect),,"Also c̷epa-lay, which also means 'remember'.",,
17-170-313-1,qawa1238,Qawasqar,1410,ḳowloḳ,Phonemic,know,,Sk records koy for Central QWS.,,
17-230-313-1,qawa1238,Qawasqar,1899,telaḳyexer,Phonemic,"insane, crazy",,,,
17-250-313-1,qawa1238,Qawasqar,709,yeta-ḳwaloḳ,Phonemic,teach,,"Cf. 'do, make' 09.110; and 'know' 17.170. Also means 'school'.",,
17-280-313-1,qawa1238,Qawasqar,673,yeta-ḳwaloḳ,Phonemic,school,,"Cf. 'do, make' 09.110; and 'know' 17.170. Also means 'teach'.",,
17-310-313-1,qawa1238,Qawasqar,707,c̷epa-lay,Phonemic,remember,,"Also means 'think', cf. 17.130.",,
17-320-313-1,qawa1238,Qawasqar,1523,owsḳoyo-na,Phonemic,forget,,"Also yetekyepas-na, which also means 'lose'.",,
17-340-313-1,qawa1238,Qawasqar,989,yeḳwa,Phonemic,"clear, plain",,"Means 'for sure, certain'.",,
17-510-313-1,qawa1238,Qawasqar,1577,ḳotoyḳe,Phonemic,and,,From Ag.,,
17-520-313-1,qawa1238,Qawasqar,1157,ḳopep,Phonemic,because,,From Ag.,,
17-550-313-1,qawa1238,Qawasqar,1268,ayaw,Phonemic,"yes, affirmative",,"Sk, Bo, SpC, Fe, Gui record aylaw; Bo records aa for Central QWS. Fi, Hy record oo for South QWS.",,
17-560-313-1,qawa1238,Qawasqar,1269,ḳyeloḳ,Phonemic,"no, negative",,"Also sewel; kyep, which also mean 'nothing'. Gus, Sk, Gui record taɬe; Sk, Ce record kyep, which also means 'nothing'; SpC, Fe record yetkola; Bo, Gui record kyatay, which also means 'nothing', for Central QWS. SpS records kyelok; Fi records kwetok for South QWS.",,
17-610-313-1,qawa1238,Qawasqar,1239,ḳwa,Phonemic,how?,,Also means 'what?',,
17-630-313-1,qawa1238,Qawasqar,531,aḳwosḳa,Phonemic,how much?,,,,
17-640-313-1,qawa1238,Qawasqar,1236,aḳwaso,Phonemic,what?,,"Also kwa, which also means 'how?'. Bo records akwaɬ for Central QWS.",,
17-650-313-1,qawa1238,Qawasqar,1238,aḳwac̷ḳyoḳ,Phonemic,when?,,,,
17-660-313-1,qawa1238,Qawasqar,1237,aḳwac̷ḳyoḳ,Phonemic,where?,,Also means 'when?'.,,
17-680-313-1,qawa1238,Qawasqar,1235,paseso,Phonemic,who?,,Bo records peɬe for Central QWS. SpS records paɬeɬ for South QWS.,,
18-120-313-1,qawa1238,Qawasqar,1261,yeḳtal,Phonemic,sing,,"Bo, Li record lektal for Central QWS.",,
18-130-313-1,qawa1238,Qawasqar,715,ḳsel-ḳsta,Phonemic,"shout, cry out",,"Also kakar-ksta. Em records yete-ksta.Bo records lo-ksta for Central QWS. Cf. North QWS, from yo-ksta 'cry out'.",,
18-160-313-1,qawa1238,Qawasqar,128,taḳwas,Phonemic,mumble,,Also takwa-xak.,,
18-170-313-1,qawa1238,Qawasqar,1025,ḳyele-ḳsta,Phonemic,whistle,,"From Em. Also Ag records kela-nak. Fi, Hy record ofekska for South QWS. Cf. 'speak' 18.210.",,
18-210-313-1,qawa1238,Qawasqar,1623,afsa-ḳsta,Phonemic,"speak, talk",,"Also afsa-lay; afsa-kyar; afsa-kʰas; afsa-tawan; afsa-xak. Sk, Bo record kstey for Central QWS, cf. North kstey 'converse'. Fi, Hy record yakafta for South QWS.",,
18-220-313-1,qawa1238,Qawasqar,1458,ese-tel,Phonemic,say,,Also Ag records ase-lay.,,
18-230-313-1,qawa1238,Qawasqar,48,osere-ḳʰas,Phonemic,silent (be),,From Em. Also means 'silence'.,,
18-240-313-1,qawa1238,Qawasqar,1307,afsa-ḳsta,Phonemic,language,,Also means 'speak' 18.210.,,
18-280-313-1,qawa1238,Qawasqar,1405,ḳtel,Phonemic,name,,,,
18-310-313-1,qawa1238,Qawasqar,1309,sepla-lay,Phonemic,"ask (question, inquire)",,Also seplas; sepla-xak.,,
18-350-313-1,qawa1238,Qawasqar,1828,tesa-xaḳ,Phonemic,"ask, request",,,,
18-410-313-1,qawa1238,Qawasqar,1084,ḳselaxay,Phonemic,call (=summon),,From Em. Bo records c̷aloklo for Central QWS.,,
18-510-313-1,qawa1238,Qawasqar,1672,payes,Phonemic,write,,,,
18-510-313-3,qawa1238,Qawasqar,1672,peyes,Phonemic,write,,,,
18-520-313-1,qawa1238,Qawasqar,724,teres-afsar,Phonemic,read,,Cf. 'paper' 18.560; and 'speak' 18.210.,,
18-560-313-1,qawa1238,Qawasqar,648,teres,Phonemic,paper,,"Cf. 'bark' 08.750, footnote. Sk, Fe record taykalka for Central QWS.",,
18-610-313-1,qawa1238,Qawasqar,963,teres,Phonemic,book,,"Also means 'paper'. Also [lewro], from Span. 'libro'.",,
19-150-313-1,qawa1238,Qawasqar,1391,at-erlay,Phonemic,"city, town",,"Cf. 'house' 07.120, and 'big' 12.550. Ag records at-pe.",,
19-160-313-1,qawa1238,Qawasqar,930,at-aḳtse,Phonemic,village,,Cf. 'house' 07.120.,,
19-210-313-1,qawa1238,Qawasqar,789,ḳawasḳar,Phonemic,people (populace),,,,
19-240-313-1,qawa1238,Qawasqar,301,c̷efteyxor,Phonemic,"chief, chieftain",,"Also yerwose, which also means 'give orders'. Sk, Bo record sefteyor for Central QWS.",,
19-250-313-1,qawa1238,Qawasqar,1296,yeḳolaḳe,Phonemic,"staff, walking stick",,Also means 'stick'.,,
19-450-313-1,qawa1238,Qawasqar,1128,yerwo-ḳʰos,Phonemic,"command, order",,Cf. 'chief' yerwose; and alkserxe-na 'order'.,,
19-510-313-1,qawa1238,Qawasqar,1325,ḳoc̷alaḳ,Phonemic,"friend, companion",,"Sk, Bo record kwaltak for Central QWS.",,
19-550-313-1,qawa1238,Qawasqar,791,pelḳsc̷ewe,Phonemic,stranger,,"Also yema, 'white man'. ClC, AgC, Sk, Bo record yepa for Central QWS.",,
19-580-313-1,qawa1238,Qawasqar,1897,alpaḳs-na,Phonemic,"help, aid",,,,
19-650-313-1,qawa1238,Qawasqar,1831,c̷elḳoḳenar,Phonemic,meet,,"From Ag, means to find while navigating.",,
20-110-313-1,qawa1238,Qawasqar,1423,afsayer,Phonemic,fight (vb),,"Also afc̷ewer-eftawes, cf. 'fist' afc̷awer; and 'shoot' 20.620.",,
20-210-313-1,qawa1238,Qawasqar,951,wal-c̷eleḳs,Phonemic,"weapons, arms",,Cf. 'tool' 09.422; and 'strong' 04.810.,,
20-230-313-1,qawa1238,Qawasqar,387,senasḳyas,Phonemic,sling,,"Bo, Si record salaska; Fi, Hy, SpS record senekye for Central QWS.",,
20-240-313-1,qawa1238,Qawasqar,994,ḳyeraḳʰana,Phonemic,bow,,"From Ag. Bo records kerakʰala for Central QWS. Fi, Hy record kerekʰana for South QWS.",,
20-250-313-1,qawa1238,Qawasqar,977,ḳyeraḳʰana,Phonemic,arrow,,"Also [flec̷a], from Span. 'flecha'. Sk, Bo, Ir record arkyel for South QWS. Fi, Hy record anokwa for South QWS.",,
20-280-313-1,qawa1238,Qawasqar,1566,c̷aleḳa,Phonemic,"gun, cannon",,"SpC records selekɬe for Central QWS. SpS records senekye for South QWS. All the forms means 'gun'. Cf. 'sling' 20.230. Bo records takal-kwa, 'cannon' for Central QWS, cf. 'thunder' 01.560, footnote.",,
20-450-313-1,qawa1238,Qawasqar,421,ḳsḳe-na,Phonemic,retreat,,"From Ag. Bo records ales for Central QWS. Cf. 'run' 10.460, footnote; and 'flee' 10.510.",,
20-520-313-1,qawa1238,Qawasqar,1074,ḳc̷ewes-ḳʰar,Phonemic,fishhook,,Also means 'short paddle'. Also Em records kyatel; and Ag records kwatal.,,
20-540-313-1,qawa1238,Qawasqar,388,asawer,Phonemic,fishnet,,"From Ag, Em. Bo records kyapla for Central QWS.",,
20-610-313-1,qawa1238,Qawasqar,1435,yepˀas,Phonemic,hunt,,"Also yektel; yefto-lay, which also means 'to throw a stick'. Bo records yepˀat for Central QWS.",,
20-620-313-1,qawa1238,Qawasqar,1172,yeftawas,Phonemic,shoot,,"Cf. 'throw a stick, hunt' yefto-lay; 'throw rocks' xowtas; 'to spear' akyar; kerkstes. Bo, Gui record kaynel; Bo records akyar for Central QWS. SpS records yeftela for South QWS.",,
20-640-313-1,qawa1238,Qawasqar,1075,ewes,Phonemic,trap (noun),,"Means 'trap for ducks'. 'Lasso, snare' to hunt ducks is tay. Sk records tay for Central QWS.",,
21-460-313-1,qawa1238,Qawasqar,1889,ḳyewos,Phonemic,arson,,Cf. 'flame' 01.820.,,
21-510-313-1,qawa1238,Qawasqar,713,lol,Phonemic,steal,,"Also means 'thief'. Bo, Gui record akwas for Central QWS.",,
21-520-313-1,qawa1238,Qawasqar,1160,lol,Phonemic,thief,,Also means 'to steal'. Also lol-kwal. Bo records xekyalesor for Central QWS.,,
22-120-313-1,qawa1238,Qawasqar,1944,arḳac̷ewe-ḳc̷es,Phonemic,God,,"From Ag. Cf. 'sky' 01.510. Also Ag records yema-arkac̷ewe-c̷kes, cf. 'white man' yema. Bo records arka-kerc̷es.",,
22-180-313-1,qawa1238,Qawasqar,852,[pare],Phonemic,priest,,From Span. 'padre'.,,
22-350-313-1,qawa1238,Qawasqar,1973,ayayema,Phonemic,demon (evil spirit),,"Also Ag records yeksolo. Bo records ale-kerkc̷es; tolwa; tokwato, 'malevolent spirits', for Central QWS.",,
