ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-120-421-1,hlai1239,Hlai (Baoting variety),256,khan.1 la.2,Phonemic,food,,,,
5-110-421-1,hlai1239,Hlai (Baoting variety),1336,la.2,Phonemic,eat,,,,
4-990-421-1,hlai1239,Hlai (Baoting variety),590,ła:ŋ.3 no:ŋ.1,Phonemic,"naked, bare",,,,
4-970-421-1,hlai1239,Hlai (Baoting variety),1653,pla:u.1 cha.1,Phonemic,blind,,,,
4-980-421-1,hlai1239,Hlai (Baoting variety),1463,pui.1,Phonemic,intoxicated,,,,
4-960-421-1,hlai1239,Hlai (Baoting variety),1666,ŋom.1,Phonemic,mute,,,,
4-950-421-1,hlai1239,Hlai (Baoting variety),996,ło:k.7 zai.1,Phonemic,deaf,,,,
4-930-421-1,hlai1239,Hlai (Baoting variety),1125,ła:ŋ.3 łu:k.7,Phonemic,bald,,,,
4-940-421-1,hlai1239,Hlai (Baoting variety),320,hje:ŋ.2,Phonemic,lame,,,,
4-920-421-1,hlai1239,Hlai (Baoting variety),1564,la:n.3,Phonemic,lazy,,,,
4-912-421-1,hlai1239,Hlai (Baoting variety),168,chɨ:k.7,Phonemic,rest,,,,
4-910-421-1,hlai1239,Hlai (Baoting variety),1757,bok.8,Phonemic,"tired, weary",,,,
4-890-421-1,hlai1239,Hlai (Baoting variety),655,za.1 pui.1,Phonemic,poison,,,,
4-880-421-1,hlai1239,Hlai (Baoting variety),1372,za.1,Phonemic,"medicine, drug",,,,
4-870-421-1,hlai1239,Hlai (Baoting variety),597,ʔi.2 te.2,Phonemic,physician,,,,
4-870-421-3,hlai1239,Hlai (Baoting variety),597,chai.3 be.2,Phonemic,physician,,,,
4-860-421-1,hlai1239,Hlai (Baoting variety),499,łeń.1,Phonemic,"cure, heal",,,,
4-858-421-1,hlai1239,Hlai (Baoting variety),497,re:ŋ.1 hja:n.3,Phonemic,scar,,,,
4-857-421-1,hlai1239,Hlai (Baoting variety),1808,gwiu.3,Phonemic,pus,,,,
4-856-421-1,hlai1239,Hlai (Baoting variety),793,ne:ŋ.1,Phonemic,boil (noun),,,,
4-855-421-1,hlai1239,Hlai (Baoting variety),1584,fu:t.7,Phonemic,blister,,,,
4-854-421-1,hlai1239,Hlai (Baoting variety),148,ʔun.1,Phonemic,itch,,,,
4-854-421-3,hlai1239,Hlai (Baoting variety),148,khom.1,Phonemic,itch,,,,
4-853-421-1,hlai1239,Hlai (Baoting variety),1903,ʔun.1,Phonemic,swelling,,,,
4-852-421-1,hlai1239,Hlai (Baoting variety),1148,re:ŋ.1 hja:n.3,Phonemic,bruise,,,,
4-850-421-1,hlai1239,Hlai (Baoting variety),1109,hja:n.3,Phonemic,"wound, sore",,,,
4-843-421-1,hlai1239,Hlai (Baoting variety),102,kha:i.2,Phonemic,cold (catarrh),,,,
4-842-421-1,hlai1239,Hlai (Baoting variety),1957,cho:m.1 zoŋ.3,Phonemic,goiter,,,,
4-841-421-1,hlai1239,Hlai (Baoting variety),1534,fou.3,Phonemic,fever,,,,
4-840-421-1,hlai1239,Hlai (Baoting variety),1847,chok.7,Phonemic,"sick, sickness",,,,
4-830-421-1,hlai1239,Hlai (Baoting variety),1364,chet́.9,Phonemic,"well, health",,,,
4-820-421-1,hlai1239,Hlai (Baoting variety),1601,ka.2,Phonemic,weak,,,,
4-820-421-3,hlai1239,Hlai (Baoting variety),1601,δia:ŋ.33 na:i.31,Phonemic,weak,,,,
4-810-421-1,hlai1239,Hlai (Baoting variety),785,cheń.9,Phonemic,"strong, mighty, powerful",,,,
4-790-421-1,hlai1239,Hlai (Baoting variety),1773,ʔeń.3,Phonemic,"grave, tomb",,,,
4-780-421-1,hlai1239,Hlai (Baoting variety),1719,łom.2,Phonemic,bury (the dead),,,,
4-770-421-1,hlai1239,Hlai (Baoting variety),767,thui.1 ʔa:u.1,Phonemic,corpse,,,,
4-760-421-1,hlai1239,Hlai (Baoting variety),1417,hau.3,Phonemic,kill,,,,
4-760-421-3,hlai1239,Hlai (Baoting variety),1417,mi:k.8,Phonemic,kill,,,,
4-751-421-1,hlai1239,Hlai (Baoting variety),1904,łom.1 nom.3 hɨt.7,Phonemic,drowned,,,,
4-750-421-1,hlai1239,Hlai (Baoting variety),1494,hɨt.7,Phonemic,"die, dead",,,,
4-750-421-3,hlai1239,Hlai (Baoting variety),1494,ła:u.2,Phonemic,"die, dead",,,,
4-740-421-1,hlai1239,Hlai (Baoting variety),1422,łou.1,Phonemic,"live, living, life",,,,
4-732-421-1,hlai1239,Hlai (Baoting variety),1087,ʔo:m.1,Phonemic,conceive,,,,
4-730-421-1,hlai1239,Hlai (Baoting variety),1123,ʔo:m.1,Phonemic,pregnant,,,,
4-720-421-1,hlai1239,Hlai (Baoting variety),1090,łou.1,Phonemic,born (to be),,,,
4-710-421-1,hlai1239,Hlai (Baoting variety),1152,łou.1,Phonemic,beget (of father),,,,
4-690-421-1,hlai1239,Hlai (Baoting variety),138,ʔa:p.7 nom.3,Phonemic,bathe,,,,
4-680-421-1,hlai1239,Hlai (Baoting variety),52,ńan.1,Phonemic,shiver,,,,
4-670-421-1,hlai1239,Hlai (Baoting variety),1785,ʔe.2,Phonemic,have sexual intercourse,,,,
4-670-421-3,hlai1239,Hlai (Baoting variety),1785,ʔe.2 tho:ŋ.3,Phonemic,have sexual intercourse,,,,
4-660-421-1,hlai1239,Hlai (Baoting variety),676,ha:i.3,Phonemic,defecate,,,,
4-650-421-1,hlai1239,Hlai (Baoting variety),592,dou.1,Phonemic,urinate,,,,
4-650-421-3,hlai1239,Hlai (Baoting variety),592,łom.1,Phonemic,urinate,,,,
4-640-421-1,hlai1239,Hlai (Baoting variety),1159,thu:t.7,Phonemic,break wind,,,,
4-630-421-1,hlai1239,Hlai (Baoting variety),1602,łɨ:n.1,Phonemic,wake up,,,,
4-620-421-1,hlai1239,Hlai (Baoting variety),1920,fan.1,Phonemic,dream,,,,
4-612-421-1,hlai1239,Hlai (Baoting variety),1983,ro:ŋ.1 va:n.1,Phonemic,snore,,,,
4-610-421-1,hlai1239,Hlai (Baoting variety),1585,co:n.1,Phonemic,sleep,,,,
4-591-421-1,hlai1239,Hlai (Baoting variety),268,re:u.1 nom.3 ło:i.1,Phonemic,dribble,,,,
4-590-421-1,hlai1239,Hlai (Baoting variety),319,zi:m.2,Phonemic,lick,,,,
4-580-421-1,hlai1239,Hlai (Baoting variety),1403,ka:ń.3,Phonemic,bite,,,,
4-580-421-3,hlai1239,Hlai (Baoting variety),1403,thom.3,Phonemic,bite,,,,
4-570-421-1,hlai1239,Hlai (Baoting variety),1278,fe:k.7,Phonemic,vomit,,,,
4-560-421-1,hlai1239,Hlai (Baoting variety),1440,nom.3 ło:i.1,Phonemic,spit,,,,
4-550-421-1,hlai1239,Hlai (Baoting variety),126,thɨ:n.1 nom.3 ʔom.3,Phonemic,perspire,,,,
4-540-421-1,hlai1239,Hlai (Baoting variety),1621,dań.1,Phonemic,sneeze,,,,
4-530-421-1,hlai1239,Hlai (Baoting variety),879,gia.1,Phonemic,cough,,,,
4-521-421-1,hlai1239,Hlai (Baoting variety),162,ʔɨk.8,Phonemic,hiccough,,,,
4-520-421-1,hlai1239,Hlai (Baoting variety),1028,ka:u.1,Phonemic,"yawn, gape",,,,
4-510-421-1,hlai1239,Hlai (Baoting variety),1407,ran.3 ceɨ.1,Phonemic,"breathe, breath",,,,
4-492-421-1,hlai1239,Hlai (Baoting variety),1222,naŋ.2,Phonemic,penis,,,,
4-490-421-1,hlai1239,Hlai (Baoting variety),797,ʔu:k.7 zɨ:m.1,Phonemic,testicle,,,,
4-464-421-1,hlai1239,Hlai (Baoting variety),834,biŋ.2,Phonemic,buttocks,,,,
4-463-421-1,hlai1239,Hlai (Baoting variety),1745,biŋ.2,Phonemic,hip,,,,
4-462-421-1,hlai1239,Hlai (Baoting variety),1681,hjau.1 hja.2,Phonemic,waist,,,,
4-461-421-1,hlai1239,Hlai (Baoting variety),1991,ra:i.3,Phonemic,"intestines, guts",,,,
4-460-421-1,hlai1239,Hlai (Baoting variety),819,pok.7,Phonemic,stomach,,,,
4-452-421-1,hlai1239,Hlai (Baoting variety),1744,pam.2,Phonemic,spleen,,,,
4-451-421-1,hlai1239,Hlai (Baoting variety),489,no:m.1,Phonemic,kidney,,,,
4-450-421-1,hlai1239,Hlai (Baoting variety),1224,ŋa:n.1,Phonemic,liver,,,,
4-441-421-1,hlai1239,Hlai (Baoting variety),688,kau.2,Phonemic,lung,,,,
4-440-421-1,hlai1239,Hlai (Baoting variety),1223,ła:u.3,Phonemic,heart,,,,
4-430-421-1,hlai1239,Hlai (Baoting variety),1838,cɨ.2 veɨ.1,Phonemic,navel,,,,
4-420-421-1,hlai1239,Hlai (Baoting variety),154,fo:n.1 cei.1,Phonemic,udder,,,,
4-412-421-1,hlai1239,Hlai (Baoting variety),796,plun.3 cei.1,Phonemic,"nipple, teat",,,,
4-410-421-1,hlai1239,Hlai (Baoting variety),1402,cei.1,Phonemic,breast (of woman),,,,
4-400-421-1,hlai1239,Hlai (Baoting variety),1592,khe:ŋ.3,Phonemic,chest,,,,
4-393-421-1,hlai1239,Hlai (Baoting variety),1201,hun.1,Phonemic,feather,,,,
4-392-421-1,hlai1239,Hlai (Baoting variety),1257,phi:k.7,Phonemic,wing,,,,
4-380-421-1,hlai1239,Hlai (Baoting variety),1389,cɨ.2 tet́.7,Phonemic,toe,,,,
4-374-421-1,hlai1239,Hlai (Baoting variety),318,tha:n.1 tet́.7,Phonemic,footprint,,,,
4-372-421-1,hlai1239,Hlai (Baoting variety),980,ŋwou.2 khok.7,Phonemic,heel,,,,
4-371-421-1,hlai1239,Hlai (Baoting variety),803,thun.2 vɨ:k.7 khok.7,Phonemic,ankle,,,,
4-370-421-1,hlai1239,Hlai (Baoting variety),1301,khok.7,Phonemic,foot,,,,
4-360-421-1,hlai1239,Hlai (Baoting variety),1371,gwou.3 rou.1,Phonemic,knee,,,,
4-352-421-1,hlai1239,Hlai (Baoting variety),498,pok.7 reń.3,Phonemic,calf of leg,,,,
4-351-421-1,hlai1239,Hlai (Baoting variety),800,thom.1 ha.1,Phonemic,thigh,,,,
4-350-421-1,hlai1239,Hlai (Baoting variety),1297,ha.1,Phonemic,leg,,,,
4-345-421-1,hlai1239,Hlai (Baoting variety),72,cɨ.2 li:p.7,Phonemic,claw,,,,
4-344-421-1,hlai1239,Hlai (Baoting variety),1258,li:p.7,Phonemic,fingernail,,,,
4-344-421-3,hlai1239,Hlai (Baoting variety),1258,cɨ.2 li:p.7,Phonemic,fingernail,,,,
4-342-421-1,hlai1239,Hlai (Baoting variety),1781,pai.3 zi:ŋ.2,Phonemic,thumb,,,,
4-340-421-1,hlai1239,Hlai (Baoting variety),1303,zi:ŋ.2,Phonemic,finger,,,,
4-331-421-1,hlai1239,Hlai (Baoting variety),1183,ze:ŋ.1 meɨ.1,Phonemic,palm of hand,,,,
4-330-421-1,hlai1239,Hlai (Baoting variety),1277,khi:n.1,Phonemic,hand,,,,
4-321-421-1,hlai1239,Hlai (Baoting variety),799,lom.3 kɨk.7,Phonemic,wrist,,,,
4-320-421-1,hlai1239,Hlai (Baoting variety),981,hju:ŋ.2,Phonemic,elbow,,,,
4-312-421-1,hlai1239,Hlai (Baoting variety),1886,kha.1 ŋai.3,Phonemic,armpit,,,,
4-310-421-1,hlai1239,Hlai (Baoting variety),1673,du:n.3 zi:ŋ.2,Phonemic,arm,,,,
4-302-421-1,hlai1239,Hlai (Baoting variety),1994,kan.1 khe:ŋ.3,Phonemic,collarbone,,,,
4-301-421-1,hlai1239,Hlai (Baoting variety),172,vɨ:k.7 the:u.1,Phonemic,shoulderblade,,,,
4-300-421-1,hlai1239,Hlai (Baoting variety),1482,cɨ.3 va.2,Phonemic,shoulder,,,,
4-290-421-1,hlai1239,Hlai (Baoting variety),1346,kho:k.7,Phonemic,throat,,,,
4-280-421-1,hlai1239,Hlai (Baoting variety),1333,cɨ.2 zoŋ.3,Phonemic,neck,,,,
4-272-421-1,hlai1239,Hlai (Baoting variety),1049,fan.1 loŋ.1,Phonemic,molartooth,,,,
4-270-421-1,hlai1239,Hlai (Baoting variety),1380,fan.1,Phonemic,tooth,,,,
4-271-421-1,hlai1239,Hlai (Baoting variety),139,fan.1 ke:ŋ.2,Phonemic,gums,,,,
4-271-421-3,hlai1239,Hlai (Baoting variety),139,chi:u.1 ge.3,Phonemic,gums,,,,
4-271-421-5,hlai1239,Hlai (Baoting variety),139,me:k.7 teń.1,Phonemic,gums,,,,
4-260-421-1,hlai1239,Hlai (Baoting variety),1205,łi:n.3,Phonemic,tongue,,,,
4-250-421-1,hlai1239,Hlai (Baoting variety),478,tun.3,Phonemic,lip,,,,
4-250-421-3,hlai1239,Hlai (Baoting variety),478,cho:i.1,Phonemic,lip,,,,
4-241-421-1,hlai1239,Hlai (Baoting variety),73,pom.3 tat́.7,Phonemic,beak,,,,
4-240-421-1,hlai1239,Hlai (Baoting variety),674,pom.3,Phonemic,mouth,,,,
4-232-421-1,hlai1239,Hlai (Baoting variety),208,nom.3 khat.7,Phonemic,mucus (nasal),,,,
4-231-421-1,hlai1239,Hlai (Baoting variety),1178,chu:ŋ.3 khat.7,Phonemic,nostril,,,,
4-230-421-1,hlai1239,Hlai (Baoting variety),1221,khat.7,Phonemic,nose,,,,
4-222-421-1,hlai1239,Hlai (Baoting variety),32,ha:i.3 zai.1,Phonemic,earwax,,,,
4-221-421-1,hlai1239,Hlai (Baoting variety),18,chut́.7 zai.1,Phonemic,earlobe,,,,
4-220-421-1,hlai1239,Hlai (Baoting variety),1247,zai.1,Phonemic,ear,,,,
4-215-421-1,hlai1239,Hlai (Baoting variety),1655,ńap.9 cha.1,Phonemic,blink,,,,
4-215-421-3,hlai1239,Hlai (Baoting variety),1655,li:p.9 cha.1,Phonemic,blink,,,,
4-214-421-1,hlai1239,Hlai (Baoting variety),1540,hun.1 cha.1,Phonemic,eyelash,,,,
4-213-421-1,hlai1239,Hlai (Baoting variety),17,no:ŋ.1 cha.1,Phonemic,eyelid,,,,
4-212-421-1,hlai1239,Hlai (Baoting variety),1173,hun.1 cha.1,Phonemic,eyebrow,,,,
4-210-421-1,hlai1239,Hlai (Baoting variety),1248,cha.1,Phonemic,eye,,,,
4-208-421-1,hlai1239,Hlai (Baoting variety),1730,to:k.7,Phonemic,cheek,,,,
4-209-421-1,hlai1239,Hlai (Baoting variety),1510,he:ŋ.1,Phonemic,chin,,,,
4-205-421-1,hlai1239,Hlai (Baoting variety),123,pla.3,Phonemic,forehead,,,,
4-207-421-1,hlai1239,Hlai (Baoting variety),798,to:k.7,Phonemic,jaw,,,,
4-204-421-1,hlai1239,Hlai (Baoting variety),1560,daŋ.1,Phonemic,face,,,,
4-203-421-1,hlai1239,Hlai (Baoting variety),1583,łu:k.7,Phonemic,brain,,,,
4-201-421-1,hlai1239,Hlai (Baoting variety),1604,hau.1 fi:ŋ.1,Phonemic,"side of head, temple",,,,
4-202-421-1,hlai1239,Hlai (Baoting variety),1605,vɨ:k.7 łu:k.7,Phonemic,skull,,,,
4-200-421-1,hlai1239,Hlai (Baoting variety),1256,gwou.3,Phonemic,head,,,,
4-191-421-1,hlai1239,Hlai (Baoting variety),805,cɨ.2 chuń.3,Phonemic,spine,,,,
4-190-421-1,hlai1239,Hlai (Baoting variety),1291,cɨ.2 kho:n.1,Phonemic,back,,,,
4-180-421-1,hlai1239,Hlai (Baoting variety),1220,chut́.7,Phonemic,tail,,,,
4-170-421-1,hlai1239,Hlai (Baoting variety),1393,hau.1,Phonemic,horn,,,,
4-162-421-1,hlai1239,Hlai (Baoting variety),801,ka:m.1,Phonemic,rib,,,,
4-160-421-1,hlai1239,Hlai (Baoting variety),1394,vɨ:k.7,Phonemic,bone,,,,
4-151-421-1,hlai1239,Hlai (Baoting variety),525,ceɨ.1 khi:u.1,Phonemic,"vein, artery",,,,
4-150-421-1,hlai1239,Hlai (Baoting variety),946,ła:t́.7,Phonemic,blood,,,,
4-146-421-1,hlai1239,Hlai (Baoting variety),576,de:k.7 gwou.3,Phonemic,dandruff,,,,
4-145-421-1,hlai1239,Hlai (Baoting variety),36,mun.2,Phonemic,pubic hair,,,,
4-144-421-1,hlai1239,Hlai (Baoting variety),189,łɨ:k.7 hun.1,Phonemic,body hair,,,,
4-142-421-1,hlai1239,Hlai (Baoting variety),678,pɨ:m.3,Phonemic,beard,,,,
4-140-421-1,hlai1239,Hlai (Baoting variety),1040,dan.2 gwou.3,Phonemic,hair (head),,,,
4-130-421-1,hlai1239,Hlai (Baoting variety),2259,ʔa:k.7,Phonemic,flesh,,,,
4-120-421-1,hlai1239,Hlai (Baoting variety),763,no:ŋ.1,Phonemic,"skin, hide",,,,
4-110-421-1,hlai1239,Hlai (Baoting variety),1480,hu:n.1,Phonemic,body,,,,
3-980-421-1,hlai1239,Hlai (Baoting variety),112,thau.2,Phonemic,turtle,,,,
3-970-421-1,hlai1239,Hlai (Baoting variety),1857,kai.3,Phonemic,"crocodile, alligator",,,,
3-960-421-1,hlai1239,Hlai (Baoting variety),632,ʔi:ŋ.2,Phonemic,lizard,,,,
3-960-421-3,hlai1239,Hlai (Baoting variety),632,rɨ:ŋ.1,Phonemic,lizard,,,,
3-960-421-5,hlai1239,Hlai (Baoting variety),632,ru:i.2,Phonemic,lizard,,,,
3-950-421-1,hlai1239,Hlai (Baoting variety),503,ri:t.7,Phonemic,frog,,,,
3-940-421-1,hlai1239,Hlai (Baoting variety),1543,chei.1 ta.2,Phonemic,snail,,,,
3-930-421-1,hlai1239,Hlai (Baoting variety),607,pɨ.1 ket́.7,Phonemic,grasshopper,,,,
3-920-421-1,hlai1239,Hlai (Baoting variety),1791,pɨ.1 chom.1,Phonemic,butterfly,,,,
3-910-421-1,hlai1239,Hlai (Baoting variety),206,lip.9 laŋ.3,Phonemic,firefly,,,,
3-910-421-3,hlai1239,Hlai (Baoting variety),206,kut́.7 kau.3,Phonemic,firefly,,,,
3-850-421-1,hlai1239,Hlai (Baoting variety),730,za.2,Phonemic,snake,,,,
3-832-421-1,hlai1239,Hlai (Baoting variety),1509,ńu:ŋ.1,Phonemic,mosquito,,,,
3-830-421-1,hlai1239,Hlai (Baoting variety),1504,pɨ.1 hwe:ŋ.3,Phonemic,fly,,,,
3-823-421-1,hlai1239,Hlai (Baoting variety),1517,plou.1,Phonemic,wasp,,,,
3-822-421-1,hlai1239,Hlai (Baoting variety),88,ru:k.7 ko:i.1,Phonemic,beehive,,,,
3-821-421-1,hlai1239,Hlai (Baoting variety),1931,gwou.3 ko:i.1,Phonemic,beeswax,,,,
3-820-421-1,hlai1239,Hlai (Baoting variety),665,ko:i.1,Phonemic,bee,,,,
3-819-421-1,hlai1239,Hlai (Baoting variety),1065,go:i.3 chop.7 chei.1,Phonemic,spider web,,,,
3-818-421-1,hlai1239,Hlai (Baoting variety),843,chop.7 chei.1,Phonemic,spider,,,,
3-817-421-1,hlai1239,Hlai (Baoting variety),587,put.7,Phonemic,ant,,,,
3-816-421-1,hlai1239,Hlai (Baoting variety),1575,pɨ.1 rom.3,Phonemic,cockroach,,,,
3-815-421-1,hlai1239,Hlai (Baoting variety),1538,chi:m.3 cha:i.3,Phonemic,scorpion,,,,
3-814-421-1,hlai1239,Hlai (Baoting variety),1974,ri:p.7,Phonemic,centipede,,,,
3-813-421-1,hlai1239,Hlai (Baoting variety),232,po:t.7,Phonemic,flea,,,,
3-812-421-1,hlai1239,Hlai (Baoting variety),267,zɨ:m.1 than.1,Phonemic,nit (louse egg),,,,
3-811-421-1,hlai1239,Hlai (Baoting variety),1392,than.1,Phonemic,louse,,,,
3-811-421-3,hlai1239,Hlai (Baoting variety),1392,fou.1,Phonemic,louse,,,,
3-810-421-1,hlai1239,Hlai (Baoting variety),620,hjan.2,Phonemic,insect,,,,
3-780-421-1,hlai1239,Hlai (Baoting variety),1871,lok.7 tho.3,Phonemic,camel,,,,
3-770-421-1,hlai1239,Hlai (Baoting variety),1290,ke:ŋ.2,Phonemic,elephant,,,,
3-770-421-3,hlai1239,Hlai (Baoting variety),1290,chi:u.1,Phonemic,elephant,,,,
3-760-421-1,hlai1239,Hlai (Baoting variety),1350,nok.7,Phonemic,monkey,,,,
3-750-421-1,hlai1239,Hlai (Baoting variety),1936,lo:i.1,Phonemic,deer,,,,
3-740-421-1,hlai1239,Hlai (Baoting variety),1312,tau.2 mut́.7,Phonemic,fox,,,,
3-730-421-1,hlai1239,Hlai (Baoting variety),1820,mui.1,Phonemic,bear,,,,
3-710-421-1,hlai1239,Hlai (Baoting variety),522,pa.1 hwou.3,Phonemic,wolf,,,,
3-665-421-1,hlai1239,Hlai (Baoting variety),1013,zai.1,Phonemic,freshwater eel,,,,
3-663-421-1,hlai1239,Hlai (Baoting variety),957,ła.1 tui.3,Phonemic,whale,,,,
3-661-421-1,hlai1239,Hlai (Baoting variety),1110,ła.1 phou.2,Phonemic,shark,,,,
3-655-421-1,hlai1239,Hlai (Baoting variety),598,fe:k.7 chei.1,Phonemic,shell,,,,
3-654-421-1,hlai1239,Hlai (Baoting variety),1916,ŋe:k.7 ła.1,Phonemic,gill,,,,
3-653-421-1,hlai1239,Hlai (Baoting variety),266,lo:p.7 ła.1,Phonemic,fishscale,,,,
3-652-421-1,hlai1239,Hlai (Baoting variety),213,phi:k.7 ła.1,Phonemic,fin (dorsal),,,,
3-650-421-1,hlai1239,Hlai (Baoting variety),227,ła.1,Phonemic,fish,,,,
3-630-421-1,hlai1239,Hlai (Baoting variety),2139,tiu.1,Phonemic,"mouse, rat",,,,
3-620-421-1,hlai1239,Hlai (Baoting variety),1208,mi:u.2,Phonemic,cat,,,,
3-614-421-1,hlai1239,Hlai (Baoting variety),1136,thua.3,Phonemic,rabbit,,,,
3-610-421-1,hlai1239,Hlai (Baoting variety),2009,pa.1,Phonemic,dog,,,,
3-594-421-1,hlai1239,Hlai (Baoting variety),1853,khou.1,Phonemic,dove,,,,
3-596-421-1,hlai1239,Hlai (Baoting variety),735,hu.3 tu.3,Phonemic,owl,,,,
3-593-421-1,hlai1239,Hlai (Baoting variety),913,ʔe:k.7,Phonemic,crow,,,,
3-592-421-1,hlai1239,Hlai (Baoting variety),882,de:t.8,Phonemic,parrot,,,,
3-592-421-3,hlai1239,Hlai (Baoting variety),882,de:u.2,Phonemic,parrot,,,,
3-591-421-1,hlai1239,Hlai (Baoting variety),1793,pɨ.1 gu:k.7,Phonemic,bat,,,,
3-585-421-1,hlai1239,Hlai (Baoting variety),307,ŋa:u.1,Phonemic,hawk,,,,
3-581-421-1,hlai1239,Hlai (Baoting variety),937,tat́.7,Phonemic,bird,,,,
3-580-421-1,hlai1239,Hlai (Baoting variety),539,ru:k.7,Phonemic,nest,,,,
3-570-421-1,hlai1239,Hlai (Baoting variety),1360,ʔep.8,Phonemic,duck,,,,
3-560-421-1,hlai1239,Hlai (Baoting variety),1187,ŋe.1,Phonemic,goose,,,,
3-550-421-1,hlai1239,Hlai (Baoting variety),1318,khai.1,Phonemic,chicken,,,,
3-540-421-1,hlai1239,Hlai (Baoting variety),1514,pai.3 khai.1,Phonemic,hen,,,,
3-520-421-1,hlai1239,Hlai (Baoting variety),1511,pha.3 khai.1,Phonemic,"cock, rooster",,,,
3-470-421-1,hlai1239,Hlai (Baoting variety),890,lua.2,Phonemic,mule,,,,
3-460-421-1,hlai1239,Hlai (Baoting variety),1862,lua.2,Phonemic,"ass, donkey",,,,
3-450-421-1,hlai1239,Hlai (Baoting variety),1647,łɨ:k.7 ka.3,Phonemic,"foal, colt",,,,
3-450-421-3,hlai1239,Hlai (Baoting variety),1647,go:i.1 ka.3,Phonemic,"foal, colt",,,,
3-440-421-1,hlai1239,Hlai (Baoting variety),938,pai.3 ka.3,Phonemic,mare,,,,
3-420-421-1,hlai1239,Hlai (Baoting variety),936,pha.3 ka.3,Phonemic,stallion,,,,
3-410-421-1,hlai1239,Hlai (Baoting variety),615,ka.3,Phonemic,horse (equine),,,,
3-380-421-1,hlai1239,Hlai (Baoting variety),1972,łɨ:k.7 ze:ŋ.1,Phonemic,kid,,,,
3-370-421-1,hlai1239,Hlai (Baoting variety),264,pha.3 ze:ŋ.1,Phonemic,he-goat,,,,
3-360-421-1,hlai1239,Hlai (Baoting variety),1502,ze:ŋ.1,Phonemic,goat,,,,
3-350-421-1,hlai1239,Hlai (Baoting variety),1337,pou.1,Phonemic,pig,,,,
3-340-421-1,hlai1239,Hlai (Baoting variety),1351,pai.3 pou.1,Phonemic,sow (2),,,,
3-320-421-1,hlai1239,Hlai (Baoting variety),1348,pha.3 pou.1,Phonemic,boar,,,,
3-280-421-1,hlai1239,Hlai (Baoting variety),1345,pai.3 ze:ŋ.1,Phonemic,ewe,,,,
3-260-421-1,hlai1239,Hlai (Baoting variety),1344,pha.3 ze:ŋ.1,Phonemic,ram,,,,
3-250-421-1,hlai1239,Hlai (Baoting variety),1331,ze:ŋ.1,Phonemic,sheep,,,,
3-240-421-1,hlai1239,Hlai (Baoting variety),1989,łɨ:k.7 tui.3,Phonemic,calf,,,,
3-230-421-1,hlai1239,Hlai (Baoting variety),1007,pai.3 tui.3,Phonemic,cow,,,,
3-220-421-1,hlai1239,Hlai (Baoting variety),1169,pai.3 ńiu.1,Phonemic,ox,,,,
3-210-421-1,hlai1239,Hlai (Baoting variety),1008,pha.3 ńiu.1,Phonemic,bull,,,,
3-190-421-1,hlai1239,Hlai (Baoting variety),851,tu:n.2 ka.3,Phonemic,"stable, stall",,,,
3-180-421-1,hlai1239,Hlai (Baoting variety),263,ʔa:u.1 thau.3 tui.3,Phonemic,herdsman,,,,
3-160-421-1,hlai1239,Hlai (Baoting variety),649,kan.3 pho.3,Phonemic,pasture,,,,
3-150-421-1,hlai1239,Hlai (Baoting variety),631,te.2 kha:u.3,Phonemic,livestock,,,,
3-130-421-1,hlai1239,Hlai (Baoting variety),2262,pai.3,Phonemic,female (adj),,,,
3-120-421-1,hlai1239,Hlai (Baoting variety),2261,pha.3,Phonemic,male (adj),,,,
2-960-421-1,hlai1239,Hlai (Baoting variety),817,khun.1,Phonemic,they,,,,
2-950-421-1,hlai1239,Hlai (Baoting variety),1213,meɨ.1 ta.1,Phonemic,you (plural),,,,
2-942-421-1,hlai1239,Hlai (Baoting variety),1130,fa.1,Phonemic,we (exclusive),,,,
2-941-421-1,hlai1239,Hlai (Baoting variety),1131,ga.1,Phonemic,we (inclusive),,,,
2-940-421-1,hlai1239,Hlai (Baoting variety),1212,fa.1,Phonemic,we,,,,
2-930-421-1,hlai1239,Hlai (Baoting variety),262,na.1,Phonemic,he/she/it,,,,
2-920-421-1,hlai1239,Hlai (Baoting variety),1215,meɨ.1,Phonemic,you (singular),,,,
2-910-421-1,hlai1239,Hlai (Baoting variety),1209,hou.1,Phonemic,I,,,,
2-820-421-1,hlai1239,Hlai (Baoting variety),194,ploŋ.3,Phonemic,family,,,,
2-810-421-1,hlai1239,Hlai (Baoting variety),1644,łau.3 gu:ŋ.1,Phonemic,"relatives, kinsmen",,,,
2-770-421-1,hlai1239,Hlai (Baoting variety),1981,pha.3 po:i.3,Phonemic,widower,,,,
2-760-421-1,hlai1239,Hlai (Baoting variety),1756,pai.3 chun.1,Phonemic,widow,,,,
2-750-421-1,hlai1239,Hlai (Baoting variety),1149,łɨ:k.7 łe:k.7,Phonemic,orphan,,,,
2-740-421-1,hlai1239,Hlai (Baoting variety),1058,łɨ:k.7 ʔu:ŋ.2 ʔa:u.1,Phonemic,stepdaughter,,,,
2-730-421-1,hlai1239,Hlai (Baoting variety),1059,łɨ:k.7 ʔu:ŋ.2 ʔa:u.1,Phonemic,stepson,,,,
