ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-550-128-1,finn1318,Finnish,1318,kananpoika,Phonemic,chicken,,,,
3-540-128-1,finn1318,Finnish,1514,kana,Phonemic,hen,,,,
3-520-128-1,finn1318,Finnish,1511,kukko,Phonemic,"cock, rooster",,,,
3-470-128-1,finn1318,Finnish,890,muuli,Phonemic,mule,,,,
3-500-128-1,finn1318,Finnish,265,siipikar̃ya,Phonemic,fowl,,,,
3-460-128-1,finn1318,Finnish,1862,aasi,Phonemic,"ass, donkey",,,,
3-450-128-1,finn1318,Finnish,1647,war̃sa,Phonemic,"foal, colt",,,,
3-440-128-1,finn1318,Finnish,938,tamma,Phonemic,mare,,,,
3-420-128-1,finn1318,Finnish,936,or̃i,Phonemic,stallion,,,,
3-410-128-1,finn1318,Finnish,615,hewonen,Phonemic,horse (equine),,,,
3-380-128-1,finn1318,Finnish,1972,kili,Phonemic,kid,,,,
3-380-128-3,finn1318,Finnish,1972,wohla,Phonemic,kid,,,,
3-370-128-1,finn1318,Finnish,264,pukki,Phonemic,he-goat,,,,
3-360-128-1,finn1318,Finnish,1502,wuohi,Phonemic,goat,,,,
3-350-128-1,finn1318,Finnish,1337,por̃sas,Phonemic,pig,,,,
3-340-128-1,finn1318,Finnish,1351,emakko,Phonemic,sow (2),,,,
3-340-128-3,finn1318,Finnish,1351,imisæ,Phonemic,sow (2),,,,
3-320-128-1,finn1318,Finnish,1348,kar̃yu,Phonemic,boar,,,,
3-290-128-1,finn1318,Finnish,820,wuona,Phonemic,lamb,,,,
3-290-128-3,finn1318,Finnish,820,kar̃itsa,Phonemic,lamb,,,,
3-280-128-1,finn1318,Finnish,1345,uuhi,Phonemic,ewe,,,,
3-280-128-3,finn1318,Finnish,1345,emælammas,Phonemic,ewe,,,,
3-260-128-1,finn1318,Finnish,1344,oinas,Phonemic,ram,,,,
3-250-128-1,finn1318,Finnish,1331,lammas,Phonemic,sheep,,,,
3-240-128-1,finn1318,Finnish,1989,wasikka,Phonemic,calf,,,,
3-230-128-1,finn1318,Finnish,1007,lehmæ,Phonemic,cow,,,,
3-220-128-1,finn1318,Finnish,1169,hær̃kæ,Phonemic,ox,,,,
3-210-128-1,finn1318,Finnish,1008,sonni,Phonemic,bull,,,,
3-210-128-3,finn1318,Finnish,1008,hær̃kæ,Phonemic,bull,,,,
3-200-128-1,finn1318,Finnish,1153,kar̃ya,Phonemic,cattle (bovine),,,,
3-200-128-3,finn1318,Finnish,1153,nautakar̃ya,Phonemic,cattle (bovine),,,,
3-190-128-1,finn1318,Finnish,851,nawetta,Phonemic,"stable, stall",,,,
3-190-128-3,finn1318,Finnish,851,talli,Phonemic,"stable, stall",,,,
3-180-128-1,finn1318,Finnish,263,paimen,Phonemic,herdsman,,,,
3-160-128-1,finn1318,Finnish,649,paimentaa,Phonemic,pasture,,,,
3-150-128-1,finn1318,Finnish,631,kar̃ya,Phonemic,livestock,,,,
3-130-128-1,finn1318,Finnish,2262,naar̃as,Phonemic,female (adj),,,,
3-120-128-1,finn1318,Finnish,2261,ur̃ospuolinen,Phonemic,male (adj),,,,
3-110-128-1,finn1318,Finnish,619,elæin,Phonemic,animal,,,,
2-960-128-1,finn1318,Finnish,817,he,Phonemic,they,,,,
2-950-128-1,finn1318,Finnish,1213,te,Phonemic,you (plural),,,,
2-940-128-1,finn1318,Finnish,1212,me,Phonemic,we,,,,
2-930-128-1,finn1318,Finnish,262,hæn,Phonemic,he/she/it,,,,
2-920-128-1,finn1318,Finnish,1215,sinæ,Phonemic,you (singular),,,,
2-910-128-1,finn1318,Finnish,1209,minæ,Phonemic,I,,,,
2-820-128-1,finn1318,Finnish,194,per̃he,Phonemic,family,,,,
2-810-128-1,finn1318,Finnish,1644,sukulaiset,Phonemic,"relatives, kinsmen",,,,
2-770-128-1,finn1318,Finnish,1981,leski ~ leskimies,Phonemic,widower,,,,
2-760-128-1,finn1318,Finnish,1756,leski ~ leskiwaimo,Phonemic,widow,,,,
2-750-128-1,finn1318,Finnish,1149,or̃po,Phonemic,orphan,,,,
2-740-128-1,finn1318,Finnish,1058,tütær̃puoli,Phonemic,stepdaughter,,,,
2-730-128-1,finn1318,Finnish,1059,poikapuoli,Phonemic,stepson,,,,
2-720-128-1,finn1318,Finnish,236,æitipuoli,Phonemic,stepmother,,,,
2-710-128-1,finn1318,Finnish,237,isæpuoli,Phonemic,stepfather,,,,
2-641-128-1,finn1318,Finnish,2264,miniæ,Phonemic,daughter-in-law (of a woman),,,,
2-640-128-1,finn1318,Finnish,2265,miniæ,Phonemic,daughter-in-law (of a man),,,,
2-631-128-1,finn1318,Finnish,2266,wæwü,Phonemic,son-in-law (of a woman),,,,
2-630-128-1,finn1318,Finnish,2267,wæwü,Phonemic,son-in-law (of a man),,,,
2-621-128-1,finn1318,Finnish,2257,anoppi,Phonemic,mother-in-law (of a woman),,,,
2-620-128-1,finn1318,Finnish,2256,anoppi,Phonemic,mother-in-law (of a man),,,,
2-611-128-1,finn1318,Finnish,2254,appi,Phonemic,father-in-law (of a woman),,,,
2-610-128-1,finn1318,Finnish,2255,appi,Phonemic,father-in-law (of a man),,,,
2-570-128-1,finn1318,Finnish,490,yælkelæiset,Phonemic,descendants,,,,
2-560-128-1,finn1318,Finnish,1669,esiwanhemmat,Phonemic,ancestors,,,,
2-560-128-3,finn1318,Finnish,1669,kantawanhemmat,Phonemic,ancestors,,,,
2-550-128-1,finn1318,Finnish,1643,ser̃kku,Phonemic,cousin,,,,
2-540-128-1,finn1318,Finnish,1642,welyentütær̃,Phonemic,niece,,Respectively: brother‘s daughter; sister‘s daughter.,,
2-540-128-3,finn1318,Finnish,1642,sisar̃entütær̃,Phonemic,niece,,Respectively: brother‘s daughter; sister‘s daughter.,,
2-530-128-1,finn1318,Finnish,1063,welyenpoika,Phonemic,nephew,,Respectively: brother‘s son; sister‘s son.,,
2-530-128-3,finn1318,Finnish,1063,sisar̃enpoika,Phonemic,nephew,,Respectively: brother‘s son; sister‘s son.,,
2-522-128-1,finn1318,Finnish,170,tæti,Phonemic,father's sister,,,,
2-520-128-1,finn1318,Finnish,1272,tæti,Phonemic,aunt,,,,
2-521-128-1,finn1318,Finnish,171,tæti,Phonemic,mother's sister,,,,
2-512-128-1,finn1318,Finnish,1985,setæ,Phonemic,father's brother,,,,
2-511-128-1,finn1318,Finnish,1984,eno,Phonemic,mother's brother,,,,
2-510-128-1,finn1318,Finnish,1327,setæ,Phonemic,uncle,,,,
2-510-128-3,finn1318,Finnish,1327,eno,Phonemic,uncle,,,,
2-480-128-1,finn1318,Finnish,1618,lapsenlapsi,Phonemic,grandson,,,,
2-490-128-1,finn1318,Finnish,1619,lapsenlapsi,Phonemic,granddaughter,,,,
2-471-128-1,finn1318,Finnish,907,muor̃i,Phonemic,old woman,,,,
2-471-128-3,finn1318,Finnish,907,akka,Phonemic,old woman,,,,
2-470-128-1,finn1318,Finnish,1496,isoæiti,Phonemic,grandmother,,,,
2-470-128-3,finn1318,Finnish,1496,mummo,Phonemic,grandmother,,,,
2-461-128-1,finn1318,Finnish,406,wanha mies,Phonemic,old man,,,,
2-461-128-3,finn1318,Finnish,406,ukko,Phonemic,old man,,,,
2-460-128-1,finn1318,Finnish,1383,isoisæ,Phonemic,grandfather,,,,
2-460-128-3,finn1318,Finnish,1383,waar̃i,Phonemic,grandfather,,,,
2-458-128-1,finn1318,Finnish,1005,kaksoset,Phonemic,twins,,,,
2-456-128-1,finn1318,Finnish,1640,sisar̃ukset,Phonemic,sibling,,,,
2-455-128-1,finn1318,Finnish,1761,nuor̃empi sisar̃,Phonemic,younger sister,,,,
2-454-128-1,finn1318,Finnish,1758,wanhempi sisar̃,Phonemic,older sister,,,,
2-450-128-1,finn1318,Finnish,1263,sisar̃,Phonemic,sister,,,,
2-450-128-3,finn1318,Finnish,1263,sisko,Phonemic,sister,,,,
2-445-128-1,finn1318,Finnish,1760,nuor̃empi weli,Phonemic,younger brother,,,,
2-444-128-1,finn1318,Finnish,1759,wanhempi weli,Phonemic,older brother,,,,
2-440-128-1,finn1318,Finnish,1262,weli,Phonemic,brother,,,,
2-430-128-1,finn1318,Finnish,1801,yælkelæinen,Phonemic,offspring (son or daughter),,,,
2-420-128-1,finn1318,Finnish,1357,tütær̃,Phonemic,daughter,,,,
2-410-128-1,finn1318,Finnish,1620,poika,Phonemic,son,,,,
2-390-128-1,finn1318,Finnish,426,awiowaimo,Phonemic,married woman,,,,
2-380-128-1,finn1318,Finnish,424,awiomies,Phonemic,married man,,,,
2-370-128-1,finn1318,Finnish,505,wanhemmat,Phonemic,parents,,,,
2-360-128-1,finn1318,Finnish,1216,æiti,Phonemic,mother,,,,
2-350-128-1,finn1318,Finnish,1217,isæ,Phonemic,father,,,,
2-341-128-1,finn1318,Finnish,1134,awioer̃o,Phonemic,divorce,,,,
2-340-128-1,finn1318,Finnish,1259,awioliitto,Phonemic,"marriage, wedding",,,,
2-340-128-3,finn1318,Finnish,1259,hææt,Phonemic,"marriage, wedding",,,,
2-340-128-5,finn1318,Finnish,1259,wihkiæiset,Phonemic,"marriage, wedding",,,,
2-330-128-1,finn1318,Finnish,203,mennæ naimisiin,Phonemic,marry,,,,
2-330-128-3,finn1318,Finnish,203,awioitua,Phonemic,marry,,,,
2-320-128-1,finn1318,Finnish,1199,waimo,Phonemic,wife,,,,
2-310-128-1,finn1318,Finnish,1200,(awio)mies,Phonemic,husband,,,,
2-280-128-1,finn1318,Finnish,1289,lapsi,Phonemic,"infant, baby",,,,
2-280-128-3,finn1318,Finnish,1289,imewæinen,Phonemic,"infant, baby",,,,
2-280-128-5,finn1318,Finnish,1289,wauwa,Phonemic,"infant, baby",,,,
2-270-128-1,finn1318,Finnish,1304,lapsi,Phonemic,child,,,,
2-261-128-1,finn1318,Finnish,77,neiti,Phonemic,young woman (adolescent),,,,
2-260-128-1,finn1318,Finnish,1646,tüttö,Phonemic,girl,,,,
2-251-128-1,finn1318,Finnish,76,nuor̃imies,Phonemic,young man (adolescent),,,,
2-250-128-1,finn1318,Finnish,1366,poika,Phonemic,boy,,,,
2-240-128-1,finn1318,Finnish,1551,naispuolinen,Phonemic,female,,,,
2-230-128-1,finn1318,Finnish,1553,miespuolinen,Phonemic,male,,,,
2-220-128-1,finn1318,Finnish,962,nainen,Phonemic,woman,,,,
2-210-128-1,finn1318,Finnish,1554,mies,Phonemic,man (vs. woman),,,,
2-100-128-1,finn1318,Finnish,683,ihminen,Phonemic,"person, human being",,,,
1-890-128-1,finn1318,Finnish,1188,puuhiili,Phonemic,charcoal,,,,
1-880-128-1,finn1318,Finnish,10,polttopuut,Phonemic,firewood,,,,
1-870-128-1,finn1318,Finnish,1133,tulitikku,Phonemic,match (noun),,,,
1-861-128-1,finn1318,Finnish,127,sammuttaa,Phonemic,extinguish,,,,
1-860-128-1,finn1318,Finnish,737,sütüttææ,Phonemic,"light, kindle, ignite",,,,
1-860-128-3,finn1318,Finnish,737,wir̃ittææ,Phonemic,"light, kindle, ignite",,,,
1-852-128-1,finn1318,Finnish,1428,palaa,Phonemic,burn (vb intrans),,,,
1-851-128-1,finn1318,Finnish,141,polttaa,Phonemic,burn (vb trans),,,,
1-841-128-1,finn1318,Finnish,67,hiillos,Phonemic,embers,,,,
1-840-128-1,finn1318,Finnish,646,tuhka,Phonemic,ashes,,,,
1-830-128-1,finn1318,Finnish,778,sawu,Phonemic,smoke (noun),,,,
1-820-128-1,finn1318,Finnish,889,liekki,Phonemic,flame (noun),,,,
1-820-128-3,finn1318,Finnish,889,leimu,Phonemic,flame (noun),,,,
1-810-128-1,finn1318,Finnish,221,tuli,Phonemic,fire,,,,
1-780-128-1,finn1318,Finnish,952,sææ,Phonemic,weather,,,,
1-780-128-3,finn1318,Finnish,952,ilma,Phonemic,weather,,,,
1-770-128-1,finn1318,Finnish,617,yææ,Phonemic,ice,,,,
1-760-128-1,finn1318,Finnish,784,lumi,Phonemic,snow (noun),,,,
1-750-128-1,finn1318,Finnish,658,sade,Phonemic,rain (noun),,,,
1-740-128-1,finn1318,Finnish,249,sumu,Phonemic,fog,,,,
1-720-128-1,finn1318,Finnish,960,tuuli,Phonemic,wind,,,,
1-730-128-1,finn1318,Finnish,1489,pilwi,Phonemic,cloud,,,,
1-710-128-1,finn1318,Finnish,27,ilma,Phonemic,air,,,,
1-640-128-1,finn1318,Finnish,1977,kaste,Phonemic,dew,,,,
1-630-128-1,finn1318,Finnish,1388,war̃yo,Phonemic,"shade, shadow",,,,
1-630-128-3,finn1318,Finnish,1388,siimes,Phonemic,"shade, shadow",,,,
1-620-128-1,finn1318,Finnish,11,pimeüs,Phonemic,darkness,,,,
1-610-128-1,finn1318,Finnish,630,walo,Phonemic,light (noun),,,,
1-590-128-1,finn1318,Finnish,1733,sateenkaar̃i,Phonemic,rainbow,,,,
1-580-128-1,finn1318,Finnish,858,mür̃skü,Phonemic,storm,,,,
1-560-128-1,finn1318,Finnish,1150,ukkonen,Phonemic,thunder,,,,
1-570-128-1,finn1318,Finnish,2007,salama,Phonemic,lightning (as striking),,,,
1-550-128-1,finn1318,Finnish,1654,salama,Phonemic,lightning,,,,
1-540-128-1,finn1318,Finnish,1430,tæhti,Phonemic,star,,,,
1-530-128-1,finn1318,Finnish,1313,kuu,Phonemic,moon,,,,
1-520-128-1,finn1318,Finnish,1343,aur̃inko,Phonemic,sun,,,,
1-520-128-3,finn1318,Finnish,1343,pæiwæ,Phonemic,sun,,,,
1-510-128-1,finn1318,Finnish,1732,taiwas,Phonemic,sky,,,,
1-450-128-1,finn1318,Finnish,6,maanyær̃istüs,Phonemic,earthquake,,,,
1-440-128-1,finn1318,Finnish,2125,kiwi,Phonemic,"stone, rock",,,,
1-440-128-3,finn1318,Finnish,2125,kallio,Phonemic,"stone, rock",,,,
1-430-128-1,finn1318,Finnish,1803,puu,Phonemic,wood,,,,
1-430-128-3,finn1318,Finnish,1803,puutawar̃a,Phonemic,wood,,,,
1-420-128-1,finn1318,Finnish,906,puu,Phonemic,tree (cf 08.600),,,,
1-410-128-1,finn1318,Finnish,420,metsæ,Phonemic,"woods, forest",,,,
1-390-128-1,finn1318,Finnish,943,koski,Phonemic,waterfall,,,,
1-390-128-3,finn1318,Finnish,943,putous,Phonemic,waterfall,,,,
1-380-128-1,finn1318,Finnish,1145,suo,Phonemic,swamp,,,,
1-370-128-1,finn1318,Finnish,2144,læhde,Phonemic,"spring, well",,,,
1-370-128-3,finn1318,Finnish,2144,kaiwo,Phonemic,"spring, well",,,,
1-362-128-1,finn1318,Finnish,1982,wesipüör̃r̃e,Phonemic,whirlpool,,,,
1-360-128-1,finn1318,Finnish,666,yoki,Phonemic,"river, stream, brook",,,,
1-360-128-3,finn1318,Finnish,666,wir̃ta,Phonemic,"river, stream, brook",,,,
1-360-128-5,finn1318,Finnish,666,pur̃o,Phonemic,"river, stream, brook",,,,
1-354-128-1,finn1318,Finnish,613,wuoksi (aalto),Phonemic,hightide,,,,
1-353-128-1,finn1318,Finnish,1026,luode,Phonemic,lowtide,,,,
1-352-128-1,finn1318,Finnish,891,wuor̃owesi ~ wuoksi ya luode,Phonemic,tide,,,,
1-350-128-1,finn1318,Finnish,978,aalto,Phonemic,wave,,,,
1-343-128-1,finn1318,Finnish,1662,niemi,Phonemic,"headland, point",,,,
1-342-128-1,finn1318,Finnish,660,kar̃i,Phonemic,reef,,,,
1-341-128-1,finn1318,Finnish,623,laguuni,Phonemic,lagoon,,,,
1-340-128-1,finn1318,Finnish,663,lahti,Phonemic,"gulf, bay",,,,
1-330-128-1,finn1318,Finnish,624,yær̃wi,Phonemic,lake,,,,
1-329-128-1,finn1318,Finnish,645,waltamer̃i,Phonemic,ocean,,,,
1-324-128-1,finn1318,Finnish,1768,waahto,Phonemic,foam,,,,
1-323-128-1,finn1318,Finnish,259,mür̃sküinen,Phonemic,rough (of sea),,,,
1-320-128-1,finn1318,Finnish,1474,mer̃i,Phonemic,sea,,,,
1-322-128-1,finn1318,Finnish,258,tüüni,Phonemic,calm (of sea),,,,
1-322-128-3,finn1318,Finnish,258,r̃auhallinen,Phonemic,calm (of sea),,,,
1-310-128-1,finn1318,Finnish,948,wesi,Phonemic,water,,,,
1-280-128-1,finn1318,Finnish,1155,luola,Phonemic,cave,,,,
1-270-128-1,finn1318,Finnish,113,r̃anta,Phonemic,shore,,,,
1-270-128-3,finn1318,Finnish,113,æür̃æs,Phonemic,shore,,,,
1-260-128-1,finn1318,Finnish,166,manner̃ ~ manner̃maa,Phonemic,mainland,,,,
1-250-128-1,finn1318,Finnish,622,saar̃i,Phonemic,island,,,,
1-240-128-1,finn1318,Finnish,921,laakso,Phonemic,valley,,,,
1-230-128-1,finn1318,Finnish,652,tasanko,Phonemic,"plain, field",,,,
1-230-128-3,finn1318,Finnish,652,pelto,Phonemic,"plain, field",,,,
1-222-128-1,finn1318,Finnish,618,kallio,Phonemic,"cliff, precipice",,,,
1-220-128-1,finn1318,Finnish,2118,wuor̃i,Phonemic,"mountain, hill",,,,
1-220-128-3,finn1318,Finnish,2118,mæki,Phonemic,"mountain, hill",,,,
1-214-128-1,finn1318,Finnish,640,muta,Phonemic,mud,,,,
1-215-128-1,finn1318,Finnish,671,hiekka,Phonemic,sand,,,,
1-213-128-1,finn1318,Finnish,2,pölü,Phonemic,dust,,,,
1-213-128-3,finn1318,Finnish,2,tomu,Phonemic,dust,,,,
1-212-128-1,finn1318,Finnish,1228,maa,Phonemic,"earth=ground, soil",,,,
1-212-128-3,finn1318,Finnish,1228,maaper̃æ,Phonemic,"earth=ground, soil",,,,
1-210-128-1,finn1318,Finnish,626,maa,Phonemic,"earth, land",,,,
1-100-128-1,finn1318,Finnish,965,maailma,Phonemic,world,,,,
14-330-128-1,finn1318,Finnish,1544,yoskus,Phonemic,sometimes,,,,
14-330-128-3,finn1318,Finnish,1544,silloin tællöin,Phonemic,sometimes,,,,
14-331-128-1,finn1318,Finnish,703,pian,Phonemic,soon,,,,
14-331-128-3,finn1318,Finnish,703,heti,Phonemic,soon,,,,
14-331-128-5,finn1318,Finnish,703,kohta,Phonemic,soon,,,,
14-332-128-1,finn1318,Finnish,418,kauan,Phonemic,long-time (for a),,,,
14-340-128-1,finn1318,Finnish,1656,(ei) milloinkaan,Phonemic,never,,,,
14-340-128-3,finn1318,Finnish,1656,koskaan,Phonemic,never,,,,
14-340-128-5,finn1318,Finnish,1656,ikinæ,Phonemic,never,,,,
14-350-128-1,finn1318,Finnish,204,yælleen,Phonemic,again,,,,
14-350-128-3,finn1318,Finnish,204,taas,Phonemic,again,,,,
14-350-128-5,finn1318,Finnish,204,uudelleen,Phonemic,again,,,,
14-410-128-1,finn1318,Finnish,1225,pæiwæ,Phonemic,day,,,,
14-420-128-1,finn1318,Finnish,1233,üö,Phonemic,night,,,,
14-430-128-1,finn1318,Finnish,729,aamur̃usko,Phonemic,dawn,,,,
14-440-128-1,finn1318,Finnish,1339,aamu,Phonemic,morning,,,,
14-450-128-1,finn1318,Finnish,12,keskipæiwæ,Phonemic,"noon, midday",,,,
14-451-128-1,finn1318,Finnish,1807,iltapæiwæ,Phonemic,afternoon,,,,
14-460-128-1,finn1318,Finnish,1629,ilta,Phonemic,evening,,,,
14-470-128-1,finn1318,Finnish,1283,tænææn,Phonemic,today,,,,
14-480-128-1,finn1318,Finnish,1329,huomenna,Phonemic,tomorrow,,,,
14-481-128-1,finn1318,Finnish,1179,ülihuomenna,Phonemic,day-after-tomorrow,,,,
14-490-128-1,finn1318,Finnish,1174,eilen,Phonemic,yesterday,,,,
14-491-128-1,finn1318,Finnish,1180,toissa pæiwænæ,Phonemic,day-before-yesterday,,,,
14-510-128-1,finn1318,Finnish,1353,tunti,Phonemic,hour,,,,
14-530-128-1,finn1318,Finnish,1323,kello,Phonemic,"clock, timepiece",,,,
14-610-128-1,finn1318,Finnish,1469,wiikko,Phonemic,week,,,,
14-620-128-1,finn1318,Finnish,1699,sunnuntai,Phonemic,Sunday,,,,
14-630-128-1,finn1318,Finnish,1697,maanantai,Phonemic,Monday,,,,
14-640-128-1,finn1318,Finnish,1695,tiistai,Phonemic,Tuesday,,,,
14-650-128-1,finn1318,Finnish,1694,keskiwiikko,Phonemic,Wednesday,,,,
14-660-128-1,finn1318,Finnish,1693,tor̃stai,Phonemic,Thursday,,,,
14-670-128-1,finn1318,Finnish,1692,peryantai,Phonemic,Friday,,,,
14-680-128-1,finn1318,Finnish,1700,lauantai,Phonemic,Saturday,,,,
14-710-128-1,finn1318,Finnish,1370,kuukausi,Phonemic,month,,,,
14-730-128-1,finn1318,Finnish,1226,wuosi,Phonemic,year,,,,
14-740-128-1,finn1318,Finnish,1471,talwi,Phonemic,winter,,,,
14-750-128-1,finn1318,Finnish,1537,kewæt,Phonemic,spring,,,,
14-760-128-1,finn1318,Finnish,1342,kesæ,Phonemic,summer,,,,
14-770-128-1,finn1318,Finnish,1276,süksü,Phonemic,autumn,,,,
14-780-128-1,finn1318,Finnish,691,wuodenaika,Phonemic,season,,,,
15-210-128-1,finn1318,Finnish,1587,haista,Phonemic,smell (vb intrans),,,,
15-210-128-3,finn1318,Finnish,1587,tuoksua,Phonemic,smell (vb intrans),,,,
15-212-128-1,finn1318,Finnish,375,nuuskia,Phonemic,sniff,,,,
15-220-128-1,finn1318,Finnish,1586,haistaa,Phonemic,smell (vb trans),,,,
15-220-128-3,finn1318,Finnish,1586,tuntea hayua,Phonemic,smell (vb trans),,,,
15-250-128-1,finn1318,Finnish,376,tuoksuwa,Phonemic,"fragrant, good smelling",,,,
15-250-128-3,finn1318,Finnish,376,hüwænhayunen,Phonemic,"fragrant, good smelling",,,,
15-260-128-1,finn1318,Finnish,42,haisewa,Phonemic,"stinking, bad smelling",,,,
15-260-128-3,finn1318,Finnish,42,löühkææwæ,Phonemic,"stinking, bad smelling",,,,
15-310-128-1,finn1318,Finnish,21,maistaa,Phonemic,taste,,Respectively: transitive; intransitive.,,
15-310-128-3,finn1318,Finnish,21,maistua,Phonemic,taste,,Respectively: transitive; intransitive.,,
15-350-128-1,finn1318,Finnish,717,makea,Phonemic,sweet,,,,
15-360-128-1,finn1318,Finnish,1091,suolainen,Phonemic,salty,,,,
15-370-128-1,finn1318,Finnish,887,kar̃was,Phonemic,bitter,,,,
15-370-128-3,finn1318,Finnish,887,kitker̃æ,Phonemic,bitter,,,,
15-380-128-1,finn1318,Finnish,1906,hapan,Phonemic,"acid, sour",,,,
15-390-128-1,finn1318,Finnish,70,suolapitoinen,Phonemic,brackish,,,,
15-410-128-1,finn1318,Finnish,1408,kuulla,Phonemic,hear,,,,
15-420-128-1,finn1318,Finnish,1608,kuunnella,Phonemic,listen,,,,
15-440-128-1,finn1318,Finnish,1811,sæwel,Phonemic,"sound, noise",,,,
15-440-128-3,finn1318,Finnish,1811,sointu,Phonemic,"sound, noise",,,,
15-440-128-5,finn1318,Finnish,1811,ææni,Phonemic,"sound, noise",,,,
15-450-128-1,finn1318,Finnish,377,kowa,Phonemic,loud,,,,
15-450-128-3,finn1318,Finnish,377,woimakas,Phonemic,loud,,,,
15-460-128-1,finn1318,Finnish,1314,hilyaisuus,Phonemic,"quiet, silence",,,,
15-510-128-1,finn1318,Finnish,1409,næhdæ,Phonemic,see,,,,
15-520-128-1,finn1318,Finnish,1819,katsoa,Phonemic,"look, look at",,,,
15-520-128-3,finn1318,Finnish,1819,katsella,Phonemic,"look, look at",,,,
15-550-128-1,finn1318,Finnish,1039,næüttææ,Phonemic,show,,,,
15-560-128-1,finn1318,Finnish,708,paistaa,Phonemic,shine,,,,
15-560-128-3,finn1318,Finnish,708,loistaa,Phonemic,shine,,,,
15-570-128-1,finn1318,Finnish,679,waalea,Phonemic,bright,,,,
15-570-128-3,finn1318,Finnish,679,kir̃kas,Phonemic,bright,,,,
15-610-128-1,finn1318,Finnish,1613,wær̃i,Phonemic,color,,,,
15-620-128-1,finn1318,Finnish,250,waalea,Phonemic,light (in color),,,,
15-630-128-1,finn1318,Finnish,706,tumma,Phonemic,dark (in color),,,,
15-640-128-1,finn1318,Finnish,1335,walkoinen,Phonemic,white,,,,
15-650-128-1,finn1318,Finnish,163,musta,Phonemic,black,,,,
15-660-128-1,finn1318,Finnish,156,punainen,Phonemic,red,,,,
15-670-128-1,finn1318,Finnish,837,sininen,Phonemic,blue,,,,
15-680-128-1,finn1318,Finnish,1425,wihr̃eæ,Phonemic,green,,,,
15-690-128-1,finn1318,Finnish,1424,keltainen,Phonemic,yellow,,,,
15-710-128-1,finn1318,Finnish,1892,koskettaa,Phonemic,touch,,,,
15-710-128-3,finn1318,Finnish,1892,koskea,Phonemic,touch,,,,
15-712-128-1,finn1318,Finnish,378,nipistææ,Phonemic,pinch,,,,
15-712-128-3,finn1318,Finnish,378,næpistææ,Phonemic,pinch,,,,
15-720-128-1,finn1318,Finnish,1079,tuntea,Phonemic,feel,,,,
15-740-128-1,finn1318,Finnish,1884,kowa,Phonemic,hard,,,,
15-740-128-3,finn1318,Finnish,1884,luya,Phonemic,hard,,,,
15-750-128-1,finn1318,Finnish,1856,pehmeæ,Phonemic,soft,,,,
15-760-128-1,finn1318,Finnish,1923,epætasainen,Phonemic,rough,,,,
15-760-128-3,finn1318,Finnish,1923,kar̃kea,Phonemic,rough,,,,
15-770-128-1,finn1318,Finnish,1234,sileæ,Phonemic,smooth,,,,
15-770-128-3,finn1318,Finnish,1234,tasainen,Phonemic,smooth,,,,
15-780-128-1,finn1318,Finnish,1396,ter̃æwæ,Phonemic,sharp,,,,
15-790-128-1,finn1318,Finnish,379,tülsæ,Phonemic,"blunt, dull",,,,
15-790-128-3,finn1318,Finnish,379,tülppæ,Phonemic,"blunt, dull",,,,
15-810-128-1,finn1318,Finnish,1210,r̃askas,Phonemic,heavy,,,,
15-810-128-3,finn1318,Finnish,1210,painawa,Phonemic,heavy,,,,
15-820-128-1,finn1318,Finnish,1052,kewüt,Phonemic,light (in weight),,,,
15-830-128-1,finn1318,Finnish,1726,mær̃kæ,Phonemic,"wet, damp",,,,
15-830-128-3,finn1318,Finnish,1726,kostea,Phonemic,"wet, damp",,,,
15-840-128-1,finn1318,Finnish,1398,kuiwa,Phonemic,dry,,,,
15-850-128-1,finn1318,Finnish,1286,kuuma,Phonemic,hot,,,,
15-850-128-3,finn1318,Finnish,1286,tulinen,Phonemic,hot,,,,
15-851-128-1,finn1318,Finnish,1232,læmmin,Phonemic,warm,,,,
15-860-128-1,finn1318,Finnish,1287,külmæ,Phonemic,cold,,,,
15-870-128-1,finn1318,Finnish,704,puhdas,Phonemic,clean,,,,
15-870-128-3,finn1318,Finnish,704,siisti,Phonemic,clean,,,,
15-880-128-1,finn1318,Finnish,1230,likainen,Phonemic,"dirty, soiled",,,,
15-880-128-3,finn1318,Finnish,1230,likaantunut,Phonemic,"dirty, soiled",,,,
15-890-128-1,finn1318,Finnish,380,r̃üüpüinen,Phonemic,wrinkled,,,,
16-110-128-1,finn1318,Finnish,53,sielu,Phonemic,"soul, spirit",,,,
16-110-128-3,finn1318,Finnish,53,henki,Phonemic,"soul, spirit",,,,
16-150-128-1,finn1318,Finnish,1572,hæmmæstünüt,Phonemic,"surprised, astonished",,,,
16-150-128-3,finn1318,Finnish,1572,üllættünüt,Phonemic,"surprised, astonished",,,,
16-180-128-1,finn1318,Finnish,720,onni,Phonemic,"good fortune, luck",,,,
16-190-128-1,finn1318,Finnish,56,huono onni,Phonemic,"misfortune, bad luck",,,,
16-190-128-3,finn1318,Finnish,56,onnettomuus,Phonemic,"misfortune, bad luck",,,,
16-230-128-1,finn1318,Finnish,1495,iloinen,Phonemic,"joyful, glad, happy",,,,
