ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-240-126-1,erzy1239,Erzya Mordvin,183,panʸems,Phonemic,bake,,,,
5-250-126-1,erzy1239,Erzya Mordvin,1143,panʸems,Phonemic,oven,,,,
5-230-126-1,erzy1239,Erzya Mordvin,2146,r̃ʸestams,Phonemic,"roast, fry",,,,
5-220-126-1,erzy1239,Erzya Mordvin,792,lakams,Phonemic,boil (vb),,,,
5-210-126-1,erzy1239,Erzya Mordvin,1100,pidʸems,Phonemic,cook,,,,
5-190-126-1,erzy1239,Erzya Mordvin,129,povavoms,Phonemic,choke,,,,
5-181-126-1,erzy1239,Erzya Mordvin,897,kir̃ʸgapar̃ʸ,Phonemic,swallow,,,,
5-181-126-3,erzy1239,Erzya Mordvin,897,nʸilʸems,Phonemic,swallow,,,,
5-180-126-1,erzy1239,Erzya Mordvin,321,por̃ʸema,Phonemic,chew,,,,
5-160-126-1,erzy1239,Erzya Mordvin,1421,potʸams,Phonemic,suck,,,,
5-150-126-1,erzy1239,Erzya Mordvin,848,pokš melʸ,Phonemic,thirst,,,,
5-141-126-1,erzy1239,Erzya Mordvin,199,vačočɨ,Phonemic,famine,,,,
5-140-126-1,erzy1239,Erzya Mordvin,1864,vačo,Phonemic,hunger,,,,
5-130-126-1,erzy1239,Erzya Mordvin,1401,sʸimems,Phonemic,drink,,,,
5-125-126-1,erzy1239,Erzya Mordvin,1728,naksado,Phonemic,rotten,,,,
5-124-126-1,erzy1239,Erzya Mordvin,1958,r̃azʸdʸems ~ sʸezʸems,Phonemic,"green, unripe",,,,
5-124-126-3,erzy1239,Erzya Mordvin,1958,a maštoviks,Phonemic,"green, unripe",,,,
5-124-126-5,erzy1239,Erzya Mordvin,1958,piže,Phonemic,"green, unripe",,,,
5-123-126-1,erzy1239,Erzya Mordvin,178,sʸezʸevks,Phonemic,ripe,,,,
5-123-126-3,erzy1239,Erzya Mordvin,178,kenʸer̃ʸezʸ,Phonemic,ripe,,,,
5-122-126-1,erzy1239,Erzya Mordvin,1959,ver̃ʸek,Phonemic,raw,,,,
5-121-126-1,erzy1239,Erzya Mordvin,269,pidʸema-panʸema,Phonemic,cooked,,,,
5-120-126-1,erzy1239,Erzya Mordvin,256,yar̃samopelʸ,Phonemic,food,,,,
5-110-126-1,erzy1239,Erzya Mordvin,1336,yar̃sams,Phonemic,eat,,,,
4-990-126-1,erzy1239,Erzya Mordvin,590,štapo,Phonemic,"naked, bare",,,,
4-970-126-1,erzy1239,Erzya Mordvin,1653,sokor̃,Phonemic,blind,,,,
4-980-126-1,erzy1239,Erzya Mordvin,1463,ir̃ʸedʸezʸ,Phonemic,intoxicated,,,,
4-960-126-1,erzy1239,Erzya Mordvin,1666,kelʸtʸeme,Phonemic,mute,,,,
4-950-126-1,erzy1239,Erzya Mordvin,996,amar̃ʸic̷ʸa,Phonemic,deaf,,,,
4-930-126-1,erzy1239,Erzya Mordvin,1125,čer̃ʸtʸeme,Phonemic,bald,,,,
4-940-126-1,erzy1239,Erzya Mordvin,320,kr̃omoy,Phonemic,lame,,,,
4-920-126-1,erzy1239,Erzya Mordvin,1564,nuzʸaldoma,Phonemic,lazy,,,,
4-912-126-1,erzy1239,Erzya Mordvin,168,oymsʸema,Phonemic,rest,,,,
4-910-126-1,erzy1239,Erzya Mordvin,1757,sʸizʸema,Phonemic,"tired, weary",,,,
4-910-126-3,erzy1239,Erzya Mordvin,1757,sʸizʸezʸ,Phonemic,"tired, weary",,,,
4-890-126-1,erzy1239,Erzya Mordvin,655,yad,Phonemic,poison,,,,
4-890-126-3,erzy1239,Erzya Mordvin,655,yat,Phonemic,poison,,,,
4-880-126-1,erzy1239,Erzya Mordvin,1372,vedʸbr̃ʸa,Phonemic,"medicine, drug",,,,
4-870-126-1,erzy1239,Erzya Mordvin,597,pičkavtɨc̷ʸa,Phonemic,physician,,,,
4-860-126-1,erzy1239,Erzya Mordvin,499,pičkams,Phonemic,"cure, heal",,,,
4-860-126-3,erzy1239,Erzya Mordvin,499,pičkavtoms,Phonemic,"cure, heal",,,,
4-858-126-1,erzy1239,Erzya Mordvin,497,sɨver̃ʸks,Phonemic,scar,,,,
4-857-126-1,erzy1239,Erzya Mordvin,1808,sɨy,Phonemic,pus,,,,
4-856-126-1,erzy1239,Erzya Mordvin,793,or̃vo,Phonemic,boil (noun),,,,
4-855-126-1,erzy1239,Erzya Mordvin,1584,puzɨr̃ʸ,Phonemic,blister,,,,
4-854-126-1,erzy1239,Erzya Mordvin,148,kinʸevtʸema,Phonemic,itch,,,,
4-853-126-1,erzy1239,Erzya Mordvin,1903,tar̃gozʸems,Phonemic,swelling,,,,
4-852-126-1,erzy1239,Erzya Mordvin,1148,r̃umovks,Phonemic,bruise,,,,
4-850-126-1,erzy1239,Erzya Mordvin,1109,ker̃ʸavks,Phonemic,"wound, sore",,,,
4-843-126-1,erzy1239,Erzya Mordvin,102,kelʸmevks,Phonemic,cold (catarrh),,,,
4-842-126-1,erzy1239,Erzya Mordvin,1957,tutmo,Phonemic,goiter,,,,
4-841-126-1,erzy1239,Erzya Mordvin,1534,pokš žar̃,Phonemic,fever,,,,
4-840-126-1,erzy1239,Erzya Mordvin,1847,or̃ma,Phonemic,"sick, sickness",,,,
4-840-126-3,erzy1239,Erzya Mordvin,1847,or̃malgadoms,Phonemic,"sick, sickness",,,,
4-830-126-1,erzy1239,Erzya Mordvin,1364,šumbr̃a,Phonemic,"well, health",,,,
4-820-126-1,erzy1239,Erzya Mordvin,1601,lavšo,Phonemic,weak,,,,
4-810-126-1,erzy1239,Erzya Mordvin,785,viyev,Phonemic,"strong, mighty, powerful",,,,
4-790-126-1,erzy1239,Erzya Mordvin,1773,kalmo,Phonemic,"grave, tomb",,,,
4-780-126-1,erzy1239,Erzya Mordvin,1719,kalmams,Phonemic,bury (the dead),,,,
4-770-126-1,erzy1239,Erzya Mordvin,767,ulov,Phonemic,corpse,,,,
4-760-126-1,erzy1239,Erzya Mordvin,1417,maštoms ~ čavoms,Phonemic,kill,,,,
4-751-126-1,erzy1239,Erzya Mordvin,1904,vayams,Phonemic,drowned,,,,
4-751-126-3,erzy1239,Erzya Mordvin,1904,vayazʸ,Phonemic,drowned,,,,
4-750-126-1,erzy1239,Erzya Mordvin,1494,kuloms,Phonemic,"die, dead",,,,
4-740-126-1,erzy1239,Erzya Mordvin,1422,er̃ʸamo,Phonemic,"live, living, life",,,,
4-732-126-1,erzy1239,Erzya Mordvin,1087,pekiyams,Phonemic,conceive,,,,
4-730-126-1,erzy1239,Erzya Mordvin,1123,pešksʸese,Phonemic,pregnant,,,,
4-710-126-1,erzy1239,Erzya Mordvin,1152,šačtoms,Phonemic,beget (of father),,,,
4-690-126-1,erzy1239,Erzya Mordvin,138,ekšelʸama,Phonemic,bathe,,,,
4-680-126-1,erzy1239,Erzya Mordvin,52,sor̃noms,Phonemic,shiver,,,,
4-670-126-1,erzy1239,Erzya Mordvin,1785,paskoms,Phonemic,have sexual intercourse,,,,
4-660-126-1,erzy1239,Erzya Mordvin,676,vac̷ʸtʸ,Phonemic,defecate,,,,
4-650-126-1,erzy1239,Erzya Mordvin,592,čur̃amo načko,Phonemic,urinate,,,,
4-650-126-3,erzy1239,Erzya Mordvin,592,čur̃ams,Phonemic,urinate,,,,
4-640-126-1,erzy1239,Erzya Mordvin,1159,poznams,Phonemic,break wind,,,,
4-630-126-1,erzy1239,Erzya Mordvin,1602,puvtams,Phonemic,wake up,,,,
4-630-126-3,erzy1239,Erzya Mordvin,1602,sɨr̃gozʸems,Phonemic,wake up,,,,
4-620-126-1,erzy1239,Erzya Mordvin,1920,nʸejems on,Phonemic,dream,,,,
4-612-126-1,erzy1239,Erzya Mordvin,1983,kor̃noma,Phonemic,snore,,,,
4-610-126-1,erzy1239,Erzya Mordvin,1585,udoms,Phonemic,sleep,,,,
4-610-126-3,erzy1239,Erzya Mordvin,1585,udoma,Phonemic,sleep,,,,
4-591-126-1,erzy1239,Erzya Mordvin,268,sotams,Phonemic,dribble,,,,
4-590-126-1,erzy1239,Erzya Mordvin,319,nolsʸems,Phonemic,lick,,,,
4-580-126-1,erzy1239,Erzya Mordvin,1403,suskoms,Phonemic,bite,,,,
4-570-126-1,erzy1239,Erzya Mordvin,1278,uksnovks,Phonemic,vomit,,,,
4-570-126-3,erzy1239,Erzya Mordvin,1278,uksnoms,Phonemic,vomit,,,,
4-560-126-1,erzy1239,Erzya Mordvin,1440,sʸelʸgems,Phonemic,spit,,,,
4-550-126-1,erzy1239,Erzya Mordvin,126,lʸivesʸkadoms,Phonemic,perspire,,,,
4-540-126-1,erzy1239,Erzya Mordvin,1621,kešnʸams,Phonemic,sneeze,,,,
4-530-126-1,erzy1239,Erzya Mordvin,879,kozoms,Phonemic,cough,,,,
4-521-126-1,erzy1239,Erzya Mordvin,162,iknems,Phonemic,hiccough,,,,
4-520-126-1,erzy1239,Erzya Mordvin,1028,por̃ʸems,Phonemic,"yawn, gape",,,,
4-520-126-3,erzy1239,Erzya Mordvin,1028,avtʸems kur̃go,Phonemic,"yawn, gape",,,,
4-510-126-1,erzy1239,Erzya Mordvin,1407,lʸeksʸems,Phonemic,"breathe, breath",,,,
4-492-126-1,erzy1239,Erzya Mordvin,1222,tabak,Phonemic,penis,,,,
4-490-126-1,erzy1239,Erzya Mordvin,797,mona,Phonemic,testicle,,,,
4-470-126-1,erzy1239,Erzya Mordvin,804,avaka,Phonemic,womb,,,,
4-464-126-1,erzy1239,Erzya Mordvin,834,poldat,Phonemic,buttocks,,,,
4-464-126-3,erzy1239,Erzya Mordvin,834,mukor̃o,Phonemic,buttocks,,,,
4-463-126-1,erzy1239,Erzya Mordvin,1745,sʸer̃ʸka,Phonemic,hip,,,,
4-462-126-1,erzy1239,Erzya Mordvin,1681,kar̃ksamo,Phonemic,waist,,,,
4-462-126-3,erzy1239,Erzya Mordvin,1681,kutʸmer̃ʸe,Phonemic,waist,,,,
4-461-126-1,erzy1239,Erzya Mordvin,1991,cʸulot,Phonemic,"intestines, guts",,,,
4-460-126-1,erzy1239,Erzya Mordvin,819,peke͜kedʸ,Phonemic,stomach,,,,
4-452-126-1,erzy1239,Erzya Mordvin,1744,čečey,Phonemic,spleen,,,,
4-451-126-1,erzy1239,Erzya Mordvin,489,pičetʸ,Phonemic,kidney,,,,
4-450-126-1,erzy1239,Erzya Mordvin,1224,makso,Phonemic,liver,,,,
4-441-126-1,erzy1239,Erzya Mordvin,688,tʸevelʸav,Phonemic,lung,,,,
4-440-126-1,erzy1239,Erzya Mordvin,1223,sʸedʸey,Phonemic,heart,,,,
4-430-126-1,erzy1239,Erzya Mordvin,1838,počo,Phonemic,navel,,,,
4-420-126-1,erzy1239,Erzya Mordvin,154,odar̃,Phonemic,udder,,,,
4-412-126-1,erzy1239,Erzya Mordvin,796,potʸe pr̃ʸa,Phonemic,"nipple, teat",,,,
4-410-126-1,erzy1239,Erzya Mordvin,1402,meštʸe ~ potʸ,Phonemic,breast (of woman),,,,
4-400-126-1,erzy1239,Erzya Mordvin,1592,meštʸe,Phonemic,chest,,,,
4-393-126-1,erzy1239,Erzya Mordvin,1201,tolga,Phonemic,feather,,,,
4-392-126-1,erzy1239,Erzya Mordvin,1257,sʸolmo,Phonemic,wing,,,,
4-380-126-1,erzy1239,Erzya Mordvin,1389,pilʸge sur̃,Phonemic,toe,,,,
4-374-126-1,erzy1239,Erzya Mordvin,318,čalgavks,Phonemic,footprint,,,,
4-372-126-1,erzy1239,Erzya Mordvin,980,kočkar̃ʸa,Phonemic,heel,,,,
4-371-126-1,erzy1239,Erzya Mordvin,803,pilʸge polda,Phonemic,ankle,,,,
4-370-126-1,erzy1239,Erzya Mordvin,1301,pilʸge lapa,Phonemic,foot,,,,
4-360-126-1,erzy1239,Erzya Mordvin,1371,kumanža,Phonemic,knee,,,,
4-352-126-1,erzy1239,Erzya Mordvin,498,pilʸge peke,Phonemic,calf of leg,,,,
4-351-126-1,erzy1239,Erzya Mordvin,800,ser̃ʸka,Phonemic,thigh,,,,
4-350-126-1,erzy1239,Erzya Mordvin,1297,ser̃ʸka,Phonemic,leg,,,,
4-345-126-1,erzy1239,Erzya Mordvin,72,kenže,Phonemic,claw,,,,
4-344-126-1,erzy1239,Erzya Mordvin,1258,kenže,Phonemic,fingernail,,,,
4-342-126-1,erzy1239,Erzya Mordvin,1781,pelʸka,Phonemic,thumb,,,,
4-340-126-1,erzy1239,Erzya Mordvin,1303,sur̃,Phonemic,finger,,,,
4-331-126-1,erzy1239,Erzya Mordvin,1183,komor̃o,Phonemic,palm of hand,,,,
4-330-126-1,erzy1239,Erzya Mordvin,1277,kedʸ,Phonemic,hand,,,,
4-321-126-1,erzy1239,Erzya Mordvin,799,kedʸ kir̃ʸga,Phonemic,wrist,,,,
4-320-126-1,erzy1239,Erzya Mordvin,981,kenʸer̃ʸe͜pakar̃ʸ,Phonemic,elbow,,,,
4-312-126-1,erzy1239,Erzya Mordvin,1886,kavalalks,Phonemic,armpit,,,,
4-310-126-1,erzy1239,Erzya Mordvin,1673,kedʸ,Phonemic,arm,,,,
4-302-126-1,erzy1239,Erzya Mordvin,1994,lavtov lovaža,Phonemic,collarbone,,,,
4-301-126-1,erzy1239,Erzya Mordvin,172,lavtov lovaža,Phonemic,shoulderblade,,,,
4-300-126-1,erzy1239,Erzya Mordvin,1482,lavtov,Phonemic,shoulder,,,,
4-290-126-1,erzy1239,Erzya Mordvin,1346,kir̃ʸgapar̃ʸ,Phonemic,throat,,,,
4-281-126-1,erzy1239,Erzya Mordvin,1347,sʸavdʸiks,Phonemic,nape of neck,,,,
4-281-126-3,erzy1239,Erzya Mordvin,1347,kir̃ʸga,Phonemic,nape of neck,,,,
4-280-126-1,erzy1239,Erzya Mordvin,1333,kir̃ga,Phonemic,neck,,,,
4-272-126-1,erzy1239,Erzya Mordvin,1049,udalo pey,Phonemic,molartooth,,,,
4-270-126-1,erzy1239,Erzya Mordvin,1380,pey,Phonemic,tooth,,,,
4-271-126-1,erzy1239,Erzya Mordvin,139,pey sɨvelʸ,Phonemic,gums,,,,
4-260-126-1,erzy1239,Erzya Mordvin,1205,kelʸ,Phonemic,tongue,,,,
4-250-126-1,erzy1239,Erzya Mordvin,478,tur̃va,Phonemic,lip,,,,
4-241-126-1,erzy1239,Erzya Mordvin,73,nʸer̃ʸ,Phonemic,beak,,,,
4-240-126-1,erzy1239,Erzya Mordvin,674,kur̃go,Phonemic,mouth,,,,
4-232-126-1,erzy1239,Erzya Mordvin,208,nolgo,Phonemic,mucus (nasal),,,,
4-231-126-1,erzy1239,Erzya Mordvin,1178,sudo var̃ʸa,Phonemic,nostril,,,,
4-230-126-1,erzy1239,Erzya Mordvin,1221,sudo,Phonemic,nose,,,,
4-222-126-1,erzy1239,Erzya Mordvin,32,pilʸe oy,Phonemic,earwax,,,,
4-221-126-1,erzy1239,Erzya Mordvin,18,pilʸe potʸe,Phonemic,earlobe,,,,
4-220-126-1,erzy1239,Erzya Mordvin,1247,pilʸe,Phonemic,ear,,,,
4-215-126-1,erzy1239,Erzya Mordvin,1655,sokor̃,Phonemic,blink,,,,
4-214-126-1,erzy1239,Erzya Mordvin,1540,sʸelʸme pona,Phonemic,eyelash,,,,
4-213-126-1,erzy1239,Erzya Mordvin,17,sʸelʸme ker̃ʸ,Phonemic,eyelid,,,,
4-212-126-1,erzy1239,Erzya Mordvin,1173,sʸelʸme čir̃ʸke,Phonemic,eyebrow,,,,
4-210-126-1,erzy1239,Erzya Mordvin,1248,sʸelʸme,Phonemic,eye,,,,
4-208-126-1,erzy1239,Erzya Mordvin,1730,čama boka,Phonemic,cheek,,,,
4-209-126-1,erzy1239,Erzya Mordvin,1510,nʸeže,Phonemic,chin,,,,
4-209-126-3,erzy1239,Erzya Mordvin,1510,ulo,Phonemic,chin,,,,
4-205-126-1,erzy1239,Erzya Mordvin,123,konʸa,Phonemic,forehead,,,,
4-207-126-1,erzy1239,Erzya Mordvin,798,pey lovaža,Phonemic,jaw,,,,
4-204-126-1,erzy1239,Erzya Mordvin,1560,čama,Phonemic,face,,,,
4-203-126-1,erzy1239,Erzya Mordvin,1583,udʸem,Phonemic,brain,,,,
4-201-126-1,erzy1239,Erzya Mordvin,1604,pr̃ʸa boka,Phonemic,"side of head, temple",,,,
4-202-126-1,erzy1239,Erzya Mordvin,1605,pr̃ʸa lovaža,Phonemic,skull,,,,
4-200-126-1,erzy1239,Erzya Mordvin,1256,pr̃ʸa,Phonemic,head,,,,
4-191-126-1,erzy1239,Erzya Mordvin,805,sʸavdʸiks,Phonemic,spine,,,,
4-190-126-1,erzy1239,Erzya Mordvin,1291,kutʸmer̃ʸe,Phonemic,back,,,,
4-180-126-1,erzy1239,Erzya Mordvin,1220,pulo,Phonemic,tail,,,,
4-170-126-1,erzy1239,Erzya Mordvin,1393,bue,Phonemic,horn,,,,
4-170-126-3,erzy1239,Erzya Mordvin,1393,sʸur̃o,Phonemic,horn,,,,
4-162-126-1,erzy1239,Erzya Mordvin,801,ir̃ʸdʸeks,Phonemic,rib,,,,
4-160-126-1,erzy1239,Erzya Mordvin,1394,lovaža,Phonemic,bone,,,,
4-151-126-1,erzy1239,Erzya Mordvin,525,san,Phonemic,"vein, artery",,,,
4-150-126-1,erzy1239,Erzya Mordvin,946,ver̃ʸ,Phonemic,blood,,,,
4-146-126-1,erzy1239,Erzya Mordvin,576,lavt,Phonemic,dandruff,,,,
4-145-126-1,erzy1239,Erzya Mordvin,36,pad pona,Phonemic,pubic hair,,,,
4-144-126-1,erzy1239,Erzya Mordvin,189,yožo pona,Phonemic,body hair,,,,
4-142-126-1,erzy1239,Erzya Mordvin,678,sakalo,Phonemic,beard,,,,
4-140-126-1,erzy1239,Erzya Mordvin,1040,čer̃ʸ,Phonemic,hair (head),,,,
4-130-126-1,erzy1239,Erzya Mordvin,2259,sɨvelʸ,Phonemic,flesh,,,,
4-120-126-1,erzy1239,Erzya Mordvin,763,kedʸ,Phonemic,"skin, hide",,,,
4-110-126-1,erzy1239,Erzya Mordvin,1480,r̃ungo,Phonemic,body,,,,
3-980-126-1,erzy1239,Erzya Mordvin,112,čer̃epaxa,Phonemic,turtle,,,,
3-970-126-1,erzy1239,Erzya Mordvin,1857,kr̃okodil,Phonemic,"crocodile, alligator",,,,
3-960-126-1,erzy1239,Erzya Mordvin,632,metʸkaz,Phonemic,lizard,,,,
3-950-126-1,erzy1239,Erzya Mordvin,503,vatr̃akš,Phonemic,frog,,,,
3-940-126-1,erzy1239,Erzya Mordvin,1543,pedʸlʸiy,Phonemic,snail,,,,
3-930-126-1,erzy1239,Erzya Mordvin,607,šučaka,Phonemic,grasshopper,,,,
3-930-126-3,erzy1239,Erzya Mordvin,607,c̷ʸir̃ʸykun,Phonemic,grasshopper,,,,
3-930-126-5,erzy1239,Erzya Mordvin,607,tasto,Phonemic,grasshopper,,,,
3-920-126-1,erzy1239,Erzya Mordvin,1791,nʸimilʸav,Phonemic,butterfly,,,,
3-910-126-1,erzy1239,Erzya Mordvin,206,c̷ʸitʸnʸi suks,Phonemic,firefly,,,,
3-850-126-1,erzy1239,Erzya Mordvin,730,guy,Phonemic,snake,,,,
3-840-126-1,erzy1239,Erzya Mordvin,1219,suks,Phonemic,worm,,,,
3-832-126-1,erzy1239,Erzya Mordvin,1509,moskit,Phonemic,mosquito,,,,
3-831-126-1,erzy1239,Erzya Mordvin,95,mar̃av,Phonemic,"sandfly (midge), gnat",,,,
3-830-126-1,erzy1239,Erzya Mordvin,1504,kar̃vo,Phonemic,fly,,,,
3-823-126-1,erzy1239,Erzya Mordvin,1517,ukska,Phonemic,wasp,,,,
3-822-126-1,erzy1239,Erzya Mordvin,88,nʸeške,Phonemic,beehive,,,,
3-821-126-1,erzy1239,Erzya Mordvin,1931,šta,Phonemic,beeswax,,,,
3-820-126-1,erzy1239,Erzya Mordvin,665,mekš,Phonemic,bee,,,,
3-819-126-1,erzy1239,Erzya Mordvin,1065,šanžavonʸ koc̷t,Phonemic,spider web,,,,
3-818-126-1,erzy1239,Erzya Mordvin,843,šanžav,Phonemic,spider,,,,
3-817-126-1,erzy1239,Erzya Mordvin,587,kotkudav,Phonemic,ant,,,,
3-816-126-1,erzy1239,Erzya Mordvin,1575,tar̃akan,Phonemic,cockroach,,,,
3-815-126-1,erzy1239,Erzya Mordvin,1538,skor̃pion,Phonemic,scorpion,,,,
3-813-126-1,erzy1239,Erzya Mordvin,232,čičav,Phonemic,flea,,,,
3-812-126-1,erzy1239,Erzya Mordvin,267,sʸar̃ko,Phonemic,nit (louse egg),,,,
3-811-126-1,erzy1239,Erzya Mordvin,1392,sʸiy,Phonemic,louse,,,,
3-780-126-1,erzy1239,Erzya Mordvin,1871,ver̃blʸud,Phonemic,camel,,,,
3-770-126-1,erzy1239,Erzya Mordvin,1290,slon,Phonemic,elephant,,,,
3-760-126-1,erzy1239,Erzya Mordvin,1350,obezʸgan,Phonemic,monkey,,,,
3-750-126-1,erzy1239,Erzya Mordvin,1936,sʸar̃do,Phonemic,deer,,,,
3-740-126-1,erzy1239,Erzya Mordvin,1312,r̃ʸivezʸ,Phonemic,fox,,,,
3-730-126-1,erzy1239,Erzya Mordvin,1820,ovto,Phonemic,bear,,,,
3-720-126-1,erzy1239,Erzya Mordvin,1386,lev,Phonemic,lion,,,,
3-710-126-1,erzy1239,Erzya Mordvin,522,ver̃ʸgiz,Phonemic,wolf,,,,
3-665-126-1,erzy1239,Erzya Mordvin,1013,guy kal,Phonemic,freshwater eel,,,,
3-663-126-1,erzy1239,Erzya Mordvin,957,kit,Phonemic,whale,,,,
3-662-126-1,erzy1239,Erzya Mordvin,1479,delʸfin,Phonemic,"porpoise, dolphin",,,,
3-655-126-1,erzy1239,Erzya Mordvin,598,akula,Phonemic,shell,,,,
3-654-126-1,erzy1239,Erzya Mordvin,1916,žabr̃at,Phonemic,gill,,,,
3-652-126-1,erzy1239,Erzya Mordvin,213,uyemka,Phonemic,fin (dorsal),,,,
3-650-126-1,erzy1239,Erzya Mordvin,227,kal,Phonemic,fish,,,,
3-630-126-1,erzy1239,Erzya Mordvin,2139,čeyer̃ʸ,Phonemic,"mouse, rat",,,,
3-620-126-1,erzy1239,Erzya Mordvin,1208,psaka,Phonemic,cat,,,,
3-614-126-1,erzy1239,Erzya Mordvin,1136,paksʸa numolo,Phonemic,rabbit,,,,
3-610-126-1,erzy1239,Erzya Mordvin,2009,kiska,Phonemic,dog,,,,
3-594-126-1,erzy1239,Erzya Mordvin,1853,gulʸka,Phonemic,dove,,,,
3-596-126-1,erzy1239,Erzya Mordvin,735,pokš͜ pr̃ʸa͜ kor̃š,Phonemic,owl,,,,
3-593-126-1,erzy1239,Erzya Mordvin,913,var̃aka,Phonemic,crow,,,,
3-592-126-1,erzy1239,Erzya Mordvin,882,popugay,Phonemic,parrot,,,,
3-591-126-1,erzy1239,Erzya Mordvin,1793,kedʸ nʸemulʸav,Phonemic,bat,,,,
3-586-126-1,erzy1239,Erzya Mordvin,1185,kaval,Phonemic,vulture,,,,
3-585-126-1,erzy1239,Erzya Mordvin,307,kaval,Phonemic,hawk,,,,
3-584-126-1,erzy1239,Erzya Mordvin,1905,vadov,Phonemic,eagle,,,,
3-582-126-1,erzy1239,Erzya Mordvin,950,čayka,Phonemic,seagull,,,,
3-583-126-1,erzy1239,Erzya Mordvin,758,sʸenʸksʸ,Phonemic,heron,,,,
3-581-126-1,erzy1239,Erzya Mordvin,937,nar̃munʸ,Phonemic,bird,,,,
3-580-126-1,erzy1239,Erzya Mordvin,539,pize,Phonemic,nest,,,,
3-570-126-1,erzy1239,Erzya Mordvin,1360,yaksʸar̃go,Phonemic,duck,,,,
3-560-126-1,erzy1239,Erzya Mordvin,1187,gala,Phonemic,goose,,,,
3-550-126-1,erzy1239,Erzya Mordvin,1318,c̷ɨpaka,Phonemic,chicken,,,,
3-540-126-1,erzy1239,Erzya Mordvin,1514,sar̃az,Phonemic,hen,,,,
3-520-126-1,erzy1239,Erzya Mordvin,1511,atʸakš,Phonemic,"cock, rooster",,,,
3-470-126-1,erzy1239,Erzya Mordvin,890,mul,Phonemic,mule,,,,
3-500-126-1,erzy1239,Erzya Mordvin,265,sar̃az,Phonemic,fowl,,,,
3-500-126-3,erzy1239,Erzya Mordvin,265,kudoyutkonʸ nor̃munʸ,Phonemic,fowl,,,,
3-460-126-1,erzy1239,Erzya Mordvin,1862,osʸol,Phonemic,"ass, donkey",,,,
3-450-126-1,erzy1239,Erzya Mordvin,1647,vašo ~ par̃nɨ,Phonemic,"foal, colt",,,,
3-440-126-1,erzy1239,Erzya Mordvin,938,elʸdʸe,Phonemic,mare,,,,
3-420-126-1,erzy1239,Erzya Mordvin,936,aygor̃,Phonemic,stallion,,,,
3-410-126-1,erzy1239,Erzya Mordvin,615,lʸišme,Phonemic,horse (equine),,,,
3-380-126-1,erzy1239,Erzya Mordvin,1972,sʸeya lʸevks,Phonemic,kid,,,,
3-370-126-1,erzy1239,Erzya Mordvin,264,atʸaka sʸeya,Phonemic,he-goat,,,,
3-360-126-1,erzy1239,Erzya Mordvin,1502,avaka sʸeya,Phonemic,goat,,,,
3-350-126-1,erzy1239,Erzya Mordvin,1337,pur̃c̷uz,Phonemic,pig,,,,
3-340-126-1,erzy1239,Erzya Mordvin,1351,tuvo,Phonemic,sow (2),,,,
3-320-126-1,erzy1239,Erzya Mordvin,1348,atʸaka tuvo,Phonemic,boar,,,,
3-290-126-1,erzy1239,Erzya Mordvin,820,r̃ʸevelʸevks,Phonemic,lamb,,,,
3-280-126-1,erzy1239,Erzya Mordvin,1345,r̃ʸeve,Phonemic,ewe,,,,
3-260-126-1,erzy1239,Erzya Mordvin,1344,bar̃an,Phonemic,ram,,,,
3-250-126-1,erzy1239,Erzya Mordvin,1331,r̃ʸeve,Phonemic,sheep,,,,
3-240-126-1,erzy1239,Erzya Mordvin,1989,vaz,Phonemic,calf,,,,
3-230-126-1,erzy1239,Erzya Mordvin,1007,skal,Phonemic,cow,,,,
3-220-126-1,erzy1239,Erzya Mordvin,1169,pičkavtozʸ buka,Phonemic,ox,,,,
3-210-126-1,erzy1239,Erzya Mordvin,1008,buka,Phonemic,bull,,,,
3-200-126-1,erzy1239,Erzya Mordvin,1153,kudonʸ r̃akšat,Phonemic,cattle (bovine),,,,
3-190-126-1,erzy1239,Erzya Mordvin,851,kar̃do,Phonemic,"stable, stall",,,,
3-180-126-1,erzy1239,Erzya Mordvin,263,stada vanɨ,Phonemic,herdsman,,,,
3-160-126-1,erzy1239,Erzya Mordvin,649,vanoma tar̃ka,Phonemic,pasture,,,,
3-150-126-1,erzy1239,Erzya Mordvin,631,kudo yutkonʸ r̃akša,Phonemic,livestock,,,,
3-130-126-1,erzy1239,Erzya Mordvin,2262,avaka,Phonemic,female (adj),,,,
3-120-126-1,erzy1239,Erzya Mordvin,2261,atʸaka,Phonemic,male (adj),,,,
3-110-126-1,erzy1239,Erzya Mordvin,619,r̃akša,Phonemic,animal,,,,
2-960-126-1,erzy1239,Erzya Mordvin,817,sɨnʸ,Phonemic,they,,,,
2-950-126-1,erzy1239,Erzya Mordvin,1213,tɨnʸ,Phonemic,you (plural),,,,
2-942-126-1,erzy1239,Erzya Mordvin,1130,minʸc̷ʸ,Phonemic,we (exclusive),,,,
2-941-126-1,erzy1239,Erzya Mordvin,1131,minʸc̷ʸ,Phonemic,we (inclusive),,,,
2-940-126-1,erzy1239,Erzya Mordvin,1212,minʸ,Phonemic,we,,,,
2-930-126-1,erzy1239,Erzya Mordvin,262,son,Phonemic,he/she/it,,,,
2-920-126-1,erzy1239,Erzya Mordvin,1215,ton,Phonemic,you (singular),,,,
