ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-280-305-1,maca1260,Maca,1155,kumuʔ (m.),Phonemic,cave,,,,
1-270-305-1,maca1260,Maca,113,ɬotkoyek (m.),Phonemic,shore,,'River edge (shore)' is haḳḳiʔ ɬotkoyek.,,
1-230-305-1,maca1260,Maca,652,ɬʔexinḳa-wet (m.),Phonemic,"plain, field",,,,
1-222-305-1,maca1260,Maca,618,kiimixuʔ (m.),Phonemic,"cliff, precipice",,,,
1-220-305-1,maca1260,Maca,2118,utek (f.),Phonemic,"mountain, hill",,'Mountain ridge' is utek-et. Cf. 'stone' 01.440.,,
1-214-305-1,maca1260,Maca,640,oɬoḳˀoy (m.),Phonemic,mud,,,,
1-215-305-1,maca1260,Maca,671,isaχ (m.),Phonemic,sand,,,,
1-213-305-1,maca1260,Maca,2,ɬʔeḳhip (m.),Phonemic,dust,,,,
1-212-305-1,maca1260,Maca,1228,seheʔ (m.),Phonemic,"earth=ground, soil",,,,
1-210-305-1,maca1260,Maca,626,seheʔ (m.),Phonemic,"earth, land",,,,
1-100-305-1,maca1260,Maca,965,seheʔ (m.),Phonemic,world,,,,
14-332-305-1,maca1260,Maca,418,pakhaʔax,Phonemic,long-time (for a),,,,
14-340-305-1,maca1260,Maca,1656,niteʔ ɬʔanuyii,Phonemic,never,,,,
14-350-305-1,maca1260,Maca,204,iye,Phonemic,again,,,,
14-410-305-1,maca1260,Maca,1225,neɬu (m.),Phonemic,day,,,,
14-420-305-1,maca1260,Maca,1233,naxaχ (m.),Phonemic,night,,,,
14-430-305-1,maca1260,Maca,729,leefʔixuʔ,Phonemic,dawn,,Also 'early' 14.160; 'morning' 14.440.,,
14-440-305-1,maca1260,Maca,1339,leefʔixuʔ,Phonemic,morning,,,,
14-450-305-1,maca1260,Maca,12,n-ac̷athen-xuʔ neʔ xunuʔ,Phonemic,"noon, midday",,Lit. 'straight-down sun' 01.520.,,
14-451-305-1,maca1260,Maca,1807,leefʔekii,Phonemic,afternoon,,,,
14-460-305-1,maca1260,Maca,1629,hac̷ toχikˀi xunuʔ,Phonemic,evening,,Lit. 'already far (12.440) sun'.,,
14-470-305-1,maca1260,Maca,1283,haneex,Phonemic,today,,,,
14-480-305-1,maca1260,Maca,1329,uxeʔ,Phonemic,tomorrow,,,,
14-481-305-1,maca1260,Maca,1179,uxeʔ neɬu-ki,Phonemic,day-after-tomorrow,,,,
14-490-305-1,maca1260,Maca,1174,neɬu,Phonemic,yesterday,,Also means 'day' 14.410,,
14-491-305-1,maca1260,Maca,1180,kaʔ neɬu-xiʔ,Phonemic,day-before-yesterday,,,,
14-530-305-1,maca1260,Maca,1323,-pala-kiʔ (f.),Phonemic,"clock, timepiece",,Neologism. Cf. 06.740.,,
14-710-305-1,maca1260,Maca,1370,xuwel (f.),Phonemic,month,,Also means 'moon' 01.530.,,
14-730-305-1,maca1260,Maca,1226,ininḳap (m.),Phonemic,year,,,,
14-740-305-1,maca1260,Maca,1471,lop (m.),Phonemic,winter,,,,
14-750-305-1,maca1260,Maca,1537,xinawap (m.),Phonemic,spring,,,,
14-760-305-1,maca1260,Maca,1342,ininḳap,Phonemic,summer,,Same as 'year' 14.730.,,
14-770-305-1,maca1260,Maca,1276,keɬey kup (m.),Phonemic,autumn,,"Also keɬey kutek, 'quebracho colorado'; means when autumn arrives, the quebracho colorado is flowering.",,
15-210-305-1,maca1260,Maca,1587,-enxeyii ~ -inxeyii,Phonemic,smell (vb intrans),,Cf. 'nose' 04.230.,,
15-212-305-1,maca1260,Maca,375,-inxiwen paʔ nisxut,Phonemic,sniff,,Means to sense odor.,,
15-220-305-1,maca1260,Maca,1586,-enxeyiyix,Phonemic,smell (vb trans),,,,
15-250-305-1,maca1260,Maca,376,ewxisiʔ,Phonemic,"fragrant, good smelling",,,,
15-260-305-1,maca1260,Maca,42,nisxut,Phonemic,"stinking, bad smelling",,,,
15-310-305-1,maca1260,Maca,21,-(e)ḳˀimaχix,Phonemic,taste,,,,
15-350-305-1,maca1260,Maca,717,ekˀemeyxiʔ,Phonemic,sweet,,Also means 'salty' 15.360.,,
15-360-305-1,maca1260,Maca,1091,ekˀemeyxiʔ,Phonemic,salty,,Also means 'sweet' 15.350.,,
15-370-305-1,maca1260,Maca,887,ec̷ikˀiixiʔ,Phonemic,bitter,,,,
15-380-305-1,maca1260,Maca,1906,ekˀimiixiʔ,Phonemic,"acid, sour",,,,
15-410-305-1,maca1260,Maca,1408,-epiyeʔ,Phonemic,hear,,Transitive. Also means 'understand'17.160.,,
15-420-305-1,maca1260,Maca,1608,-epiye-kii,Phonemic,listen,,Intransitive.,,
15-440-305-1,maca1260,Maca,1811,tˀay (m.),Phonemic,"sound, noise",,,,
15-450-305-1,maca1260,Maca,377,tˀay-xiʔ,Phonemic,loud,,,,
15-460-305-1,maca1260,Maca,1314,niteʔ tˀay,Phonemic,"quiet, silence",,Lit. 'no sound' 15.440.,,
15-510-305-1,maca1260,Maca,1409,-wen,Phonemic,see,,,,
15-520-305-1,maca1260,Maca,1819,-xeɬxuʔ,Phonemic,"look, look at",,Cf. 06.960; 16.622.,,
15-550-305-1,maca1260,Maca,1039,-ethinix,Phonemic,show,,,,
15-560-305-1,maca1260,Maca,708,-tuχxem,Phonemic,shine,,,,
15-560-305-3,maca1260,Maca,708,-tuχxiʔ,Phonemic,shine,,,,
15-570-305-1,maca1260,Maca,679,kooxo,Phonemic,bright,,,,
15-610-305-1,maca1260,Maca,1613,woteniɬ (m.),Phonemic,color,,,,
15-630-305-1,maca1260,Maca,706,noʔkiʔ,Phonemic,dark (in color),,,,
15-640-305-1,maca1260,Maca,1335,foʔ,Phonemic,white,,"Cf. 'meal, flour' 05.550.",,
15-650-305-1,maca1260,Maca,163,noʔ,Phonemic,black,,,,
15-660-305-1,maca1260,Maca,156,sʔeʔ,Phonemic,red,,,,
15-670-305-1,maca1260,Maca,837,leekʔe,Phonemic,blue,,,,
15-680-305-1,maca1260,Maca,1425,sehec̷ ɬʔaftuk,Phonemic,green,,Lit. 'fish (its) gall' 03.650.,,
15-690-305-1,maca1260,Maca,1424,maxa,Phonemic,yellow,,,,
15-710-305-1,maca1260,Maca,1892,-(e)kum-ec̷,Phonemic,touch,,,,
15-712-305-1,maca1260,Maca,378,-(i)sḳˀet,Phonemic,pinch,,,,
15-720-305-1,maca1260,Maca,1079,-oksiwen,Phonemic,feel,,,,
15-740-305-1,maca1260,Maca,1884,tˀun,Phonemic,hard,,,,
15-750-305-1,maca1260,Maca,1856,eḳˀimii,Phonemic,soft,,,,
15-760-305-1,maca1260,Maca,1923,c̷eeχe,Phonemic,rough,,"Also, possibly, fuulu.",,
15-770-305-1,maca1260,Maca,1234,leeme,Phonemic,smooth,,,,
15-780-305-1,maca1260,Maca,1396,yasɬax,Phonemic,sharp,,,,
15-790-305-1,maca1260,Maca,379,niteʔ yasɬax,Phonemic,"blunt, dull",,Lit. 'not sharp'.,,
15-810-305-1,maca1260,Maca,1210,niihet,Phonemic,heavy,,,,
15-820-305-1,maca1260,Maca,1052,afʔayay,Phonemic,light (in weight),,,,
15-830-305-1,maca1260,Maca,1726,weyxuʔ,Phonemic,"wet, damp",,,,
15-840-305-1,maca1260,Maca,1398,yisɬax,Phonemic,dry,,,,
15-850-305-1,maca1260,Maca,1286,elexey,Phonemic,hot,,,,
15-851-305-1,maca1260,Maca,1232,exupuy,Phonemic,warm,,,,
15-860-305-1,maca1260,Maca,1287,eneɬey,Phonemic,cold,,,,
15-870-305-1,maca1260,Maca,704,wetlixuʔ,Phonemic,clean,,Cf. 06.950.,,
15-880-305-1,maca1260,Maca,1230,-xilii,Phonemic,"dirty, soiled",,,,
15-890-305-1,maca1260,Maca,380,iwḳˀoc̷inax,Phonemic,wrinkled,,,,
16-110-305-1,maca1260,Maca,53,-sinḳal (m.),Phonemic,"soul, spirit",,,,
16-180-305-1,maca1260,Maca,720,-eḳfec̷iyex (m.),Phonemic,"good fortune, luck",,Respectively: suerte; suertudo.,,
16-180-305-3,maca1260,Maca,720,-eḳfeec̷aχ,Phonemic,"good fortune, luck",,Respectively: suerte; suertudo.,,
16-230-305-1,maca1260,Maca,1495,ɬewisxuʔ,Phonemic,"joyful, glad, happy",,,,
16-250-305-1,maca1260,Maca,1355,-ixuyekii,Phonemic,laugh,,,,
16-251-305-1,maca1260,Maca,1451,yem,Phonemic,smile,,,,
16-260-305-1,maca1260,Maca,1413,-otoy,Phonemic,play,,Also means 'dance' 10.440. 'To have a good time' is -awitxiʔ.,,
16-270-305-1,maca1260,Maca,923,-suun,Phonemic,love,,Cf. 17.450.,,
16-290-305-1,maca1260,Maca,578,-tuxem ~ -ɬuxem,Phonemic,kiss,,,,
16-300-305-1,maca1260,Maca,928,-ikˀeyix,Phonemic,embrace,,,,
16-310-305-1,maca1260,Maca,1783,-aac̷hek (m.),Phonemic,pain,,Refers to physical pain. Also aʔtaχ (m.).,,
16-320-305-1,maca1260,Maca,1668,-ḳˀiltiyex (m.),Phonemic,"grief, sorrow, sadness",,'Sadness' is -(i)kametaχ (m.).,,
16-330-305-1,maca1260,Maca,1000,-itawxemet,Phonemic,"anxiety, worry",,Respectively: preocupado; ansioso por hacer algo.,,
16-330-305-3,maca1260,Maca,1000,-itaḳsunec̷,Phonemic,"anxiety, worry",,Respectively: preocupado; ansioso por hacer algo.,,
16-340-305-1,maca1260,Maca,1875,-ḳˀeletix,Phonemic,"regret, be sorry",,,,
16-350-305-1,maca1260,Maca,1141,-ḳˀiltiyex,Phonemic,pity,,,,
16-370-305-1,maca1260,Maca,1839,-(i)p,Phonemic,"cry, weep",,The paradigm contains: hap; ɬap; ip; xuup. The vowel /a/ occurs in desiderative and causative.,,
16-380-305-1,maca1260,Maca,1651,-tˀil (m.),Phonemic,tear (noun),,,,
16-410-305-1,maca1260,Maca,1607,-uten,Phonemic,hate,,,,
16-420-305-1,maca1260,Maca,82,-wak (m.),Phonemic,anger,,Also -nalkeyex.,,
16-440-305-1,maca1260,Maca,40,-ḳemc̷henaχ (m.),Phonemic,"envy, jealousy",,,,
16-450-305-1,maca1260,Maca,1776,-wepinaχ (m.),Phonemic,shame (noun),,,,
16-520-305-1,maca1260,Maca,3,noweɬ,Phonemic,brave,,"Used for animals, fierce (?).",,
16-530-305-1,maca1260,Maca,781,-ixiweyaχ (m.),Phonemic,"fear, fright",,,,
16-540-305-1,maca1260,Maca,1810,-ifc̷iʔ (m.),Phonemic,danger,,,,
16-622-305-1,maca1260,Maca,1750,-xeɬxiʔ,Phonemic,choose,,Cf. 15.520.,,
16-630-305-1,maca1260,Maca,1092,-otkinheyex (m.),Phonemic,hope,,,,
16-660-305-1,maca1260,Maca,1657,ixa,Phonemic,true,,,,
16-670-305-1,maca1260,Maca,601,-(a)ḳankii,Phonemic,"lie, tell lies",,,,
16-710-305-1,maca1260,Maca,1035,-eykˀuney,Phonemic,good,,,,
16-720-305-1,maca1260,Maca,1292,uɬʔaχ,Phonemic,bad,,,,
16-730-305-1,maca1260,Maca,1725,hac̷ ɬewis,Phonemic,"right, correct",,,,
16-740-305-1,maca1260,Maca,1390,niteʔ ɬewis,Phonemic,wrong,,Lit. 'not correct'.,,
16-770-305-1,maca1260,Maca,1293,-ixankeyex (m.),Phonemic,"mistake, error",,,,
16-810-305-1,maca1260,Maca,1427,ɬewis,Phonemic,beautiful,,,,
16-820-305-1,maca1260,Maca,1548,uɬʔaχ,Phonemic,ugly,,Also means 'bad' 16.720.,,
16-830-305-1,maca1260,Maca,2018,ekunaχ,Phonemic,greedy,,Masc. form. Fem. form is ekun-heʔ.,,
16-840-305-1,maca1260,Maca,1310,-iyayix,Phonemic,clever,,,,
17-130-305-1,maca1260,Maca,1415,-xamtikii,Phonemic,think (= reflect),,,,
17-140-305-1,maca1260,Maca,1513,-umtiʔixa,Phonemic,think (= be of the opinion),,Means to be sure.,,
17-150-305-1,maca1260,Maca,1890,-umti-taχ,Phonemic,believe,,Means not to be sure. Cf. 17.180.,,
17-160-305-1,maca1260,Maca,1536,-epiyeʔ,Phonemic,understand,,Also means 'hear' 15.410.,,
17-170-305-1,maca1260,Maca,1410,-iyayix,Phonemic,know,,"Also -ikfel-ec̷; -ikfel-ix, 'conocer' (be acquainted with).",,
17-171-305-1,maca1260,Maca,1932,-wenec̷,Phonemic,guess,,,,
17-172-305-1,maca1260,Maca,117,-oxonketikˀi,Phonemic,imitate,,,,
17-180-305-1,maca1260,Maca,1521,-umtitaχ,Phonemic,seem,,Cf. 17.150.,,
17-210-305-1,maca1260,Maca,698,wek-wek yiyayix,Phonemic,wise,,"Means 'many things know' 11.180, 17.170.",,
17-220-305-1,maca1260,Maca,1518,witasiwat,Phonemic,"foolish, stupid",,Respectively: tonto; haragán.,,
17-220-305-3,maca1260,Maca,1518,walχal,Phonemic,"foolish, stupid",,Respectively: tonto; haragán.,,
17-230-305-1,maca1260,Maca,1899,niteʔ t-eykˀuney-kii,Phonemic,"insane, crazy",,Means 'not good'.,,
17-240-305-1,maca1260,Maca,504,-(we)nixac̷hen-ix,Phonemic,learn,,Cf. 17.270; 17.250.,,
17-242-305-1,maca1260,Maca,1929,-wenḳika,Phonemic,study,,,,
17-250-305-1,maca1260,Maca,709,-ixac̷hen,Phonemic,teach,,Cf. 17.240; 17.270.,,
17-260-305-1,maca1260,Maca,753,witixac̷henek,Phonemic,pupil,,,,
17-260-305-3,maca1260,Maca,753,witixac̷henkiʔ,Phonemic,pupil,,,,
17-270-305-1,maca1260,Maca,1038,-wenḳˀixac̷hen,Phonemic,teacher,,Cf. 17.240; 17.250.,,
17-280-305-1,maca1260,Maca,673,-ikatxii (f.),Phonemic,school,,Neologism. Cf. 'write' 18.510; 18.570.,,
17-310-305-1,maca1260,Maca,707,-ikfeli-kˀi,Phonemic,remember,,Cf. 'idea' 17.190; 17.170.,,
17-320-305-1,maca1260,Maca,1523,-tapiʔ,Phonemic,forget,,,,
17-370-305-1,maca1260,Maca,509,ixa ixa,Phonemic,"sure, certain",,Cf. 'think' 17.140.,,
17-450-305-1,maca1260,Maca,643,-suuntaχ,Phonemic,"need, necessity",,Cf. 16.270.,,
17-460-305-1,maca1260,Maca,686,niteʔ xuc̷itaχ,Phonemic,easy,,Lit. 'not difficult'.,,
17-470-305-1,maca1260,Maca,584,xuc̷itaχ,Phonemic,difficult,,,,
17-480-305-1,maca1260,Maca,1812,-xaaxin,Phonemic,"try, attempt",,,,
17-510-305-1,maca1260,Maca,1577,ḳa,Phonemic,and,,,,
17-520-305-1,maca1260,Maca,1157,ḳe,Phonemic,because,,,,
17-550-305-1,maca1260,Maca,1268,ehe,Phonemic,"yes, affirmative",,,,
17-560-305-1,maca1260,Maca,1269,niteʔ,Phonemic,"no, negative",,,,
17-610-305-1,maca1260,Maca,1239,pan ɬunyex,Phonemic,how?,,"ɬunyex means 'equal, alike'.",,
17-620-305-1,maca1260,Maca,822,pan-uxaχ,Phonemic,how many?,,,,
17-630-305-1,maca1260,Maca,531,pan ɬaxanyex,Phonemic,how much?,,"Means 'how much, its price'.",,
17-640-305-1,maca1260,Maca,1236,ɬek,Phonemic,what?,,,,
17-650-305-1,maca1260,Maca,1238,pan ipɬuʔ-u-kˀuy,Phonemic,when?,,,,
17-660-305-1,maca1260,Maca,1237,pan,Phonemic,where?,,"For example, pan ɬa-n-i, lit. '(interrogative) 2nd verbal-locative', 'where is it'.",,
17-670-305-1,maca1260,Maca,727,pan,Phonemic,which?,,,,
17-680-305-1,maca1260,Maca,1235,ɬek,Phonemic,who?,,,,
17-690-305-1,maca1260,Maca,1270,inhac̷ˀek,Phonemic,why?,,,,
18-110-305-1,maca1260,Maca,1363,-ʔaχ (m.),Phonemic,voice,,,,
18-120-305-1,maca1260,Maca,1261,-lixc̷ii,Phonemic,sing,,,,
18-130-305-1,maca1260,Maca,715,-yayii,Phonemic,"shout, cry out",,Respectively: cry out to someone; cry out a lot. To cry out from pain is -exc̷ilekii.,,
18-130-305-3,maca1260,Maca,715,-yay-kii,Phonemic,"shout, cry out",,Respectively: cry out to someone; cry out a lot. To cry out from pain is -exc̷ilekii.,,
18-150-305-1,maca1260,Maca,55,-xawehen,Phonemic,whisper,,,,
18-170-305-1,maca1260,Maca,1025,-soxinkii,Phonemic,whistle,,,,
18-210-305-1,maca1260,Maca,1623,-iyet,Phonemic,"speak, talk",,,,
18-220-305-1,maca1260,Maca,1458,-itˀix,Phonemic,say,,,,
18-221-305-1,maca1260,Maca,1711,-felikˀi,Phonemic,tell story,,,,
18-222-305-1,maca1260,Maca,1115,-iyet-i-kˀuy,Phonemic,speech (make a),,See 'speak' 18.210.,,
18-230-305-1,maca1260,Maca,48,niteʔ xumum,Phonemic,silent (be),,,,
18-240-305-1,maca1260,Maca,1307,-lixey (f.),Phonemic,language,,,,
18-260-305-1,maca1260,Maca,1599,-lixey (f.),Phonemic,word,,Also means 'language' 18.240.,,
18-280-305-1,maca1260,Maca,1405,-ii (m.),Phonemic,name,,,,
18-310-305-1,maca1260,Maca,1309,-faakan,Phonemic,"ask (question, inquire)",,,,
18-320-305-1,maca1260,Maca,1275,-(e)kuɬ,Phonemic,answer,,,,
18-340-305-1,maca1260,Maca,755,-welkutˀixkii,Phonemic,deny,,,,
18-350-305-1,maca1260,Maca,1828,-iyinec̷,Phonemic,"ask, request",,,,
18-380-305-1,maca1260,Maca,83,-niteʔ ɬekeʔ,Phonemic,forbid,,Means 'not permit'.,,
18-390-305-1,maca1260,Maca,299,-xithewec̷kii,Phonemic,"rebuke, scold",,Respectively: reprender; castigar.,,
18-390-305-3,maca1260,Maca,299,-tanithen,Phonemic,"rebuke, scold",,Respectively: reprender; castigar.,,
18-410-305-1,maca1260,Maca,1084,-yay-ii,Phonemic,call (=summon),,,,
18-420-305-1,maca1260,Maca,180,ɬ-ii,Phonemic,call (=name),,Means 'his/her name' 18.280.,,
18-430-305-1,maca1260,Maca,9,-felim,Phonemic,announce,,,,
18-440-305-1,maca1260,Maca,1192,-eḳekuyuʔux,Phonemic,threaten,,,,
18-510-305-1,maca1260,Maca,1672,-ikaʔ,Phonemic,write,,Means to 'mark'. Cf. 'pen' 18.570. Cf. 17.280.,,
18-520-305-1,maca1260,Maca,724,-yinenikˀi,Phonemic,read,,"Means, to indicate with the finger.",,
18-560-305-1,maca1260,Maca,648,-fakanek (m.),Phonemic,paper,,Also means 'book' 18.610.,,
18-570-305-1,maca1260,Maca,794,-ikanet (m.),Phonemic,pen,,Also means 'pencil'. Cf. 'write' 18.510; cf. 17.280.,,
18-610-305-1,maca1260,Maca,963,-fakanek (m.),Phonemic,book,,Same as 'paper'18.560.,,
18-710-305-1,maca1260,Maca,777,foχ (f.),Phonemic,flute,,,,
18-720-305-1,maca1260,Maca,908,fiɬik (m.),Phonemic,drum,,,,
18-730-305-1,maca1260,Maca,2136,foχwakaɬekec̷ (f.),Phonemic,"horn, trumpet",,Refers to a horn made from a cow (waka) horn.,,
18-740-305-1,maca1260,Maca,300,-lenkiʔ,Phonemic,rattle,,,,
19-110-305-1,maca1260,Maca,1300,seheʔ (m.),Phonemic,country,,Same as 'earth' 01.210.,,
19-120-305-1,maca1260,Maca,89,-ɬeyɬe,Phonemic,one's native country,,One who lives in the Chaco is tefe ɬeyɬe.,,
19-120-305-3,maca1260,Maca,89,-ɬeyɬe-kiʔ (f.),Phonemic,one's native country,,One who lives in the Chaco is tefe ɬeyɬe.,,
19-160-305-1,maca1260,Maca,930,-ic̷et ~ ec̷et (m.),Phonemic,village,,,,
19-170-305-1,maca1260,Maca,1010,ɬaχkatheʔ (m.),Phonemic,boundary,,,,
19-240-305-1,maca1260,Maca,301,ɬeḳisil (m.),Phonemic,"chief, chieftain",,,,
19-250-305-1,maca1260,Maca,1296,-waykaxit (m.),Phonemic,"staff, walking stick",,,,
19-370-305-1,maca1260,Maca,1032,-ic̷etifeʔ ~ -ec̷etifeʔ (m.),Phonemic,"citizen, subject",,Fem. is -(i)c̷etife-kiʔ. Means from the same 'village' 19.160.,,
19-450-305-1,maca1260,Maca,1128,-ukin,Phonemic,"command, order",,,,
19-460-305-1,maca1260,Maca,1635,-kˀen,Phonemic,obey,,Respectively: respect; obedient.,,
19-460-305-3,maca1260,Maca,1635,-impiyeʔ,Phonemic,obey,,Respectively: respect; obedient.,,
19-470-305-1,maca1260,Maca,1003,ɬekeʔ,Phonemic,"let, permit",,,,
19-510-305-1,maca1260,Maca,1325,waykaʔ (m.),Phonemic,"friend, companion",,Fem. form is wayka-kiʔ (f.).,,
19-520-305-1,maca1260,Maca,1358,-exuyhife (m.),Phonemic,enemy,,Fem. form is -exuyhife-kiʔ (f.).,,
19-540-305-1,maca1260,Maca,1332,-kife (m.),Phonemic,neighbor,,Fem. form is -kife-kiʔ (f.).,,
19-550-305-1,maca1260,Maca,791,sontoʔ (m.),Phonemic,stranger,,Means a non-Indian stranger. Fem. form is sonto-kiʔ (f.).,,
19-560-305-1,maca1260,Maca,1782,witʔiyinek,Phonemic,guest,,,,
19-580-305-1,maca1260,Maca,1897,-fen,Phonemic,"help, aid",,,,
19-610-305-1,maca1260,Maca,1747,-xunyex ~ -unyex (m.),Phonemic,custom,,,,
19-620-305-1,maca1260,Maca,1848,-watlan-hep (m.),Phonemic,"strife, quarrel",,"Also means 'war' 20.130. Cf. 'fight' 20.110. Also -ixen, una clase de lucha.",,
19-650-305-1,maca1260,Maca,1831,-wetweniɬ,Phonemic,meet,,,,
19-720-305-1,maca1260,Maca,1610,witḳesuʔ,Phonemic,prostitute,,,,
20-110-305-1,maca1260,Maca,1423,-watlan,Phonemic,fight (vb),,"Latter form means: luchar entre hombres con golpes de puño y patadas. Also -(we)tetḳelfet, luchar entre hombres con los pies y las piernas sin intervención de los brazos ni de las manos. Also -(we)tewum, luchar entre hombres con empujones.",,
20-110-305-3,maca1260,Maca,1423,-ixen,Phonemic,fight (vb),,"Latter form means: luchar entre hombres con golpes de puño y patadas. Also -(we)tetḳelfet, luchar entre hombres con los pies y las piernas sin intervención de los brazos ni de las manos. Also -(we)tewum, luchar entre hombres con empujones.",,
20-130-305-1,maca1260,Maca,579,-watlan,Phonemic,"war, battle",,Respectively: verbal form; noun.,,
20-130-305-3,maca1260,Maca,579,-watlan-het (m.),Phonemic,"war, battle",,Respectively: verbal form; noun.,,
20-210-305-1,maca1260,Maca,951,-watlanhewoc̷ (m.),Phonemic,"weapons, arms",,,,
20-220-305-1,maca1260,Maca,1763,kˀapˀaxiɬeyɬaʔ (m.),Phonemic,club,,,,
20-230-305-1,maca1260,Maca,387,-oxtonet (m.),Phonemic,sling,,,,
20-240-305-1,maca1260,Maca,994,-ḳelenek (m.),Phonemic,bow,,,,
20-250-305-1,maca1260,Maca,977,uc̷inet (m.),Phonemic,arrow,,Respectively: flecha de punta de alambre; f. de punta barbada; f. de punta no barbada; f. de punta roma.,,
20-250-305-3,maca1260,Maca,977,asɬenheʔ (f.),Phonemic,arrow,,Respectively: flecha de punta de alambre; f. de punta barbada; f. de punta no barbada; f. de punta roma.,,
20-250-305-5,maca1260,Maca,977,-ḳaxiʔ (f.),Phonemic,arrow,,Respectively: flecha de punta de alambre; f. de punta barbada; f. de punta no barbada; f. de punta roma.,,
20-250-305-7,maca1260,Maca,977,fʔok (f.),Phonemic,arrow,,Respectively: flecha de punta de alambre; f. de punta barbada; f. de punta no barbada; f. de punta roma.,,
20-280-305-1,maca1260,Maca,1566,-exenet (m.),Phonemic,"gun, cannon",,,,
20-410-305-1,maca1260,Maca,783,-axix in watlan,Phonemic,victory,,Means to win the war 20.110.,,
20-440-305-1,maca1260,Maca,1330,-weyikˀi,Phonemic,defend,,,,
20-450-305-1,maca1260,Maca,421,-ilat,Phonemic,retreat,,,,
20-470-305-1,maca1260,Maca,1072,-witʔopheɬik (m.),Phonemic,"captive, prisoner",,,,
20-510-305-1,maca1260,Maca,1858,sehec̷inaχ (m.),Phonemic,fisherman,,Also ḳaḳanhenaχ (m.); ḳaḳanhenheʔ (f.).,,
20-510-305-3,maca1260,Maca,1858,sehec̷inheʔ (f.),Phonemic,fisherman,,Also ḳaḳanhenaχ (m.); ḳaḳanhenheʔ (f.).,,
20-520-305-1,maca1260,Maca,1074,neses (f.),Phonemic,fishhook,,,,
20-540-305-1,maca1260,Maca,388,-ḳˀehemkiʔ (f.),Phonemic,fishnet,,,,
20-610-305-1,maca1260,Maca,1435,-xalkis,Phonemic,hunt,,,,
20-620-305-1,maca1260,Maca,1172,-tiyaχ,Phonemic,shoot,,Respectively: disparar a alguien; disparar a varios; disparar un tiro; disparar varios tiros.,,
20-620-305-3,maca1260,Maca,1172,-tiyaχxuʔ,Phonemic,shoot,,Respectively: disparar a alguien; disparar a varios; disparar un tiro; disparar varios tiros.,,
20-620-305-5,maca1260,Maca,1172,-(we)ḳɬiyaχ,Phonemic,shoot,,Respectively: disparar a alguien; disparar a varios; disparar un tiro; disparar varios tiros.,,
20-620-305-7,maca1260,Maca,1172,-(we)ḳɬiyaχkii,Phonemic,shoot,,Respectively: disparar a alguien; disparar a varios; disparar un tiro; disparar varios tiros.,,
20-630-305-1,maca1260,Maca,161,-ixan,Phonemic,miss (target),,,,
20-640-305-1,maca1260,Maca,1075,-iwḳel ~ -ewḳel (m.),Phonemic,trap (noun),,,,
20-650-305-1,maca1260,Maca,1170,-ewḳeleyikˀwi,Phonemic,trap (vb),,Poner una trampa a alguien.,,
21-350-305-1,maca1260,Maca,1682,taɬ-ec̷,Phonemic,guilty,,,,
21-370-305-1,maca1260,Maca,390,-tanithenkeyex (m.),Phonemic,"penalty, punishment",,,,
21-390-305-1,maca1260,Maca,1281,-opheɬitxii (f.),Phonemic,"prison, jail",,,,
21-420-305-1,maca1260,Maca,845,-kˀunax (m.),Phonemic,murder,,Cf. 08.240.,,
21-420-305-3,maca1260,Maca,845,-kˀunheʔ (f.),Phonemic,murder,,Cf. 08.240.,,
21-440-305-1,maca1260,Maca,953,-xuftaχkii,Phonemic,rape,,,,
21-510-305-1,maca1260,Maca,713,-exten-kiiʔ,Phonemic,steal,,Respectively: intrans.; transitive.,,
21-510-305-3,maca1260,Maca,713,-exten-ix,Phonemic,steal,,Respectively: intrans.; transitive.,,
21-520-305-1,maca1260,Maca,1160,exten-hec̷aχ (m.),Phonemic,thief,,Fem. form is exten-hec̷ileʔ.,,
22-120-305-1,maca1260,Maca,1944,intata,Phonemic,God,,,,
22-120-305-3,maca1260,Maca,1944,Dios,Phonemic,God,,,,
22-170-305-1,maca1260,Maca,24,-iyin,Phonemic,pray,,Means to 'ask'.,,
22-350-305-1,maca1260,Maca,1973,inwomet (m.),Phonemic,demon (evil spirit),,Fem. form is inwomet-kiʔ.,,
22-430-305-1,maca1260,Maca,2137,weyhetaχ (m.),Phonemic,"sorcerer, witch",,Fem. form is weyhete-kiʔ.,,
