ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-210-404-1,nort2740,Khamuang (Chiang Mai variety),1616,pha:.5,Phonemic,cloth,,,,
6-130-404-1,nort2740,Khamuang (Chiang Mai variety),881,khon.2 tat.7 sɨ:a.5,Phonemic,tailor,,,,
6-120-404-1,nort2740,Khamuang (Chiang Mai variety),1895,sɨ:a.5 pha:.5,Phonemic,"clothing, clothes",,,,
6-110-404-1,nort2740,Khamuang (Chiang Mai variety),158,tɛ:ŋ.3 tua.1,Phonemic,put on (clothes),,,,
5-971-404-1,nort2740,Khamuang (Chiang Mai variety),1556,khai.3 mɔ:n.2 dɛ:ŋ.2,Phonemic,egg yolk,,,,
5-970-404-1,nort2740,Khamuang (Chiang Mai variety),744,khai.3,Phonemic,egg,,,,
5-940-404-1,nort2740,Khamuang (Chiang Mai variety),404,lau.5,Phonemic,fermented drink,,,,
5-930-404-1,nort2740,Khamuang (Chiang Mai variety),1639,bi:a.2,Phonemic,beer,,,,
5-920-404-1,nort2740,Khamuang (Chiang Mai variety),1524,la:u.5 ʔa.7 ŋun.3,Phonemic,wine,,,,
5-910-404-1,nort2740,Khamuang (Chiang Mai variety),941,la:u.5 na:m.6 phɨŋ.5,Phonemic,mead,,,,
5-900-404-1,nort2740,Khamuang (Chiang Mai variety),731,na:m.6,Phonemic,"beverage, drink",,,,
5-890-404-1,nort2740,Khamuang (Chiang Mai variety),1245,nɣ:i.2,Phonemic,butter,,,,
5-880-404-1,nort2740,Khamuang (Chiang Mai variety),1569,nɣ:i.2,Phonemic,cheese,,,,
5-870-404-1,nort2740,Khamuang (Chiang Mai variety),93,bi:t.3 nom.2,Phonemic,milk (vb),,,,
5-850-404-1,nort2740,Khamuang (Chiang Mai variety),862,na:m.6 ta:n.1,Phonemic,sugar,,,,
5-860-404-1,nort2740,Khamuang (Chiang Mai variety),635,nom.2,Phonemic,milk (noun),,,,
5-840-404-1,nort2740,Khamuang (Chiang Mai variety),942,na:m.6 phɨŋ.5,Phonemic,honey,,,,
5-821-404-1,nort2740,Khamuang (Chiang Mai variety),919,pik.6,Phonemic,chili pepper,,,,
5-820-404-1,nort2740,Khamuang (Chiang Mai variety),1385,pik.6 nɔ:i.6,Phonemic,pepper,,,,
5-810-404-1,nort2740,Khamuang (Chiang Mai variety),1274,kɨ:a.1,Phonemic,salt,,,,
5-791-404-1,nort2740,Khamuang (Chiang Mai variety),323,khai.1,Phonemic,"grease, fat",,,,
5-790-404-1,nort2740,Khamuang (Chiang Mai variety),1484,na:m.6 man.2,Phonemic,oil,,,,
5-780-404-1,nort2740,Khamuang (Chiang Mai variety),1154,ba.7 kɔ:k.3,Phonemic,olive,,,,
5-760-404-1,nort2740,Khamuang (Chiang Mai variety),920,ʔa.7 ŋun.3,Phonemic,grape,,,,
5-770-404-1,nort2740,Khamuang (Chiang Mai variety),191,ba.7 thua.3,Phonemic,nut,,,,
5-750-404-1,nort2740,Khamuang (Chiang Mai variety),322,pa.7 dɨ:a.3,Phonemic,fig,,,,
5-712-404-1,nort2740,Khamuang (Chiang Mai variety),1966,cɔ:.4,Phonemic,bunch,,,,
5-710-404-1,nort2740,Khamuang (Chiang Mai variety),1507,som.5,Phonemic,fruit,,,,
5-700-404-1,nort2740,Khamuang (Chiang Mai variety),593,man.2 ʔa.7 lu:.2,Phonemic,potato,,,,
5-660-404-1,nort2740,Khamuang (Chiang Mai variety),832,thua.3,Phonemic,bean,,,,
5-650-404-1,nort2740,Khamuang (Chiang Mai variety),924,phak.7,Phonemic,vegetables,,,,
5-640-404-1,nort2740,Khamuang (Chiang Mai variety),1547,na:m.6 kɛ:ŋ.1,Phonemic,"soup, broth",,,,
5-630-404-1,nort2740,Khamuang (Chiang Mai variety),1874,sai.3 kɔ:k.3,Phonemic,sausage,,,,
5-610-404-1,nort2740,Khamuang (Chiang Mai variety),634,ci:n.6,Phonemic,meat,,,,
5-590-404-1,nort2740,Khamuang (Chiang Mai variety),225,kɛ:n.3 khok.6,Phonemic,pestle,,,,
5-580-404-1,nort2740,Khamuang (Chiang Mai variety),224,khok.6,Phonemic,mortar (2),,,,
5-570-404-1,nort2740,Khamuang (Chiang Mai variety),636,mo:.4,Phonemic,mill,,,,
5-560-404-1,nort2740,Khamuang (Chiang Mai variety),1033,bot.7,Phonemic,"crush, grind",,,,
5-550-404-1,nort2740,Khamuang (Chiang Mai variety),1594,pɛ:ŋ.5,Phonemic,"meal, flour",,,,
5-540-404-1,nort2740,Khamuang (Chiang Mai variety),274,pan.5,Phonemic,knead,,,,
5-530-404-1,nort2740,Khamuang (Chiang Mai variety),273,khau.5 pɛ:ŋ.5,Phonemic,dough,,,,
5-510-404-1,nort2740,Khamuang (Chiang Mai variety),1368,kha.7 nom.1 paŋ.2,Phonemic,bread,,,,
5-490-404-1,nort2740,Khamuang (Chiang Mai variety),2017,kon.2,Phonemic,"stir, mix",,,,
5-480-404-1,nort2740,Khamuang (Chiang Mai variety),1767,khu:t.3,Phonemic,scrape,,,,
5-470-404-1,nort2740,Khamuang (Chiang Mai variety),86,ka.7 sɔ:n.2,Phonemic,"sieve, strain",,,,
5-460-404-1,nort2740,Khamuang (Chiang Mai variety),275,pɔ:k.3,Phonemic,peel,,,,
5-450-404-1,nort2740,Khamuang (Chiang Mai variety),1833,khau.5 lɛ:ŋ.2,Phonemic,supper,,,,
5-440-404-1,nort2740,Khamuang (Chiang Mai variety),1833,khau.5 lɛ:ŋ.2,Phonemic,dinner,,,,
5-430-404-1,nort2740,Khamuang (Chiang Mai variety),768,khau.5 tɔ:n.2,Phonemic,lunch,,,,
5-420-404-1,nort2740,Khamuang (Chiang Mai variety),1322,khau.5 ŋa:i.2,Phonemic,breakfast,,,,
5-410-404-1,nort2740,Khamuang (Chiang Mai variety),1526,kha:p.4,Phonemic,meal (a),,,,
5-391-404-1,nort2740,Khamuang (Chiang Mai variety),272,ki:m.2,Phonemic,tongs,,,,
5-390-404-1,nort2740,Khamuang (Chiang Mai variety),1302,sɔ:m.5,Phonemic,fork (2),,,,
5-380-404-1,nort2740,Khamuang (Chiang Mai variety),1352,mi:t.4,Phonemic,knife (2),,,,
5-370-404-1,nort2740,Khamuang (Chiang Mai variety),1378,cɔ:n.6,Phonemic,spoon,,,,
5-360-404-1,nort2740,Khamuang (Chiang Mai variety),271,tho:i.5,Phonemic,saucer,,,,
5-350-404-1,nort2740,Khamuang (Chiang Mai variety),476,kɛ:u.5,Phonemic,"cup, drinking vessel",,,,
5-330-404-1,nort2740,Khamuang (Chiang Mai variety),1530,thuai.5,Phonemic,bowl,,,,
5-340-404-1,nort2740,Khamuang (Chiang Mai variety),270,jɨ:ak.3,Phonemic,"pitcher, jug",,,,
5-320-404-1,nort2740,Khamuang (Chiang Mai variety),480,thuai.5 bɛ:n.2,Phonemic,plate,,,,
5-310-404-1,nort2740,Khamuang (Chiang Mai variety),481,thuai.5 bɛ:n.2,Phonemic,dish,,,,
5-280-404-1,nort2740,Khamuang (Chiang Mai variety),31,mɔ:.5 kha:ŋ.1,Phonemic,pan,,,,
5-260-404-1,nort2740,Khamuang (Chiang Mai variety),1462,mɔ:.5,Phonemic,"pot, cooking vessel",,,,
5-270-404-1,nort2740,Khamuang (Chiang Mai variety),854,ka:.1,Phonemic,kettle,,,,
5-240-404-1,nort2740,Khamuang (Chiang Mai variety),183,ʔop.7,Phonemic,bake,,,,
5-250-404-1,nort2740,Khamuang (Chiang Mai variety),1143,haŋ.2 lo:.2,Phonemic,oven,,,,
5-230-404-1,nort2740,Khamuang (Chiang Mai variety),2146,ja:ŋ.4,Phonemic,"roast, fry",,,,
5-220-404-1,nort2740,Khamuang (Chiang Mai variety),792,tom.5,Phonemic,boil (vb),,,,
5-210-404-1,nort2740,Khamuang (Chiang Mai variety),1100,ńa.6 kin.1,Phonemic,cook,,,,
5-190-404-1,nort2740,Khamuang (Chiang Mai variety),129,kɛ:n.6,Phonemic,choke,,,,
5-181-404-1,nort2740,Khamuang (Chiang Mai variety),897,lɨ:n.2,Phonemic,swallow,,,,
5-180-404-1,nort2740,Khamuang (Chiang Mai variety),321,kiau.6,Phonemic,chew,,,,
5-160-404-1,nort2740,Khamuang (Chiang Mai variety),1421,du:t.3,Phonemic,suck,,,,
5-150-404-1,nort2740,Khamuang (Chiang Mai variety),848,khɔ:.2 hɛ:ŋ.5,Phonemic,thirst,,,,
5-141-404-1,nort2740,Khamuang (Chiang Mai variety),199,kai.4 ja:k.3 kha.7 na:t.3,Phonemic,famine,,,,
5-140-404-1,nort2740,Khamuang (Chiang Mai variety),1864,kai.4 ja:k.3,Phonemic,hunger,,,,
5-130-404-1,nort2740,Khamuang (Chiang Mai variety),1401,kin.1,Phonemic,drink,,,,
5-125-404-1,nort2740,Khamuang (Chiang Mai variety),1728,nau.4,Phonemic,rotten,,,,
5-124-404-1,nort2740,Khamuang (Chiang Mai variety),1958,dip.7,Phonemic,"green, unripe",,,,
5-123-404-1,nort2740,Khamuang (Chiang Mai variety),178,suk.7,Phonemic,ripe,,,,
5-122-404-1,nort2740,Khamuang (Chiang Mai variety),1959,dip.7,Phonemic,raw,,,,
5-121-404-1,nort2740,Khamuang (Chiang Mai variety),269,suk.7,Phonemic,cooked,,,,
5-120-404-1,nort2740,Khamuang (Chiang Mai variety),256,kho:ŋ.1 kin.1,Phonemic,food,,,,
5-110-404-1,nort2740,Khamuang (Chiang Mai variety),1336,kin.1,Phonemic,eat,,,,
4-990-404-1,nort2740,Khamuang (Chiang Mai variety),590,pɣ:i.1,Phonemic,"naked, bare",,,,
4-970-404-1,nort2740,Khamuang (Chiang Mai variety),1653,ta:.2 bɔ:t.3,Phonemic,blind,,,,
4-980-404-1,nort2740,Khamuang (Chiang Mai variety),1463,mau.2,Phonemic,intoxicated,,,,
4-960-404-1,nort2740,Khamuang (Chiang Mai variety),1666,pen.2 bai.5,Phonemic,mute,,,,
4-950-404-1,nort2740,Khamuang (Chiang Mai variety),996,hu:.1 nuak.3,Phonemic,deaf,,,,
4-930-404-1,nort2740,Khamuang (Chiang Mai variety),1125,hua.1 la:n.6,Phonemic,bald,,,,
4-940-404-1,nort2740,Khamuang (Chiang Mai variety),320,kha:.1 do.7,Phonemic,lame,,,,
4-920-404-1,nort2740,Khamuang (Chiang Mai variety),1564,khi:.5 kha:n.6,Phonemic,lazy,,,,
4-912-404-1,nort2740,Khamuang (Chiang Mai variety),168,phak.6,Phonemic,rest,,,,
4-910-404-1,nort2740,Khamuang (Chiang Mai variety),1757,ʔit.7,Phonemic,"tired, weary",,,,
4-890-404-1,nort2740,Khamuang (Chiang Mai variety),655,ja:.1 bɨ:a.3,Phonemic,poison,,,,
4-880-404-1,nort2740,Khamuang (Chiang Mai variety),1372,ja:.1,Phonemic,"medicine, drug",,,,
4-870-404-1,nort2740,Khamuang (Chiang Mai variety),597,mɔ:.1,Phonemic,physician,,,,
4-860-404-1,nort2740,Khamuang (Chiang Mai variety),499,hak.6 sa:.1,Phonemic,"cure, heal",,,,
4-858-404-1,nort2740,Khamuang (Chiang Mai variety),497,pen.2 phɛ:.1,Phonemic,scar,,,,
4-857-404-1,nort2740,Khamuang (Chiang Mai variety),1808,nɔ:ŋ.1,Phonemic,pus,,,,
4-856-404-1,nort2740,Khamuang (Chiang Mai variety),793,fi:.1,Phonemic,boil (noun),,,,
4-855-404-1,nort2740,Khamuang (Chiang Mai variety),1584,tum.3,Phonemic,blister,,,,
4-854-404-1,nort2740,Khamuang (Chiang Mai variety),148,pɔ:ŋ.2,Phonemic,itch,,,,
4-854-404-3,nort2740,Khamuang (Chiang Mai variety),148,khan.2,Phonemic,itch,,,,
4-853-404-1,nort2740,Khamuang (Chiang Mai variety),1903,pɔ:ŋ.2,Phonemic,swelling,,,,
4-852-404-1,nort2740,Khamuang (Chiang Mai variety),1148,cam.6,Phonemic,bruise,,,,
4-850-404-1,nort2740,Khamuang (Chiang Mai variety),1109,cep.7,Phonemic,"wound, sore",,,,
4-843-404-1,nort2740,Khamuang (Chiang Mai variety),102,pen.2 wat.7,Phonemic,cold (catarrh),,,,
4-842-404-1,nort2740,Khamuang (Chiang Mai variety),1957,khɔ:.2 ʔɣ:m.2,Phonemic,goiter,,,,
4-841-404-1,nort2740,Khamuang (Chiang Mai variety),1534,mɣi.4,Phonemic,fever,,,,
4-840-404-1,nort2740,Khamuang (Chiang Mai variety),1847,mɣi.4,Phonemic,"sick, sickness",,,,
4-830-404-1,nort2740,Khamuang (Chiang Mai variety),1364,tui.5 ti:.1 di:.2 ŋa:m.1,Phonemic,"well, health",,,,
4-820-404-1,nort2740,Khamuang (Chiang Mai variety),1601,khi:.5 pi:a.5,Phonemic,weak,,,,
4-810-404-1,nort2740,Khamuang (Chiang Mai variety),785,khɛ:ŋ.1 lɛ:ŋ.2,Phonemic,"strong, mighty, powerful",,,,
4-790-404-1,nort2740,Khamuang (Chiang Mai variety),1773,pa:.3 hɛu.5,Phonemic,"grave, tomb",,,,
4-780-404-1,nort2740,Khamuang (Chiang Mai variety),1719,faŋ.1,Phonemic,bury (the dead),,,,
4-770-404-1,nort2740,Khamuang (Chiang Mai variety),767,sop.7,Phonemic,corpse,,,,
4-760-404-1,nort2740,Khamuang (Chiang Mai variety),1417,kha:.4,Phonemic,kill,,,,
4-751-404-1,nort2740,Khamuang (Chiang Mai variety),1904,com.2 na:m.6 ta:i.1,Phonemic,drowned,,,,
4-750-404-1,nort2740,Khamuang (Chiang Mai variety),1494,ta:i.1,Phonemic,"die, dead",,,,
4-740-404-1,nort2740,Khamuang (Chiang Mai variety),1422,ju:.3,Phonemic,"live, living, life",,,,
4-732-404-1,nort2740,Khamuang (Chiang Mai variety),1087,kɨt.7,Phonemic,conceive,,,,
4-730-404-1,nort2740,Khamuang (Chiang Mai variety),1123,ma:n.2,Phonemic,pregnant,,,,
4-720-404-1,nort2740,Khamuang (Chiang Mai variety),1090,kɣ:t.3,Phonemic,born (to be),,,,
4-710-404-1,nort2740,Khamuang (Chiang Mai variety),1152,kɣ:t.3,Phonemic,beget (of father),,,,
4-690-404-1,nort2740,Khamuang (Chiang Mai variety),138,ʔa:p.3 na:m.6,Phonemic,bathe,,,,
4-680-404-1,nort2740,Khamuang (Chiang Mai variety),52,san.3,Phonemic,shiver,,,,
4-670-404-1,nort2740,Khamuang (Chiang Mai variety),1785,na.6 hi:.1,Phonemic,have sexual intercourse,,,,
4-660-404-1,nort2740,Khamuang (Chiang Mai variety),676,khi:.5,Phonemic,defecate,,,,
4-650-404-1,nort2740,Khamuang (Chiang Mai variety),592,ńi:au.4,Phonemic,urinate,,,,
4-640-404-1,nort2740,Khamuang (Chiang Mai variety),1159,lot.7,Phonemic,break wind,,,,
4-630-404-1,nort2740,Khamuang (Chiang Mai variety),1602,luk.6,Phonemic,wake up,,,,
4-620-404-1,nort2740,Khamuang (Chiang Mai variety),1920,fan.1,Phonemic,dream,,,,
4-612-404-1,nort2740,Khamuang (Chiang Mai variety),1983,khon.1,Phonemic,snore,,,,
4-610-404-1,nort2740,Khamuang (Chiang Mai variety),1585,lap.7,Phonemic,sleep,,,,
4-591-404-1,nort2740,Khamuang (Chiang Mai variety),268,lai.1,Phonemic,dribble,,,,
4-590-404-1,nort2740,Khamuang (Chiang Mai variety),319,li:a.2,Phonemic,lick,,,,
4-580-404-1,nort2740,Khamuang (Chiang Mai variety),1403,khop.7,Phonemic,bite,,,,
4-570-404-1,nort2740,Khamuang (Chiang Mai variety),1278,ha:k.4,Phonemic,vomit,,,,
4-560-404-1,nort2740,Khamuang (Chiang Mai variety),1440,na:m.6 la:i.2,Phonemic,spit,,,,
4-550-404-1,nort2740,Khamuang (Chiang Mai variety),126,hɨ:a.3 ʔɔ:k.3,Phonemic,perspire,,,,
4-540-404-1,nort2740,Khamuang (Chiang Mai variety),1621,ca:m.1,Phonemic,sneeze,,,,
4-530-404-1,nort2740,Khamuang (Chiang Mai variety),879,ʔai.2,Phonemic,cough,,,,
4-521-404-1,nort2740,Khamuang (Chiang Mai variety),162,kɛ:n.6,Phonemic,hiccough,,,,
4-520-404-1,nort2740,Khamuang (Chiang Mai variety),1028,ha:u.1,Phonemic,"yawn, gape",,,,
4-510-404-1,nort2740,Khamuang (Chiang Mai variety),1407,lom.2 ha:i.1 cai.1,Phonemic,"breathe, breath",,,,
4-492-404-1,nort2740,Khamuang (Chiang Mai variety),1222,kho:i.2,Phonemic,penis,,,,
4-490-404-1,nort2740,Khamuang (Chiang Mai variety),797,kha.7 lam.1,Phonemic,testicle,,,,
4-470-404-1,nort2740,Khamuang (Chiang Mai variety),804,mot.6,Phonemic,womb,,,,
4-464-404-1,nort2740,Khamuang (Chiang Mai variety),834,kon.5,Phonemic,buttocks,,,,
4-463-404-1,nort2740,Khamuang (Chiang Mai variety),1745,sa.7 pho:k.4,Phonemic,hip,,,,
4-462-404-1,nort2740,Khamuang (Chiang Mai variety),1681,ʔɛ:u.2,Phonemic,waist,,,,
4-461-404-1,nort2740,Khamuang (Chiang Mai variety),1991,sai.5,Phonemic,"intestines, guts",,,,
4-460-404-1,nort2740,Khamuang (Chiang Mai variety),819,ka.7 phɔ.6,Phonemic,stomach,,,,
4-452-404-1,nort2740,Khamuang (Chiang Mai variety),1744,ma:m.6,Phonemic,spleen,,,,
4-451-404-1,nort2740,Khamuang (Chiang Mai variety),489,tai.1,Phonemic,kidney,,,,
4-450-404-1,nort2740,Khamuang (Chiang Mai variety),1224,tap.7,Phonemic,liver,,,,
4-441-404-1,nort2740,Khamuang (Chiang Mai variety),688,pɔ:t.3,Phonemic,lung,,,,
4-440-404-1,nort2740,Khamuang (Chiang Mai variety),1223,hua.1 cai.1,Phonemic,heart,,,,
4-430-404-1,nort2740,Khamuang (Chiang Mai variety),1838,sa.7 dɨ:.2,Phonemic,navel,,,,
4-420-404-1,nort2740,Khamuang (Chiang Mai variety),154,tau.5 nom.2,Phonemic,udder,,,,
4-412-404-1,nort2740,Khamuang (Chiang Mai variety),796,hua.1 nom.2,Phonemic,"nipple, teat",,,,
4-410-404-1,nort2740,Khamuang (Chiang Mai variety),1402,na:.3 ʔok.7,Phonemic,breast (of woman),,,,
4-400-404-1,nort2740,Khamuang (Chiang Mai variety),1592,ʔok.7,Phonemic,chest,,,,
4-393-404-1,nort2740,Khamuang (Chiang Mai variety),1201,khon.1,Phonemic,feather,,,,
4-392-404-1,nort2740,Khamuang (Chiang Mai variety),1257,pi:k.3,Phonemic,wing,,,,
4-380-404-1,nort2740,Khamuang (Chiang Mai variety),1389,niu.6 ti:n.1,Phonemic,toe,,,,
4-374-404-1,nort2740,Khamuang (Chiang Mai variety),318,hɔ:i.2 ti:n.1,Phonemic,footprint,,,,
4-372-404-1,nort2740,Khamuang (Chiang Mai variety),980,son.5 ti:n.1,Phonemic,heel,,,,
4-371-404-1,nort2740,Khamuang (Chiang Mai variety),803,khɔ:.5 ti:n.1,Phonemic,ankle,,,,
4-370-404-1,nort2740,Khamuang (Chiang Mai variety),1301,ti:n.1,Phonemic,foot,,,,
4-360-404-1,nort2740,Khamuang (Chiang Mai variety),1371,khau.3,Phonemic,knee,,,,
4-352-404-1,nort2740,Khamuang (Chiang Mai variety),498,nɔ:ŋ.4,Phonemic,calf of leg,,,,
4-351-404-1,nort2740,Khamuang (Chiang Mai variety),800,kau.6 kha:.1,Phonemic,thigh,,,,
4-350-404-1,nort2740,Khamuang (Chiang Mai variety),1297,kha:.1,Phonemic,leg,,,,
4-345-404-1,nort2740,Khamuang (Chiang Mai variety),72,lep.6 sat.7,Phonemic,claw,,,,
4-344-404-1,nort2740,Khamuang (Chiang Mai variety),1258,lep.6,Phonemic,fingernail,,,,
4-342-404-1,nort2740,Khamuang (Chiang Mai variety),1781,niu.6 hua.1 mɛ:.4 mɨ:.2,Phonemic,thumb,,,,
4-340-404-1,nort2740,Khamuang (Chiang Mai variety),1303,niu.6,Phonemic,finger,,,,
4-331-404-1,nort2740,Khamuang (Chiang Mai variety),1183,fa:.3 mɨ:.4,Phonemic,palm of hand,,,,
4-330-404-1,nort2740,Khamuang (Chiang Mai variety),1277,mɨ:.2,Phonemic,hand,,,,
4-321-404-1,nort2740,Khamuang (Chiang Mai variety),799,khɔ:.5 mɨ:.2,Phonemic,wrist,,,,
4-320-404-1,nort2740,Khamuang (Chiang Mai variety),981,khɔ:.5 sɔ:k.3,Phonemic,elbow,,,,
4-312-404-1,nort2740,Khamuang (Chiang Mai variety),1886,kau.6 hɛ:.6,Phonemic,armpit,,,,
4-310-404-1,nort2740,Khamuang (Chiang Mai variety),1673,khɛ:n.1,Phonemic,arm,,,,
4-302-404-1,nort2740,Khamuang (Chiang Mai variety),1994,ka.7 du:k.3 hai.1 pa:.2 la:.6,Phonemic,collarbone,,,,
4-301-404-1,nort2740,Khamuang (Chiang Mai variety),172,sa.7 bak.7,Phonemic,shoulderblade,,,,
4-300-404-1,nort2740,Khamuang (Chiang Mai variety),1482,lai.3,Phonemic,shoulder,,,,
4-290-404-1,nort2740,Khamuang (Chiang Mai variety),1346,khɔ:.2,Phonemic,throat,,,,
4-281-404-1,nort2740,Khamuang (Chiang Mai variety),1347,ŋɔ:n.4,Phonemic,nape of neck,,,,
4-280-404-1,nort2740,Khamuang (Chiang Mai variety),1333,khɔ:.2,Phonemic,neck,,,,
4-272-404-1,nort2740,Khamuang (Chiang Mai variety),1049,khiau.5 kau.6,Phonemic,molartooth,,,,
4-270-404-1,nort2740,Khamuang (Chiang Mai variety),1380,khiau.5,Phonemic,tooth,,,,
4-271-404-1,nort2740,Khamuang (Chiang Mai variety),139,ŋa:.2,Phonemic,gums,,,,
4-271-404-3,nort2740,Khamuang (Chiang Mai variety),139,ŋɨ:ak.3,Phonemic,gums,,,,
4-260-404-1,nort2740,Khamuang (Chiang Mai variety),1205,lin.6,Phonemic,tongue,,,,
4-250-404-1,nort2740,Khamuang (Chiang Mai variety),478,him.2 pa:k.3,Phonemic,lip,,,,
4-240-404-1,nort2740,Khamuang (Chiang Mai variety),674,pa:k.3,Phonemic,mouth,,,,
4-232-404-1,nort2740,Khamuang (Chiang Mai variety),208,khi:.5 mu:k.4,Phonemic,mucus (nasal),,,,
4-231-404-1,nort2740,Khamuang (Chiang Mai variety),1178,hu:.2 hu:.2 daŋ.2,Phonemic,nostril,,,,
4-230-404-1,nort2740,Khamuang (Chiang Mai variety),1221,hu:.2 daŋ.2,Phonemic,nose,,,,
4-222-404-1,nort2740,Khamuang (Chiang Mai variety),32,khi:.5 hu:.1,Phonemic,earwax,,,,
4-221-404-1,nort2740,Khamuang (Chiang Mai variety),18,tiŋ.3 hu:.1,Phonemic,earlobe,,,,
4-220-404-1,nort2740,Khamuang (Chiang Mai variety),1247,hu:.1,Phonemic,ear,,,,
4-215-404-1,nort2740,Khamuang (Chiang Mai variety),1655,phap.6 ta:.1,Phonemic,blink,,,,
4-215-404-3,nort2740,Khamuang (Chiang Mai variety),1655,li:.3 ta:.1,Phonemic,blink,,,,
4-214-404-1,nort2740,Khamuang (Chiang Mai variety),1540,khon.1 ta:.1,Phonemic,eyelash,,,,
4-213-404-1,nort2740,Khamuang (Chiang Mai variety),17,naŋ.1 ta:.1,Phonemic,eyelid,,,,
4-212-404-1,nort2740,Khamuang (Chiang Mai variety),1173,kiu.6,Phonemic,eyebrow,,,,
4-210-404-1,nort2740,Khamuang (Chiang Mai variety),1248,ta:.1,Phonemic,eye,,,,
4-208-404-1,nort2740,Khamuang (Chiang Mai variety),1730,kɛ:m.5,Phonemic,cheek,,,,
4-209-404-1,nort2740,Khamuang (Chiang Mai variety),1510,ka:ŋ.2,Phonemic,chin,,,,
4-205-404-1,nort2740,Khamuang (Chiang Mai variety),123,na:.5 pha:k.3,Phonemic,forehead,,,,
4-207-404-1,nort2740,Khamuang (Chiang Mai variety),798,ka:m.2,Phonemic,jaw,,,,
4-204-404-1,nort2740,Khamuang (Chiang Mai variety),1560,na:.5,Phonemic,face,,,,
4-203-404-1,nort2740,Khamuang (Chiang Mai variety),1583,ʔɔŋ.3 ʔɔ:.2,Phonemic,brain,,,,
4-201-404-1,nort2740,Khamuang (Chiang Mai variety),1604,ŋi:p.3,Phonemic,"side of head, temple",,,,
4-202-404-1,nort2740,Khamuang (Chiang Mai variety),1605,ka.7 lo:k.3,Phonemic,skull,,,,
4-200-404-1,nort2740,Khamuang (Chiang Mai variety),1256,hua.1,Phonemic,head,,,,
4-191-404-1,nort2740,Khamuang (Chiang Mai variety),805,ka.7 du:k.3 san.1 laŋ.1,Phonemic,spine,,,,
4-190-404-1,nort2740,Khamuang (Chiang Mai variety),1291,laŋ.1,Phonemic,back,,,,
4-180-404-1,nort2740,Khamuang (Chiang Mai variety),1220,ha:ŋ.1,Phonemic,tail,,,,
4-170-404-1,nort2740,Khamuang (Chiang Mai variety),1393,khau.1,Phonemic,horn,,,,
4-162-404-1,nort2740,Khamuang (Chiang Mai variety),801,si:.4 kho:ŋ.2,Phonemic,rib,,,,
4-160-404-1,nort2740,Khamuang (Chiang Mai variety),1394,ka.7 du:k.3,Phonemic,bone,,,,
4-151-404-1,nort2740,Khamuang (Chiang Mai variety),525,sen.5 lɨ:at.4 ńai.3,Phonemic,"vein, artery",,,,
4-150-404-1,nort2740,Khamuang (Chiang Mai variety),946,lɨ:at.4,Phonemic,blood,,,,
4-146-404-1,nort2740,Khamuang (Chiang Mai variety),576,khi:.5 haŋ.2 kɛ:.2,Phonemic,dandruff,,,,
4-145-404-1,nort2740,Khamuang (Chiang Mai variety),36,mɔ:i.1,Phonemic,pubic hair,,,,
4-144-404-1,nort2740,Khamuang (Chiang Mai variety),189,khon.1,Phonemic,body hair,,,,
4-142-404-1,nort2740,Khamuang (Chiang Mai variety),678,khau.2,Phonemic,beard,,,,
4-140-404-1,nort2740,Khamuang (Chiang Mai variety),1040,phom.1,Phonemic,hair (head),,,,
4-130-404-1,nort2740,Khamuang (Chiang Mai variety),2259,ci:n.6,Phonemic,flesh,,,,
4-120-404-1,nort2740,Khamuang (Chiang Mai variety),763,naŋ.1,Phonemic,"skin, hide",,,,
4-110-404-1,nort2740,Khamuang (Chiang Mai variety),1480,tua.1,Phonemic,body,,,,
3-980-404-1,nort2740,Khamuang (Chiang Mai variety),112,tau.3,Phonemic,turtle,,,,
3-970-404-1,nort2740,Khamuang (Chiang Mai variety),1857,ca.7 khe:.5,Phonemic,"crocodile, alligator",,,,
3-960-404-1,nort2740,Khamuang (Chiang Mai variety),632,cak.7 kin.5,Phonemic,lizard,,,,
3-950-404-1,nort2740,Khamuang (Chiang Mai variety),503,kop.7,Phonemic,frog,,,,
3-940-404-1,nort2740,Khamuang (Chiang Mai variety),1543,hɔ:i.1 ta:k.4,Phonemic,snail,,,,
3-930-404-1,nort2740,Khamuang (Chiang Mai variety),607,cak.7 tɛ:n.1,Phonemic,grasshopper,,,,
3-920-404-1,nort2740,Khamuang (Chiang Mai variety),1791,ka.7 bɣ:.5,Phonemic,butterfly,,,,
3-910-404-1,nort2740,Khamuang (Chiang Mai variety),206,hiŋ.3 hɔ:i.5,Phonemic,firefly,,,,
3-850-404-1,nort2740,Khamuang (Chiang Mai variety),730,ŋu:.2,Phonemic,snake,,,,
3-840-404-1,nort2740,Khamuang (Chiang Mai variety),1219,nɔ:n.1,Phonemic,worm,,,,
3-832-404-1,nort2740,Khamuang (Chiang Mai variety),1509,ńuŋ.2,Phonemic,mosquito,,,,
3-831-404-1,nort2740,Khamuang (Chiang Mai variety),95,hin.6,Phonemic,"sandfly (midge), gnat",,,,
3-830-404-1,nort2740,Khamuang (Chiang Mai variety),1504,mɛ:ŋ.2 ŋo:n.2,Phonemic,fly,,,,
