ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-530-248-1,epen1239,Epena,1313,a'tane,Phonemic,moon,,"Also means 'month'. Also 'tači 'nawe, 'our mother'.",,
1-520-248-1,epen1239,Epena,1343,a'kʰõre 'hĩru,Phonemic,sun,,"Lit. 'father's foot'. Also 'tači a'kʰõre, 'our father'.",,
1-510-248-1,epen1239,Epena,1732,'pa-hã,Phonemic,sky,,Respectively: 'thunder-plane' 01.560; 'father's/sun plane' 02.350 & 01.520.,,
1-510-248-3,epen1239,Epena,1732,a'kʰõre 'hã,Phonemic,sky,,Respectively: 'thunder-plane' 01.560; 'father's/sun plane' 02.350 & 01.520.,,
1-450-248-1,epen1239,Epena,6,a'wẽra 'čai,Phonemic,earthquake,,Lit. 'young.woman small'; from a legend.,,
1-440-248-1,epen1239,Epena,2125,'mau,Phonemic,"stone, rock",,,,
1-430-248-1,epen1239,Epena,1803,pa'kʰuru,Phonemic,wood,,,,
1-420-248-1,epen1239,Epena,906,pa'kʰuru,Phonemic,tree (cf 08.600),,,,
1-410-248-1,epen1239,Epena,420,'mee,Phonemic,"woods, forest",,,,
1-380-248-1,epen1239,Epena,1145,'euhã su'sua,Phonemic,swamp,,Lit. 'land soft'.,,
1-362-248-1,epen1239,Epena,1982,to pʰëre'bai,Phonemic,whirlpool,,"Lit. 'river turn.around'. Also to 'kʰida čaa'ree, 'rapids ('river teeth hard')'. The 'fork of the river' is to 'nera 'river fork'.",,
1-360-248-1,epen1239,Epena,666,to,Phonemic,"river, stream, brook",,"Respectively: 'river, stream (river small)'. Also to kʰɨ̃, 'headwaters ('river point') 12.352; to 'tʰai, 'mouth of river (river entrance/mouth)' 04.240.",,
1-360-248-3,epen1239,Epena,666,to 'čakʰe,Phonemic,"river, stream, brook",,"Respectively: 'river, stream (river small)'. Also to kʰɨ̃, 'headwaters ('river point') 12.352; to 'tʰai, 'mouth of river (river entrance/mouth)' 04.240.",,
1-354-248-1,epen1239,Epena,613,to-'piru i'puru-,Phonemic,hightide,,Lit. 'tide fill'.,,
1-353-248-1,epen1239,Epena,1026,to-'piru hi'ra-tɨ hõ-,Phonemic,lowtide,,"Lit. 'tide (river-sink) pull-internal.change finish', means 'going down'.",,
1-352-248-1,epen1239,Epena,891,to-'piru,Phonemic,tide,,Lit. 'river-sink'.,,
1-350-248-1,epen1239,Epena,978,'pʰusa,Phonemic,wave,,"Also means 'sea, ocean' 01.320.",,
1-340-248-1,epen1239,Epena,663,to 'tʰai i hoobai-,Phonemic,"gulf, bay",,Lit. 'river mouth edge gulf'.,,
1-330-248-1,epen1239,Epena,624,'tʰɨ-da to,Phonemic,lake,,"Lit. 'enter-that.was river', refers to an oxbow lake or a slough.",,
1-329-248-1,epen1239,Epena,645,'pʰusa,Phonemic,ocean,,"Also means 'sea' 01.320, 'wave' 01.350.",,
1-324-248-1,epen1239,Epena,1768,kʰõpʰe'pʰee,Phonemic,foam,,,,
1-323-248-1,epen1239,Epena,259,'pʰusa tʰo nɨ'bɨ,Phonemic,rough (of sea),,Lit. 'waves agitated are'.,,
1-320-248-1,epen1239,Epena,1474,'pʰusa,Phonemic,sea,,"Also means 'wave, ocean' 01.350, 01.329.",,
1-310-248-1,epen1239,Epena,948,pa'nia,Phonemic,water,,,,
1-280-248-1,epen1239,Epena,1155,'mau te,Phonemic,cave,,Lit. 'rock house/enclosure' 01.440 + 07.120.,,
1-270-248-1,epen1239,Epena,113,i,Phonemic,shore,,Respectively: 'edge; river edge' 01.360. 'Ocean shore' is 'pʰusa i.,,
1-270-248-3,epen1239,Epena,113,to i,Phonemic,shore,,Respectively: 'edge; river edge' 01.360. 'Ocean shore' is 'pʰusa i.,,
1-250-248-1,epen1239,Epena,622,'tʰɨɨ-da,Phonemic,island,,"Lit. 'cut.off-that.was', means island in a river.",,
1-230-248-1,epen1239,Epena,652,hewe'daa ewa'raa,Phonemic,"plain, field",,Lit. 'plain open' (no trees).,,
1-222-248-1,epen1239,Epena,618,kʰõo'tʰari,Phonemic,"cliff, precipice",,"A 'steep incline' is 'ee 'tau tʰõ'dee, 'hill round-unit steep'.",,
1-220-248-1,epen1239,Epena,2118,'ee,Phonemic,"mountain, hill",,,,
1-214-248-1,epen1239,Epena,640,'yooro su'sua,Phonemic,mud,,Also 'yooro kʰẽ'ʔẽe 'mud firm/pliable'.,,
1-215-248-1,epen1239,Epena,671,'ipu,Phonemic,sand,,Also means 'beach'.,,
1-213-248-1,epen1239,Epena,2,'yooro 'pʰora,Phonemic,dust,,Lit. 'soil dust (particles). See also 'ashes' 01.840.,,
1-212-248-1,epen1239,Epena,1228,'yooro,Phonemic,"earth=ground, soil",,,,
1-210-248-1,epen1239,Epena,626,'euhã,Phonemic,"earth, land",,"Also 'trua, 'property, domain'.",,
1-100-248-1,epen1239,Epena,965,na 'euhã,Phonemic,world,,Lit. 'this land'.,,
14-330-248-1,epen1239,Epena,1544,e'daare,Phonemic,sometimes,,,,
14-331-248-1,epen1239,Epena,703,arakʰa'tɨa,Phonemic,soon,,,,
14-340-248-1,epen1239,Epena,1656,'waide,Phonemic,never,,,,
14-350-248-1,epen1239,Epena,204,wa'ya,Phonemic,again,,,,
14-410-248-1,epen1239,Epena,1225,e'wari,Phonemic,day,,A 24 hour day is 'kʰãima. 'Daytime' is ãs'taawa.,,
14-410-248-3,epen1239,Epena,1225,e'wate,Phonemic,day,,A 24 hour day is 'kʰãima. 'Daytime' is ãs'taawa.,,
14-420-248-1,epen1239,Epena,1233,pʰãri'kʰua,Phonemic,night,,,,
14-430-248-1,epen1239,Epena,729,ewari'titi,Phonemic,dawn,,"Also tauhaa'weda. Also ɨ̃da-tɨ-po'dopa, 'shine.bright-inter.change-upon'; and kʰaraa-tɨ-po'dopa, 'glow-upon'.",,
14-440-248-1,epen1239,Epena,1339,ta'pʰeda,Phonemic,morning,,Respectively: 'early'; 'late morning (early afternoon)'.,,
14-440-248-3,epen1239,Epena,1339,ã'sa,Phonemic,morning,,Respectively: 'early'; 'late morning (early afternoon)'.,,
14-450-248-1,epen1239,Epena,12,ima'tʰipa,Phonemic,"noon, midday",,,,
14-451-248-1,epen1239,Epena,1807,kʰe'wara,Phonemic,afternoon,,,,
14-460-248-1,epen1239,Epena,1629,pʰãriu-po'dopa,Phonemic,evening,,Lit. 'darkness-upon'.,,
14-470-248-1,epen1239,Epena,1283,'idi,Phonemic,today,,,,
14-480-248-1,epen1239,Epena,1329,nu,Phonemic,tomorrow,,Means 'the next day'.,,
14-481-248-1,epen1239,Epena,1179,nu-no're-ma,Phonemic,day-after-tomorrow,,Lit. 'the.next.day-following-forward'.,,
14-490-248-1,epen1239,Epena,1174,nu-'weda,Phonemic,yesterday,,Lit. 'the.next.day-backward'.,,
14-491-248-1,epen1239,Epena,1180,nu-nore-'weda,Phonemic,day-before-yesterday,,Lit. 'the.next.day-following-backward'.,,
14-610-248-1,epen1239,Epena,1469,to'mia,Phonemic,week,,,,
14-620-248-1,epen1239,Epena,1699,to'mia e'wate,Phonemic,Sunday,,Lit. 'week day'.,,
14-710-248-1,epen1239,Epena,1370,a'tane,Phonemic,month,,,,
14-740-248-1,epen1239,Epena,1471,'kʰoi 'hara,Phonemic,winter,,Lit. 'rain season'.,,
14-760-248-1,epen1239,Epena,1342,'pʰoo 'hara,Phonemic,summer,,Lit. 'dry season'.,,
14-780-248-1,epen1239,Epena,691,'hara,Phonemic,season,,,,
15-210-248-1,epen1239,Epena,1587,ho-,Phonemic,smell (vb intrans),,,,
15-220-248-1,epen1239,Epena,1586,ɨ̃-,Phonemic,smell (vb trans),,,,
15-250-248-1,epen1239,Epena,376,'tʰũa,Phonemic,"fragrant, good smelling",,,,
15-260-248-1,epen1239,Epena,42,mi'kʰia,Phonemic,"stinking, bad smelling",,Latter means 'suffer-smell'. 'Bad body odor' is ɨ̃'sia.,,
15-260-248-3,epen1239,Epena,42,mia-'hoo,Phonemic,"stinking, bad smelling",,Latter means 'suffer-smell'. 'Bad body odor' is ɨ̃'sia.,,
15-310-248-1,epen1239,Epena,21,awaa-,Phonemic,taste,,,,
15-350-248-1,epen1239,Epena,717,'kʰũa,Phonemic,sweet,,,,
15-360-248-1,epen1239,Epena,1091,kʰɨ'yaa,Phonemic,salty,,,,
15-370-248-1,epen1239,Epena,887,a'sia,Phonemic,bitter,,,,
15-380-248-1,epen1239,Epena,1906,aču'čua,Phonemic,"acid, sour",,,,
15-390-248-1,epen1239,Epena,70,hɨya-hɨ'yaa,Phonemic,brackish,,,,
15-390-248-3,epen1239,Epena,70,mona'naa,Phonemic,brackish,,,,
15-410-248-1,epen1239,Epena,1408,ũri-,Phonemic,hear,,,,
15-420-248-1,epen1239,Epena,1608,ũri-,Phonemic,listen,,,,
15-440-248-1,epen1239,Epena,1811,hĩwa-,Phonemic,"sound, noise",,,,
15-440-248-3,epen1239,Epena,1811,hĩkʰua-,Phonemic,"sound, noise",,,,
15-450-248-1,epen1239,Epena,377,o-'čõ-bɨ,Phonemic,loud,,Lit. 'throat-big-be'.,,
15-460-248-1,epen1239,Epena,1314,kʰĩu'pʰee,Phonemic,"quiet, silence",,,,
15-510-248-1,epen1239,Epena,1409,unu-,Phonemic,see,,Also means 'find' 11.320.,,
15-520-248-1,epen1239,Epena,1819,akʰɨ-,Phonemic,"look, look at",,,,
15-550-248-1,epen1239,Epena,1039,akʰɨ-pi-,Phonemic,show,,Lit. 'look-cause'.,,
15-560-248-1,epen1239,Epena,708,hẽra-,Phonemic,shine,,"Latter is 'burn, reflect'.",,
15-560-248-3,epen1239,Epena,708,urua-,Phonemic,shine,,"Latter is 'burn, reflect'.",,
15-570-248-1,epen1239,Epena,679,ɨ̃daa-,Phonemic,bright,,,,
15-610-248-1,epen1239,Epena,1613,'kʰĩra,Phonemic,color,,First form also means 'face' 04.204: surface color; interior color.,,
15-610-248-3,epen1239,Epena,1613,'tau,Phonemic,color,,First form also means 'face' 04.204: surface color; interior color.,,
15-620-248-1,epen1239,Epena,250,pʰore-pʰo'ree,Phonemic,light (in color),,"Lit. 'red-red', i.e. light red.",,
15-630-248-1,epen1239,Epena,706,pʰoʔ'ree,Phonemic,dark (in color),,"Lit. 'very red'. Also pʰoree kʰĩra pʰaimaa, 'dark red'. lit. 'red face black'.",,
15-640-248-1,epen1239,Epena,1335,tʰo'r̃oo,Phonemic,white,,,,
15-650-248-1,epen1239,Epena,163,pʰãi'maa,Phonemic,black,,,,
15-660-248-1,epen1239,Epena,156,pʰo'ree,Phonemic,red,,,,
15-670-248-1,epen1239,Epena,837,pʰãpʰã'raa,Phonemic,blue,,,,
15-680-248-1,epen1239,Epena,1425,pʰãwa'raa,Phonemic,green,,,,
15-690-248-1,epen1239,Epena,1424,kʰua'raa,Phonemic,yellow,,,,
15-710-248-1,epen1239,Epena,1892,tʰõbai-,Phonemic,touch,,,,
15-712-248-1,epen1239,Epena,378,para-,Phonemic,pinch,,,,
15-720-248-1,epen1239,Epena,1079,para-,Phonemic,feel,,,,
15-740-248-1,epen1239,Epena,1884,čaa'ree,Phonemic,hard,,,,
15-750-248-1,epen1239,Epena,1856,pore'kʰee,Phonemic,soft,,Respectively: 'mushy'; 'spongy'.,,
15-750-248-3,epen1239,Epena,1856,pʰẽesapʰẽe'saa,Phonemic,soft,,Respectively: 'mushy'; 'spongy'.,,
15-760-248-1,epen1239,Epena,1923,ɨ'kʰɨa,Phonemic,rough,,,,
15-770-248-1,epen1239,Epena,1234,kʰakʰa'yaa,Phonemic,smooth,,,,
15-780-248-1,epen1239,Epena,1396,pʰewe'dee,Phonemic,sharp,,,,
15-790-248-1,epen1239,Epena,379,'kʰida wa'ree,Phonemic,"blunt, dull",,"Respectively: lit. 'tooth dull', as a knife; dull point.",,
15-790-248-3,epen1239,Epena,379,po'sia,Phonemic,"blunt, dull",,"Respectively: lit. 'tooth dull', as a knife; dull point.",,
15-810-248-1,epen1239,Epena,1210,'čɨa,Phonemic,heavy,,,,
15-810-248-3,epen1239,Epena,1210,čɨ'kʰɨa,Phonemic,heavy,,,,
15-820-248-1,epen1239,Epena,1052,wẽ'saa,Phonemic,light (in weight),,,,
15-830-248-1,epen1239,Epena,1726,be'kʰee,Phonemic,"wet, damp",,,,
15-840-248-1,epen1239,Epena,1398,pʰũa'saa,Phonemic,dry,,Latter is verbal form.,,
15-840-248-3,epen1239,Epena,1398,pʰoo-,Phonemic,dry,,Latter is verbal form.,,
15-850-248-1,epen1239,Epena,1286,wã'sia,Phonemic,hot,,Respectively: 'hot to touch'; hot person.,,
15-850-248-3,epen1239,Epena,1286,wasta'waa,Phonemic,hot,,Respectively: 'hot to touch'; hot person.,,
15-851-248-1,epen1239,Epena,1232,hɨ̃'rɨa,Phonemic,warm,,,,
15-860-248-1,epen1239,Epena,1287,kʰũra'saa,Phonemic,cold,,Latter is 'cool-inter.change'. To be cold (person) is hi'sua.,,
15-860-248-3,epen1239,Epena,1287,kʰũ'ra-tɨ,Phonemic,cold,,Latter is 'cool-inter.change'. To be cold (person) is hi'sua.,,
15-870-248-1,epen1239,Epena,704,tʰo'tʰoo,Phonemic,clean,,Also means 'white'.,,
15-880-248-1,epen1239,Epena,1230,hai'kʰoo,Phonemic,"dirty, soiled",,'Moldy' or 'stained' is ha'yoo; 'tʰãu.,,
15-880-248-3,epen1239,Epena,1230,me'mee,Phonemic,"dirty, soiled",,'Moldy' or 'stained' is ha'yoo; 'tʰãu.,,
15-890-248-1,epen1239,Epena,380,pipi'tua,Phonemic,wrinkled,,Respectively: refers to material; skin. Also haha'haa.,,
15-890-248-3,epen1239,Epena,380,ãkʰã'kʰãa,Phonemic,wrinkled,,Respectively: refers to material; skin. Also haha'haa.,,
16-110-248-1,epen1239,Epena,53,'haure,Phonemic,"soul, spirit",,Means 'shadow' 01.630.,,
16-150-248-1,epen1239,Epena,1572,pʰera-,Phonemic,"surprised, astonished",,,,
16-180-248-1,epen1239,Epena,720,'poro 'pia,Phonemic,"good fortune, luck",,Lit. 'head good'.,,
16-190-248-1,epen1239,Epena,56,'poro kʰa'čia,Phonemic,"misfortune, bad luck",,Lit. 'head bad'.,,
16-230-248-1,epen1239,Epena,1495,õʔ'ia,Phonemic,"joyful, glad, happy",,,,
16-250-248-1,epen1239,Epena,1355,ëi-,Phonemic,laugh,,Also means 'smile' 16.251.,,
16-251-248-1,epen1239,Epena,1451,ëi-,Phonemic,smile,,Also means 'laugh' 16.250. Adj. is ëiʔëi'yaa.,,
16-260-248-1,epen1239,Epena,1413,hemene-,Phonemic,play,,,,
16-270-248-1,epen1239,Epena,923,kʰinia-,Phonemic,love,,"Means 'want'. Also čikʰi'nia iru ba-, means 'love one another'.",,
16-290-248-1,epen1239,Epena,578,'kʰĩra ɨ̃-,Phonemic,kiss,,Lit. 'face kiss/ smell'.,,
16-300-248-1,epen1239,Epena,928,wëre-,Phonemic,embrace,,,,
16-310-248-1,epen1239,Epena,1783,'pʰua,Phonemic,pain,,,,
16-320-248-1,epen1239,Epena,1668,pia-'ʔee,Phonemic,"grief, sorrow, sadness",,Lit. 'good-not'. Also 'tʰãri 'pʰua 'liver hurt'; and kʰĩ'sia pa'raa 'thoughts to.have'.,,
16-330-248-1,epen1239,Epena,1000,kʰĩ'sia 'pʰua,Phonemic,"anxiety, worry",,Lit. 'thoughts hurt'; and kʰĩ'sia pa'raa 'thoughts to.have'.,,
16-350-248-1,epen1239,Epena,1141,čupɨ'ria kʰawa-,Phonemic,pity,,Lit. 'pity know'.,,
16-370-248-1,epen1239,Epena,1839,hẽe-,Phonemic,"cry, weep",,,,
16-380-248-1,epen1239,Epena,1651,'tau-ba,Phonemic,tear (noun),,Lit. 'eye-liquid'.,,
16-390-248-1,epen1239,Epena,716,bia-,Phonemic,groan,,"Means 'scream, cry out'.",,
16-410-248-1,epen1239,Epena,1607,'kʰĩra unu-a'maa iru ba-,Phonemic,hate,,Lit. 'face see-stop have be'.,,
16-420-248-1,epen1239,Epena,82,i'kʰɨ̃a-tɨ ~ i'hɨ̃a-tɨ,Phonemic,anger,,"Lit. 'angry-inter.change'. Also 'kʰĩrau-, verb.",,
16-440-248-1,epen1239,Epena,40,mia-hiwaa-ʔi'daa,Phonemic,"envy, jealousy",,"Means 'jealousy', 'union-jealous-many'.",,
16-450-248-1,epen1239,Epena,1776,'kʰĩra neha'sia,Phonemic,shame (noun),,"Lit. 'face fear'. All sements in both words (other than the kʰ), are realized as their nasalized counterparts.",,
16-480-248-1,epen1239,Epena,174,au'dua,Phonemic,proud,,Respectively: 'too.much'; 'proud-more'.,,
16-480-248-3,epen1239,Epena,174,au'dua-ra,Phonemic,proud,,Respectively: 'too.much'; 'proud-more'.,,
16-510-248-1,epen1239,Epena,1779,'čõo hɨrɨ-,Phonemic,dare,,Lit. 'fight hunt'.,,
16-520-248-1,epen1239,Epena,3,sõ 'čar̃a,Phonemic,brave,,Lit. 'heart hard'.,,
16-530-248-1,epen1239,Epena,781,neha'sia,Phonemic,"fear, fright",,Respectively: includes body sensations; respectful fear. Also ãčobee-ʔi'daa 'fear-many' (f. of what will happen).,,
16-530-248-3,epen1239,Epena,781,wa'wee,Phonemic,"fear, fright",,Respectively: includes body sensations; respectful fear. Also ãčobee-ʔi'daa 'fear-many' (f. of what will happen).,,
16-620-248-1,epen1239,Epena,1784,kʰinia-,Phonemic,"desire, want",,,,
16-622-248-1,epen1239,Epena,1750,hɨrɨ-tʰera-,Phonemic,choose,,Lit. 'hunt-choose'.,,
16-650-248-1,epen1239,Epena,100,čokʰe'kʰee,Phonemic,faithful,,Means 'obedient'.,,
16-660-248-1,epen1239,Epena,1657,'wãara,Phonemic,true,,,,
16-670-248-1,epen1239,Epena,601,'seewa,Phonemic,"lie, tell lies",,,,
16-680-248-1,epen1239,Epena,13,kʰũra-,Phonemic,deceit,,,,
16-690-248-1,epen1239,Epena,1528,čupɨ'ria kʰawaa-,Phonemic,forgive,,Lit. 'poorness know'.,,
16-710-248-1,epen1239,Epena,1035,'pia,Phonemic,good,,Latter is 'very good'.,,
16-710-248-3,epen1239,Epena,1035,piʔ'ia,Phonemic,good,,Latter is 'very good'.,,
16-720-248-1,epen1239,Epena,1292,kʰa'čia,Phonemic,bad,,,,
16-730-248-1,epen1239,Epena,1725,'pia,Phonemic,"right, correct",,Also means 'good'.,,
16-740-248-1,epen1239,Epena,1390,kʰa'čia,Phonemic,wrong,,Also means 'bad'.,,
16-780-248-1,epen1239,Epena,381,kʰau'repa,Phonemic,blame,,,,
16-810-248-1,epen1239,Epena,1427,piʔ'ia,Phonemic,beautiful,,Respectively: 'very good'; 'face pretty'.,,
16-810-248-3,epen1239,Epena,1427,'kʰĩra wã'ree,Phonemic,beautiful,,Respectively: 'very good'; 'face pretty'.,,
16-820-248-1,epen1239,Epena,1548,miʔitʰi'tʰia,Phonemic,ugly,,,,
16-830-248-1,epen1239,Epena,2018,'kʰɨ̃a,Phonemic,greedy,,,,
16-840-248-1,epen1239,Epena,1310,'kʰĩra ɨ'bɨa,Phonemic,clever,,Lit. 'face erect' (also means 'fool'). Also ikʰa'waa.,,
17-110-248-1,epen1239,Epena,1562,kʰĩ'sia,Phonemic,mind,,,,
17-130-248-1,epen1239,Epena,1415,kʰĩsia-,Phonemic,think (= reflect),,,,
17-140-248-1,epen1239,Epena,1513,ihãa-,Phonemic,think (= be of the opinion),,,,
17-150-248-1,epen1239,Epena,1890,ihãa-,Phonemic,believe,,,,
17-160-248-1,epen1239,Epena,1536,ũri-,Phonemic,understand,,Also means 'hear'.,,
17-170-248-1,epen1239,Epena,1410,kʰawa-,Phonemic,know,,,,
17-171-248-1,epen1239,Epena,1932,kʰawa-,Phonemic,guess,,Also means 'know'.,,
17-172-248-1,epen1239,Epena,117,'aukʰa oo-,Phonemic,imitate,,Lit. 'same do'.,,
17-180-248-1,epen1239,Epena,1521,'pɨkʰa,Phonemic,seem,,Lit. 'seem.as.if'.,,
17-190-248-1,epen1239,Epena,1609,kʰĩ'sia,Phonemic,"idea, notion",,,,
17-210-248-1,epen1239,Epena,698,'poro wẽ'saa,Phonemic,wise,,Respectively: 'head light.weight/ agile'; 'thoughts know'.,,
17-210-248-3,epen1239,Epena,698,kʰĩ'sia kʰa'waa,Phonemic,wise,,Respectively: 'head light.weight/ agile'; 'thoughts know'.,,
17-220-248-1,epen1239,Epena,1518,'kʰĩra kʰawa-'ʔee,Phonemic,"foolish, stupid",,Lit. 'face know-negative'. Also 'kʰĩra ɨbɨ-ʔ'ee 'face erect-negative'.,,
17-230-248-1,epen1239,Epena,1899,'kʰĩra kʰawa-ʔe,Phonemic,"insane, crazy",,Lit. 'face know-negative'.,,
17-240-248-1,epen1239,Epena,504,kʰawa ata-,Phonemic,learn,,,,
17-250-248-1,epen1239,Epena,709,hara-tee-,Phonemic,teach,,Lit. 'tell-give'.,,
17-270-248-1,epen1239,Epena,1038,hara-tee-pa'ri,Phonemic,teacher,,Lit. 'tell-give-hab.'.,,
17-310-248-1,epen1239,Epena,707,kʰĩ'ra-de pa-,Phonemic,remember,,Lit. 'face-to arrive'; also kʰirãpa-.,,
17-320-248-1,epen1239,Epena,1523,'kʰĩra atua-,Phonemic,forget,,Lit. 'face lose'.,,
17-370-248-1,epen1239,Epena,509,'wãara,Phonemic,"sure, certain",,,,
17-380-248-1,epen1239,Epena,1626,hara-tee-,Phonemic,explain,,Also means 'teach'.,,
17-420-248-1,epen1239,Epena,860,-pi,Phonemic,cause,,,,
17-430-248-1,epen1239,Epena,1308,ihãa-ʔ'e,Phonemic,doubt,,,,
17-441-248-1,epen1239,Epena,1902,kʰũra-,Phonemic,betray,,,,
17-460-248-1,epen1239,Epena,686,čaree-'ʔee,Phonemic,easy,,Lit. 'difficult-negative'.,,
17-470-248-1,epen1239,Epena,584,ča'ree,Phonemic,difficult,,,,
17-510-248-1,epen1239,Epena,1577,mãi'kʰaapa,Phonemic,and,,,,
17-520-248-1,epen1239,Epena,1157,-irã,Phonemic,because,,"Respectively: pres. (after aux.vb, e.g. ba-); other than pres.; causative suffix.",,
17-520-248-3,epen1239,Epena,1157,'perã,Phonemic,because,,"Respectively: pres. (after aux.vb, e.g. ba-); other than pres.; causative suffix.",,
17-520-248-5,epen1239,Epena,1157,-pi,Phonemic,because,,"Respectively: pres. (after aux.vb, e.g. ba-); other than pres.; causative suffix.",,
17-530-248-1,epen1239,Epena,1459,ba-da-'paara,Phonemic,if,,Lit. 'be-that.was-if'. Also -'pɨrã; -ra used with past; used with pres. or future.,,
17-540-248-1,epen1239,Epena,1014,wa,Phonemic,or,,,,
17-550-248-1,epen1239,Epena,1268,o'hoo,Phonemic,"yes, affirmative",,"Also, in response: 'mae; 'ee; 'eera; -ma.",,
17-560-248-1,epen1239,Epena,1269,oʔ'oo,Phonemic,"no, negative",,Used in answer to yes/no question. Also negatives: (pedee)-'kʰaa '(talk)-hab.neg.'; (pedee)-'naa(-hi) '(talk)-imperative.neg (-imperative)'; (pedee)-ʔ'e '(talk)-neg.'; (pedee)-ʔ'ee '(talk)-without'; (či 'wẽra) 'wẽe '(his wife) without'. Also 'not have/ not be (Span. 'no hay')' wẽʔ'ẽ.,,
17-610-248-1,epen1239,Epena,1239,'sãga,Phonemic,how?,,,,
17-620-248-1,epen1239,Epena,822,hõma'sa,Phonemic,how many?,,,,
17-630-248-1,epen1239,Epena,531,hõma'sa,Phonemic,how much?,,,,
17-640-248-1,epen1239,Epena,1236,'kʰãare,Phonemic,what?,,Respectively: as in 'What (was it)?'; 'What (is your name)?'. Also sãga-'hi-ma 'What happened? (past information)'.,,
17-640-248-3,epen1239,Epena,1236,kʰa'sa,Phonemic,what?,,Respectively: as in 'What (was it)?'; 'What (is your name)?'. Also sãga-'hi-ma 'What happened? (past information)'.,,
17-650-248-1,epen1239,Epena,1238,sãa'pai,Phonemic,when?,,Respectively: in future; in past.,,
17-650-248-3,epen1239,Epena,1238,sãa'weda,Phonemic,when?,,Respectively: in future; in past.,,
17-660-248-1,epen1239,Epena,1237,'sã-ma,Phonemic,where?,,Respectively: to be where; to go where.,,
17-660-248-3,epen1239,Epena,1237,sã-'maa,Phonemic,where?,,Respectively: to be where; to go where.,,
17-670-248-1,epen1239,Epena,727,čisã'gɨ,Phonemic,which?,,,,
17-680-248-1,epen1239,Epena,1235,'kʰai,Phonemic,who?,,,,
17-690-248-1,epen1239,Epena,1270,sãa'pʰeda,Phonemic,why?,,,,
18-110-248-1,epen1239,Epena,1363,o,Phonemic,voice,,Also means 'neck' 04.280.,,
18-120-248-1,epen1239,Epena,1261,kʰari-,Phonemic,sing,,,,
18-130-248-1,epen1239,Epena,715,'bia-pi,Phonemic,"shout, cry out",,,,
18-130-248-3,epen1239,Epena,715,'bia-,Phonemic,"shout, cry out",,,,
18-150-248-1,epen1239,Epena,55,osausa'wa,Phonemic,whisper,,,,
18-150-248-3,epen1239,Epena,55,osau'sau,Phonemic,whisper,,,,
18-160-248-1,epen1239,Epena,128,buru'rua,Phonemic,mumble,,,,
18-170-248-1,epen1239,Epena,1025,ikʰoro-,Phonemic,whistle,,,,
18-180-248-1,epen1239,Epena,298,'bia-,Phonemic,"shriek, screech",,,,
18-190-248-1,epen1239,Epena,526,'bia-,Phonemic,howl,,,,
18-210-248-1,epen1239,Epena,1623,pedee-,Phonemic,"speak, talk",,,,
18-211-248-1,epen1239,Epena,1866,pe'dee tʰetʰe'tʰee pedee-,Phonemic,"stutter, stammer",,Lit. 'word stammer speak'.,,
18-220-248-1,epen1239,Epena,1458,hara-,Phonemic,say,,,,
18-221-248-1,epen1239,Epena,1711,nepɨrɨ-,Phonemic,tell story,,,,
18-222-248-1,epen1239,Epena,1115,pe'dee hiwa-,Phonemic,speech (make a),,Lit. 'word sound.out'.,,
18-230-248-1,epen1239,Epena,48,i'pʰii bee-,Phonemic,silent (be),,Lit. 'still become'. Also kʰĩu'pʰee 'quiet'.,,
18-240-248-1,epen1239,Epena,1307,pe'dee,Phonemic,language,,,,
18-260-248-1,epen1239,Epena,1599,pe'dee,Phonemic,word,,,,
18-280-248-1,epen1239,Epena,1405,tʰɨ̃,Phonemic,name,,,,
18-310-248-1,epen1239,Epena,1309,iidi-,Phonemic,"ask (question, inquire)",,,,
18-320-248-1,epen1239,Epena,1275,pʰanau-,Phonemic,answer,,,,
18-330-248-1,epen1239,Epena,2022,hara-,Phonemic,"admit, confess",,Also means 'say'.,,
18-340-248-1,epen1239,Epena,755,mera-,Phonemic,deny,,,,
18-350-248-1,epen1239,Epena,1828,iidi-,Phonemic,"ask, request",,,,
18-360-248-1,epen1239,Epena,1675,pe'dee tee-,Phonemic,promise,,Lit. 'word give'.,,
18-370-248-1,epen1239,Epena,49,'oo kʰinia-ʔ'e,Phonemic,refuse,,Lit. 'do want-negative'.,,
18-380-248-1,epen1239,Epena,83,-ikʰa'raa bɨ,Phonemic,forbid,,Means 'should not do'.,,
18-390-248-1,epen1239,Epena,299,ɨtrɨa-,Phonemic,"rebuke, scold",,,,
18-410-248-1,epen1239,Epena,1084,tʰɨ̃-,Phonemic,call (=summon),,Latter is 'name say'. Also tʰɨ̃-pi- 'call-cause'.,,
18-410-248-3,epen1239,Epena,1084,tʰɨ̃ hara-,Phonemic,call (=summon),,Latter is 'name say'. Also tʰɨ̃-pi- 'call-cause'.,,
18-420-248-1,epen1239,Epena,180,tʰɨ̃-'pa-ta,Phonemic,call (=name),,Respectively: 'call-hab.-plural'; 'name put' (to name a child).,,
18-420-248-3,epen1239,Epena,180,tʰɨ̃ bɨ-,Phonemic,call (=name),,Respectively: 'call-hab.-plural'; 'name put' (to name a child).,,
18-430-248-1,epen1239,Epena,9,mia-hara-,Phonemic,announce,,Lit. 'suffer-tell' (referring to foretelling of evil).,,
