ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-460-288-1,ache1246,Aché,819,yeʔe,Phonemic,stomach,,Also kraʔa. No.ACH nde. *Tupí-G forms are *pɨʔa; *ɨe; *eβek. The first form means 'liver' (04.450) in some languages.,,
4-452-288-1,ache1246,Aché,1744,čĩʔĩ,Phonemic,spleen,,,,
4-451-288-1,ache1246,Aché,489,čĩʔĩ,Phonemic,kidney,,No.ACH čiʔi.,,
4-450-288-1,ache1246,Aché,1224,pɨaʔa,Phonemic,liver,,No.ACH pɨaʔa. See * form in 'stomach' 04.460.,,
4-441-288-1,ache1246,Aché,688,juewo,Phonemic,lung,,No.ACH ǰwewo.,,
4-440-288-1,ache1246,Aché,1223,ǰãʔã,Phonemic,heart,,No.ACH ǰaʔa.,,
4-430-288-1,ache1246,Aché,1838,proãʔã,Phonemic,navel,,No.ACH proʔa.,,
4-420-288-1,ache1246,Aché,154,kãʔã,Phonemic,udder,,,,
4-412-288-1,ache1246,Aché,796,kã akã,Phonemic,"nipple, teat",,"No.ACH kã a-pɨta. Cf. 'nose' 04.230, probably means pointed, or that which extends out front.",,
4-410-288-1,ache1246,Aché,1402,kãʔã,Phonemic,breast (of woman),,No.ACH kaʔã. *Tupí-G form is *kam.,,
4-400-288-1,ache1246,Aché,1592,čaʔa,Phonemic,chest,,Also pane. No.ACH pane. *Tupí-G form is *potiʔa.,,
4-393-288-1,ache1246,Aché,1201,pepo,Phonemic,feather,,Same as 'wing' 04.380. No.ACH pepo. *Tupí-G forms are *aβ; *č-aβ; *č-a-wer.,,
4-392-288-1,ache1246,Aché,1257,pepo,Phonemic,wing,,No.ACH pepo. Cf. 'hand' 04.330. *Tupí-G form is *pepo.,,
4-380-288-1,ache1246,Aché,1389,pɨčã akã,Phonemic,toe,,Yñaro pɨča-aka.,,
4-374-288-1,ache1246,Aché,318,pɨpõ,Phonemic,footprint,,Also kuere. No.ACH pɨpo. Yñaro pɨča-ẽdawe.,,
4-372-288-1,ache1246,Aché,980,pɨčã ata,Phonemic,heel,,Yñaro pɨča-kɨta.,,
4-371-288-1,ache1246,Aché,803,pɨčã kmana,Phonemic,ankle,,Yñaro pɨča-kɨta.,,
4-370-288-1,ache1246,Aché,1301,pɨčã,Phonemic,foot,,No.ACH pɨčã. *Tupí-G form is *pɨ.,,
4-360-288-1,ache1246,Aché,1371,kmana,Phonemic,knee,,Also mana. No.ACH kmara. *Tupí-G form is *enɨpɨʔã.,,
4-352-288-1,ache1246,Aché,498,kmakã kɨtã,Phonemic,calf of leg,,Also kmakã oʔo 'leg flesh' 04.130. Yñaro kmaka oʔo.,,
4-351-288-1,ache1246,Aché,800,kmakã akã,Phonemic,thigh,,Also kmakã apo. Yñaro kmaka-ǰɨʔɨ.,,
4-350-288-1,ache1246,Aché,1297,kmakã,Phonemic,leg,,No.ACH kmaka. *Tupí-G form is *etɨmã.,,
4-345-288-1,ache1246,Aché,72,pãkã,Phonemic,claw,,No.ACH paka. *Tupí-G form is *pɨčãpẽ.,,
4-344-288-1,ache1246,Aché,1258,pãkã,Phonemic,fingernail,,No.ACH paka-čepe. *Tupí-G form is *pwã-pẽ. Cf. 'finger' 04.340.,,
4-340-288-1,ache1246,Aché,1303,ipo ikã,Phonemic,finger,,No.ACH ipo-aka. *Tupí-G form is *pwã.,,
4-330-288-1,ache1246,Aché,1277,ipo,Phonemic,hand,,No.ACH ipo.,,
4-321-288-1,ache1246,Aché,799,ǰɨwa akã,Phonemic,wrist,,"No.ACH kmara. Yñaro ǰɨwõ-kuera. Cf. 'elbow' 04.320; 'knee' 04.360. Probably means jointed, or angled.",,
4-320-288-1,ache1246,Aché,981,ǰɨwa kmana,Phonemic,elbow,,No.ACH ǰɨwo-kmara. Yñaro ǰɨwo-kɨta.,,
4-312-288-1,ache1246,Aché,1886,pɨwɨ,Phonemic,armpit,,Yñaro pɨwɨ.,,
4-310-288-1,ache1246,Aché,1673,ǰɨwa,Phonemic,arm,,No.ACH ǰɨwo.,,
4-301-288-1,ache1246,Aché,172,pekã,Phonemic,shoulderblade,,No.ACH peka.,,
4-300-288-1,ache1246,Aché,1482,ǰači,Phonemic,shoulder,,No.ACH ǰɨʔɨ.,,
4-290-288-1,ache1246,Aché,1346,kuẽta,Phonemic,throat,,No.ACH kueta.,,
4-280-288-1,ache1246,Aché,1333,rupɨ,Phonemic,neck,,Also kuẽta. No.ACH rɨpɨ. *Tupí-G form is *ayur.,,
4-270-288-1,ache1246,Aché,1380,ãʔã,Phonemic,tooth,,Cf. 'nut' 05.770; 'seed' 08.311. No.ACH ãʔã. *Tupí-G form is *ãy.,,
4-260-288-1,ache1246,Aché,1205,kbere,Phonemic,tongue,,No.ACH kbere. *Tupí-G forms are *ape-kũ; *kũ.,,
4-250-288-1,ache1246,Aché,478,ǰuru ẽbe,Phonemic,lip,,Lit. 'mouth edge' 12.353. No.ACH ẽba.,,
4-241-288-1,ache1246,Aché,73,ičĩ,Phonemic,beak,,"Also pɨta. Cf. 'nose' 04.230. Yñaro ĩči. *Tupí-G form for 'nose, beak' is *tĩ.",,
4-240-288-1,ache1246,Aché,674,ǰuru,Phonemic,mouth,,No.ACH ǰuru. *Tupí-G form is *yuru.,,
4-232-288-1,ache1246,Aché,208,pɨta-rɨ,Phonemic,mucus (nasal),,No.ACH pɨta-rɨ.,,
4-231-288-1,ache1246,Aché,1178,pɨta,Phonemic,nostril,,Also piwa. No.ACH pɨta proʔo.,,
4-230-288-1,ache1246,Aché,1221,pɨta,Phonemic,nose,,"Also piwa. No.ACH pɨta. Cf. 'teat' 04.412. *Tupí-G form for 'nose, beak' is *tĩ.",,
4-220-288-1,ache1246,Aché,1247,nabi,Phonemic,ear,,No.ACH nãbi. *Tupí-G form is *nami.,,
4-214-288-1,ache1246,Aché,1540,čãʔã a,Phonemic,eyelash,,"No.ACH čaʔa aʔa, lit. 'eye-hair'.",,
4-213-288-1,ache1246,Aché,17,čã ẽbe,Phonemic,eyelid,,"Lit. 'eye edge' 12.353. No.ACH ča-pire-, lit. 'eye-skin'.",,
4-212-288-1,ache1246,Aché,1173,čã kreiʔi,Phonemic,eyebrow,,"No.ACH čaʔa-aʔa, lit. 'eye-hair'.",,
4-210-288-1,ache1246,Aché,1248,čãʔã,Phonemic,eye,,Same as 'face' 04.204. No.ACH čaʔa. Yñaro čãʔã. *Tupí-G form is *eča.,,
4-208-288-1,ache1246,Aché,1730,čã ɨpɨ,Phonemic,cheek,,Yñaro ča-ika.,,
4-209-288-1,ache1246,Aché,1510,ǰɨkã,Phonemic,chin,,Yñaro ǰɨka-pɨta.,,
4-205-288-1,ache1246,Aché,123,čã ɨwaǰi,Phonemic,forehead,,Yñaro uwa.,,
4-207-288-1,ache1246,Aché,798,ǰɨkã,Phonemic,jaw,,Yñaro ǰɨka.,,
4-204-288-1,ache1246,Aché,1560,čãʔã,Phonemic,face,,Same as 'eye' 04.210. No.ACH čaʔa.,,
4-203-288-1,ache1246,Aché,1583,tõʔõ,Phonemic,brain,,Same as 'head' 04. 200. No.ACH toʔo.,,
4-201-288-1,ache1246,Aché,1604,tõʔõ ẽbe,Phonemic,"side of head, temple",,Lit. 'head edge' 12.353. Yñaro čaɨpu.,,
4-202-288-1,ache1246,Aché,1605,tõ gape,Phonemic,skull,,No.ACH to-ika.,,
4-200-288-1,ache1246,Aché,1256,tõʔõ,Phonemic,head,,No.ACH toʔo. *Tupí-G form is *akaŋ.,,
4-191-288-1,ache1246,Aché,805,pɨče ikã,Phonemic,spine,,"Yñaro krɨta-pe, lit. 'back ?'. *Tupí-G forms are *ape; *kupe.",,
4-190-288-1,ache1246,Aché,1291,pɨče,Phonemic,back,,Also ǰape; krɨta. No.ACH krɨta.,,
4-180-288-1,ache1246,Aché,1220,buaʔa,Phonemic,tail,,No.ACH buaʔa. *Tupí-G form is *uway.,,
4-170-288-1,ache1246,Aché,1393,ačĩ,Phonemic,horn,,No.ACH ači. Cf. 'fin' 03.652. *Tupí-G forms are *atĩ; *ʔak.,,
4-162-288-1,ache1246,Aché,801,rukã,Phonemic,rib,,Yñaro ǰuka.,,
4-160-288-1,ache1246,Aché,1394,ikã,Phonemic,bone,,No.ACH ika. *Tupí-G forms are *kaŋ; *kaŋ-wer.,,
4-151-288-1,ache1246,Aché,525,ga-ɨǰɨ,Phonemic,"vein, artery",,Also gaɨʔɨ. No.ACH kmata. Yñaro buɨʔɨ-gaɨǰu.,,
4-150-288-1,ache1246,Aché,946,bu-ɨʔɨ,Phonemic,blood,,Lit. '?-liquid/water'. Also pirã. No.ACH buɨʔɨ. *Tupí-G form is *uwɨ.,,
4-145-288-1,ache1246,Aché,36,ta aʔa,Phonemic,pubic hair,,No.ACH taʔa.,,
4-144-288-1,ache1246,Aché,189,eče aʔa,Phonemic,body hair,,No.ACH eče aʔa.,,
4-142-288-1,ache1246,Aché,678,buta,Phonemic,beard,,No.ACH buta.,,
4-140-288-1,ache1246,Aché,1040,aʔa,Phonemic,hair (head),,No.ACH aʔa. *Tupí-G form is *ʔaβ.,,
4-140-288-3,ache1246,Aché,1040,tõ aʔa,Phonemic,hair (head),,No.ACH aʔa. *Tupí-G form is *ʔaβ.,,
4-130-288-1,ache1246,Aché,2259,oʔo,Phonemic,flesh,,Same as 'meat' 05.610. No.ACH oʔo.,,
4-120-288-1,ache1246,Aché,763,pire,Phonemic,"skin, hide",,Cf. 'bark' 08.750. No.ACH pire. *Tupí-G forms are *pir; *piruer.,,
4-110-288-1,ache1246,Aché,1480,eče,Phonemic,body,,No.ACH eče.,,
3-980-288-1,ache1246,Aché,112,krẽbe,Phonemic,turtle,,Also krõbe. No.ACH krõbe.,,
3-970-288-1,ache1246,Aché,1857,ǰape,Phonemic,"crocodile, alligator",,Also ǰamogi. No.ACH ǰamõgi. *Tupí-G form is *yakare.,,
3-960-288-1,ache1246,Aché,632,čeǰu,Phonemic,lizard,,,,
3-950-288-1,ache1246,Aché,503,ǰɨʔɨ,Phonemic,frog,,Other kinds of frog are pepã; waɨpɨ; breke. No.ACH ngui.,,
3-940-288-1,ache1246,Aché,1543,tɨta,Phonemic,snail,,No.ACH tɨta.,,
3-930-288-1,ache1246,Aché,607,bekɨ,Phonemic,grasshopper,,Also tuku.,,
3-920-288-1,ache1246,Aché,1791,pana,Phonemic,butterfly,,No.ACH pana.,,
3-910-288-1,ache1246,Aché,206,ãwã,Phonemic,firefly,,Yñaro topaene.,,
3-850-288-1,ache1246,Aché,730,mebo,Phonemic,snake,,No.ACH mẽbo. *Tupí-G form is *moy.,,
3-832-288-1,ache1246,Aché,1509,čĩko,Phonemic,mosquito,,No.ACH čiko.,,
3-831-288-1,ache1246,Aché,95,biwi,Phonemic,"sandfly (midge), gnat",,No.ACH biwi. *Tupí-G form is *piʔũ.,,
3-830-288-1,ache1246,Aché,1504,beru,Phonemic,fly,,No.ACH beru.,,
3-823-288-1,ache1246,Aché,1517,kuẽʔẽ,Phonemic,wasp,,A red wasp is kuẽpĩda; a black wasp is kapegi. No.ACH kweʔe; kwaǰu.,,
3-822-288-1,ache1246,Aché,88,mɨga aitɨ,Phonemic,beehive,,Lit. 'bee nest' 03.580.,,
3-821-288-1,ache1246,Aché,1931,gãčĩ,Phonemic,beeswax,,No.ACH mita.,,
3-820-288-1,ache1246,Aché,665,mɨga,Phonemic,bee,,No.ACH mɨ̃ga-tuʔu.,,
3-818-288-1,ache1246,Aché,843,nadu,Phonemic,spider,,No.ACH ǰãdu.,,
3-817-288-1,ache1246,Aché,587,tabiu,Phonemic,ant,,No.ACH tabiu.,,
3-813-288-1,ache1246,Aché,232,kɨwo,Phonemic,flea,,No.ACH biwi.,,
3-812-288-1,ache1246,Aché,267,kɨ piaʔa,Phonemic,nit (louse egg),,Lit. 'louse egg' 05.970. No.ACH kɨ-piaʔa.,,
3-811-288-1,ache1246,Aché,1392,kɨ,Phonemic,louse,,No.ACH kɨ. *Tupí-G form is *kɨβ.,,
3-810-288-1,ache1246,Aché,620,biwi,Phonemic,insect,,,,
3-760-288-1,ache1246,Aché,1350,kwaʔa,Phonemic,monkey,,Also puaʔa. No.ACH pwaʔa; kraǰa. *Tupí-G form is *kaʔi.,,
3-750-288-1,ache1246,Aché,1936,waču,Phonemic,deer,,No.ACH waču.,,
3-740-288-1,ache1246,Aché,1312,menebo,Phonemic,fox,,Also kračowa. No.ACH kračowa.,,
3-730-288-1,ache1246,Aché,1820,čerɨpurã,Phonemic,bear,,,,
3-720-288-1,ache1246,Aché,1386,buapirã,Phonemic,lion,,Also ǰuku. No.ACH ǰuku.,,
3-710-288-1,ache1246,Aché,522,baetapa,Phonemic,wolf,,No.ACH bwara waču.,,
3-655-288-1,ache1246,Aché,598,ǰape,Phonemic,shell,,,,
3-653-288-1,ache1246,Aché,266,pira pire,Phonemic,fishscale,,Lit. 'fish skin' 04.120. No.ACH ǰape.,,
3-650-288-1,ache1246,Aché,227,pira,Phonemic,fish,,No.ACH pira. *Tupí-G form is *pira.,,
3-630-288-1,ache1246,Aché,2139,buǰa,Phonemic,"mouse, rat",,No.ACH buǰa.,,
3-622-288-1,ache1246,Aché,309,kune,Phonemic,opossum,,No.ACH kɨre.,,
3-620-288-1,ache1246,Aché,1208,kɨčirõ,Phonemic,cat,,No.ACH kɨčiro.,,
3-614-288-1,ache1246,Aché,1136,ata,Phonemic,rabbit,,No.ACH ata.,,
3-610-288-1,ache1246,Aché,2009,baegi,Phonemic,dog,,No.ACH beigi (small dog).,,
3-594-288-1,ache1246,Aché,1853,buaruku,Phonemic,dove,,Also guarauku. No.ACH waruku.,,
3-596-288-1,ache1246,Aché,735,kramona,Phonemic,owl,,A barn owl is kraʔa; an eagle owl is čãbiru. No.ACH kraʔa.,,
3-592-288-1,ache1246,Aché,882,gẽro,Phonemic,parrot,,A medium-sized kind of p. No.ACH guɨraraka; akwa; gero. *Tupí-G form is *ayuru.,,
3-591-288-1,ache1246,Aché,1793,bupi,Phonemic,bat,,No.ACH bupi.,,
3-586-288-1,ache1246,Aché,1185,briku,Phonemic,vulture,,Also taɨǰã. No.ACH briku; čiwura; taɨǰa.,,
3-585-288-1,ache1246,Aché,307,tõrã,Phonemic,hawk,,Also kmina. No.ACH kane.,,
3-584-288-1,ache1246,Aché,1905,baewɨra,Phonemic,eagle,,"No.ACH torã, (harpy eagle).",,
3-583-288-1,ache1246,Aché,758,doko,Phonemic,heron,,,,
3-581-288-1,ache1246,Aché,937,kuɨra,Phonemic,bird,,No.ACH guɨra. *Tupí-G form is *wɨra.,,
3-580-288-1,ache1246,Aché,539,aitɨ,Phonemic,nest,,Cf. 'beehive' 03.822. No.ACH aitɨ.,,
3-570-288-1,ache1246,Aché,1360,čĩbe,Phonemic,duck,,No.ACH čĩbe.,,
3-550-288-1,ache1246,Aché,1318,uru-purã,Phonemic,chicken,,No.ACH uru-pura. Yñaro ǰakuwe.,,
3-540-288-1,ache1246,Aché,1514,uru-purã,Phonemic,hen,,,,
3-520-288-1,ache1246,Aché,1511,uru-purã čueʔe,Phonemic,"cock, rooster",,,,
3-470-288-1,ache1246,Aché,890,baepurã iro,Phonemic,mule,,,,
3-500-288-1,ache1246,Aché,265,uru,Phonemic,fowl,,,,
3-460-288-1,ache1246,Aché,1862,baepurã iro,Phonemic,"ass, donkey",,Also kaiparõ. No.ACH bepura-irõ.,,
3-450-288-1,ache1246,Aché,1647,baepurã mebɨ,Phonemic,"foal, colt",,,,
3-440-288-1,ache1246,Aché,938,baepurã kuǰã,Phonemic,mare,,,,
3-420-288-1,ache1246,Aché,936,baepurã čueʔe,Phonemic,stallion,,,,
3-410-288-1,ache1246,Aché,615,baepurã,Phonemic,horse (equine),,No.ACH bepura. Yñaro brewipura.,,
3-380-288-1,ache1246,Aché,1972,bečepe mebɨ,Phonemic,kid,,,,
3-370-288-1,ache1246,Aché,264,bečepe čueʔe,Phonemic,he-goat,,,,
3-360-288-1,ache1246,Aché,1502,bečepe,Phonemic,goat,,,,
3-350-288-1,ache1246,Aché,1337,čačupurã,Phonemic,pig,,No.ACH čačupura. Yñaro kãdepura.,,
3-340-288-1,ache1246,Aché,1351,čačupurã kuǰã,Phonemic,sow (2),,,,
3-320-288-1,ache1246,Aché,1348,čačupurã čueʔe,Phonemic,boar,,,,
3-290-288-1,ache1246,Aché,820,wačupurã mebɨ,Phonemic,lamb,,,,
3-280-288-1,ache1246,Aché,1345,wačupurã kuǰã,Phonemic,ewe,,,,
3-260-288-1,ache1246,Aché,1344,wačupurã čueʔe,Phonemic,ram,,,,
3-250-288-1,ache1246,Aché,1331,wačupurã,Phonemic,sheep,,,,
3-240-288-1,ache1246,Aché,1989,ačĩpurã mebɨ,Phonemic,calf,,No.ACH ači-pura-mẽbɨ.,,
3-230-288-1,ache1246,Aché,1007,ačĩpurã,Phonemic,cow,,,,
3-220-288-1,ache1246,Aché,1169,ačĩpurã čueʔe,Phonemic,ox,,,,
3-210-288-1,ache1246,Aché,1008,ačĩpurã čueʔe,Phonemic,bull,,,,
3-200-288-1,ache1246,Aché,1153,ačĩpurã,Phonemic,cattle (bovine),,No.ACH ačipura.,,
3-190-288-1,ache1246,Aché,851,wae ikẽ ẽdatɨ,Phonemic,"stable, stall",,,,
3-180-288-1,ache1246,Aché,263,mɨba wãroãdɨgi,Phonemic,herdsman,,,,
3-160-288-1,ache1246,Aché,649,ǰõ,Phonemic,pasture,,No. ACH ǰoʔo-pura.,,
3-150-288-1,ache1246,Aché,631,mɨba,Phonemic,livestock,,,,
3-130-288-1,ache1246,Aché,2262,kuǰa,Phonemic,female (adj),,No.ACH kuǰa. Yñaro ǰarɨ.,,
3-120-288-1,ache1246,Aché,2261,čueʔe,Phonemic,male (adj),,No.ACH čue; kbae. Yñaro ɨma.,,
3-110-288-1,ache1246,Aché,619,waeʔe,Phonemic,animal,,No.ACH bue. *Tupí-G form is *eɨmaβ.,,
2-960-288-1,ache1246,Aché,817,go,Phonemic,they,,,,
2-950-288-1,ache1246,Aché,1213,pẽ-ǰe,Phonemic,you (plural),,No.ACH pẽ-ǰe. *Tupí-G form is *pe...ẽ.,,
2-942-288-1,ache1246,Aché,1130,ore,Phonemic,we (exclusive),,No. ACH ure. *Tupí-G form is *ore.,,
2-941-288-1,ache1246,Aché,1131,naǰe,Phonemic,we (inclusive),,No.ACH nãǰe. *Tupí-G form is *yane.,,
2-930-288-1,ache1246,Aché,262,go,Phonemic,he/she/it,,"No.ACH, actual pronoun does not occur, but one can use go; awe, which mean 'that one'. *Tupí-G form is *aʔe.",,
2-920-288-1,ache1246,Aché,1215,ǰe,Phonemic,you (singular),,No.ACH ǰe/de. *Tupí-G form is *ne; ene.,,
2-910-288-1,ache1246,Aché,1209,čo,Phonemic,I,,No.ACH čo. *Tupí-G form is *(i)če.,,
2-810-288-1,ache1246,Aché,1644,irõdɨ,Phonemic,"relatives, kinsmen",,No.ACH irõdɨ.,,
2-770-288-1,ache1246,Aché,1981,imewe,Phonemic,widower,,,,
2-760-288-1,ache1246,Aché,1756,prowe,Phonemic,widow,,Also krãwe. No.ACH prowe.,,
2-750-288-1,ache1246,Aché,1149,čirãwe,Phonemic,orphan,,Also krãwe. No.ACH krawe.,,
2-740-288-1,ache1246,Aché,1058,raǰɨ ǰope,Phonemic,stepdaughter,,Refers to stepdaughter of a man; s. of a woman is mebɨ ǰope.,,
2-730-288-1,ache1246,Aché,1059,ray ǰope,Phonemic,stepson,,Refers to stepson of a man; s. of a woman is mebɨ ǰope.,,
2-720-288-1,ache1246,Aché,236,ẽgi ǰope,Phonemic,stepmother,,,,
2-710-288-1,ache1246,Aché,237,apã ǰope,Phonemic,stepfather,,Yñaro apa nõga.,,
2-641-288-1,ache1246,Aché,2264,katɨ,Phonemic,daughter-in-law (of a woman),,No.ACH katɨ.,,
2-640-288-1,ache1246,Aché,2265,katɨ,Phonemic,daughter-in-law (of a man),,No.ACH katɨ.,,
2-631-288-1,ache1246,Aché,2266,katɨ,Phonemic,son-in-law (of a woman),,No.ACH katɨ.,,
2-630-288-1,ache1246,Aché,2267,ǰɨwẽ,Phonemic,son-in-law (of a man),,No.ACH ǰɨwe.,,
2-621-288-1,ache1246,Aché,2257,katɨ,Phonemic,mother-in-law (of a woman),,No.ACH katɨ.,,
2-620-288-1,ache1246,Aché,2256,katɨ,Phonemic,mother-in-law (of a man),,No.ACH katɨ.,,
2-611-288-1,ache1246,Aché,2254,katɨ,Phonemic,father-in-law (of a woman),,No.ACH katɨ.,,
2-610-288-1,ache1246,Aché,2255,ǰɨwẽ,Phonemic,father-in-law (of a man),,No.ACH ǰɨwe.,,
2-570-288-1,ache1246,Aché,490,kmino-rã,Phonemic,descendants,,,,
2-560-288-1,ache1246,Aché,1669,ǰamo pɨwe,Phonemic,ancestors,,Also nodewaregi. No.ACH nõde-wa-re.,,
2-550-288-1,ache1246,Aché,1643,pawe,Phonemic,cousin,,No. ACH pawe. Yñaro mino pura.,,
2-540-288-1,ache1246,Aché,1642,tɨtɨ,Phonemic,niece,,Respectively: of a man; of a woman. No.ACH mẽbɨ; raɨ; tutɨ. Yñaro mino pura.,,
2-540-288-3,ache1246,Aché,1642,mebɨ,Phonemic,niece,,Respectively: of a man; of a woman. No.ACH mẽbɨ; raɨ; tutɨ. Yñaro mino pura.,,
2-530-288-1,ache1246,Aché,1063,tɨtɨ,Phonemic,nephew,,Respectively: of a man; of a woman. No.ACH mẽbɨ; raɨ; tutɨ. Yñaro mino pura.,,
2-530-288-3,ache1246,Aché,1063,mebɨ,Phonemic,nephew,,Respectively: of a man; of a woman. No.ACH mẽbɨ; raɨ; tutɨ. Yñaro mino pura.,,
2-522-288-1,ache1246,Aché,170,apã pawe kuǰa,Phonemic,father's sister,,No.ACH ai. Yñaro ǰarɨ.,,
2-520-288-1,ache1246,Aché,1272,eiʔi,Phonemic,aunt,,Yñaro nɨgi.,,
2-521-288-1,ache1246,Aché,171,ẽgi pawe kuǰa,Phonemic,mother's sister,,No.ACH ai. Yñaro ǰarɨgi.,,
2-512-288-1,ache1246,Aché,1985,apã pawe kbaeʔe,Phonemic,father's brother,,No.ACH apã. Yñaro ǰamo.,,
2-511-288-1,ache1246,Aché,1984,ẽgi pawe kbaeʔe,Phonemic,mother's brother,,No.ACH tutɨ.,,
2-510-288-1,ache1246,Aché,1327,tɨtɨ,Phonemic,uncle,,,,
2-480-288-1,ache1246,Aché,1618,kmino kbaeʔe,Phonemic,grandson,,No.ACH kmino.,,
2-490-288-1,ache1246,Aché,1619,kmino kuǰa,Phonemic,granddaughter,,No.ACH kmino.,,
2-471-288-1,ache1246,Aché,907,waĩmi,Phonemic,old woman,,No.ACH waimi.,,
2-470-288-1,ache1246,Aché,1496,ǰarɨpurãgi,Phonemic,grandmother,,No.ACH ǰarɨpura.,,
2-461-288-1,ache1246,Aché,406,čuegi,Phonemic,old man,,Also čue purãgi. No.ACH čue pura.,,
2-460-288-1,ache1246,Aché,1383,ǰamogi,Phonemic,grandfather,,No.ACH ǰamo. *Tupí-G form is *amõy.,,
2-458-288-1,ache1246,Aché,1005,opo mirõgi,Phonemic,twins,,Also opo tarã. No.ACH tana. Yñaro purawe.,,
2-456-288-1,ache1246,Aché,1640,pawe,Phonemic,sibling,,No.ACH pawe.,,
2-455-288-1,ache1246,Aché,1761,pawe kuǰa tɨwɨpurãgi,Phonemic,younger sister,,Also nɨgi. No.ACH nɨgi. Yñaro nɨ-puwa.,,
2-454-288-1,ache1246,Aché,1758,rɨ purãgi,Phonemic,older sister,,,,
2-450-288-1,ache1246,Aché,1263,pawe kuǰa,Phonemic,sister,,,,
2-445-288-1,ache1246,Aché,1760,pawe kbaeʔe tɨwɨpurãgi,Phonemic,younger brother,,,,
2-444-288-1,ache1246,Aché,1759,pawe kbaeʔe kiɨpurãgi,Phonemic,older brother,,The firstborn older b. is dorogi. No.ACH gaɨ.,,
2-440-288-1,ache1246,Aché,1262,pawe kbaeʔe,Phonemic,brother,,Cf. 'cousin' 02.550. No.ACH pawe.,,
2-430-288-1,ache1246,Aché,1801,mebɨ,Phonemic,offspring (son or daughter),,Refers to offspring of a woman. No.ACH mẽbɨ; raɨ.,,
2-420-288-1,ache1246,Aché,1357,raǰɨ,Phonemic,daughter,,"Refers to d. of a man; d. of a woman is mebɨ kuǰa. No.ACH raɨ, of a man; meẽbɨ kuǰã, of a woman.",,
2-410-288-1,ache1246,Aché,1620,raɨ,Phonemic,son,,"Refers to a son of a man. A son of woman is mebɨ kbaeʔe. No.ACH raɨ, of a man; mẽbɨ kbaʔe, of a woman. *Tupí-G form is *aʔɨr, (of a man).",,
2-360-288-1,ache1246,Aché,1216,ẽgi,Phonemic,mother,,Also aiʔi; ičɨpurã. A mother of a newborn is waičɨ. No.ACH ei; ičɨ. *Tupí-G form is *čɨ.,,
2-350-288-1,ache1246,Aché,1217,apã,Phonemic,father,,Also tupurã. No.ACH apã; tu. *Tupí-G form is *uβ.,,
2-341-288-1,ache1246,Aché,1134,breko itɨpɨre,Phonemic,divorce,,"Also breko kuipɨre. No.ACH poi, means 'to let go'. Yñaro weǰa.",,
2-330-288-1,ache1246,Aché,203,breko rekowã,Phonemic,marry,,No.ACH breko. Yñaro buǰa.,,
2-320-288-1,ache1246,Aché,1199,breko,Phonemic,wife,,No.ACH breko. *Tupí-G form is *emireko.,,
2-310-288-1,ache1246,Aché,1200,ime,Phonemic,husband,,No.ACH ime. *Tupí-G form is *men.,,
2-280-288-1,ache1246,Aché,1289,wa pougi,Phonemic,"infant, baby",,"A boy infant who is dark-skinned is ẽbogi; a light-skinned boy infant is katugi. A girl infant, dark-skinned, is krapegi; a light-skinned girl infant is čãpiãgi. No.ACH krumi.",,
2-270-288-1,ache1246,Aché,1304,krumi,Phonemic,child,,No.ACH krumi.,,
2-261-288-1,ache1246,Aché,77,daregi,Phonemic,young woman (adolescent),,"No.ACH kuǰã-buku; dare, after menarche.",,
2-260-288-1,ache1246,Aché,1646,krumi kuǰã,Phonemic,girl,,"No.ACH krapegi, dark-skinned; čapiãgi, light-skinned.",,
2-251-288-1,ache1246,Aché,76,kbuču,Phonemic,young man (adolescent),,No.ACH kɨbuču-we.,,
2-250-288-1,ache1246,Aché,1366,krumi kbaeʔe,Phonemic,boy,,"No.ACH ẽbogi, dark-skinned; katugi, light-skinned. *Tupí-G form is *kunumĩ. Cf. 'infant' 02.280.",,
2-240-288-1,ache1246,Aché,1551,kuǰã,Phonemic,female,,No.ACH kuǰã.,,
2-230-288-1,ache1246,Aché,1553,čueʔe,Phonemic,male,,No.ACH čue.,,
2-220-288-1,ache1246,Aché,962,kuǰã,Phonemic,woman,,No.ACH kuǰã. *Tupí-G form is *kuyã.,,
2-210-288-1,ache1246,Aché,1554,kbaeʔe,Phonemic,man (vs. woman),,No.ACH kʔbae. *Tupí-G form is *aβa.,,
2-100-288-1,ache1246,Aché,683,ače,Phonemic,"person, human being",,Refers to persons of their own tribe. Other persons are beru. See 'people' 19.210. No.ACH ače. *Tupí-G form is *akwa.,,
1-890-288-1,ache1246,Aché,1188,tãpã,Phonemic,charcoal,,Same as 'embers' 01.841. Yñaro tãpã.,,
1-880-288-1,ache1246,Aché,10,čãkã,Phonemic,firewood,,No.ACH čakã.,,
1-870-288-1,ache1246,Aché,1133,pɨwɨ tata,Phonemic,match (noun),,,,
1-861-288-1,ache1246,Aché,127,buwẽ,Phonemic,extinguish,,No.ACH buwemi.,,
1-860-288-1,ache1246,Aché,737,medɨ,Phonemic,"light, kindle, ignite",,No.ACH mẽdɨ.,,
1-852-288-1,ache1246,Aché,1428,ẽdɨ,Phonemic,burn (vb intrans),,Also kaẽʔẽ. No.ACH kai.,,
