ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-440-314-1,toba1269,Toba,1622,l-lom-aʁaki,Phonemic,shirt,,,,
6-430-314-1,toba1269,Toba,603,n-[saako],Phonemic,coat,,From Span. 'saco'.,,
6-420-314-1,toba1269,Toba,474,l-apoto,Phonemic,woman's dress,,,,
6-411-314-1,toba1269,Toba,327,la-poʔ,Phonemic,poncho,,Also means 'roof 07.510.,,
6-390-314-1,toba1269,Toba,157,ḳoʔil-e,Phonemic,dye,,Lit. '3p possessor-color-intrans-instrument (masc)'.,,
6-390-314-3,toba1269,Toba,157,l-ḳoʔil-aʁan-aʁat,Phonemic,dye,,Lit. '3p possessor-color-intrans-instrument (masc)'.,,
6-380-314-1,toba1269,Toba,1161,l-tet-aʁan-aʁat,Phonemic,thread,,Lit. '3p possessor-sew-intrans-instrument (masc)'.,,
6-360-314-1,toba1269,Toba,1382,l-ḳana,Phonemic,needle,,,,
6-370-314-1,toba1269,Toba,278,l-ḳana,Phonemic,awl,,,,
6-350-314-1,toba1269,Toba,1457,n-tet,Phonemic,sew,,,,
6-350-314-3,toba1269,Toba,1457,n-čih-ɲi,Phonemic,sew,,,,
6-340-314-1,toba1269,Toba,1787,l-ʔoʁon-aʁan-aʁalaʔ,Phonemic,loom,,Lit. '3p possessor-fabricate-intrans-long raised platform (masc)'.,,
6-330-314-1,toba1269,Toba,133,i-paʁah-ɲi,Phonemic,weave,,,,
6-320-314-1,toba1269,Toba,277,l-ḳalehn-aʁan-aḳte,Phonemic,spindle,,Lit. '3p possessor-spin-intrans-instrument (fem)'.,,
6-310-314-1,toba1269,Toba,121,l-ʔan,Phonemic,spin,,,,
6-290-314-1,toba1269,Toba,629,l-ʔok,Phonemic,leather,,Also means 'skin' 04.120.,,
6-280-314-1,toba1269,Toba,580,l-awe,Phonemic,fur,,Also means 'hair' 04.140; 'leaves' 08.560; 'wool' 06.220.,,
6-240-314-1,toba1269,Toba,1850,waloḳ,Phonemic,cotton,,,,
6-220-314-1,toba1269,Toba,964,ḳaigeta l-awe,Phonemic,wool,,Means 'sheep fleece'. Cf. 'hair' 04.140; 'leaves' 08.560.,,
6-210-314-1,toba1269,Toba,1616,n-poto-ǰik,Phonemic,cloth,,Lit. 'prefix-dress-material for (nom)'.,,
6-130-314-1,toba1269,Toba,881,n-tet-aʁan-aḳ,Phonemic,tailor,,Lit. 'prefix-sew-intrans-agent (masc)'.,,
6-120-314-1,toba1269,Toba,1895,al-ogo,Phonemic,"clothing, clothes",,,,
6-110-314-1,toba1269,Toba,158,n-sawat,Phonemic,put on (clothes),,The latter means '3p actor-cover-down'.,,
6-110-314-3,toba1269,Toba,158,n-apo-goɲi,Phonemic,put on (clothes),,The latter means '3p actor-cover-down'.,,
5-971-314-1,toba1269,Toba,1556,l-ḳowi-oʁo,Phonemic,egg yolk,,Lit. '3p possessor-yellow-(nom)'.,,
5-970-314-1,toba1269,Toba,744,l-koʔoweʔ,Phonemic,egg,,Cf. 'penis' 04.492.,,
5-920-314-1,toba1269,Toba,1524,lataʁa,Phonemic,wine,,,,
5-910-314-1,toba1269,Toba,941,n-ḳaʔapaʁa,Phonemic,mead,,Means 'gourd' or 'beverage'.,,
5-900-314-1,toba1269,Toba,731,n-yom-aʁat,Phonemic,"beverage, drink",,-yom is 'drink' 05.130.,,
5-870-314-1,toba1269,Toba,93,n-lom,Phonemic,milk (vb),,,,
5-850-314-1,toba1269,Toba,862,[ʔasooka],Phonemic,sugar,,From Span. 'azúcar'.,,
5-860-314-1,toba1269,Toba,635,l-čiʔ,Phonemic,milk (noun),,,,
5-840-314-1,toba1269,Toba,942,dapik,Phonemic,honey,,,,
5-820-314-1,toba1269,Toba,1385,čim-aʁad-ai,Phonemic,pepper,,Lit. 'bitter-augmentative-adj. (fem)'.,,
5-810-314-1,toba1269,Toba,1274,towe,Phonemic,salt,,The latter means 'salty'; lit. 'rock prefix-salty'.,,
5-810-314-3,toba1269,Toba,1274,ḳaʔ ɲ-iʔiwa,Phonemic,salt,,The latter means 'salty'; lit. 'rock prefix-salty'.,,
5-791-314-1,toba1269,Toba,323,l-čita,Phonemic,"grease, fat",,,,
5-791-314-3,toba1269,Toba,323,l-piyo,Phonemic,"grease, fat",,,,
5-712-314-1,toba1269,Toba,1966,l-taʁale,Phonemic,bunch,,,,
5-710-314-1,toba1269,Toba,1507,al-a,Phonemic,fruit,,Same as 'seed' 08.311.,,
5-650-314-1,toba1269,Toba,924,wowe,Phonemic,vegetables,,,,
5-640-314-1,toba1269,Toba,1547,l-elten-ek,Phonemic,"soup, broth",,"Lit. '3p possessor-dip-(nom, masc)'.",,
5-610-314-1,toba1269,Toba,634,l-apat,Phonemic,meat,,Also means 'flesh' 04.130.,,
5-590-314-1,toba1269,Toba,225,l-ʔad-aʁan-aʁat,Phonemic,pestle,,Lit. '3p possessor-punch-intrans-instrument (masc)'.,,
5-580-314-1,toba1269,Toba,224,l-ʔad-aʁan-aʁaki,Phonemic,mortar (2),,"Lit. '3p possessor-punch, pound-intrans-container'.",,
5-570-314-1,toba1269,Toba,636,n-amaikn-aʁan-aʁaki,Phonemic,mill,,Lit. 'prefix-grind-intrans-container (nom)'.,,
5-560-314-1,toba1269,Toba,1033,i-sok,Phonemic,"crush, grind",,,,
5-550-314-1,toba1269,Toba,1594,l-soč-i,Phonemic,"meal, flour",,Lit. '3p possessor-soft-(nom)'.,,
5-540-314-1,toba1269,Toba,274,i-wigoḳ,Phonemic,knead,,,,
5-530-314-1,toba1269,Toba,273,l-wigoʁo-šik,Phonemic,dough,,Lit. '3p possessor-knead-object (fem)'.,,
5-510-314-1,toba1269,Toba,1368,ḳayaʁadai,Phonemic,bread,,The latter is from Span. 'pan'.,,
5-510-314-3,toba1269,Toba,1368,[pan],Phonemic,bread,,The latter is from Span. 'pan'.,,
5-490-314-1,toba1269,Toba,2017,i-lʸoʁot,Phonemic,"stir, mix",,The latter is lit. '3p actor-mix-within'.,,
5-490-314-3,toba1269,Toba,2017,n-wiǰ-igi,Phonemic,"stir, mix",,The latter is lit. '3p actor-mix-within'.,,
5-480-314-1,toba1269,Toba,1767,ɲ-amadek,Phonemic,scrape,,,,
5-480-314-3,toba1269,Toba,1767,ɲ-ašiwek,Phonemic,scrape,,,,
5-470-314-1,toba1269,Toba,86,n-apiši-n,Phonemic,"sieve, strain",,,,
5-460-314-1,toba1269,Toba,275,i-kola,Phonemic,peel,,"Also means 'flay, skin' 09.290.",,
5-410-314-1,toba1269,Toba,1526,l-kiʔ-aʁak,Phonemic,meal (a),,Lit. '3p possessor-eat-action (nom)'.,,
5-391-314-1,toba1269,Toba,272,l-akon-aʁan-aʁat,Phonemic,tongs,,Lit. '3p possessor-grasp-intrans-instrument (masc)'.,,
5-390-314-1,toba1269,Toba,1302,l-ʔad-aʁan-aḳte,Phonemic,fork (2),,Lit. '3p possessor-puncture-intrans-instrument (fem)'.,,
5-380-314-1,toba1269,Toba,1352,l-ailon-ek,Phonemic,knife (2),,,,
5-380-314-3,toba1269,Toba,1352,l-ainon-ek,Phonemic,knife (2),,,,
5-380-314-5,toba1269,Toba,1352,l-ain-ek,Phonemic,knife (2),,,,
5-370-314-1,toba1269,Toba,1378,l-emek,Phonemic,spoon,,,,
5-360-314-1,toba1269,Toba,271,n-[plačiilʸo],Phonemic,saucer,,From Span. 'platillo'.,,
5-350-314-1,toba1269,Toba,476,n-yom-aʁaki,Phonemic,"cup, drinking vessel",,Lit. '3p possessor-drink-container'.,,
5-330-314-1,toba1269,Toba,1530,n-[pelaato],Phonemic,bowl,,From Span. 'plato'.,,
5-340-314-1,toba1269,Toba,270,n-[kaado],Phonemic,"pitcher, jug",,From Span. 'jarro'.,,
5-320-314-1,toba1269,Toba,480,koki,Phonemic,plate,,The latter from Span. 'platillo'.,,
5-320-314-3,toba1269,Toba,480,n-[plačiilʸo],Phonemic,plate,,The latter from Span. 'platillo'.,,
5-310-314-1,toba1269,Toba,481,n-koiget,Phonemic,dish,,,,
5-260-314-1,toba1269,Toba,1462,l-ataʁaki,Phonemic,"pot, cooking vessel",,,,
5-270-314-1,toba1269,Toba,854,na-[paawa],Phonemic,kettle,,From Span. 'pava'.,,
5-240-314-1,toba1269,Toba,183,n-ḳatel-tak,Phonemic,bake,,,,
5-250-314-1,toba1269,Toba,1143,l-ḳatel-aʁan-aʁaki,Phonemic,oven,,Lit. 3p possessor-bake-intrans-enclosure (nom)'.,,
5-230-314-1,toba1269,Toba,2146,y-awot-tak,Phonemic,"roast, fry",,The latter is lit. '3p actor-roast-cause-continuative'.,,
5-230-314-3,toba1269,Toba,2146,y-ato-ḳčit-ta,Phonemic,"roast, fry",,The latter is lit. '3p actor-roast-cause-continuative'.,,
5-220-314-1,toba1269,Toba,792,n-ačam,Phonemic,boil (vb),,-malʸi means 'bubble'.,,
5-220-314-3,toba1269,Toba,792,de-malʸi,Phonemic,boil (vb),,-malʸi means 'bubble'.,,
5-220-314-5,toba1269,Toba,792,ɲ-iʔam,Phonemic,boil (vb),,-malʸi means 'bubble'.,,
5-210-314-1,toba1269,Toba,1100,de-woši,Phonemic,cook,,,,
5-190-314-1,toba1269,Toba,129,i-keno,Phonemic,choke,,,,
5-190-314-3,toba1269,Toba,129,d-atapla,Phonemic,choke,,,,
5-181-314-1,toba1269,Toba,897,i-woʁon-a-ɲi,Phonemic,swallow,,-woʁon and -ḳoḳoo- mean 'swallow; -ɲi means 'down'.,,
5-181-314-3,toba1269,Toba,897,yo-ḳoḳoo-ta-ɲi,Phonemic,swallow,,-woʁon and -ḳoḳoo- mean 'swallow; -ɲi means 'down'.,,
5-180-314-1,toba1269,Toba,321,yo-ḳolʸišin,Phonemic,chew,,The latter refers to local custom of chewing algarroba pods.,,
5-180-314-3,toba1269,Toba,321,y-iʔiko-tak,Phonemic,chew,,The latter refers to local custom of chewing algarroba pods.,,
5-160-314-1,toba1269,Toba,1421,n-apigoḳ,Phonemic,suck,,The first form also means 'kiss' 16.290.,,
5-160-314-3,toba1269,Toba,1421,lʸip,Phonemic,suck,,The first form also means 'kiss' 16.290.,,
5-150-314-1,toba1269,Toba,848,l-akip,Phonemic,thirst,,,,
5-141-314-1,toba1269,Toba,199,yo-ḳowat,Phonemic,famine,,,,
5-140-314-1,toba1269,Toba,1864,l-ḳow-aʁa,Phonemic,hunger,,Lit. '3p possessor-hunger-(nom)'.,,
5-130-314-1,toba1269,Toba,1401,n-yom,Phonemic,drink,,,,
5-125-314-1,toba1269,Toba,1728,n-čiga,Phonemic,rotten,,,,
5-124-314-1,toba1269,Toba,1958,l-adala,Phonemic,"green, unripe",,,,
5-123-314-1,toba1269,Toba,178,yi,Phonemic,ripe,,,,
5-123-314-3,toba1269,Toba,178,y-amoḳ,Phonemic,ripe,,,,
5-122-314-1,toba1269,Toba,1959,sa d-ato,Phonemic,raw,,Means 'not cooked'.,,
5-121-314-1,toba1269,Toba,269,d-ato,Phonemic,cooked,,,,
5-120-314-1,toba1269,Toba,256,nalʸik,Phonemic,food,,,,
5-110-314-1,toba1269,Toba,1336,de-keʔe,Phonemic,eat,,Respectively: intrans. and trans.,,
5-110-314-3,toba1269,Toba,1336,čik,Phonemic,eat,,Respectively: intrans. and trans.,,
4-990-314-1,toba1269,Toba,590,salw-aik,Phonemic,"naked, bare",,The latter is lit. 'free location-continuative-out'.,,
4-990-314-3,toba1269,Toba,590,we-ta-wek,Phonemic,"naked, bare",,The latter is lit. 'free location-continuative-out'.,,
4-970-314-1,toba1269,Toba,1653,ḳanam-aik,Phonemic,blind,,The latter is lit. 'not 3p actor-see-down'.,,
4-970-314-3,toba1269,Toba,1653,sa n-awaa-ɲi,Phonemic,blind,,The latter is lit. 'not 3p actor-see-down'.,,
4-980-314-1,toba1269,Toba,1463,taʁ-aik,Phonemic,intoxicated,,,,
4-950-314-1,toba1269,Toba,996,sa wa-ʔaḳa,Phonemic,deaf,,Lit. 'not 3p actor-hear' 15.410.,,
4-930-314-1,toba1269,Toba,1125,kiʔit-aik,Phonemic,bald,,"Lit. 'clean, empty-adj (masc)'.",,
4-940-314-1,toba1269,Toba,320,wayod-aʁaik,Phonemic,lame,,,,
4-920-314-1,toba1269,Toba,1564,wal-aik,Phonemic,lazy,,,,
4-912-314-1,toba1269,Toba,168,n-mat-aʁak,Phonemic,rest,,Lit. '3p possessor-rest-action (nom)'.,,
4-910-314-1,toba1269,Toba,1757,n-asam-ɲi,Phonemic,"tired, weary",,,,
4-890-314-1,toba1269,Toba,655,lew-aʁat,Phonemic,poison,,Lit. 'die-instrument (masc)'.,,
4-880-314-1,toba1269,Toba,1372,l-ataʔ,Phonemic,"medicine, drug",,"Cf. 'physician', previous entry.",,
4-870-314-1,toba1269,Toba,597,n-atan-n-aʁan-aḳ,Phonemic,physician,,Lit. 'prefix-remedy/medicine-verbalizer-intrans-agent (masc)'. Cf. 'medicine' 04.880.,,
4-860-314-1,toba1269,Toba,499,n-atad-en,Phonemic,"cure, heal",,,,
4-858-314-1,toba1269,Toba,497,l-kolaʁ-a,Phonemic,scar,,"Also means 'wound, sore' 04.850.",,
4-857-314-1,toba1269,Toba,1808,lʸ-iʔi,Phonemic,pus,,Lit. '3p possessor-liquid'. The morpheme 'liquid' also occurs in 'orange juice' laraanka lʸ-iʔi.,,
4-856-314-1,toba1269,Toba,793,l-wet-a,Phonemic,boil (noun),,Cf. 'bruise' 04.852.,,
4-855-314-1,toba1269,Toba,1584,l-čipalo-ʁo,Phonemic,blister,,,,
4-854-314-1,toba1269,Toba,148,de-šiki,Phonemic,itch,,,,
4-853-314-1,toba1269,Toba,1903,l-alaač-i,Phonemic,swelling,,,,
4-852-314-1,toba1269,Toba,1148,l-wet-ak,Phonemic,bruise,,"Lit. '3p possessor-feel pain-(nom, masc)'.",,
4-850-314-1,toba1269,Toba,1109,l-kolaʁ-a,Phonemic,"wound, sore",,Lit. '3p possessor-break-(nom)'. Also means 'scar' 04.858.,,
4-843-314-1,toba1269,Toba,102,n-apihn-a,Phonemic,cold (catarrh),,,,
4-841-314-1,toba1269,Toba,1534,l-ʔed-aʁa,Phonemic,fever,,Lit. '3p possessor-flame-action (nom)'.,,
4-840-314-1,toba1269,Toba,1847,d-alola,Phonemic,"sick, sickness",,,,
4-830-314-1,toba1269,Toba,1364,no-ʔoi-ta,Phonemic,"well, health",,Lit. '3p actor-good/beautiful-continuative'.,,
4-820-314-1,toba1269,Toba,1601,ḳomi-aʁaik,Phonemic,weak,,,,
4-810-314-1,toba1269,Toba,785,ʔaɲ-aʁaik,Phonemic,"strong, mighty, powerful",,,,
4-790-314-1,toba1269,Toba,1773,n-wačiki,Phonemic,"grave, tomb",,,,
4-780-314-1,toba1269,Toba,1719,i-laǰ-iɲi,Phonemic,bury (the dead),,Lit. '3p actor-bury-down'.,,
4-770-314-1,toba1269,Toba,767,lew-aʁaik,Phonemic,corpse,,Cf. 'dead' 04.750.,,
4-760-314-1,toba1269,Toba,1417,y-alawat,Phonemic,kill,,,,
4-751-314-1,toba1269,Toba,1904,ʔog-aʁaik,Phonemic,drowned,,,,
4-750-314-1,toba1269,Toba,1494,lew-aʁaik,Phonemic,"die, dead",,Lit. 'die-adj.',,
4-740-314-1,toba1269,Toba,1422,n-kaʔal-eek,Phonemic,"live, living, life",,,,
4-740-314-3,toba1269,Toba,1422,l-kaʔal-aʁaik,Phonemic,"live, living, life",,,,
4-730-314-1,toba1269,Toba,1123,wal-aʁai,Phonemic,pregnant,,Lit. 'pregnant-adj (fem)'.,,
4-720-314-1,toba1269,Toba,1090,ɲi-giɲi,Phonemic,born (to be),,Lit. '(zero 3p actor) be born-down'.,,
4-710-314-1,toba1269,Toba,1152,i-koʔo-n,Phonemic,beget (of father),,Lit. '3p actor-give birth-cause'.,,
4-690-314-1,toba1269,Toba,138,n-ačil,Phonemic,bathe,,,,
4-680-314-1,toba1269,Toba,52,i-wiloʁol,Phonemic,shiver,,,,
4-670-314-1,toba1269,Toba,1785,awok,Phonemic,have sexual intercourse,,,,
4-660-314-1,toba1269,Toba,676,da-ʔat-aʁan,Phonemic,defecate,,-aʁan is intransitivizer.,,
4-650-314-1,toba1269,Toba,592,l-te,Phonemic,urinate,,,,
4-640-314-1,toba1269,Toba,1159,do-ɲi,Phonemic,break wind,,,,
4-630-314-1,toba1269,Toba,1602,n-lo-wek,Phonemic,wake up,,Lit. '3p actor-look-out'.,,
4-620-314-1,toba1269,Toba,1920,de-čoʁon,Phonemic,dream,,,,
4-612-314-1,toba1269,Toba,1983,n-ḳolo-tak,Phonemic,snore,,-tak is 'continuative'.,,
4-610-314-1,toba1269,Toba,1585,do-ʔoči,Phonemic,sleep,,,,
4-591-314-1,toba1269,Toba,268,ɲit-ta-ɲi,Phonemic,dribble,,Lit. '(zero) 3p actor drip-continuative-down'.,,
4-590-314-1,toba1269,Toba,319,n-api-lek,Phonemic,lick,,Lit. '3p actor-lick-upon'.,,
4-580-314-1,toba1269,Toba,1403,i-nak,Phonemic,bite,,,,
4-570-314-1,toba1269,Toba,1278,anol,Phonemic,vomit,,,,
4-560-314-1,toba1269,Toba,1440,n-ḳaigoḳ,Phonemic,spit,,,,
4-550-314-1,toba1269,Toba,126,n-soḳ-či-giɲi,Phonemic,perspire,,Lit. '3p actor-perspire-directly-down'.,,
4-540-314-1,toba1269,Toba,1621,n-ḳašin,Phonemic,sneeze,,,,
4-530-314-1,toba1269,Toba,879,d-asoknata,Phonemic,cough,,Note /k/ and /p/ alternation.,,
4-530-314-3,toba1269,Toba,879,d-asopnata,Phonemic,cough,,Note /k/ and /p/ alternation.,,
4-521-314-1,toba1269,Toba,162,l-miaʔḳ,Phonemic,hiccough,,,,
4-520-314-1,toba1269,Toba,1028,d-ato-tak,Phonemic,"yawn, gape",,Lit. '3p actor-yawn-continuative'.,,
4-510-314-1,toba1269,Toba,1407,l-ʔat,Phonemic,"breathe, breath",,"Also means 'air, wind' 01.710.",,
4-492-314-1,toba1269,Toba,1222,n-koʔoweʔ,Phonemic,penis,,-koʔoweʔ is 'egg' 05.970.,,
4-490-314-1,toba1269,Toba,797,l-ola,Phonemic,testicle,,,,
4-470-314-1,toba1269,Toba,804,l-koʔo-ʁoki,Phonemic,womb,,Lit. '3p possessor-give birth-enclosure (nom)'. Cf. 04.710.,,
4-464-314-1,toba1269,Toba,834,n-ateʔ,Phonemic,buttocks,,,,
4-463-314-1,toba1269,Toba,1745,lʸ-iige,Phonemic,hip,,,,
4-462-314-1,toba1269,Toba,1681,l-asot,Phonemic,waist,,Cf. 'tree trunk' 08.730.,,
4-461-314-1,toba1269,Toba,1991,la-il-šik,Phonemic,"intestines, guts",,-il ~ -wel mean 'interior'. -ʔek means 'occupant'.,,
4-461-314-3,toba1269,Toba,1991,la-wel l-ʔek,Phonemic,"intestines, guts",,-il ~ -wel mean 'interior'. -ʔek means 'occupant'.,,
4-460-314-1,toba1269,Toba,819,da-ʔam,Phonemic,stomach,,-ʔam is 'belly'. Cf. 04.221.,,
4-452-314-1,toba1269,Toba,1744,l-paḳ,Phonemic,spleen,,,,
4-451-314-1,toba1269,Toba,489,l-či-giši,Phonemic,kidney,,Lit. '3p possessor-urinate-instrument (fem)'.,,
4-450-314-1,toba1269,Toba,1224,l-lamek,Phonemic,liver,,,,
4-441-314-1,toba1269,Toba,688,l-ači-ʔ,Phonemic,lung,,Plural form.,,
4-440-314-1,toba1269,Toba,1223,l-kiǰaḳte,Phonemic,heart,,,,
4-430-314-1,toba1269,Toba,1838,l-kom,Phonemic,navel,,,,
4-420-314-1,toba1269,Toba,154,l-tete,Phonemic,udder,,,,
4-412-314-1,toba1269,Toba,796,l-tete l-ḳaik,Phonemic,"nipple, teat",,Means 'breast head'.,,
4-410-314-1,toba1269,Toba,1402,l-tete,Phonemic,breast (of woman),,,,
4-400-314-1,toba1269,Toba,1592,l-toge,Phonemic,chest,,,,
4-393-314-1,toba1269,Toba,1201,l-awe,Phonemic,feather,,Also means 'hair' 04.140; 'fleece' 06.220; and 'leaf' 08.560.,,
4-392-314-1,toba1269,Toba,1257,l-awa,Phonemic,wing,,Cf. 'arm' 04.310.,,
4-380-314-1,toba1269,Toba,1389,l-ḳona,Phonemic,toe,,,,
4-374-314-1,toba1269,Toba,318,l-apiaʔ lʸ-ik,Phonemic,footprint,,Means 'foot trail/way' 10.720.,,
4-372-314-1,toba1269,Toba,980,lʸ-iʔaʁa,Phonemic,heel,,,,
4-371-314-1,toba1269,Toba,803,n-ḳonakamo,Phonemic,ankle,,,,
4-370-314-1,toba1269,Toba,1301,l-apiaʔ,Phonemic,foot,,,,
4-360-314-1,toba1269,Toba,1371,l-lʸikte,Phonemic,knee,,,,
4-352-314-1,toba1269,Toba,498,lʸ-iʔači,Phonemic,calf of leg,,,,
4-351-314-1,toba1269,Toba,800,l-telʔeta,Phonemic,thigh,,The latter means 'leg stump' 08.720.,,
4-351-314-3,toba1269,Toba,800,l-či l-amo,Phonemic,thigh,,The latter means 'leg stump' 08.720.,,
4-350-314-1,toba1269,Toba,1297,l-či,Phonemic,leg,,,,
4-345-314-1,toba1269,Toba,72,n-nat,Phonemic,claw,,,,
4-344-314-1,toba1269,Toba,1258,l-nat,Phonemic,fingernail,,,,
4-342-314-1,toba1269,Toba,1781,l-[i]aʁaata l-ateʔe,Phonemic,thumb,,Lit. 'prefix-finger prefix-mother'; means 'large finger'.,,
4-340-314-1,toba1269,Toba,1303,l-[i]aʁaata,Phonemic,finger,,,,
4-331-314-1,toba1269,Toba,1183,l-waḳ la-wel,Phonemic,palm of hand,,-wel means 'interior'.,,
4-330-314-1,toba1269,Toba,1277,l-waḳ,Phonemic,hand,,The latter is lit. '3p possessor-grasp-instrument (fem)'.,,
4-330-314-3,toba1269,Toba,1277,n-apokn-a,Phonemic,hand,,The latter is lit. '3p possessor-grasp-instrument (fem)'.,,
4-321-314-1,toba1269,Toba,799,l-waḳ n-kig-aʁaki,Phonemic,wrist,,Lit. '3p possessor-hand 3p possessor-move-instrument (nom)'.,,
4-320-314-1,toba1269,Toba,981,l-ḳote,Phonemic,elbow,,Also means 'knot' 09.l92.,,
4-312-314-1,toba1269,Toba,1886,l-saḳtaki,Phonemic,armpit,,,,
4-310-314-1,toba1269,Toba,1673,l-waḳ,Phonemic,arm,,Also means 'hand'. Cf. 'wing' 04.392.,,
4-302-314-1,toba1269,Toba,1994,l-ataʁaki l-piʔinek,Phonemic,collarbone,,,,
4-300-314-1,toba1269,Toba,1482,l-alʸak,Phonemic,shoulder,,,,
4-290-314-1,toba1269,Toba,1346,l-ḳoičiki,Phonemic,throat,,Cf. 'neck' 04.280.,,
4-281-314-1,toba1269,Toba,1347,l-anaʔḳ,Phonemic,nape of neck,,,,
4-280-314-1,toba1269,Toba,1333,l-ḳosot,Phonemic,neck,,Cf. 'gill' 03.654.,,
4-272-314-1,toba1269,Toba,1049,l-we l-anogi-ši,Phonemic,molartooth,,Lit. '3p possessor-tooth 3p possessor-jaw-(nom)'.,,
4-270-314-1,toba1269,Toba,1380,l-we,Phonemic,tooth,,,,
4-271-314-1,toba1269,Toba,139,l-we l-apat,Phonemic,gums,,Means 'tooth flesh'.,,
4-260-314-1,toba1269,Toba,1205,l-ačaʁat,Phonemic,tongue,,,,
4-250-314-1,toba1269,Toba,478,n-ašip,Phonemic,lip,,Respectively: upper and lower lip.,,
4-250-314-3,toba1269,Toba,478,al-ak,Phonemic,lip,,Respectively: upper and lower lip.,,
4-241-314-1,toba1269,Toba,73,n-ašip,Phonemic,beak,,,,
4-240-314-1,toba1269,Toba,674,al-ap,Phonemic,mouth,,,,
4-232-314-1,toba1269,Toba,208,n-kopiʔ,Phonemic,mucus (nasal),,,,
4-231-314-1,toba1269,Toba,1178,l-mik l-awak-o,Phonemic,nostril,,"-awak is 'hole, cave' 01.280.",,
4-230-314-1,toba1269,Toba,1221,l-mik,Phonemic,nose,,,,
4-222-314-1,toba1269,Toba,32,l-tela lʸ-iʔiwa-ʁa,Phonemic,earwax,,-iʔiwa is 'bitter'.,,
4-221-314-1,toba1269,Toba,18,l-tela da-ʔam,Phonemic,earlobe,,Lit. 'ear 3p possessor-belly'.,,
4-220-314-1,toba1269,Toba,1247,l-tela,Phonemic,ear,,,,
4-215-314-1,toba1269,Toba,1655,n-ḳačigoʁo-ɲi,Phonemic,blink,,,,
4-214-314-1,toba1269,Toba,1540,l-lote,Phonemic,eyelash,,,,
4-213-314-1,toba1269,Toba,17,l-ʔai l-apoʔ,Phonemic,eyelid,,"Respectively: upper and lower eyelid, '3p possessor-eye' + 'roof, poncho'; and '3p possessor-eye + chin'.",,
4-213-314-3,toba1269,Toba,17,l-ʔaite l-ḳaʔ,Phonemic,eyelid,,"Respectively: upper and lower eyelid, '3p possessor-eye' + 'roof, poncho'; and '3p possessor-eye + chin'.",,
4-212-314-1,toba1269,Toba,1173,n-pe l-awe,Phonemic,eyebrow,,Lit. '3p possessor-brow 3p possessor-hair'.,,
4-210-314-1,toba1269,Toba,1248,l-ʔaite,Phonemic,eye,,,,
4-208-314-1,toba1269,Toba,1730,l-amelke,Phonemic,cheek,,,,
4-209-314-1,toba1269,Toba,1510,l-ḳaʔ,Phonemic,chin,,,,
4-205-314-1,toba1269,Toba,123,l-atap,Phonemic,forehead,,,,
4-207-314-1,toba1269,Toba,798,l-anok,Phonemic,jaw,,,,
4-204-314-1,toba1269,Toba,1560,l-ašik,Phonemic,face,,,,
4-203-314-1,toba1269,Toba,1583,l-apiʔoʁo,Phonemic,brain,,,,
4-201-314-1,toba1269,Toba,1604,l-ḳaik l-ayi,Phonemic,"side of head, temple",,Means 'head side'.,,
4-202-314-1,toba1269,Toba,1605,l-ḳaik l-piʔinek,Phonemic,skull,,Means 'head bone'.,,
4-200-314-1,toba1269,Toba,1256,l-ḳaik,Phonemic,head,,,,
4-191-314-1,toba1269,Toba,805,l-laḳ l-piʔinek,Phonemic,spine,,Lit. 'back bone'.,,
4-190-314-1,toba1269,Toba,1291,l-laḳ,Phonemic,back,,Also means 'roof' 07.510.,,
4-180-314-1,toba1269,Toba,1220,l-ʔad-aʁašit,Phonemic,tail,,-ʔad- means 'puncture'.,,
4-170-314-1,toba1269,Toba,1393,l-kowe,Phonemic,horn,,,,
4-162-314-1,toba1269,Toba,801,l-čišit,Phonemic,rib,,,,
4-160-314-1,toba1269,Toba,1394,l-piʔinek,Phonemic,bone,,,,
4-151-314-1,toba1269,Toba,525,l-ʔota,Phonemic,"vein, artery",,"-ʔota means 'vein, sinew'.",,
4-150-314-1,toba1269,Toba,946,l-tago-ʔ-ḳ,Phonemic,blood,,Plural form.,,
4-146-314-1,toba1269,Toba,576,l-ḳaik l-apagaʁ-a,Phonemic,dandruff,,Lit. '3p possessor-head 3p possessor-whiting-(nom)'.,,
4-145-314-1,toba1269,Toba,36,n-amo l-awe,Phonemic,pubic hair,,Lit. '3p possessor-stump 3p possessor-hair'.,,
4-144-314-1,toba1269,Toba,189,l-aso,Phonemic,body hair,,,,
4-142-314-1,toba1269,Toba,678,l-ḳaʔ l-awe,Phonemic,beard,,Lit. '3p possessor-chin 3p possessor-hair'.,,
4-140-314-1,toba1269,Toba,1040,l-awe,Phonemic,hair (head),,Also means 'feather' 04.393; 'wool' 06.220; 'fur' 06.280; and 'leaf' 08.560.,,
4-130-314-1,toba1269,Toba,2259,l-apat,Phonemic,flesh,,,,
4-120-314-1,toba1269,Toba,763,l-ʔok,Phonemic,"skin, hide",,Also means 'body' 04.110. Cf. 'shell' 03.655.,,
4-110-314-1,toba1269,Toba,1480,l-ʔok,Phonemic,body,,Also means 'skin' 04.120.,,
