ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-271-165-1,quba1246,Lezgian (Quba dialect),139,саран йак,CyrillTrans,gums,,,saran yak,Phonemic
4-260-165-1,quba1246,Lezgian (Quba dialect),1205,мез,CyrillTrans,tongue,,,mez,Phonemic
4-250-165-1,quba1246,Lezgian (Quba dialect),478,пІузар,CyrillTrans,lip,,,p’uzar,Phonemic
4-241-165-1,quba1246,Lezgian (Quba dialect),73,кІуф,CyrillTrans,beak,,,kʼuf,Phonemic
4-240-165-1,quba1246,Lezgian (Quba dialect),674,сив,CyrillTrans,mouth,,,siw,Phonemic
4-232-165-1,quba1246,Lezgian (Quba dialect),208,нер,CyrillTrans,mucus (nasal),,,ner,Phonemic
4-231-165-1,quba1246,Lezgian (Quba dialect),1178,нерин хел,CyrillTrans,nostril,,,nerin xel,Phonemic
4-230-165-1,quba1246,Lezgian (Quba dialect),1221,нер,CyrillTrans,nose,,,ner,Phonemic
4-222-165-1,quba1246,Lezgian (Quba dialect),32,йабун кьакь,CyrillTrans,earwax,,,yabun qʼaqʼ,Phonemic
4-221-165-1,quba1246,Lezgian (Quba dialect),18,йабун кІвенк,CyrillTrans,earlobe,,,yabun kʼʷenk,Phonemic
4-220-165-1,quba1246,Lezgian (Quba dialect),1247,йаб,CyrillTrans,ear,,,yab,Phonemic
4-214-165-1,quba1246,Lezgian (Quba dialect),1540,рацІам,CyrillTrans,eyelash,,,rac’am,Phonemic
4-213-165-1,quba1246,Lezgian (Quba dialect),17,какІам,CyrillTrans,eyelid,,,kakʼam,Phonemic
4-212-165-1,quba1246,Lezgian (Quba dialect),1173,какІам,CyrillTrans,eyebrow,,,kakʼam,Phonemic
4-210-165-1,quba1246,Lezgian (Quba dialect),1248,вил,CyrillTrans,eye,,,wil,Phonemic
4-208-165-1,quba1246,Lezgian (Quba dialect),1730,хъвехъ,CyrillTrans,cheek,,,qweq,Phonemic
4-209-165-1,quba1246,Lezgian (Quba dialect),1510,чене,CyrillTrans,chin,,,čene,Phonemic
4-205-165-1,quba1246,Lezgian (Quba dialect),123,пел,CyrillTrans,forehead,,,pel,Phonemic
4-207-165-1,quba1246,Lezgian (Quba dialect),798,регъв,CyrillTrans,jaw,,,reɣʷ,Phonemic
4-204-165-1,quba1246,Lezgian (Quba dialect),1560,гин,CyrillTrans,face,,,gin,Phonemic
4-203-165-1,quba1246,Lezgian (Quba dialect),1583,бейин,CyrillTrans,brain,,,beyin,Phonemic
4-201-165-1,quba1246,Lezgian (Quba dialect),1604,цІвел,CyrillTrans,"side of head, temple",,,cʼʷel,Phonemic
4-202-165-1,quba1246,Lezgian (Quba dialect),1605,рекъв,CyrillTrans,skull,,,req̄ʷ,Phonemic
4-200-165-1,quba1246,Lezgian (Quba dialect),1256,кьил,CyrillTrans,head,,,qʼil,Phonemic
4-191-165-1,quba1246,Lezgian (Quba dialect),805,йукьван тар,CyrillTrans,spine,,,yuqʼʷan tar,Phonemic
4-190-165-1,quba1246,Lezgian (Quba dialect),1291,далу,CyrillTrans,back,,,dalu,Phonemic
4-180-165-1,quba1246,Lezgian (Quba dialect),1220,тум,CyrillTrans,tail,,,tum,Phonemic
4-170-165-1,quba1246,Lezgian (Quba dialect),1393,карч,CyrillTrans,horn,,,karč,Phonemic
4-162-165-1,quba1246,Lezgian (Quba dialect),801,пакІун тІвал,CyrillTrans,rib,,,pakʼun tʼʷal,Phonemic
4-160-165-1,quba1246,Lezgian (Quba dialect),1394,кІараб,CyrillTrans,bone,,,kʼarab,Phonemic
4-151-165-1,quba1246,Lezgian (Quba dialect),525,дамар,CyrillTrans,"vein, artery",,,damar,Phonemic
4-150-165-1,quba1246,Lezgian (Quba dialect),946,ви,CyrillTrans,blood,,,wi,Phonemic
4-146-165-1,quba1246,Lezgian (Quba dialect),576,кан,CyrillTrans,dandruff,,,kan,Phonemic
4-145-165-1,quba1246,Lezgian (Quba dialect),36,чІар,CyrillTrans,pubic hair,,,č’ar,Phonemic
4-144-165-1,quba1246,Lezgian (Quba dialect),189,чІар,CyrillTrans,body hair,,,č’ar,Phonemic
4-142-165-1,quba1246,Lezgian (Quba dialect),678,чуру,CyrillTrans,beard,,,čuru,Phonemic
4-140-165-1,quba1246,Lezgian (Quba dialect),1040,чІар,CyrillTrans,hair (head),,,č’ar,Phonemic
4-130-165-1,quba1246,Lezgian (Quba dialect),2259,беден,CyrillTrans,flesh,,,beden,Phonemic
4-120-165-1,quba1246,Lezgian (Quba dialect),763,хам,CyrillTrans,"skin, hide",,,xam,Phonemic
4-110-165-1,quba1246,Lezgian (Quba dialect),1480,беден,CyrillTrans,body,,,beden,Phonemic
3-980-165-1,quba1246,Lezgian (Quba dialect),112,хъалкъац къиб,CyrillTrans,turtle,,,qalq̄ac q̄ib,Phonemic
3-970-165-1,quba1246,Lezgian (Quba dialect),1857,тисбагъа,CyrillTrans,"crocodile, alligator",,,tisbaɣa,Phonemic
3-960-165-1,quba1246,Lezgian (Quba dialect),632,чурчул,CyrillTrans,lizard,,,čurčul,Phonemic
3-950-165-1,quba1246,Lezgian (Quba dialect),503,къиб,CyrillTrans,frog,,,q̄ib,Phonemic
3-940-165-1,quba1246,Lezgian (Quba dialect),1543,шкьуьнт,CyrillTrans,snail,,,šqʼünt,Phonemic
3-930-165-1,quba1246,Lezgian (Quba dialect),607,цІицІ,CyrillTrans,grasshopper,,,c’ic’,Phonemic
3-920-165-1,quba1246,Lezgian (Quba dialect),1791,чепелухь,CyrillTrans,butterfly,,,čepelux̌,Phonemic
3-910-165-1,quba1246,Lezgian (Quba dialect),206,мичІи чкада,CyrillTrans,firefly,,,mič’i čkada,Phonemic
3-850-165-1,quba1246,Lezgian (Quba dialect),730,мурдар,CyrillTrans,snake,,,murdar,Phonemic
3-840-165-1,quba1246,Lezgian (Quba dialect),1219,баркІ,CyrillTrans,worm,,,barkʼ,Phonemic
3-832-165-1,quba1246,Lezgian (Quba dialect),1509,ветІ,CyrillTrans,mosquito,,,wetʼ,Phonemic
3-831-165-1,quba1246,Lezgian (Quba dialect),95,ветІ,CyrillTrans,"sandfly (midge), gnat",,,wetʼ,Phonemic
3-830-165-1,quba1246,Lezgian (Quba dialect),1504,ветІ,CyrillTrans,fly,,,wetʼ,Phonemic
3-823-165-1,quba1246,Lezgian (Quba dialect),1517,чІиж,CyrillTrans,wasp,,,č’iž,Phonemic
3-822-165-1,quba1246,Lezgian (Quba dialect),88,чІижерин куьни,CyrillTrans,beehive,,,č’ižerin küni,Phonemic
3-821-165-1,quba1246,Lezgian (Quba dialect),1931,шам,CyrillTrans,beeswax,,,šam,Phonemic
3-820-165-1,quba1246,Lezgian (Quba dialect),665,чІиж,CyrillTrans,bee,,,č’iž,Phonemic
3-819-165-1,quba1246,Lezgian (Quba dialect),1065,хуьшрекандин муг,CyrillTrans,spider web,,,xüšrekandin mug,Phonemic
3-818-165-1,quba1246,Lezgian (Quba dialect),843,хашхат,CyrillTrans,spider,,,xašxat,Phonemic
3-817-165-1,quba1246,Lezgian (Quba dialect),587,цвез,CyrillTrans,ant,,,cʷez,Phonemic
3-816-165-1,quba1246,Lezgian (Quba dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-165-1,quba1246,Lezgian (Quba dialect),1538,акьраб,CyrillTrans,scorpion,,,aqʼrab,Phonemic
3-814-165-1,quba1246,Lezgian (Quba dialect),1974,къирхайагъ,CyrillTrans,centipede,,,q̄irxayaɣ,Phonemic
3-813-165-1,quba1246,Lezgian (Quba dialect),232,чІут,CyrillTrans,flea,,,č’ut,Phonemic
3-812-165-1,quba1246,Lezgian (Quba dialect),267,цІерцІел,CyrillTrans,nit (louse egg),,,c’erc’el,Phonemic
3-811-165-1,quba1246,Lezgian (Quba dialect),1392,шукІал,CyrillTrans,louse,,,šukʼal,Phonemic
3-810-165-1,quba1246,Lezgian (Quba dialect),620,пибе,CyrillTrans,insect,,,pibe,Phonemic
3-780-165-1,quba1246,Lezgian (Quba dialect),1871,деве,CyrillTrans,camel,,,dewe,Phonemic
3-770-165-1,quba1246,Lezgian (Quba dialect),1290,фил,CyrillTrans,elephant,,,fil,Phonemic
3-760-165-1,quba1246,Lezgian (Quba dialect),1350,меймун,CyrillTrans,monkey,,,meymun,Phonemic
3-750-165-1,quba1246,Lezgian (Quba dialect),1936,марал,CyrillTrans,deer,,,maral,Phonemic
3-740-165-1,quba1246,Lezgian (Quba dialect),1312,сикІ,CyrillTrans,fox,,,sikʼ,Phonemic
3-730-165-1,quba1246,Lezgian (Quba dialect),1820,сев,CyrillTrans,bear,,,sew,Phonemic
3-720-165-1,quba1246,Lezgian (Quba dialect),1386,аслан,CyrillTrans,lion,,,aslan,Phonemic
3-710-165-1,quba1246,Lezgian (Quba dialect),522,джанавур,CyrillTrans,wolf,,,ǯanawur,Phonemic
3-663-165-1,quba1246,Lezgian (Quba dialect),957,балина,CyrillTrans,whale,,,balina,Phonemic
3-662-165-1,quba1246,Lezgian (Quba dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-165-1,quba1246,Lezgian (Quba dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-165-1,quba1246,Lezgian (Quba dialect),598,гъедин йаб,CyrillTrans,shell,,,ɣedin yab,Phonemic
3-653-165-1,quba1246,Lezgian (Quba dialect),266,гъедин хам,CyrillTrans,fishscale,,,ɣedin xam,Phonemic
3-652-165-1,quba1246,Lezgian (Quba dialect),213,гъедин лув,CyrillTrans,fin (dorsal),,,ɣedin luw,Phonemic
3-650-165-1,quba1246,Lezgian (Quba dialect),227,гъед,CyrillTrans,fish,,,ɣed,Phonemic
3-630-165-1,quba1246,Lezgian (Quba dialect),2139,кьиф,CyrillTrans,"mouse, rat",,,qʼif,Phonemic
3-620-165-1,quba1246,Lezgian (Quba dialect),1208,кац,CyrillTrans,cat,,,kac,Phonemic
3-614-165-1,quba1246,Lezgian (Quba dialect),1136,къуьр,CyrillTrans,rabbit,,,q̄ür,Phonemic
3-610-165-1,quba1246,Lezgian (Quba dialect),2009,кичІ,CyrillTrans,dog,,,kič’,Phonemic
3-594-165-1,quba1246,Lezgian (Quba dialect),1853,лиф,CyrillTrans,dove,,,lif,Phonemic
3-596-165-1,quba1246,Lezgian (Quba dialect),735,байкъум,CyrillTrans,owl,,,bayq̄um,Phonemic
3-593-165-1,quba1246,Lezgian (Quba dialect),913,къаргъа,CyrillTrans,crow,,,q̄arɣa,Phonemic
3-592-165-1,quba1246,Lezgian (Quba dialect),882,тутухъум,CyrillTrans,parrot,,,tutuqum,Phonemic
3-591-165-1,quba1246,Lezgian (Quba dialect),1793,кьаркьулув,CyrillTrans,bat,,,qʼarqʼuluw,Phonemic
3-586-165-1,quba1246,Lezgian (Quba dialect),1185,къартал,CyrillTrans,vulture,,,q̄artal,Phonemic
3-585-165-1,quba1246,Lezgian (Quba dialect),307,къартал,CyrillTrans,hawk,,,q̄artal,Phonemic
3-584-165-1,quba1246,Lezgian (Quba dialect),1905,къартал,CyrillTrans,eagle,,,q̄artal,Phonemic
3-582-165-1,quba1246,Lezgian (Quba dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-165-1,quba1246,Lezgian (Quba dialect),758,чІехи къуш,CyrillTrans,heron,,,c̄’exi q̄uš,Phonemic
3-581-165-1,quba1246,Lezgian (Quba dialect),937,къуш,CyrillTrans,bird,,,q̄uš,Phonemic
3-580-165-1,quba1246,Lezgian (Quba dialect),539,муг,CyrillTrans,nest,,,mug,Phonemic
3-570-165-1,quba1246,Lezgian (Quba dialect),1360,къаз,CyrillTrans,duck,,,q̄az,Phonemic
3-560-165-1,quba1246,Lezgian (Quba dialect),1187,уьрдек,CyrillTrans,goose,,,ürdek,Phonemic
3-550-165-1,quba1246,Lezgian (Quba dialect),1318,цириб,CyrillTrans,chicken,,,cirib,Phonemic
3-540-165-1,quba1246,Lezgian (Quba dialect),1514,верч,CyrillTrans,hen,,,werč,Phonemic
3-520-165-1,quba1246,Lezgian (Quba dialect),1511,кек,CyrillTrans,"cock, rooster",,,kek,Phonemic
3-470-165-1,quba1246,Lezgian (Quba dialect),890,къатир,CyrillTrans,mule,,,q̄atir,Phonemic
3-500-165-1,quba1246,Lezgian (Quba dialect),265,къуш,CyrillTrans,fowl,,,q̄uš,Phonemic
3-460-165-1,quba1246,Lezgian (Quba dialect),1862,лам,CyrillTrans,"ass, donkey",,,lam,Phonemic
3-450-165-1,quba1246,Lezgian (Quba dialect),1647,тай,CyrillTrans,"foal, colt",,,tay,Phonemic
3-440-165-1,quba1246,Lezgian (Quba dialect),938,хвар,CyrillTrans,mare,,,xʷar,Phonemic
3-420-165-1,quba1246,Lezgian (Quba dialect),936,айгъур,CyrillTrans,stallion,,,ayɣur,Phonemic
3-410-165-1,quba1246,Lezgian (Quba dialect),615,балкан,CyrillTrans,horse (equine),,,balkan,Phonemic
3-380-165-1,quba1246,Lezgian (Quba dialect),1972,бацІи,CyrillTrans,kid,,,bac’i,Phonemic
3-370-165-1,quba1246,Lezgian (Quba dialect),264,цегь,CyrillTrans,he-goat,,,ceh,Phonemic
3-360-165-1,quba1246,Lezgian (Quba dialect),1502,цегь,CyrillTrans,goat,,,ceh,Phonemic
3-350-165-1,quba1246,Lezgian (Quba dialect),1337,вак,CyrillTrans,pig,,,wak,Phonemic
3-340-165-1,quba1246,Lezgian (Quba dialect),1351,вак,CyrillTrans,sow (2),,,wak,Phonemic
3-320-165-1,quba1246,Lezgian (Quba dialect),1348,вак,CyrillTrans,boar,,,wak,Phonemic
3-290-165-1,quba1246,Lezgian (Quba dialect),820,кел,CyrillTrans,lamb,,,kel,Phonemic
3-280-165-1,quba1246,Lezgian (Quba dialect),1345,хеб,CyrillTrans,ewe,,,xeb,Phonemic
3-260-165-1,quba1246,Lezgian (Quba dialect),1344,гьер,CyrillTrans,ram,,,her,Phonemic
3-250-165-1,quba1246,Lezgian (Quba dialect),1331,хеб,CyrillTrans,sheep,,,"xeb, her",Phonemic
3-250-165-3,quba1246,Lezgian (Quba dialect),1331,гьер,CyrillTrans,sheep,,,"xeb, her",Phonemic
3-240-165-1,quba1246,Lezgian (Quba dialect),1989,дана,CyrillTrans,calf,,,dana,Phonemic
3-230-165-1,quba1246,Lezgian (Quba dialect),1007,хал,CyrillTrans,cow,,,xal,Phonemic
3-220-165-1,quba1246,Lezgian (Quba dialect),1169,джунга,CyrillTrans,ox,,,ǯunga,Phonemic
3-210-165-1,quba1246,Lezgian (Quba dialect),1008,джунга,CyrillTrans,bull,,,ǯunga,Phonemic
3-200-165-1,quba1246,Lezgian (Quba dialect),1153,гьайван,CyrillTrans,cattle (bovine),,,haywan,Phonemic
3-190-165-1,quba1246,Lezgian (Quba dialect),851,цур,CyrillTrans,"stable, stall",,,cur,Phonemic
3-180-165-1,quba1246,Lezgian (Quba dialect),263,чабан,CyrillTrans,herdsman,,,čaban,Phonemic
3-160-165-1,quba1246,Lezgian (Quba dialect),649,уьруьш,CyrillTrans,pasture,,,"ürüš, č’ur",Phonemic
3-160-165-3,quba1246,Lezgian (Quba dialect),649,чІур,CyrillTrans,pasture,,,"ürüš, č’ur",Phonemic
3-150-165-1,quba1246,Lezgian (Quba dialect),631,кІвалим гьайван,CyrillTrans,livestock,,,kʼʷalim haywan,Phonemic
3-130-165-1,quba1246,Lezgian (Quba dialect),2262,диши,CyrillTrans,female (adj),,,diši,Phonemic
3-120-165-1,quba1246,Lezgian (Quba dialect),2261,эркек,CyrillTrans,male (adj),,,erkek,Phonemic
3-110-165-1,quba1246,Lezgian (Quba dialect),619,гьайван,CyrillTrans,animal,,,haywan,Phonemic
2-960-165-1,quba1246,Lezgian (Quba dialect),817,абур,CyrillTrans,they,,,abur,Phonemic
2-950-165-1,quba1246,Lezgian (Quba dialect),1213,куьн,CyrillTrans,you (plural),,,kün,Phonemic
2-940-165-1,quba1246,Lezgian (Quba dialect),1212,чун,CyrillTrans,we,,,čun,Phonemic
2-930-165-1,quba1246,Lezgian (Quba dialect),262,ам,CyrillTrans,he/she/it,,,am,Phonemic
2-920-165-1,quba1246,Lezgian (Quba dialect),1215,вун,CyrillTrans,you (singular),,,wun,Phonemic
2-910-165-1,quba1246,Lezgian (Quba dialect),1209,зум,CyrillTrans,I,,,zum,Phonemic
2-820-165-1,quba1246,Lezgian (Quba dialect),194,хзан,CyrillTrans,family,,,xzan,Phonemic
2-810-165-1,quba1246,Lezgian (Quba dialect),1644,къугьумар,CyrillTrans,"relatives, kinsmen",,,q̄uhumar,Phonemic
2-770-165-1,quba1246,Lezgian (Quba dialect),1981,хендеда етим,CyrillTrans,widower,,,xendeda yetim,Phonemic
2-760-165-1,quba1246,Lezgian (Quba dialect),1756,хендеда паб,CyrillTrans,widow,,,xendeda pab,Phonemic
2-750-165-1,quba1246,Lezgian (Quba dialect),1149,йетим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-165-1,quba1246,Lezgian (Quba dialect),1058,тахай руш,CyrillTrans,stepdaughter,,,taxay ruš,Phonemic
2-730-165-1,quba1246,Lezgian (Quba dialect),1059,тахай хва,CyrillTrans,stepson,,,taxay xʷa,Phonemic
2-720-165-1,quba1246,Lezgian (Quba dialect),236,тахай диде,CyrillTrans,stepmother,,,taxay dide,Phonemic
2-710-165-1,quba1246,Lezgian (Quba dialect),237,тахай буба,CyrillTrans,stepfather,,,taxay buba,Phonemic
2-641-165-1,quba1246,Lezgian (Quba dialect),2264,свас,CyrillTrans,daughter-in-law (of a woman),,,sʷas,Phonemic
2-640-165-1,quba1246,Lezgian (Quba dialect),2265,бадуз,CyrillTrans,daughter-in-law (of a man),,,baduz,Phonemic
2-631-165-1,quba1246,Lezgian (Quba dialect),2266,йезне,CyrillTrans,son-in-law (of a woman),,,yezne,Phonemic
2-630-165-1,quba1246,Lezgian (Quba dialect),2267,йезне,CyrillTrans,son-in-law (of a man),,,yezne,Phonemic
2-621-165-1,quba1246,Lezgian (Quba dialect),2257,къайинене,CyrillTrans,mother-in-law (of a woman),,,q̄ayinene,Phonemic
2-620-165-1,quba1246,Lezgian (Quba dialect),2256,къайинене,CyrillTrans,mother-in-law (of a man),,,q̄ayinene,Phonemic
2-611-165-1,quba1246,Lezgian (Quba dialect),2254,апай,CyrillTrans,father-in-law (of a woman),,,apay,Phonemic
2-610-165-1,quba1246,Lezgian (Quba dialect),2255,апай,CyrillTrans,father-in-law (of a man),,,apay,Phonemic
2-570-165-1,quba1246,Lezgian (Quba dialect),490,хтул руш,CyrillTrans,descendants,,,xtul ruš,Phonemic
2-560-165-1,quba1246,Lezgian (Quba dialect),1669,ата-бубайар,CyrillTrans,ancestors,,,ata-bubayar,Phonemic
2-550-165-1,quba1246,Lezgian (Quba dialect),1643,имид гада,CyrillTrans,cousin,,,imid gada,Phonemic
2-540-165-1,quba1246,Lezgian (Quba dialect),1642,хтул,CyrillTrans,niece,,,xtul,Phonemic
2-530-165-1,quba1246,Lezgian (Quba dialect),1063,хтул,CyrillTrans,nephew,,,xtul,Phonemic
2-522-165-1,quba1246,Lezgian (Quba dialect),170,биби,CyrillTrans,father's sister,,,bibi,Phonemic
2-520-165-1,quba1246,Lezgian (Quba dialect),1272,хала,CyrillTrans,aunt,,,xala,Phonemic
2-521-165-1,quba1246,Lezgian (Quba dialect),171,хала,CyrillTrans,mother's sister,,,xala,Phonemic
2-512-165-1,quba1246,Lezgian (Quba dialect),1985,дайи,CyrillTrans,father's brother,,,dayi,Phonemic
2-511-165-1,quba1246,Lezgian (Quba dialect),1984,дайи,CyrillTrans,mother's brother,,,dayi,Phonemic
2-510-165-1,quba1246,Lezgian (Quba dialect),1327,дайи,CyrillTrans,uncle,,,dayi,Phonemic
2-480-165-1,quba1246,Lezgian (Quba dialect),1618,хтул,CyrillTrans,grandson,,,xtul,Phonemic
2-490-165-1,quba1246,Lezgian (Quba dialect),1619,хтул,CyrillTrans,granddaughter,,,xtul,Phonemic
2-471-165-1,quba1246,Lezgian (Quba dialect),907,кьуьзуь паб,CyrillTrans,old woman,,,qʼüzü pab,Phonemic
2-470-165-1,quba1246,Lezgian (Quba dialect),1496,де,CyrillTrans,grandmother,,,de,Phonemic
2-461-165-1,quba1246,Lezgian (Quba dialect),406,кьуьзуь кас,CyrillTrans,old man,,,qʼüzü kas,Phonemic
2-460-165-1,quba1246,Lezgian (Quba dialect),1383,ба,CyrillTrans,grandfather,,,ba,Phonemic
2-458-165-1,quba1246,Lezgian (Quba dialect),1005,экизер,CyrillTrans,twins,,,ekizer,Phonemic
2-456-165-1,quba1246,Lezgian (Quba dialect),1640,стха,CyrillTrans,sibling,,,"stxa, wax",Phonemic
2-456-165-3,quba1246,Lezgian (Quba dialect),1640,вах,CyrillTrans,sibling,,,"stxa, wax",Phonemic
2-455-165-1,quba1246,Lezgian (Quba dialect),1761,гъвечІе вах,CyrillTrans,younger sister,,,ɣʷeč’e wax,Phonemic
2-454-165-1,quba1246,Lezgian (Quba dialect),1758,чІехи вах,CyrillTrans,older sister,,,č’exi wax,Phonemic
2-450-165-1,quba1246,Lezgian (Quba dialect),1263,вах,CyrillTrans,sister,,,wax,Phonemic
2-445-165-1,quba1246,Lezgian (Quba dialect),1760,гъвечІи стха,CyrillTrans,younger brother,,,ɣʷeč’i stxa,Phonemic
2-444-165-1,quba1246,Lezgian (Quba dialect),1759,чІехи стха,CyrillTrans,older brother,,,č’exi stxa,Phonemic
2-440-165-1,quba1246,Lezgian (Quba dialect),1262,стха,CyrillTrans,brother,,,stxa,Phonemic
2-430-165-1,quba1246,Lezgian (Quba dialect),1801,айалар,CyrillTrans,offspring (son or daughter),,,ayalar,Phonemic
2-420-165-1,quba1246,Lezgian (Quba dialect),1357,руш,CyrillTrans,daughter,,,ruš,Phonemic
2-410-165-1,quba1246,Lezgian (Quba dialect),1620,хва,CyrillTrans,son,,,xʷa,Phonemic
2-390-165-1,quba1246,Lezgian (Quba dialect),426,гъуьлуьк квай паб,CyrillTrans,married woman,,,ɣülük kʷay pab,Phonemic
2-380-165-1,quba1246,Lezgian (Quba dialect),424,эвл,CyrillTrans,married man,,,ewl,Phonemic
2-370-165-1,quba1246,Lezgian (Quba dialect),505,диде-буба,CyrillTrans,parents,,,dide-buba,Phonemic
2-360-165-1,quba1246,Lezgian (Quba dialect),1216,диде,CyrillTrans,mother,,,dide,Phonemic
2-350-165-1,quba1246,Lezgian (Quba dialect),1217,буба,CyrillTrans,father,,,buba,Phonemic
2-341-165-1,quba1246,Lezgian (Quba dialect),1134,чара хьун,CyrillTrans,divorce,,,čara x̌un,Phonemic
2-340-165-1,quba1246,Lezgian (Quba dialect),1259,мехъер,CyrillTrans,"marriage, wedding",,,meqer,Phonemic
2-330-165-1,quba1246,Lezgian (Quba dialect),203,эвленмиш хьун,CyrillTrans,marry,,,"ewlenmiš x̌un, ɣülüz fin",Phonemic
2-330-165-3,quba1246,Lezgian (Quba dialect),203,гъуьлуьз фин,CyrillTrans,marry,,,"ewlenmiš x̌un, ɣülüz fin",Phonemic
2-320-165-1,quba1246,Lezgian (Quba dialect),1199,паб,CyrillTrans,wife,,,pab,Phonemic
2-310-165-1,quba1246,Lezgian (Quba dialect),1200,гъуьл,CyrillTrans,husband,,,ɣül,Phonemic
2-280-165-1,quba1246,Lezgian (Quba dialect),1289,гІвегІи айал,CyrillTrans,"infant, baby",,,ʕʷeʕi ayal,Phonemic
2-270-165-1,quba1246,Lezgian (Quba dialect),1304,айал,CyrillTrans,child,,,ayal,Phonemic
2-261-165-1,quba1246,Lezgian (Quba dialect),77,руш,CyrillTrans,young woman (adolescent),,,ruš,Phonemic
2-260-165-1,quba1246,Lezgian (Quba dialect),1646,руш,CyrillTrans,girl,,,ruš,Phonemic
2-251-165-1,quba1246,Lezgian (Quba dialect),76,гада,CyrillTrans,young man (adolescent),,,gada,Phonemic
2-250-165-1,quba1246,Lezgian (Quba dialect),1366,гада,CyrillTrans,boy,,,gada,Phonemic
2-240-165-1,quba1246,Lezgian (Quba dialect),1551,диши,CyrillTrans,female,,,diši,Phonemic
2-230-165-1,quba1246,Lezgian (Quba dialect),1553,эркек,CyrillTrans,male,,,erkek,Phonemic
2-220-165-1,quba1246,Lezgian (Quba dialect),962,паб,CyrillTrans,woman,,,pab,Phonemic
2-210-165-1,quba1246,Lezgian (Quba dialect),1554,итем,CyrillTrans,man (vs. woman),,,item,Phonemic
2-100-165-1,quba1246,Lezgian (Quba dialect),683,инсан,CyrillTrans,"person, human being",,,insan,Phonemic
1-890-165-1,quba1246,Lezgian (Quba dialect),1188,ттар,CyrillTrans,charcoal,,,t̄ar,Phonemic
1-880-165-1,quba1246,Lezgian (Quba dialect),10,кІарасар,CyrillTrans,firewood,,,kʼarasar,Phonemic
1-870-165-1,quba1246,Lezgian (Quba dialect),1133,спичка,CyrillTrans,match (noun),,,spička,Phonemic
1-861-165-1,quba1246,Lezgian (Quba dialect),127,элуьхъарун,CyrillTrans,extinguish,,,elüqarun,Phonemic
1-860-165-1,quba1246,Lezgian (Quba dialect),737,цІай кьаз,CyrillTrans,"light, kindle, ignite",,,c’ay qʼaz,Phonemic
1-852-165-1,quba1246,Lezgian (Quba dialect),1428,цІай кун,CyrillTrans,burn (vb intrans),,,c’ay kun,Phonemic
1-851-165-1,quba1246,Lezgian (Quba dialect),141,кун,CyrillTrans,burn (vb trans),,,kun,Phonemic
1-841-165-1,quba1246,Lezgian (Quba dialect),67,кузвай,CyrillTrans,embers,,,kuzway,Phonemic
1-840-165-1,quba1246,Lezgian (Quba dialect),646,руьх,CyrillTrans,ashes,,,rüx,Phonemic
1-830-165-1,quba1246,Lezgian (Quba dialect),778,чум,CyrillTrans,smoke (noun),,,čum,Phonemic
1-820-165-1,quba1246,Lezgian (Quba dialect),889,цІун мурз,CyrillTrans,flame (noun),,,c’un murz,Phonemic
1-810-165-1,quba1246,Lezgian (Quba dialect),221,цІай,CyrillTrans,fire,,,c’ay,Phonemic
1-780-165-1,quba1246,Lezgian (Quba dialect),952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-165-1,quba1246,Lezgian (Quba dialect),617,мурк,CyrillTrans,ice,,,murk,Phonemic
1-760-165-1,quba1246,Lezgian (Quba dialect),784,жив,CyrillTrans,snow (noun),,,žiw,Phonemic
1-750-165-1,quba1246,Lezgian (Quba dialect),658,марф,CyrillTrans,rain (noun),,,marf,Phonemic
1-740-165-1,quba1246,Lezgian (Quba dialect),249,чуф,CyrillTrans,fog,,,čuf,Phonemic
1-720-165-1,quba1246,Lezgian (Quba dialect),960,гар,CyrillTrans,wind,,,gar,Phonemic
1-730-165-1,quba1246,Lezgian (Quba dialect),1489,чуф,CyrillTrans,cloud,,,čuf,Phonemic
1-710-165-1,quba1246,Lezgian (Quba dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-165-1,quba1246,Lezgian (Quba dialect),1977,чиг,CyrillTrans,dew,,,čig,Phonemic
1-630-165-1,quba1246,Lezgian (Quba dialect),1388,гуьлге,CyrillTrans,"shade, shadow",,,gülge,Phonemic
1-620-165-1,quba1246,Lezgian (Quba dialect),11,мичІивал,CyrillTrans,darkness,,,mič’iwal,Phonemic
1-610-165-1,quba1246,Lezgian (Quba dialect),630,ишигъ,CyrillTrans,light (noun),,,išiɣ,Phonemic
1-590-165-1,quba1246,Lezgian (Quba dialect),1733,йергъи руш,CyrillTrans,rainbow,,,yerɣi ruš,Phonemic
1-580-165-1,quba1246,Lezgian (Quba dialect),858,гар,CyrillTrans,storm,,,gar,Phonemic
1-560-165-1,quba1246,Lezgian (Quba dialect),1150,цІайлапан,CyrillTrans,thunder,,,c’aylapan,Phonemic
