ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-230-251-1,pume1238,Yaruro,652,čiri,Phonemic,"plain, field",,'High savannah' is pʰupu.,,
1-222-251-1,pume1238,Yaruro,618,kurɛ,Phonemic,"cliff, precipice",,,,
1-220-251-1,pume1238,Yaruro,2118,yãmĩ,Phonemic,"mountain, hill",,,,
1-214-251-1,pume1238,Yaruro,640,kʰara,Phonemic,mud,,,,
1-215-251-1,pume1238,Yaruro,671,dabu nẽgẽ,Phonemic,sand,,,,
1-213-251-1,pume1238,Yaruro,2,dabu pʰõnõ,Phonemic,dust,,,,
1-212-251-1,pume1238,Yaruro,1228,dabu,Phonemic,"earth=ground, soil",,,,
1-210-251-1,pume1238,Yaruro,626,čiri,Phonemic,"earth, land",,,,
1-100-251-1,pume1238,Yaruro,965,dabu,Phonemic,world,,,,
14-330-251-1,pume1238,Yaruro,1544,tʰaoɛ-rʊ-mõ,Phonemic,sometimes,,,,
14-331-251-1,pume1238,Yaruro,703,kere-diʊ,Phonemic,soon,,,,
14-332-251-1,pume1238,Yaruro,418,hapamitɛ anã,Phonemic,long-time (for a),,,,
14-340-251-1,pume1238,Yaruro,1656,-dɛ-rɛ,Phonemic,never,,,,
14-350-251-1,pume1238,Yaruro,204,ado,Phonemic,again,,,,
14-410-251-1,pume1238,Yaruro,1225,do-mẽ,Phonemic,day,,,,
14-420-251-1,pume1238,Yaruro,1233,gɛ̃nẽ-mẽ,Phonemic,night,,,,
14-430-251-1,pume1238,Yaruro,729,pea-da-ĩ,Phonemic,dawn,,,,
14-440-251-1,pume1238,Yaruro,1339,do-rɛ uɛ-pe-hʊ-rʊ,Phonemic,morning,,Means when the sun (01.520) gets high.,,
14-450-251-1,pume1238,Yaruro,12,do-rɛ tʰomõ-ro,Phonemic,"noon, midday",,See 'sun' 01.520.,,
14-451-251-1,pume1238,Yaruro,1807,čʰia-rʊ-pɛ̃ hʊ-rʊ,Phonemic,afternoon,,,,
14-460-251-1,pume1238,Yaruro,1629,burɛ-mĩ ča-rʊ,Phonemic,evening,,,,
14-470-251-1,pume1238,Yaruro,1283,yabã-mẽ oa,Phonemic,today,,,,
14-480-251-1,pume1238,Yaruro,1329,hako,Phonemic,tomorrow,,,,
14-481-251-1,pume1238,Yaruro,1179,hako do-pe-ã-rʊ,Phonemic,day-after-tomorrow,,,,
14-490-251-1,pume1238,Yaruro,1174,pe hudi,Phonemic,yesterday,,,,
14-491-251-1,pume1238,Yaruro,1180,kʰarẽ-mõ do-re-mẽ,Phonemic,day-before-yesterday,,,,
14-530-251-1,pume1238,Yaruro,1323,do da-reã,Phonemic,"clock, timepiece",,,,
14-710-251-1,pume1238,Yaruro,1370,gupẽnẽ,Phonemic,month,,Cf. 'moon' 01.530.,,
14-730-251-1,pume1238,Yaruro,1226,ui,Phonemic,year,,"Refers to rainy season, see 'water' 01.310.",,
14-740-251-1,pume1238,Yaruro,1471,ui-pa-mẽ,Phonemic,winter,,Refers to rainy season; see previous entry.,,
14-760-251-1,pume1238,Yaruro,1342,hanõ,Phonemic,summer,,,,
15-210-251-1,pume1238,Yaruro,1587,pʰẽã,Phonemic,smell (vb intrans),,,,
15-212-251-1,pume1238,Yaruro,375,hẽmũĩ,Phonemic,sniff,,,,
15-220-251-1,pume1238,Yaruro,1586,pʰĩdʊ,Phonemic,smell (vb trans),,,,
15-250-251-1,pume1238,Yaruro,376,goae-rĩ pʰẽã,Phonemic,"fragrant, good smelling",,,,
15-260-251-1,pume1238,Yaruro,42,pʰẽã,Phonemic,"stinking, bad smelling",,,,
15-310-251-1,pume1238,Yaruro,21,hure-tara,Phonemic,taste,,,,
15-350-251-1,pume1238,Yaruro,717,goae,Phonemic,sweet,,,,
15-360-251-1,pume1238,Yaruro,1091,gito,Phonemic,salty,,,,
15-370-251-1,pume1238,Yaruro,887,ɛ čia,Phonemic,bitter,,,,
15-380-251-1,pume1238,Yaruro,1906,čʰõrõ-pa,Phonemic,"acid, sour",,,,
15-390-251-1,pume1238,Yaruro,70,bubɛ,Phonemic,brackish,,,,
15-410-251-1,pume1238,Yaruro,1408,tãrɛ,Phonemic,hear,,,,
15-420-251-1,pume1238,Yaruro,1608,tãrɛ,Phonemic,listen,,,,
15-440-251-1,pume1238,Yaruro,1811,ea-mẽ,Phonemic,"sound, noise",,,,
15-450-251-1,pume1238,Yaruro,377,tĩmã ea,Phonemic,loud,,,,
15-460-251-1,pume1238,Yaruro,1314,mãu ma kʰia,Phonemic,"quiet, silence",,,,
15-510-251-1,pume1238,Yaruro,1409,da,Phonemic,see,,,,
15-520-251-1,pume1238,Yaruro,1819,da,Phonemic,"look, look at",,,,
15-550-251-1,pume1238,Yaruro,1039,nãrẽ,Phonemic,show,,,,
15-560-251-1,pume1238,Yaruro,708,tata-pa,Phonemic,shine,,,,
15-570-251-1,pume1238,Yaruro,679,tata-kʰia,Phonemic,bright,,,,
15-620-251-1,pume1238,Yaruro,250,bɛrɛ-bɛrɛ-a,Phonemic,light (in color),,,,
15-630-251-1,pume1238,Yaruro,706,burɛ-burɛ-a,Phonemic,dark (in color),,,,
15-640-251-1,pume1238,Yaruro,1335,bɛrɛ-bɛrɛ-a,Phonemic,white,,,,
15-650-251-1,pume1238,Yaruro,163,burɛ-burɛ-a,Phonemic,black,,,,
15-650-251-3,pume1238,Yaruro,163,kãrã,Phonemic,black,,,,
15-660-251-1,pume1238,Yaruro,156,koɛ-koɛ-a,Phonemic,red,,,,
15-670-251-1,pume1238,Yaruro,837,tɔ-tɔ-a,Phonemic,blue,,,,
15-680-251-1,pume1238,Yaruro,1425,čʰã-čʰã,Phonemic,green,,,,
15-690-251-1,pume1238,Yaruro,1424,koɛ-koɛ-a,Phonemic,yellow,,,,
15-710-251-1,pume1238,Yaruro,1892,gãre-tara,Phonemic,touch,,,,
15-712-251-1,pume1238,Yaruro,378,piru,Phonemic,pinch,,,,
15-720-251-1,pume1238,Yaruro,1079,tara,Phonemic,feel,,,,
15-740-251-1,pume1238,Yaruro,1884,čʰua,Phonemic,hard,,,,
15-750-251-1,pume1238,Yaruro,1856,bo-bo-a,Phonemic,soft,,,,
15-760-251-1,pume1238,Yaruro,1923,i gaipa,Phonemic,rough,,,,
15-770-251-1,pume1238,Yaruro,1234,tata,Phonemic,smooth,,,,
15-780-251-1,pume1238,Yaruro,1396,gaipa,Phonemic,sharp,,,,
15-790-251-1,pume1238,Yaruro,379,hõdɛ koto,Phonemic,"blunt, dull",,,,
15-810-251-1,pume1238,Yaruro,1210,čača,Phonemic,heavy,,,,
15-820-251-1,pume1238,Yaruro,1052,bokʰo čʰa,Phonemic,light (in weight),,,,
15-830-251-1,pume1238,Yaruro,1726,učʰa,Phonemic,"wet, damp",,,,
15-840-251-1,pume1238,Yaruro,1398,gaɔ,Phonemic,dry,,,,
15-850-251-1,pume1238,Yaruro,1286,koɛ-tɔ,Phonemic,hot,,,,
15-851-251-1,pume1238,Yaruro,1232,kʊa-kʊ-a,Phonemic,warm,,,,
15-870-251-1,pume1238,Yaruro,704,hoa oa kʰia,Phonemic,clean,,,,
15-880-251-1,pume1238,Yaruro,1230,dabu čia,Phonemic,"dirty, soiled",,,,
15-890-251-1,pume1238,Yaruro,380,bubɛgua,Phonemic,wrinkled,,Refers to wrinkled clothes. W. skin is i-puri-peã; w. up nose is i goɛ-kʰia.,,
16-110-251-1,pume1238,Yaruro,53,Pumɛ̃ tʰo,Phonemic,"soul, spirit",,,,
16-150-251-1,pume1238,Yaruro,1572,dačo bɛrɛ-bɛrɛ-pa,Phonemic,"surprised, astonished",,"Refers to a surprised look, with eyes wide open. Surprised, with mouth hanging open is yaɔ yabɛ kʰia. The people express astonishment by asking a question with a -kʰi suffix on verb, indicating, 'How is it possible that such and such happened?'",,
16-230-251-1,pume1238,Yaruro,1495,mã čia-dɛ-rĩ kʰia,Phonemic,"joyful, glad, happy",,,,
16-250-251-1,pume1238,Yaruro,1355,airĩ kʰia-ta,Phonemic,laugh,,,,
16-251-251-1,pume1238,Yaruro,1451,hõdɛ iɛ-kʰia,Phonemic,smile,,,,
16-260-251-1,pume1238,Yaruro,1413,čʰao kʰia,Phonemic,play,,,,
16-270-251-1,pume1238,Yaruro,923,ea,Phonemic,love,,,,
16-290-251-1,pume1238,Yaruro,578,ĩbu čʰao,Phonemic,kiss,,,,
16-300-251-1,pume1238,Yaruro,928,ida,Phonemic,embrace,,,,
16-310-251-1,pume1238,Yaruro,1783,gito,Phonemic,pain,,,,
16-320-251-1,pume1238,Yaruro,1668,odɛrĩ kʰia,Phonemic,"grief, sorrow, sadness",,,,
16-330-251-1,pume1238,Yaruro,1000,bokʰo-rĩ kʰia,Phonemic,"anxiety, worry",,,,
16-340-251-1,pume1238,Yaruro,1875,anõ-mire hõrẽta,Phonemic,"regret, be sorry",,,,
16-350-251-1,pume1238,Yaruro,1141,kʰʊrĩ-rĩ kʰia da,Phonemic,pity,,,,
16-370-251-1,pume1238,Yaruro,1839,eharo kʰia,Phonemic,"cry, weep",,,,
16-380-251-1,pume1238,Yaruro,1651,da ui,Phonemic,tear (noun),,,,
16-390-251-1,pume1238,Yaruro,716,a a ma kʰia,Phonemic,groan,,,,
16-410-251-1,pume1238,Yaruro,1607,eadɛ tʰamõ,Phonemic,hate,,,,
16-420-251-1,pume1238,Yaruro,82,ere hʊ,Phonemic,anger,,,,
16-440-251-1,pume1238,Yaruro,40,kɛba,Phonemic,"envy, jealousy",,,,
16-450-251-1,pume1238,Yaruro,1776,i-dɛ-rĩ kʰia,Phonemic,shame (noun),,,,
16-480-251-1,pume1238,Yaruro,174,hibɛã čʰĩ-rʊ-mõ kɛ-nã-ta,Phonemic,proud,,,,
16-520-251-1,pume1238,Yaruro,3,uapa-dɛ,Phonemic,brave,,,,
16-530-251-1,pume1238,Yaruro,781,uapa,Phonemic,"fear, fright",,,,
16-540-251-1,pume1238,Yaruro,1810,uapa-ĩ da,Phonemic,danger,,,,
16-620-251-1,pume1238,Yaruro,1784,ea,Phonemic,"desire, want",,Respectively: desire; long for/lust after; infatuated/ like a lot.,,
16-620-251-3,pume1238,Yaruro,1784,dae-hãbo,Phonemic,"desire, want",,Respectively: desire; long for/lust after; infatuated/ like a lot.,,
16-620-251-5,pume1238,Yaruro,1784,goara,Phonemic,"desire, want",,Respectively: desire; long for/lust after; infatuated/ like a lot.,,
16-622-251-1,pume1238,Yaruro,1750,mitɛ,Phonemic,choose,,,,
16-630-251-1,pume1238,Yaruro,1092,-da kɛnã,Phonemic,hope,,,,
16-660-251-1,pume1238,Yaruro,1657,tʰamõ,Phonemic,true,,,,
16-670-251-1,pume1238,Yaruro,601,mãẽ čʰa-dɛ,Phonemic,"lie, tell lies",,"Also mãẽ čʰa-dɛ yɔrɔ, 'tell lies'.",,
16-680-251-1,pume1238,Yaruro,13,uĩ-pa,Phonemic,deceit,,,,
16-690-251-1,pume1238,Yaruro,1528,habe-čʰĩ,Phonemic,forgive,,,,
16-710-251-1,pume1238,Yaruro,1035,čʰadɛ,Phonemic,good,,,,
16-720-251-1,pume1238,Yaruro,1292,čʰa-ĩ-dɛ,Phonemic,bad,,,,
16-730-251-1,pume1238,Yaruro,1725,čʰa-dɛ-rĩ,Phonemic,"right, correct",,,,
16-740-251-1,pume1238,Yaruro,1390,čʰa-ĩ-dɛ-rĩ,Phonemic,wrong,,,,
16-760-251-1,pume1238,Yaruro,134,oɛ-rã,Phonemic,fault,,,,
16-770-251-1,pume1238,Yaruro,1293,oɛ-rã,Phonemic,"mistake, error",,,,
16-780-251-1,pume1238,Yaruro,381,a-ɛnõ,Phonemic,blame,,,,
16-790-251-1,pume1238,Yaruro,1687,čʰa kʰia-mẽ-rĩ nĩbʊ,Phonemic,praise,,,,
16-810-251-1,pume1238,Yaruro,1427,čʰa kʰia-mẽ,Phonemic,beautiful,,Masculine form.,,
16-820-251-1,pume1238,Yaruro,1548,kʰarĩda,Phonemic,ugly,,,,
16-830-251-1,pume1238,Yaruro,2018,nẽmẽ-mẽ,Phonemic,greedy,,Masculine form.,,
16-840-251-1,pume1238,Yaruro,1310,oɛa-dɛ-mẽ,Phonemic,clever,,,,
17-110-251-1,pume1238,Yaruro,1562,čʰĩ,Phonemic,mind,,,,
17-130-251-1,pume1238,Yaruro,1415,hõrẽta,Phonemic,think (= reflect),,,,
17-140-251-1,pume1238,Yaruro,1513,kɛnã,Phonemic,think (= be of the opinion),,,,
17-150-251-1,pume1238,Yaruro,1890,kɛnã,Phonemic,believe,,,,
17-160-251-1,pume1238,Yaruro,1536,daba,Phonemic,understand,,,,
17-170-251-1,pume1238,Yaruro,1410,daba,Phonemic,know,,,,
17-171-251-1,pume1238,Yaruro,1932,-da kɛnã,Phonemic,guess,,,,
17-172-251-1,pume1238,Yaruro,117,dɛbɛ-pa-riʊ,Phonemic,imitate,,,,
17-180-251-1,pume1238,Yaruro,1521,-mĩ da,Phonemic,seem,,,,
17-190-251-1,pume1238,Yaruro,1609,hõrɛ̃ta-reã,Phonemic,"idea, notion",,,,
17-210-251-1,pume1238,Yaruro,698,daba-mẽ,Phonemic,wise,,Masculine form.,,
17-220-251-1,pume1238,Yaruro,1518,hapɛ-tara-mẽ,Phonemic,"foolish, stupid",,,,
17-230-251-1,pume1238,Yaruro,1899,kʰara-rĩ kʰia,Phonemic,"insane, crazy",,,,
17-240-251-1,pume1238,Yaruro,504,daba-pa,Phonemic,learn,,,,
17-242-251-1,pume1238,Yaruro,1929,gõẽ-pa,Phonemic,study,,,,
17-250-251-1,pume1238,Yaruro,709,ara-anõ,Phonemic,teach,,,,
17-260-251-1,pume1238,Yaruro,753,daba-pa-mẽ,Phonemic,pupil,,Masculine form.,,
17-270-251-1,pume1238,Yaruro,1038,ara-anõ-mẽ,Phonemic,teacher,,Masculine form.,,
17-280-251-1,pume1238,Yaruro,673,gõẽ nĩbʊ-reã bɛ,Phonemic,school,,,,
17-310-251-1,pume1238,Yaruro,707,hõrẽta,Phonemic,remember,,,,
17-320-251-1,pume1238,Yaruro,1523,hõrẽta-dɛ-pa,Phonemic,forget,,,,
17-340-251-1,pume1238,Yaruro,989,koɛ-mã kʰia,Phonemic,"clear, plain",,,,
17-350-251-1,pume1238,Yaruro,1764,gʊ-mĩ ča,Phonemic,obscure,,,,
17-360-251-1,pume1238,Yaruro,1121,mãẽ yɔrɔ-dɛ-peã oa,Phonemic,secret,,,,
17-370-251-1,pume1238,Yaruro,509,tʰamõ,Phonemic,"sure, certain",,,,
17-380-251-1,pume1238,Yaruro,1626,karupɛ-ara-anõ,Phonemic,explain,,,,
17-410-251-1,pume1238,Yaruro,1162,-pa-te-ã,Phonemic,"intention, purpose",,Expressed by suffixes; also pa-re-mẽ; -pa-re-yĩ; -pa-re-hĩrĩ; respectively: masc.; fem.; plural.,,
17-420-251-1,pume1238,Yaruro,860,tʊnẽ,Phonemic,cause,,,,
17-430-251-1,pume1238,Yaruro,1308,nãe-čia kʰia-rĩ hõrẽta,Phonemic,doubt,,,,
17-441-251-1,pume1238,Yaruro,1902,ea-kʰĩ kɛnã ũĩ-pa,Phonemic,betray,,,,
17-450-251-1,pume1238,Yaruro,643,kʰʊrĩ hãbo,Phonemic,"need, necessity",,,,
17-460-251-1,pume1238,Yaruro,686,badɛrĩ,Phonemic,easy,,,,
17-470-251-1,pume1238,Yaruro,584,hamẽ-pa-ĩda,Phonemic,difficult,,,,
17-480-251-1,pume1238,Yaruro,1812,-ta,Phonemic,"try, attempt",,,,
17-490-251-1,pume1238,Yaruro,488,nʊta da-rĩ hapa,Phonemic,"way, manner",,,,
17-510-251-1,pume1238,Yaruro,1577,ado,Phonemic,and,,,,
17-520-251-1,pume1238,Yaruro,1157,tara,Phonemic,because,,,,
17-530-251-1,pume1238,Yaruro,1459,-rʊ hudi,Phonemic,if,,,,
17-540-251-1,pume1238,Yaruro,1014,habo,Phonemic,or,,,,
17-550-251-1,pume1238,Yaruro,1268,dɛ,Phonemic,"yes, affirmative",,Used in answer to negative question.,,
17-560-251-1,pume1238,Yaruro,1269,kʰʊrĩ ma,Phonemic,"no, negative",,,,
17-610-251-1,pume1238,Yaruro,1239,yʊta da-rĩ,Phonemic,how?,,,,
17-620-251-1,pume1238,Yaruro,822,nãpa-rĩ,Phonemic,how many?,,,,
17-630-251-1,pume1238,Yaruro,531,nãpa-ĩ,Phonemic,how much?,,,,
17-640-251-1,pume1238,Yaruro,1236,tʰanã,Phonemic,what?,,,,
17-650-251-1,pume1238,Yaruro,1238,nãpa-rʊ,Phonemic,when?,,,,
17-660-251-1,pume1238,Yaruro,1237,yoa-iʊ-pɛ̃,Phonemic,where?,,Also tʰanã-rʊ-pɛ̃; yipɛ̃.,,
17-670-251-1,pume1238,Yaruro,727,yodɛ,Phonemic,which?,,,,
17-680-251-1,pume1238,Yaruro,1235,čʰia-rɛ,Phonemic,who?,,Respectively: as subject; as object (to whom?).,,
17-680-251-3,pume1238,Yaruro,1235,čʰia oa,Phonemic,who?,,Respectively: as subject; as object (to whom?).,,
17-690-251-1,pume1238,Yaruro,1270,tʰanã hapa-tʊ,Phonemic,why?,,"Also tʰanã hapa-mẽrẽ, (subj., to do what?); and tʰanã hape-ã hũĩ, (obj., in order for what?).",,
18-110-251-1,pume1238,Yaruro,1363,nĩbʊ-reã,Phonemic,voice,,,,
18-120-251-1,pume1238,Yaruro,1261,gõã,Phonemic,sing,,,,
18-130-251-1,pume1238,Yaruro,715,ɛnã,Phonemic,"shout, cry out",,,,
18-150-251-1,pume1238,Yaruro,55,boko-ĩ nĩbʊ,Phonemic,whisper,,,,
18-160-251-1,pume1238,Yaruro,128,gãro kʰorɛ nĩbʊ,Phonemic,mumble,,,,
18-170-251-1,pume1238,Yaruro,1025,kʰuira,Phonemic,whistle,,,,
18-180-251-1,pume1238,Yaruro,298,a a mã kʰia,Phonemic,"shriek, screech",,,,
18-190-251-1,pume1238,Yaruro,526,eharo kʰia,Phonemic,howl,,,,
18-210-251-1,pume1238,Yaruro,1623,nĩbʊ,Phonemic,"speak, talk",,,,
18-211-251-1,pume1238,Yaruro,1866,gãro kʰorɛ nĩbʊ,Phonemic,"stutter, stammer",,,,
18-220-251-1,pume1238,Yaruro,1458,yõ,Phonemic,say,,,,
18-230-251-1,pume1238,Yaruro,48,kʰapi-rĩ kʰia,Phonemic,silent (be),,,,
18-240-251-1,pume1238,Yaruro,1307,mãẽ,Phonemic,language,,,,
18-260-251-1,pume1238,Yaruro,1599,mãẽ,Phonemic,word,,,,
18-280-251-1,pume1238,Yaruro,1405,kẽ,Phonemic,name,,,,
18-310-251-1,pume1238,Yaruro,1309,yõɛ-tãrɛ,Phonemic,"ask (question, inquire)",,,,
18-310-251-3,pume1238,Yaruro,1309,ianõɛ-tãrɛ,Phonemic,"ask (question, inquire)",,,,
18-320-251-1,pume1238,Yaruro,1275,dɛbɛ yõ,Phonemic,answer,,,,
18-330-251-1,pume1238,Yaruro,2022,ahã-pa,Phonemic,"admit, confess",,,,
18-340-251-1,pume1238,Yaruro,755,ũĩ-pa,Phonemic,deny,,,,
18-350-251-1,pume1238,Yaruro,1828,kʰõdɛ,Phonemic,"ask, request",,,,
18-370-251-1,pume1238,Yaruro,49,hapa-dɛ-pa,Phonemic,refuse,,,,
18-380-251-1,pume1238,Yaruro,83,činã-čʰa-pa,Phonemic,forbid,,,,
18-390-251-1,pume1238,Yaruro,299,yã,Phonemic,"rebuke, scold",,,,
18-410-251-1,pume1238,Yaruro,1084,ɛnã-diʊ,Phonemic,call (=summon),,,,
18-420-251-1,pume1238,Yaruro,180,kẽ-pa,Phonemic,call (=name),,,,
18-430-251-1,pume1238,Yaruro,9,mãẽ yɔrɔ,Phonemic,announce,,,,
18-440-251-1,pume1238,Yaruro,1192,ea gora,Phonemic,threaten,,,,
18-450-251-1,pume1238,Yaruro,101,oe-rã nĩbʊ,Phonemic,boast,,,,
18-510-251-1,pume1238,Yaruro,1672,gõẽ-pa,Phonemic,write,,,,
18-520-251-1,pume1238,Yaruro,724,gõẽ nĩbʊ,Phonemic,read,,,,
18-560-251-1,pume1238,Yaruro,648,gõẽ i,Phonemic,paper,,,,
18-570-251-1,pume1238,Yaruro,794,gõẽ-pa-reã to,Phonemic,pen,,,,
18-610-251-1,pume1238,Yaruro,963,gõẽ i bɛ,Phonemic,book,,,,
18-740-251-1,pume1238,Yaruro,300,čʰĩ yakodɛ,Phonemic,rattle,,,,
19-110-251-1,pume1238,Yaruro,1300,čiri,Phonemic,country,,,,
19-120-251-1,pume1238,Yaruro,89,kã čiri-rʊ-pɛ̃,Phonemic,one's native country,,Means 'my country/land'.,,
19-150-251-1,pume1238,Yaruro,1391,bɛ mãrĩ,Phonemic,"city, town",,,,
19-160-251-1,pume1238,Yaruro,930,Pumɛ̃ bɛ-rʊ-pɛ̃,Phonemic,village,,,,
19-170-251-1,pume1238,Yaruro,1010,nõ,Phonemic,boundary,,,,
19-210-251-1,pume1238,Yaruro,789,pumɛ̃,Phonemic,people (populace),,,,
19-230-251-1,pume1238,Yaruro,302,pumɛ̃,Phonemic,"tribe, clan",,,,
19-240-251-1,pume1238,Yaruro,301,tʰamõ kʰɔ̃rɔ̃-mẽ,Phonemic,"chief, chieftain",,Also bɛ kʰɔ̃rɔ-mẽ.,,
19-250-251-1,pume1238,Yaruro,1296,tãĩ-reã to,Phonemic,"staff, walking stick",,,,
19-310-251-1,pume1238,Yaruro,1846,mãẽ yɔru,Phonemic,"rule, govern",,,,
19-320-251-1,pume1238,Yaruro,1508,ɔtɛ,Phonemic,"king, ruler",,,,
19-320-251-3,pume1238,Yaruro,1508,bɛ kʰɔ̃rɔ̃mẽ,Phonemic,"king, ruler",,,,
19-330-251-1,pume1238,Yaruro,1306,ɔtɛ-yĩ,Phonemic,queen,,,,
19-330-251-3,pume1238,Yaruro,1306,bɛ kʰɔ̃rɔ̃yĩ,Phonemic,queen,,,,
19-410-251-1,pume1238,Yaruro,383,anãmẽ,Phonemic,master,,,,
19-420-251-1,pume1238,Yaruro,812,mũĩtʰoĩ,Phonemic,slave,,,,
19-430-251-1,pume1238,Yaruro,255,mũĩtʰoĩ,Phonemic,servant,,,,
19-450-251-1,pume1238,Yaruro,1128,mãẽ yɔrɔ,Phonemic,"command, order",,,,
19-460-251-1,pume1238,Yaruro,1635,tãrɛ hapa,Phonemic,obey,,,,
19-470-251-1,pume1238,Yaruro,1003,tʊnẽ,Phonemic,"let, permit",,,,
19-510-251-1,pume1238,Yaruro,1325,hadɔ,Phonemic,"friend, companion",,,,
19-520-251-1,pume1238,Yaruro,1358,dɛbɛ-pe-čʰao-mẽ,Phonemic,enemy,,Masculine form.,,
19-540-251-1,pume1238,Yaruro,1332,koto-ro kʰɔrɔ-mẽ,Phonemic,neighbor,,,,
19-550-251-1,pume1238,Yaruro,791,tʰaoɛde,Phonemic,stranger,,Means 'he's a stranger'.,,
19-560-251-1,pume1238,Yaruro,1782,goɛ-da-mẽ,Phonemic,guest,,Masculine form.,,
19-570-251-1,pume1238,Yaruro,1545,ɛba kʰɔ̃rɔ̃-mẽ,Phonemic,host,,Means one who lives together with (masculine).,,
19-580-251-1,pume1238,Yaruro,1897,ãdo,Phonemic,"help, aid",,,,
19-590-251-1,pume1238,Yaruro,1550,tʊnẽ-dɛ,Phonemic,"hinder, prevent",,,,
19-620-251-1,pume1238,Yaruro,1848,dɛbɛ-tĩ-rã yãe-čʰao,Phonemic,"strife, quarrel",,,,
19-650-251-1,pume1238,Yaruro,1831,daba da,Phonemic,meet,,,,
19-720-251-1,pume1238,Yaruro,1610,oari goara-yĩ-rẽ,Phonemic,prostitute,,,,
20-110-251-1,pume1238,Yaruro,1423,hapata,Phonemic,fight (vb),,,,
20-150-251-1,pume1238,Yaruro,1561,[guadia],Phonemic,army,,,,
20-170-251-1,pume1238,Yaruro,1941,[guadia],Phonemic,soldier,,,,
20-220-251-1,pume1238,Yaruro,1763,to koto,Phonemic,club,,,,
20-230-251-1,pume1238,Yaruro,387,ae-čʰao-reã,Phonemic,sling,,,,
20-240-251-1,pume1238,Yaruro,994,tʰiba-to,Phonemic,bow,,,,
20-250-251-1,pume1238,Yaruro,977,čʰitõ,Phonemic,arrow,,,,
20-260-251-1,pume1238,Yaruro,945,yipʰatɛ,Phonemic,spear,,,,
20-280-251-1,pume1238,Yaruro,1566,tʰura kʰara,Phonemic,"gun, cannon",,,,
20-410-251-1,pume1238,Yaruro,783,boa-reã,Phonemic,victory,,,,
20-420-251-1,pume1238,Yaruro,782,boa-dʊrʊ,Phonemic,defeat,,,,
20-440-251-1,pume1238,Yaruro,1330,hida,Phonemic,defend,,,,
20-470-251-1,pume1238,Yaruro,1072,čaʊ-mẽ,Phonemic,"captive, prisoner",,,,
20-471-251-1,pume1238,Yaruro,1940,[guadia],Phonemic,"guard, sentinel",,,,
20-480-251-1,pume1238,Yaruro,1022,bae-mitɛ-ã ɔdɛ,Phonemic,"booty, spoils",,,,
20-510-251-1,pume1238,Yaruro,1858,čõ mũĩ-mẽ,Phonemic,fisherman,,,,
20-520-251-1,pume1238,Yaruro,1074,amaio,Phonemic,fishhook,,,,
20-530-251-1,pume1238,Yaruro,19,mũĩ-reã kãĩ,Phonemic,fishing line,,,,
20-560-251-1,pume1238,Yaruro,2013,ãrĩ,Phonemic,bait,,,,
20-610-251-1,pume1238,Yaruro,1435,ae-tãĩ,Phonemic,hunt,,,,
20-620-251-1,pume1238,Yaruro,1172,a,Phonemic,shoot,,,,
20-630-251-1,pume1238,Yaruro,161,ae-koerã,Phonemic,miss (target),,,,
20-640-251-1,pume1238,Yaruro,1075,čoa tʊnẽ-reã puɛ,Phonemic,trap (noun),,Refers to a covered hole trap.,,
20-650-251-1,pume1238,Yaruro,1170,čoa tʊnẽ,Phonemic,trap (vb),,,,
21-160-251-1,pume1238,Yaruro,1818,ɔtarɛ yõ,Phonemic,judge (vb),,,,
21-170-251-1,pume1238,Yaruro,1067,ɔtarɛ yõ-reã,Phonemic,judgment,,,,
21-180-251-1,pume1238,Yaruro,861,ɔtarɛ yõ-mẽ,Phonemic,judge (noun),,Masculine form.,,
21-230-251-1,pume1238,Yaruro,1144,irʊ da,Phonemic,witness,,,,
21-310-251-1,pume1238,Yaruro,1814,čĩde-ea-reã mãẽ,Phonemic,accuse,,,,
21-350-251-1,pume1238,Yaruro,1682,čʰa-ĩ-dɛ-rĩ hape-ã,Phonemic,guilty,,,,
21-360-251-1,pume1238,Yaruro,90,čʰa maea-rĩ hape-ã,Phonemic,innocent,,,,
21-380-251-1,pume1238,Yaruro,218,ba ea,Phonemic,fine,,,,
21-390-251-1,pume1238,Yaruro,1281,čaʊ-reã,Phonemic,"prison, jail",,,,
21-420-251-1,pume1238,Yaruro,845,hãbo tʊnẽ,Phonemic,murder,,,,
21-430-251-1,pume1238,Yaruro,902,bae-daba-pa,Phonemic,adultery,,,,
21-440-251-1,pume1238,Yaruro,953,akʰi bae-ɛba mõã,Phonemic,rape,,,,
21-510-251-1,pume1238,Yaruro,713,garɔ,Phonemic,steal,,,,
21-520-251-1,pume1238,Yaruro,1160,garɔ-mẽ,Phonemic,thief,,,,
22-110-251-1,pume1238,Yaruro,661,kɛnã-reã,Phonemic,religion,,,,
22-120-251-1,pume1238,Yaruro,1944,ɔtɛ,Phonemic,God,,,,
22-130-251-1,pume1238,Yaruro,911,ãdopa-reã bɛ,Phonemic,"temple, church",,,,
22-150-251-1,pume1238,Yaruro,1103,yɔrɔ-reã,Phonemic,"sacrifice, offering",,,,
22-160-251-1,pume1238,Yaruro,257,čʰa kʰia-mẽ-rĩ hõrẽta,Phonemic,worship,,,,
