ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-352-424-1,gree1278,Sanchong Kelao,498,pa.42 qhe.13,Phonemic,calf of leg,,,,
4-351-424-1,gree1278,Sanchong Kelao,800,pa.42 həu.42,Phonemic,thigh,,,,
4-350-424-1,gree1278,Sanchong Kelao,1297,pa.42 həu.42,Phonemic,leg,,,,
4-345-424-1,gree1278,Sanchong Kelao,72,pa.42 qhe.13,Phonemic,claw,,,,
4-344-424-1,gree1278,Sanchong Kelao,1258,ma.42 ʔle.13,Phonemic,fingernail,,,,
4-342-424-1,gree1278,Sanchong Kelao,1781,ma.42 vu.31 łjuŋ.42,Phonemic,thumb,,,,
4-340-424-1,gree1278,Sanchong Kelao,1303,ma.42 vu.31,Phonemic,finger,,,,
4-331-424-1,gree1278,Sanchong Kelao,1183,khuŋ.35 śin.35 vu.31,Phonemic,palm of hand,,,,
4-330-424-1,gree1278,Sanchong Kelao,1277,mpo.42 mpo.42,Phonemic,hand,,,,
4-321-424-1,gree1278,Sanchong Kelao,799,ʔa.42 ʒau.31. ŋkau.42,Phonemic,wrist,,,,
4-320-424-1,gree1278,Sanchong Kelao,981,qhəu.35 ćhe.42,Phonemic,elbow,,,,
4-312-424-1,gree1278,Sanchong Kelao,1886,jin.42 śa.35,Phonemic,armpit,,,,
4-310-424-1,gree1278,Sanchong Kelao,1673,ʔa.42 ʒau.31 vu.13,Phonemic,arm,,,,
4-301-424-1,gree1278,Sanchong Kelao,172,ʔa.35 ʔa.42 mpaŋ.13 ʒau.31,Phonemic,shoulderblade,,,,
4-300-424-1,gree1278,Sanchong Kelao,1482,ʔa.42 ʔa.42 ŋkuŋ.42,Phonemic,shoulder,,,,
4-290-424-1,gree1278,Sanchong Kelao,1346,ma.42 ʔa.42 huŋ.42,Phonemic,throat,,,,
4-281-424-1,gree1278,Sanchong Kelao,1347,huaŋ.42 qha.13,Phonemic,nape of neck,,,,
4-280-424-1,gree1278,Sanchong Kelao,1333,ʔa.35 ʔa.42 ʒau.31,Phonemic,neck,,,,
4-272-424-1,gree1278,Sanchong Kelao,1049,ma.42 huaŋ.42 ʔa.42 cuo.13 ja.31,Phonemic,molartooth,,,,
4-270-424-1,gree1278,Sanchong Kelao,1380,ma.42 ʔa.42 huaŋ.42,Phonemic,tooth,,,,
4-260-424-1,gree1278,Sanchong Kelao,1205,ma.42 ʔa.42 mji.31,Phonemic,tongue,,,,
4-250-424-1,gree1278,Sanchong Kelao,478,ma.42 lo.13 pa.42 mpai.13,Phonemic,lip,,,,
4-241-424-1,gree1278,Sanchong Kelao,73,ma.42 lo.13 mpai.13 hau.42,Phonemic,beak,,,,
4-240-424-1,gree1278,Sanchong Kelao,674,pa.42 mpai.13,Phonemic,mouth,,,,
4-232-424-1,gree1278,Sanchong Kelao,208,qha.35 ŋua.13,Phonemic,mucus (nasal),,,,
4-230-424-1,gree1278,Sanchong Kelao,1221,pa.42 ʔa.42 ŋua.13,Phonemic,nose,,,,
4-222-424-1,gree1278,Sanchong Kelao,32,qha.35 ʔa.35 ʒəu.31,Phonemic,earwax,,,,
4-221-424-1,gree1278,Sanchong Kelao,18,pa.42 ʔa.42 ʒəu.31,Phonemic,earlobe,,,,
4-220-424-1,gree1278,Sanchong Kelao,1247,pa.42 ʔa.42 ʒəu.31,Phonemic,ear,,,,
4-215-424-1,gree1278,Sanchong Kelao,1655,ʔla.13 pa.42 śəu.42,Phonemic,blink,,,,
4-215-424-3,gree1278,Sanchong Kelao,1655,pa.42 śəu.42 ʔla.13,Phonemic,blink,,,,
4-214-424-1,gree1278,Sanchong Kelao,1540,ʔa.42 jun.13 śəu.42,Phonemic,eyelash,,,,
4-213-424-1,gree1278,Sanchong Kelao,17,pa.42 ho.13 śəu.42,Phonemic,eyelid,,,,
4-212-424-1,gree1278,Sanchong Kelao,1173,ʔa.42 jun.13 ćəu.42,Phonemic,eyebrow,,,,
4-210-424-1,gree1278,Sanchong Kelao,1248,śəu.42,Phonemic,eye,,,,
4-208-424-1,gree1278,Sanchong Kelao,1730,pa.42 ljəu.13 la.13,Phonemic,cheek,,,,
4-209-424-1,gree1278,Sanchong Kelao,1510,pa.42 ʔa.42 qhe.35,Phonemic,chin,,,,
4-205-424-1,gree1278,Sanchong Kelao,123,pa.42 taŋ.31,Phonemic,forehead,,,,
4-207-424-1,gree1278,Sanchong Kelao,798,pa.42 ʔa.42 ljəu.13,Phonemic,jaw,,,,
4-204-424-1,gree1278,Sanchong Kelao,1560,pa.35 ljəu.35,Phonemic,face,,,,
4-203-424-1,gree1278,Sanchong Kelao,1583,pa.42 ʔau.13 sai.13,Phonemic,brain,,,,
4-201-424-1,gree1278,Sanchong Kelao,1604,pa.42 ntaŋ.31,Phonemic,"side of head, temple",,,,
4-202-424-1,gree1278,Sanchong Kelao,1605,pa.42 ko.42 ha.13,Phonemic,skull,,,,
4-200-424-1,gree1278,Sanchong Kelao,1256,mpa.42 ha.13,Phonemic,head,,,,
4-191-424-1,gree1278,Sanchong Kelao,805,ʔa.42 la.13 lja.31 khuŋ.31,Phonemic,spine,,,,
4-190-424-1,gree1278,Sanchong Kelao,1291,ʔa.42 khuŋ.35,Phonemic,back,,,,
4-180-424-1,gree1278,Sanchong Kelao,1220,ʔa.42 ćhe.13,Phonemic,tail,,,,
4-170-424-1,gree1278,Sanchong Kelao,1393,pa.42 so.42,Phonemic,horn,,,,
4-162-424-1,gree1278,Sanchong Kelao,801,ma.42 ɣa.42 / ʔa.42 la.13 ʔuŋ.35,Phonemic,rib,,,,
4-160-424-1,gree1278,Sanchong Kelao,1394,ʔa.42 la.13,Phonemic,bone,,,,
4-150-424-1,gree1278,Sanchong Kelao,946,mpai.13,Phonemic,blood,,,,
4-146-424-1,gree1278,Sanchong Kelao,576,pa.42 ho.13 ha.13,Phonemic,dandruff,,,,
4-145-424-1,gree1278,Sanchong Kelao,36,ʔa.42 jun.13 ʔlo.42,Phonemic,pubic hair,,,,
4-142-424-1,gree1278,Sanchong Kelao,678,ʔa.42 jun.13 ćhin.13,Phonemic,beard,,,,
4-140-424-1,gree1278,Sanchong Kelao,1040,ʔa.42 saŋ.42,Phonemic,hair (head),,,,
4-130-424-1,gree1278,Sanchong Kelao,2259,ʔo.35,Phonemic,flesh,,,,
4-120-424-1,gree1278,Sanchong Kelao,763,pa.42 ho.13,Phonemic,"skin, hide",,,,
4-110-424-1,gree1278,Sanchong Kelao,1480,so.42 ʔo.35,Phonemic,body,,,,
3-950-424-1,gree1278,Sanchong Kelao,503,ma.42 ʔa.42 cha.42,Phonemic,frog,,,,
3-940-424-1,gree1278,Sanchong Kelao,1543,la.42 huai.42,Phonemic,snail,,,,
3-930-424-1,gree1278,Sanchong Kelao,607,lei.35 ɣuaŋ.31 tja.42,Phonemic,grasshopper,,,,
3-910-424-1,gree1278,Sanchong Kelao,206,lei.35 təu.35 zau.13,Phonemic,firefly,,,,
3-850-424-1,gree1278,Sanchong Kelao,730,ma.42 ʔa.42 ŋkəu.31,Phonemic,snake,,,,
3-832-424-1,gree1278,Sanchong Kelao,1509,ma.42 je.13 wen.31,Phonemic,mosquito,,,,
3-830-424-1,gree1278,Sanchong Kelao,1504,ma.42 ʔa.42 ɣuaŋ.31,Phonemic,fly,,,,
3-822-424-1,gree1278,Sanchong Kelao,88,ʔa.42 to.35 Hun.42,Phonemic,beehive,,,,
3-821-424-1,gree1278,Sanchong Kelao,1931,ʔa.42 huaŋ.31 la.31,Phonemic,beeswax,,,,
3-820-424-1,gree1278,Sanchong Kelao,665,ma.42 ɣai.31,Phonemic,bee,,,,
3-819-424-1,gree1278,Sanchong Kelao,1065,ʔa.42 to.35 za.31,Phonemic,spider web,,,,
3-818-424-1,gree1278,Sanchong Kelao,843,ma.42 za.31,Phonemic,spider,,,,
3-817-424-1,gree1278,Sanchong Kelao,587,ma.42 mje.13 ʔle.35,Phonemic,ant,,,,
3-814-424-1,gree1278,Sanchong Kelao,1974,ʔa.42 lui.31 kuŋ.35 chuŋ.31,Phonemic,centipede,,,,
3-813-424-1,gree1278,Sanchong Kelao,232,ma.42 mpa.13,Phonemic,flea,,,,
3-812-424-1,gree1278,Sanchong Kelao,267,laŋ.31 śaŋ.35 ma.42 tji.31,Phonemic,nit (louse egg),,,,
3-811-424-1,gree1278,Sanchong Kelao,1392,ma.42 ʔa.42 tji.31,Phonemic,louse,,,,
3-811-424-3,gree1278,Sanchong Kelao,1392,ma.42 ʔa.42 śai.42,Phonemic,louse,,,,
3-810-424-1,gree1278,Sanchong Kelao,620,ma.42 qa.42,Phonemic,insect,,,,
3-760-424-1,gree1278,Sanchong Kelao,1350,ma.42 tja.35 / pu.55 tja.35,Phonemic,monkey,,,,
3-710-424-1,gree1278,Sanchong Kelao,522,ʔa.42 ʔuŋ.42 ʔo.13,Phonemic,wolf,,,,
3-665-424-1,gree1278,Sanchong Kelao,1013,ʔa.42 huaŋ.31 san.13,Phonemic,freshwater eel,,,,
3-654-424-1,gree1278,Sanchong Kelao,1916,ma.42 ʔa.42 ljəu.31 ʒəu.31,Phonemic,gill,,,,
3-652-424-1,gree1278,Sanchong Kelao,213,ma.42 ʔa.42 ljau.31 ŋkuŋ.42,Phonemic,fin (dorsal),,,,
3-650-424-1,gree1278,Sanchong Kelao,227,ma.42 ʔa.42 ljau.31,Phonemic,fish,,,,
3-630-424-1,gree1278,Sanchong Kelao,2139,ma.42 łja.35,Phonemic,"mouse, rat",,,,
3-620-424-1,gree1278,Sanchong Kelao,1208,lei.35 chuai.42,Phonemic,cat,,,,
3-614-424-1,gree1278,Sanchong Kelao,1136,thu.13 ə.35,Phonemic,rabbit,,,,
3-610-424-1,gree1278,Sanchong Kelao,2009,ʔuŋ.42 (ʔa.42 ʔuŋ.42 / ŋ.42),Phonemic,dog,,,,
3-594-424-1,gree1278,Sanchong Kelao,1853,ʔa.42 pan.31 ćəu.33,Phonemic,dove,,,,
3-596-424-1,gree1278,Sanchong Kelao,735,ma.42 hu.42 hu.42,Phonemic,owl,,,,
3-593-424-1,gree1278,Sanchong Kelao,913,ma.42 ʔʒi.13,Phonemic,crow,,,,
3-591-424-1,gree1278,Sanchong Kelao,1793,lei.35 təu.35 wa.31,Phonemic,bat,,,,
3-585-424-1,gree1278,Sanchong Kelao,307,ma.42 lja.42,Phonemic,hawk,,,,
3-581-424-1,gree1278,Sanchong Kelao,937,ma.42 lo.13,Phonemic,bird,,,,
3-580-424-1,gree1278,Sanchong Kelao,539,ʔa.42 to.35,Phonemic,nest,,,,
3-570-424-1,gree1278,Sanchong Kelao,1360,ma.35 ʔja.13,Phonemic,duck,,,,
3-560-424-1,gree1278,Sanchong Kelao,1187,ʔa.42 ŋu.42,Phonemic,goose,,,,
3-550-424-1,gree1278,Sanchong Kelao,1318,qhe.42,Phonemic,chicken,,,,
3-540-424-1,gree1278,Sanchong Kelao,1514,ma.42 qhe.42,Phonemic,hen,,,,
3-520-424-1,gree1278,Sanchong Kelao,1511,pu.55 qhe.42,Phonemic,"cock, rooster",,,,
3-470-424-1,gree1278,Sanchong Kelao,890,lo.31 cI.42,Phonemic,mule,,,,
3-450-424-1,gree1278,Sanchong Kelao,1647,pu.35 ńəu.42 tja.42,Phonemic,"foal, colt",,,,
3-450-424-3,gree1278,Sanchong Kelao,1647,lei.35 ńće.31 ńəu.42,Phonemic,"foal, colt",,,,
3-440-424-1,gree1278,Sanchong Kelao,938,ma.42 ńəu.42,Phonemic,mare,,,,
3-420-424-1,gree1278,Sanchong Kelao,936,pu.35 ńəu.42,Phonemic,stallion,,,,
3-410-424-1,gree1278,Sanchong Kelao,615,ńəu.42,Phonemic,horse (equine),,,,
3-380-424-1,gree1278,Sanchong Kelao,1972,li.35 u.42 tja.42,Phonemic,kid,,,,
3-370-424-1,gree1278,Sanchong Kelao,264,pu.35 y.42,Phonemic,he-goat,,,,
3-360-424-1,gree1278,Sanchong Kelao,1502,ʔa.42 y.42,Phonemic,goat,,,,
3-350-424-1,gree1278,Sanchong Kelao,1337,ʔa.35 me.35 /mpe.42,Phonemic,pig,,,,
3-340-424-1,gree1278,Sanchong Kelao,1351,ma.42 mpe.42,Phonemic,sow (2),,,,
3-320-424-1,gree1278,Sanchong Kelao,1348,pu.35 mpe.35,Phonemic,boar,,,,
3-290-424-1,gree1278,Sanchong Kelao,820,ʔa.42 ʒaŋ.31,Phonemic,lamb,,,,
3-280-424-1,gree1278,Sanchong Kelao,1345,ma.42 ʒaŋ.31,Phonemic,ewe,,,,
3-260-424-1,gree1278,Sanchong Kelao,1344,pu.35 ʒaŋ.31,Phonemic,ram,,,,
3-250-424-1,gree1278,Sanchong Kelao,1331,ʔa.42 ʒaŋ.31,Phonemic,sheep,,,,
3-240-424-1,gree1278,Sanchong Kelao,1989,lei.35 lei.31 tja.42,Phonemic,calf,,,,
3-230-424-1,gree1278,Sanchong Kelao,1007,ma.42 lei.31,Phonemic,cow,,,,
3-220-424-1,gree1278,Sanchong Kelao,1169,ʔa.35 lei.31,Phonemic,ox,,,,
3-210-424-1,gree1278,Sanchong Kelao,1008,pu.55 lei.31,Phonemic,bull,,,,
3-190-424-1,gree1278,Sanchong Kelao,851,pa.42 łjaŋ.42 ńəu.42,Phonemic,"stable, stall",,,,
3-180-424-1,gree1278,Sanchong Kelao,263,ɣa.31 ʔa.42 lei.42,Phonemic,herdsman,,,,
3-160-424-1,gree1278,Sanchong Kelao,649,ɣa.31 ʔa.42 lei.31 kua.33 nti.13 (di.13) to.33,Phonemic,pasture,,,,
3-130-424-1,gree1278,Sanchong Kelao,2262,ma.42,Phonemic,female (adj),,,,
3-120-424-1,gree1278,Sanchong Kelao,2261,pu.35,Phonemic,male (adj),,,,
2-960-424-1,gree1278,Sanchong Kelao,817,ʔa.42 hje.42,Phonemic,they,,,,
2-950-424-1,gree1278,Sanchong Kelao,1213,ʔa.42 m.31,Phonemic,you (plural),,,,
2-940-424-1,gree1278,Sanchong Kelao,1212,ʔa.42 ʔi.35,Phonemic,we,,,,
2-930-424-1,gree1278,Sanchong Kelao,262,hən.35,Phonemic,he/she/it,,,,
2-920-424-1,gree1278,Sanchong Kelao,1215,mu.31,Phonemic,you (singular),,,,
2-910-424-1,gree1278,Sanchong Kelao,1209,ʔie.35,Phonemic,I,,,,
2-820-424-1,gree1278,Sanchong Kelao,194,lau.42 he.42,Phonemic,family,,,,
2-810-424-1,gree1278,Sanchong Kelao,1644,qhei.13 nja.13,Phonemic,"relatives, kinsmen",,,,
2-770-424-1,gree1278,Sanchong Kelao,1981,pu.55 səu.42,Phonemic,widower,,,,
2-760-424-1,gree1278,Sanchong Kelao,1756,ma.42 səu.42,Phonemic,widow,,,,
2-750-424-1,gree1278,Sanchong Kelao,1149,lei.35 kua.42 cai.42,Phonemic,orphan,,,,
2-740-424-1,gree1278,Sanchong Kelao,1058,ta.13 lei.35 wa.42,Phonemic,stepdaughter,,,,
2-730-424-1,gree1278,Sanchong Kelao,1059,ta.13 lei.35 ho.35,Phonemic,stepson,,,,
2-720-424-1,gree1278,Sanchong Kelao,236,ʔa.42 nje.42 lin.31,Phonemic,stepmother,,,,
2-710-424-1,gree1278,Sanchong Kelao,237,wa.13 lin.31,Phonemic,stepfather,,,,
2-641-424-1,gree1278,Sanchong Kelao,2264,ma.42 lje.31,Phonemic,daughter-in-law (of a woman),,,,
2-640-424-1,gree1278,Sanchong Kelao,2265,ma.42 je.31,Phonemic,daughter-in-law (of a man),,,,
2-631-424-1,gree1278,Sanchong Kelao,2266,pu.55 jɛ.42 (je.42),Phonemic,son-in-law (of a woman),,,,
2-630-424-1,gree1278,Sanchong Kelao,2267,pu.55 jɛ.42,Phonemic,son-in-law (of a man),,,,
2-621-424-1,gree1278,Sanchong Kelao,2257,ʔa.42 ne.42,Phonemic,mother-in-law (of a woman),,,,
2-620-424-1,gree1278,Sanchong Kelao,2256,ʔa.42 che.35,Phonemic,mother-in-law (of a man),,,,
2-611-424-1,gree1278,Sanchong Kelao,2254,ʔa.42 pa.42,Phonemic,father-in-law (of a woman),,,,
2-610-424-1,gree1278,Sanchong Kelao,2255,pja.35 pja.42,Phonemic,father-in-law (of a man),,,,
2-560-424-1,gree1278,Sanchong Kelao,1669,pu.35 tjəu.35,Phonemic,ancestors,,,,
2-550-424-1,gree1278,Sanchong Kelao,1643,pu.35 zo.13 la.42 ʒo.13,Phonemic,cousin,,,,
2-550-424-3,gree1278,Sanchong Kelao,1643,njuŋ.31 la.42 ʒo.13,Phonemic,cousin,,,,
2-540-424-1,gree1278,Sanchong Kelao,1642,lei.35 wa.42 ntjau.42,Phonemic,niece,,,,
2-530-424-1,gree1278,Sanchong Kelao,1063,lei.35 ntjau.42,Phonemic,nephew,,,,
2-522-424-1,gree1278,Sanchong Kelao,170,mei.31 ńəu.55 łuŋ.55,Phonemic,father's sister,,,,
2-522-424-3,gree1278,Sanchong Kelao,170,mo.13 łuŋ.42,Phonemic,father's sister,,,,
2-520-424-1,gree1278,Sanchong Kelao,1272,ʔa.42 ti.31,Phonemic,aunt,,,,
2-521-424-1,gree1278,Sanchong Kelao,171,ʔa.42 njuŋ.31,Phonemic,mother's sister,,,,
2-512-424-1,gree1278,Sanchong Kelao,1985,wa.13 ʔʒəu.35,Phonemic,father's brother,,,,
2-511-424-1,gree1278,Sanchong Kelao,1984,mo.13 łjuŋ.42,Phonemic,mother's brother,,,,
2-510-424-1,gree1278,Sanchong Kelao,1327,ʔa.42 tje.42 wa.13 ʔʒəu.35,Phonemic,uncle,,,,
2-510-424-3,gree1278,Sanchong Kelao,1327,pu.35 mo.13,Phonemic,uncle,,,,
2-480-424-1,gree1278,Sanchong Kelao,1618,lei.35 ʔla.42,Phonemic,grandson,,,,
2-490-424-1,gree1278,Sanchong Kelao,1619,lei.35 ʔla.42 wa.42,Phonemic,granddaughter,,,,
2-471-424-1,gree1278,Sanchong Kelao,907,ʔa.42 ja.42,Phonemic,old woman,,,,
2-470-424-1,gree1278,Sanchong Kelao,1496,ʔa.42 ja.42,Phonemic,grandmother,,,,
2-461-424-1,gree1278,Sanchong Kelao,406,ʔa.42 tja.35,Phonemic,old man,,,,
2-460-424-1,gree1278,Sanchong Kelao,1383,ʔa.42 tja.35,Phonemic,grandfather,,,,
2-458-424-1,gree1278,Sanchong Kelao,1005,səu.42 lji.13,Phonemic,twins,,,,
2-456-424-1,gree1278,Sanchong Kelao,1640,pu.35 tje.42 pu.35 zo.13,Phonemic,sibling,,,,
2-456-424-3,gree1278,Sanchong Kelao,1640,ma.42 njuŋ.35 ma.42 ʔjin.35,Phonemic,sibling,,,,
2-455-424-1,gree1278,Sanchong Kelao,1761,ma.42 ʔin.35,Phonemic,younger sister,,,,
2-454-424-1,gree1278,Sanchong Kelao,1758,ʔa.42 njuŋ.31,Phonemic,older sister,,,,
2-450-424-1,gree1278,Sanchong Kelao,1263,ʔa.42 njuŋ.31 ma.35 ʔjin.35,Phonemic,sister,,,,
2-445-424-1,gree1278,Sanchong Kelao,1760,pu.35 zo.13,Phonemic,younger brother,,,,
2-444-424-1,gree1278,Sanchong Kelao,1759,ʔa.42 tje.31,Phonemic,older brother,,,,
2-440-424-1,gree1278,Sanchong Kelao,1262,pu.35 tjo.42 pu.35 zo.13,Phonemic,brother,,,,
2-430-424-1,gree1278,Sanchong Kelao,1801,to.35 łje.35,Phonemic,offspring (son or daughter),,,,
2-420-424-1,gree1278,Sanchong Kelao,1357,lei.35 wa.42,Phonemic,daughter,,,,
2-410-424-1,gree1278,Sanchong Kelao,1620,lei.35 ho.35,Phonemic,son,,,,
2-390-424-1,gree1278,Sanchong Kelao,426,ma.42 wa.42,Phonemic,married woman,,,,
2-380-424-1,gree1278,Sanchong Kelao,424,pu.35 ho.55,Phonemic,married man,,,,
2-370-424-1,gree1278,Sanchong Kelao,505,ʔa.42 pa.42 ʔa.42 ne.42,Phonemic,parents,,,,
2-360-424-1,gree1278,Sanchong Kelao,1216,ʔa.42 ne.42,Phonemic,mother,,,,
2-350-424-1,gree1278,Sanchong Kelao,1217,ʔa.42 pa.42,Phonemic,father,,,,
2-341-424-1,gree1278,Sanchong Kelao,1134,sI.55 hən.42so.42 cho.35 ɣai.13,Phonemic,divorce,,,,
2-340-424-1,gree1278,Sanchong Kelao,1259,hi.13 khən.13,Phonemic,"marriage, wedding",,,,
2-330-424-1,gree1278,Sanchong Kelao,203,hi.13 khən.13,Phonemic,marry,,,,
2-320-424-1,gree1278,Sanchong Kelao,1199,ma.42 wa.42,Phonemic,wife,,,,
2-310-424-1,gree1278,Sanchong Kelao,1200,pu.55 ho.55,Phonemic,husband,,,,
2-280-424-1,gree1278,Sanchong Kelao,1289,to.35 tja.42,Phonemic,"infant, baby",,,,
2-270-424-1,gree1278,Sanchong Kelao,1304,to.35 łje.35,Phonemic,child,,,,
2-261-424-1,gree1278,Sanchong Kelao,77,lei.35 wa.42 łjuŋ.42,Phonemic,young woman (adolescent),,,,
2-260-424-1,gree1278,Sanchong Kelao,1646,lei.35 wa.42,Phonemic,girl,,,,
2-251-424-1,gree1278,Sanchong Kelao,76,lei.35 ho.55,Phonemic,young man (adolescent),,,,
2-250-424-1,gree1278,Sanchong Kelao,1366,lei.35 ho.35,Phonemic,boy,,,,
2-240-424-1,gree1278,Sanchong Kelao,1551,ma.42 wa.42,Phonemic,female,,,,
2-230-424-1,gree1278,Sanchong Kelao,1553,pu.35 ho.55,Phonemic,male,,,,
2-220-424-1,gree1278,Sanchong Kelao,962,ma.42 wa.42,Phonemic,woman,,,,
2-210-424-1,gree1278,Sanchong Kelao,1554,po.35 ho.35,Phonemic,man (vs. woman),,,,
2-100-424-1,gree1278,Sanchong Kelao,683,ɣəu.42,Phonemic,"person, human being",,,,
1-890-424-1,gree1278,Sanchong Kelao,1188,tja.13,Phonemic,charcoal,,,,
1-880-424-1,gree1278,Sanchong Kelao,10,ʔa.42 ʔo.13,Phonemic,firewood,,,,
1-861-424-1,gree1278,Sanchong Kelao,127,kho.35 hye.42,Phonemic,extinguish,,,,
1-860-424-1,gree1278,Sanchong Kelao,737,pei.35 hey.42,Phonemic,"light, kindle, ignite",,,,
1-860-424-3,gree1278,Sanchong Kelao,737,tjual.13 hye.42,Phonemic,"light, kindle, ignite",,,,
1-852-424-1,gree1278,Sanchong Kelao,1428,pei.35,Phonemic,burn (vb intrans),,,,
1-851-424-1,gree1278,Sanchong Kelao,141,pei.35 (he.42  ),Phonemic,burn (vb trans),,,,
1-841-424-1,gree1278,Sanchong Kelao,67,khəu.35 hye.42,Phonemic,embers,,,,
1-840-424-1,gree1278,Sanchong Kelao,646,to.35 te.13,Phonemic,ashes,,,,
1-830-424-1,gree1278,Sanchong Kelao,778,haŋ.42 hye.42,Phonemic,smoke (noun),,,,
1-820-424-1,gree1278,Sanchong Kelao,889,lei.35 hey.42,Phonemic,flame (noun),,,,
1-810-424-1,gree1278,Sanchong Kelao,221,hye.42,Phonemic,fire,,,,
1-780-424-1,gree1278,Sanchong Kelao,952,pa.42 wei.31,Phonemic,weather,,,,
1-770-424-1,gree1278,Sanchong Kelao,617,ŋaŋ.31 lai.31 haŋ.~̄,Phonemic,ice,,,,
1-760-424-1,gree1278,Sanchong Kelao,784,le.42 ʔau.13,Phonemic,snow (noun),,,,
1-750-424-1,gree1278,Sanchong Kelao,658,min.31,Phonemic,rain (noun),,,,
1-740-424-1,gree1278,Sanchong Kelao,249,ɣau.13 lja.42,Phonemic,fog,,,,
1-720-424-1,gree1278,Sanchong Kelao,960,ɣuaŋ.31,Phonemic,wind,,,,
1-730-424-1,gree1278,Sanchong Kelao,1489,fu.35,Phonemic,cloud,,,,
1-640-424-1,gree1278,Sanchong Kelao,1977,ŋ.35 He.35,Phonemic,dew,,,,
1-630-424-1,gree1278,Sanchong Kelao,1388,lei.35 ʔa.35,Phonemic,"shade, shadow",,,,
1-620-424-1,gree1278,Sanchong Kelao,11,ma.31 qha.42 śən.42,Phonemic,darkness,,,,
1-610-424-1,gree1278,Sanchong Kelao,630,ntjau.13 ʔla.42,Phonemic,light (noun),,,,
1-580-424-1,gree1278,Sanchong Kelao,858,ɣaŋ.13 min.31 łjuŋ.35,Phonemic,storm,,,,
1-560-424-1,gree1278,Sanchong Kelao,1150,wei.31,Phonemic,thunder,,,,
1-570-424-1,gree1278,Sanchong Kelao,2007,lei.35 wei.31 cho.13,Phonemic,lightning (as striking),,,,
1-550-424-1,gree1278,Sanchong Kelao,1654,wei.31 cho.13,Phonemic,lightning,,,,
1-540-424-1,gree1278,Sanchong Kelao,1430,lei.35 lau.31,Phonemic,star,,,,
1-530-424-1,gree1278,Sanchong Kelao,1313,ma.42 le.31 ʔau.13,Phonemic,moon,,,,
1-520-424-1,gree1278,Sanchong Kelao,1343,ma.42 wa.42,Phonemic,sun,,,,
1-510-424-1,gree1278,Sanchong Kelao,1732,ha.13 wei.31,Phonemic,sky,,,,
1-440-424-1,gree1278,Sanchong Kelao,2125,ʔləu.35 ɣo.13,Phonemic,"stone, rock",,,,
1-430-424-1,gree1278,Sanchong Kelao,1803,ʔa.42 śi.42,Phonemic,wood,,,,
1-420-424-1,gree1278,Sanchong Kelao,906,ma.42 śi.42,Phonemic,tree (cf 08.600),,,,
1-410-424-1,gree1278,Sanchong Kelao,420,ʔa.35 ntjuŋ.31 śi.33,Phonemic,"woods, forest",,,,
1-390-424-1,gree1278,Sanchong Kelao,943,ŋ.35 suai.42 so.35 ʒe.31,Phonemic,waterfall,,,,
1-370-424-1,gree1278,Sanchong Kelao,2144,ʔa.35 mpo.13,Phonemic,"spring, well",,,,
1-362-424-1,gree1278,Sanchong Kelao,1982,tin.35 ŋkuaŋ.13,Phonemic,whirlpool,,,,
1-360-424-1,gree1278,Sanchong Kelao,666,ʔa.42 cuŋ.42 ŋ.35,Phonemic,"river, stream, brook",,,,
1-324-424-1,gree1278,Sanchong Kelao,1768,laŋ.31 ŋ.35,Phonemic,foam,,,,
1-310-424-1,gree1278,Sanchong Kelao,948,ŋ.35,Phonemic,water,,,,
1-280-424-1,gree1278,Sanchong Kelao,1155,ʔa.35 mpuŋ.31,Phonemic,cave,,,,
1-270-424-1,gree1278,Sanchong Kelao,113,ma.42 ho.13 ŋ.35 (ʔuŋ.35),Phonemic,shore,,,,
1-230-424-1,gree1278,Sanchong Kelao,652,lau.42 ɣau.13,Phonemic,"plain, field",,,,
1-222-424-1,gree1278,Sanchong Kelao,618,fa.13 la.42,Phonemic,"cliff, precipice",,,,
1-220-424-1,gree1278,Sanchong Kelao,2118,ha.42 pa.35 ze.31,Phonemic,"mountain, hill",,,,
1-214-424-1,gree1278,Sanchong Kelao,640,ne.31 ɣuŋ.13,Phonemic,mud,,,,
1-213-424-1,gree1278,Sanchong Kelao,2,te.13,Phonemic,dust,,,,
1-212-424-1,gree1278,Sanchong Kelao,1228,ljuŋ.42,Phonemic,"earth=ground, soil",,,,
1-210-424-1,gree1278,Sanchong Kelao,626,lau.42 jin.42,Phonemic,"earth, land",,,,
1-100-424-1,gree1278,Sanchong Kelao,965,hei.42 vei.31,Phonemic,world,,,,
1-100-424-3,gree1278,Sanchong Kelao,965,lau.42 jin.42,Phonemic,world,,,,
14-330-424-1,gree1278,Sanchong Kelao,1544,ʔaŋ.42 sI.55 ncai.31,Phonemic,sometimes,,,,
14-331-424-1,gree1278,Sanchong Kelao,703,ma.42 ʔaŋ.55 ʔe.13 tja.35 ncai.31,Phonemic,soon,,,,
14-332-424-1,gree1278,Sanchong Kelao,418,thai.13 ɣie.35,Phonemic,long-time (for a),,,,
14-340-424-1,gree1278,Sanchong Kelao,1656,chuŋ.31 lai.31 ma.31,Phonemic,never,,,,
