ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-410-534-1,arch1244,Archi (variety 2),1402,мам,CyrillTrans,breast (of woman),,,mam,Phonemic
4-400-534-1,arch1244,Archi (variety 2),1592,хатум,CyrillTrans,chest,,,xatum,Phonemic
4-393-534-1,arch1244,Archi (variety 2),1201,цал,CyrillTrans,feather,,,cal,Phonemic
4-392-534-1,arch1244,Archi (variety 2),1257,цал,CyrillTrans,wing,,,cal,Phonemic
4-380-534-1,arch1244,Archi (variety 2),1389,гон,CyrillTrans,toe,,,gon,Phonemic
4-374-534-1,arch1244,Archi (variety 2),318,лълъвири,CyrillTrans,footprint,,,ɬ̄ʷiri,Phonemic
4-372-534-1,arch1244,Archi (variety 2),980,щикІв,CyrillTrans,heel,,,š̄ikʼʷ,Phonemic
4-371-534-1,arch1244,Archi (variety 2),803,цІаммул,CyrillTrans,ankle,,,c’ammul,Phonemic
4-370-534-1,arch1244,Archi (variety 2),1301,ахъ,CyrillTrans,foot,,,aq,Phonemic
4-360-534-1,arch1244,Archi (variety 2),1371,поІмп,CyrillTrans,knee,,,poˤmp,Phonemic
4-352-534-1,arch1244,Archi (variety 2),498,нокъкъІон,CyrillTrans,calf of leg,,,noq̄ʼˤon,Phonemic
4-351-534-1,arch1244,Archi (variety 2),800,жара,CyrillTrans,thigh,,,žara,Phonemic
4-350-534-1,arch1244,Archi (variety 2),1297,ахъ,CyrillTrans,leg,,,aq,Phonemic
4-345-534-1,arch1244,Archi (variety 2),72,ххеч,CyrillTrans,claw,,,x̄eč,Phonemic
4-344-534-1,arch1244,Archi (variety 2),1258,кьонтІол,CyrillTrans,fingernail,,,ƛ̄ʼont’ol,Phonemic
4-342-534-1,arch1244,Archi (variety 2),1781,дōІзут гон,CyrillTrans,thumb,,,dōˤzut gon,Phonemic
4-340-534-1,arch1244,Archi (variety 2),1303,гон,CyrillTrans,finger,,,gon,Phonemic
4-331-534-1,arch1244,Archi (variety 2),1183,йахат,CyrillTrans,palm of hand,,,yaxat,Phonemic
4-330-534-1,arch1244,Archi (variety 2),1277,кул,CyrillTrans,hand,,,kul,Phonemic
4-321-534-1,arch1244,Archi (variety 2),799,зоІкІноІ,CyrillTrans,wrist,,,zoˤkʼnoˤ,Phonemic
4-320-534-1,arch1244,Archi (variety 2),981,чІотхол,CyrillTrans,elbow,,,č’otxol,Phonemic
4-312-534-1,arch1244,Archi (variety 2),1886,хиликь-мачІ,CyrillTrans,armpit,,,xiliƛ̄ʼ-mač’,Phonemic
4-310-534-1,arch1244,Archi (variety 2),1673,кул,CyrillTrans,arm,,,kul,Phonemic
4-302-534-1,arch1244,Archi (variety 2),1994,нибзур,CyrillTrans,collarbone,,,nibzur,Phonemic
4-301-534-1,arch1244,Archi (variety 2),172,кьол,CyrillTrans,shoulderblade,,,ƛ̄ʼol,Phonemic
4-300-534-1,arch1244,Archi (variety 2),1482,хъІун,CyrillTrans,shoulder,,,qˤun,Phonemic
4-290-534-1,arch1244,Archi (variety 2),1346,гьанкъ,CyrillTrans,throat,,,"hanqʼ, qʼaqʼara",Phonemic
4-290-534-3,arch1244,Archi (variety 2),1346,къакъара,CyrillTrans,throat,,,"hanqʼ, qʼaqʼara",Phonemic
4-281-534-1,arch1244,Archi (variety 2),1347,нахъа,CyrillTrans,nape of neck,,,naqa,Phonemic
4-280-534-1,arch1244,Archi (variety 2),1333,оІчІлекки,CyrillTrans,neck,,,oˤč’lek̄i,Phonemic
4-272-534-1,arch1244,Archi (variety 2),1049,гаІнжи,CyrillTrans,molartooth,,,gaˤnži,Phonemic
4-270-534-1,arch1244,Archi (variety 2),1380,сот,CyrillTrans,tooth,,,sot,Phonemic
4-271-534-1,arch1244,Archi (variety 2),139,сана,CyrillTrans,gums,,,sana,Phonemic
4-260-534-1,arch1244,Archi (variety 2),1205,мац,CyrillTrans,tongue,,,mac,Phonemic
4-250-534-1,arch1244,Archi (variety 2),478,кІветІ,CyrillTrans,lip,,,kʼʷet’,Phonemic
4-241-534-1,arch1244,Archi (variety 2),73,муч,CyrillTrans,beak,,,muč,Phonemic
4-240-534-1,arch1244,Archi (variety 2),674,ссоб,CyrillTrans,mouth,,,s̄ob,Phonemic
4-232-534-1,arch1244,Archi (variety 2),208,муІл,CyrillTrans,mucus (nasal),,,muˤl,Phonemic
4-231-534-1,arch1244,Archi (variety 2),1178,мучлин лІан,CyrillTrans,nostril,,,mučlin ƛan,Phonemic
4-230-534-1,arch1244,Archi (variety 2),1221,муч,CyrillTrans,nose,,,muč,Phonemic
4-222-534-1,arch1244,Archi (variety 2),32,хъупун,CyrillTrans,earwax,,,qupun,Phonemic
4-221-534-1,arch1244,Archi (variety 2),18,зукьар(а),CyrillTrans,earlobe,,,zuƛ̄ʼar(a),Phonemic
4-220-534-1,arch1244,Archi (variety 2),1247,ой,CyrillTrans,ear,,,oy,Phonemic
4-215-534-1,arch1244,Archi (variety 2),1655,парсбос,CyrillTrans,blink,,,parsbos,Phonemic
4-214-534-1,arch1244,Archi (variety 2),1540,луллин цал,CyrillTrans,eyelash,,,lullin cal,Phonemic
4-212-534-1,arch1244,Archi (variety 2),1173,дарцІцІан,CyrillTrans,eyebrow,,,darcc’an,Phonemic
4-210-534-1,arch1244,Archi (variety 2),1248,лур,CyrillTrans,eye,,,lur,Phonemic
4-208-534-1,arch1244,Archi (variety 2),1730,йехьІ,CyrillTrans,cheek,,,yex̌ˤ,Phonemic
4-209-534-1,arch1244,Archi (variety 2),1510,кьиргварчи,CyrillTrans,chin,,,ƛ̄ʼirgʷarči,Phonemic
4-205-534-1,arch1244,Archi (variety 2),123,нодо,CyrillTrans,forehead,,,nodo,Phonemic
4-207-534-1,arch1244,Archi (variety 2),798,чарх,CyrillTrans,jaw,,,čarx,Phonemic
4-204-534-1,arch1244,Archi (variety 2),1560,маІмырчи,CyrillTrans,face,,,maˤmɨrči,Phonemic
4-203-534-1,arch1244,Archi (variety 2),1583,иІнтиммай,CyrillTrans,brain,,,iˤntimmay,Phonemic
4-202-534-1,arch1244,Archi (variety 2),1605,гундари,CyrillTrans,skull,,,gundari,Phonemic
4-200-534-1,arch1244,Archi (variety 2),1256,картІи,CyrillTrans,head,,,"kart’i, oˤnt",Phonemic
4-200-534-3,arch1244,Archi (variety 2),1256,оІнт,CyrillTrans,head,,,"kart’i, oˤnt",Phonemic
4-191-534-1,arch1244,Archi (variety 2),805,ссон,CyrillTrans,spine,,,s̄on,Phonemic
4-190-534-1,arch1244,Archi (variety 2),1291,ссон,CyrillTrans,back,,,s̄on,Phonemic
4-180-534-1,arch1244,Archi (variety 2),1220,оІч,CyrillTrans,tail,,,oˤč,Phonemic
4-170-534-1,arch1244,Archi (variety 2),1393,бат,CyrillTrans,horn,,,bat,Phonemic
4-162-534-1,arch1244,Archi (variety 2),801,барссон,CyrillTrans,rib,,,bars̄on,Phonemic
4-160-534-1,arch1244,Archi (variety 2),1394,лекки,CyrillTrans,bone,,,lek̄i,Phonemic
4-151-534-1,arch1244,Archi (variety 2),525,тенне,CyrillTrans,"vein, artery",,,tenne,Phonemic
4-150-534-1,arch1244,Archi (variety 2),946,би,CyrillTrans,blood,,,bi,Phonemic
4-146-534-1,arch1244,Archi (variety 2),576,гъиз,CyrillTrans,dandruff,,,ɣiz,Phonemic
4-145-534-1,arch1244,Archi (variety 2),36,пеІгь,CyrillTrans,pubic hair,,,peˤh,Phonemic
4-144-534-1,arch1244,Archi (variety 2),189,чІāІри,CyrillTrans,body hair,,,č’āˤri,Phonemic
4-142-534-1,arch1244,Archi (variety 2),678,мочІор,CyrillTrans,beard,,,moč’or,Phonemic
4-140-534-1,arch1244,Archi (variety 2),1040,чІāІри,CyrillTrans,hair (head),,,"č’āˤri, qʼamat̄u",Phonemic
4-140-534-3,arch1244,Archi (variety 2),1040,къаматту,CyrillTrans,hair (head),,,"č’āˤri, qʼamat̄u",Phonemic
4-130-534-1,arch1244,Archi (variety 2),2259,акь,CyrillTrans,flesh,,,aƛ̄ʼ,Phonemic
4-120-534-1,arch1244,Archi (variety 2),763,хъал,CyrillTrans,"skin, hide",,,"qal, ili, kʼenc’",Phonemic
4-120-534-3,arch1244,Archi (variety 2),763,или,CyrillTrans,"skin, hide",,,"qal, ili, kʼenc’",Phonemic
4-120-534-5,arch1244,Archi (variety 2),763,кІенцІ,CyrillTrans,"skin, hide",,,"qal, ili, kʼenc’",Phonemic
4-110-534-1,arch1244,Archi (variety 2),1480,черх,CyrillTrans,body,,,čerx,Phonemic
3-980-534-1,arch1244,Archi (variety 2),112,къалакъ уІрбыІтІи,CyrillTrans,turtle,,,qʼalaqʼ uˤrbɨˤt’i,Phonemic
3-970-534-1,arch1244,Archi (variety 2),1857,иждагьа,CyrillTrans,"crocodile, alligator",,,iždaha,Phonemic
3-960-534-1,arch1244,Archi (variety 2),632,уІнщыла,CyrillTrans,lizard,,,uˤnš̄ɨla,Phonemic
3-950-534-1,arch1244,Archi (variety 2),503,уІрбытІи,CyrillTrans,frog,,,uˤrbɨt’i,Phonemic
3-940-534-1,arch1244,Archi (variety 2),1543,хьхьІелмин доги,CyrillTrans,snail,,,x̌̄ˤelmin dogi,Phonemic
3-930-534-1,arch1244,Archi (variety 2),607,апал хацІи,CyrillTrans,grasshopper,,,apal xac’i,Phonemic
3-920-534-1,arch1244,Archi (variety 2),1791,цІимицІыла,CyrillTrans,butterfly,,,c’imic’ɨla,Phonemic
3-850-534-1,arch1244,Archi (variety 2),730,йаІтІи,CyrillTrans,snake,,,yaˤt’i,Phonemic
3-840-534-1,arch1244,Archi (variety 2),1219,миІлихІу,CyrillTrans,worm,,,miˤliћu,Phonemic
3-832-534-1,arch1244,Archi (variety 2),1509,кІара,CyrillTrans,mosquito,,,kʼara,Phonemic
3-831-534-1,arch1244,Archi (variety 2),95,кІара,CyrillTrans,"sandfly (midge), gnat",,,kʼara,Phonemic
3-830-534-1,arch1244,Archi (variety 2),1504,гьилку,CyrillTrans,fly,,,hilku,Phonemic
3-823-534-1,arch1244,Archi (variety 2),1517,(гъалхул) тІантІ,CyrillTrans,wasp,,,(ɣalxul) t’ant’,Phonemic
3-822-534-1,arch1244,Archi (variety 2),88,тІантІлин губчитти,CyrillTrans,beehive,,,t’ant’lin gubčit̄i,Phonemic
3-821-534-1,arch1244,Archi (variety 2),1931,хам,CyrillTrans,beeswax,,,xam,Phonemic
3-820-534-1,arch1244,Archi (variety 2),665,тІантІ,CyrillTrans,bee,,,t’ant’,Phonemic
3-819-534-1,arch1244,Archi (variety 2),1065,кІветІ-хваршилин хал,CyrillTrans,spider web,,,kʼʷet’-xʷaršilin xal,Phonemic
3-818-534-1,arch1244,Archi (variety 2),843,кІветІ-хварши,CyrillTrans,spider,,,kʼʷet’-xʷarši,Phonemic
3-817-534-1,arch1244,Archi (variety 2),587,зимзу,CyrillTrans,ant,,,zimzu,Phonemic
3-816-534-1,arch1244,Archi (variety 2),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-534-1,arch1244,Archi (variety 2),1538,акъраб,CyrillTrans,scorpion,,,aqʼrab,Phonemic
3-814-534-1,arch1244,Archi (variety 2),1974,йамдог,CyrillTrans,centipede,,,yamdog,Phonemic
3-813-534-1,arch1244,Archi (variety 2),232,чІин,CyrillTrans,flea,,,č’in,Phonemic
3-812-534-1,arch1244,Archi (variety 2),267,натІ,CyrillTrans,nit (louse egg),,,nat’,Phonemic
3-811-534-1,arch1244,Archi (variety 2),1392,нацІ,CyrillTrans,louse,,,nac’,Phonemic
3-810-534-1,arch1244,Archi (variety 2),620,милихутту,CyrillTrans,insect,,,milixut̄u,Phonemic
3-780-534-1,arch1244,Archi (variety 2),1871,ванара,CyrillTrans,camel,,,wanara,Phonemic
3-770-534-1,arch1244,Archi (variety 2),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-534-1,arch1244,Archi (variety 2),1350,мийманак,CyrillTrans,monkey,,,miymanak,Phonemic
3-750-534-1,arch1244,Archi (variety 2),1936,лилмучІ,CyrillTrans,deer,,,lilmuč’,Phonemic
3-740-534-1,arch1244,Archi (variety 2),1312,ссол,CyrillTrans,fox,,,s̄ol,Phonemic
3-730-534-1,arch1244,Archi (variety 2),1820,ххамс,CyrillTrans,bear,,,x̄ams,Phonemic
3-720-534-1,arch1244,Archi (variety 2),1386,гъалбацІ,CyrillTrans,lion,,,ɣalbac’,Phonemic
3-710-534-1,arch1244,Archi (variety 2),522,йам,CyrillTrans,wolf,,,yam,Phonemic
3-663-534-1,arch1244,Archi (variety 2),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-534-1,arch1244,Archi (variety 2),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-534-1,arch1244,Archi (variety 2),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-534-1,arch1244,Archi (variety 2),598,хьІабхьІилин ой,CyrillTrans,shell,,,x̌ˤabx̌ˤilin oy,Phonemic
3-653-534-1,arch1244,Archi (variety 2),266,хьІабхьІилин хъал,CyrillTrans,fishscale,,,x̌ˤabx̌ˤilin qal,Phonemic
3-652-534-1,arch1244,Archi (variety 2),213,цал,CyrillTrans,fin (dorsal),,,cal,Phonemic
3-650-534-1,arch1244,Archi (variety 2),227,хьІабхьІи,CyrillTrans,fish,,,x̌ˤabx̌ˤi,Phonemic
3-630-534-1,arch1244,Archi (variety 2),2139,нокъкъІон,CyrillTrans,"mouse, rat",,,noq̄’ˤon,Phonemic
3-620-534-1,arch1244,Archi (variety 2),1208,гату,CyrillTrans,cat,,,gatu,Phonemic
3-614-534-1,arch1244,Archi (variety 2),1136,кролик,CyrillTrans,rabbit,,,krolik,Phonemic
3-610-534-1,arch1244,Archi (variety 2),2009,гвачи,CyrillTrans,dog,,,gʷači,Phonemic
3-594-534-1,arch1244,Archi (variety 2),1853,ххуркІ,CyrillTrans,dove,,,x̄urkʼ,Phonemic
3-596-534-1,arch1244,Archi (variety 2),735,ису,CyrillTrans,owl,,,isu,Phonemic
3-593-534-1,arch1244,Archi (variety 2),913,хъІипихьІан,CyrillTrans,crow,,,qˤipix̌ˤan,Phonemic
3-592-534-1,arch1244,Archi (variety 2),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-534-1,arch1244,Archi (variety 2),1793,къелълъибожо,CyrillTrans,bat,,,qʼeɬ̄ibožo,Phonemic
3-586-534-1,arch1244,Archi (variety 2),1185,къаркъи ноцІ,CyrillTrans,vulture,,,qʼarqʼi noc’,Phonemic
3-585-534-1,arch1244,Archi (variety 2),307,хъергъу,CyrillTrans,hawk,,,qerɣu,Phonemic
3-584-534-1,arch1244,Archi (variety 2),1905,ликъІ,CyrillTrans,eagle,,,liq’ˤ,Phonemic
3-582-534-1,arch1244,Archi (variety 2),950,чайка,CyrillTrans,seagull,,,чайка,Phonemic
3-583-534-1,arch1244,Archi (variety 2),758,ноцІ,CyrillTrans,heron,,,noc’,Phonemic
3-581-534-1,arch1244,Archi (variety 2),937,ноцІ,CyrillTrans,bird,,,noc’,Phonemic
3-580-534-1,arch1244,Archi (variety 2),539,хал,CyrillTrans,nest,,,xal,Phonemic
3-570-534-1,arch1244,Archi (variety 2),1360,уІрдек,CyrillTrans,duck,,,uˤrdek,Phonemic
3-560-534-1,arch1244,Archi (variety 2),1187,хъаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-534-1,arch1244,Archi (variety 2),1318,хІелекулин ло,CyrillTrans,chicken,,,ћelekulin lo,Phonemic
3-540-534-1,arch1244,Archi (variety 2),1514,хІелеку,CyrillTrans,hen,,,ћeleku,Phonemic
3-520-534-1,arch1244,Archi (variety 2),1511,хІелеку,CyrillTrans,"cock, rooster",,,ћeleku,Phonemic
3-470-534-1,arch1244,Archi (variety 2),890,къурцІем,CyrillTrans,mule,,,qʼurc’em,Phonemic
3-500-534-1,arch1244,Archi (variety 2),265,хІелекутту,CyrillTrans,fowl,,,ћelekut̄u,Phonemic
3-460-534-1,arch1244,Archi (variety 2),1862,доги,CyrillTrans,"ass, donkey",,,dogi,Phonemic
3-450-534-1,arch1244,Archi (variety 2),1647,ури,CyrillTrans,"foal, colt",,,uri,Phonemic
3-440-534-1,arch1244,Archi (variety 2),938,гваци,CyrillTrans,mare,,,gʷaci,Phonemic
3-420-534-1,arch1244,Archi (variety 2),936,ноІш,CyrillTrans,stallion,,,noˤš,Phonemic
3-410-534-1,arch1244,Archi (variety 2),615,ноІш,CyrillTrans,horse (equine),,,noˤš,Phonemic
3-380-534-1,arch1244,Archi (variety 2),1972,мотол,CyrillTrans,kid,,,motol,Phonemic
3-370-534-1,arch1244,Archi (variety 2),264,къон,CyrillTrans,he-goat,,,qʼon,Phonemic
3-360-534-1,arch1244,Archi (variety 2),1502,цІай,CyrillTrans,goat,,,c’ay,Phonemic
3-350-534-1,arch1244,Archi (variety 2),1337,боІкь,CyrillTrans,pig,,,boˤƛ̄ʼ,Phonemic
3-340-534-1,arch1244,Archi (variety 2),1351,боІкь,CyrillTrans,sow (2),,,boˤƛ̄ʼ,Phonemic
3-320-534-1,arch1244,Archi (variety 2),1348,боІкь,CyrillTrans,boar,,,"boˤƛ̄ʼ, qaban",Phonemic
3-320-534-3,arch1244,Archi (variety 2),1348,хъабан,CyrillTrans,boar,,,"boˤƛ̄ʼ, qaban",Phonemic
3-290-534-1,arch1244,Archi (variety 2),820,кьал,CyrillTrans,lamb,,,ƛ̄ʼal,Phonemic
3-280-534-1,arch1244,Archi (variety 2),1345,чІан,CyrillTrans,ewe,,,č’an,Phonemic
3-260-534-1,arch1244,Archi (variety 2),1344,баІкІ,CyrillTrans,ram,,,baˤkʼ,Phonemic
3-250-534-1,arch1244,Archi (variety 2),1331,чІан,CyrillTrans,sheep,,,č’an,Phonemic
3-240-534-1,arch1244,Archi (variety 2),1989,биш,CyrillTrans,calf,,,biš,Phonemic
3-230-534-1,arch1244,Archi (variety 2),1007,хьІон,CyrillTrans,cow,,,x̌ˤon,Phonemic
3-220-534-1,arch1244,Archi (variety 2),1169,анс,CyrillTrans,ox,,,ans,Phonemic
3-210-534-1,arch1244,Archi (variety 2),1008,анс,CyrillTrans,bull,,,"ans, buɣa",Phonemic
3-210-534-3,arch1244,Archi (variety 2),1008,бугъа,CyrillTrans,bull,,,"ans, buɣa",Phonemic
3-200-534-1,arch1244,Archi (variety 2),1153,буцІцІи,CyrillTrans,cattle (bovine),,,buc̄’i,Phonemic
3-190-534-1,arch1244,Archi (variety 2),851,ношІорчен долълъум,CyrillTrans,"stable, stall",,,nošˤorčen doɬ̄um,Phonemic
3-180-534-1,arch1244,Archi (variety 2),263,улІду,CyrillTrans,herdsman,,,uƛdu,Phonemic
3-160-534-1,arch1244,Archi (variety 2),649,алагь,CyrillTrans,pasture,,,alah,Phonemic
3-150-534-1,arch1244,Archi (variety 2),631,буцІцІи-чІабу,CyrillTrans,livestock,,,buc̄’i-č’abu,Phonemic
3-130-534-1,arch1244,Archi (variety 2),2262,лълъенне,CyrillTrans,female (adj),,,ɬ̄enne,Phonemic
3-120-534-1,arch1244,Archi (variety 2),2261,мелІле,CyrillTrans,male (adj),,,meƛle,Phonemic
3-110-534-1,arch1244,Archi (variety 2),619,хІаван,CyrillTrans,animal,,,ћawan,Phonemic
2-960-534-1,arch1244,Archi (variety 2),817,теб,CyrillTrans,they,,,teb,Phonemic
2-950-534-1,arch1244,Archi (variety 2),1213,жвен,CyrillTrans,you (plural),,,žʷen,Phonemic
2-942-534-1,arch1244,Archi (variety 2),1130,нен,CyrillTrans,we (exclusive),,,nen,Phonemic
2-941-534-1,arch1244,Archi (variety 2),1131,нентІу,CyrillTrans,we (inclusive),,,nent’u,Phonemic
2-940-534-1,arch1244,Archi (variety 2),1212,нентІу,CyrillTrans,we,,,nent’u,Phonemic
2-930-534-1,arch1244,Archi (variety 2),262,тов,CyrillTrans,he/she/it,,,"tow, tor, tob, tot",Phonemic
2-930-534-3,arch1244,Archi (variety 2),262,тор,CyrillTrans,he/she/it,,,"tow, tor, tob, tot",Phonemic
2-930-534-5,arch1244,Archi (variety 2),262,тоб,CyrillTrans,he/she/it,,,"tow, tor, tob, tot",Phonemic
2-930-534-7,arch1244,Archi (variety 2),262,тот,CyrillTrans,he/she/it,,,"tow, tor, tob, tot",Phonemic
2-920-534-1,arch1244,Archi (variety 2),1215,ун,CyrillTrans,you (singular),,,un,Phonemic
2-910-534-1,arch1244,Archi (variety 2),1209,зон,CyrillTrans,I,,,zon,Phonemic
2-820-534-1,arch1244,Archi (variety 2),194,хъизан,CyrillTrans,family,,,qizan,Phonemic
2-810-534-1,arch1244,Archi (variety 2),1644,мачаттиб,CyrillTrans,"relatives, kinsmen",,,"mačat̄ib, mača-kʼollinnib",Phonemic
2-810-534-3,arch1244,Archi (variety 2),1644,мача-кІоллинниб,CyrillTrans,"relatives, kinsmen",,,"mačat̄ib, mača-kʼollinnib",Phonemic
2-770-534-1,arch1244,Archi (variety 2),1981,къорол-бошор,CyrillTrans,widower,,,qʼorol-bošor,Phonemic
2-760-534-1,arch1244,Archi (variety 2),1756,къоролай,CyrillTrans,widow,,,qʼorolay,Phonemic
2-750-534-1,arch1244,Archi (variety 2),1149,кулу ло,CyrillTrans,orphan,,,kulu lo,Phonemic
2-740-534-1,arch1244,Archi (variety 2),1058,кьир дохоттур ло,CyrillTrans,stepdaughter,,,ƛ̄ʼir doxot̄ur lo,Phonemic
2-730-534-1,arch1244,Archi (variety 2),1059,кьир хутту ло,CyrillTrans,stepson,,,ƛ̄ʼir xut̄u lo,Phonemic
2-720-534-1,arch1244,Archi (variety 2),236,биши-бува,CyrillTrans,stepmother,,,biši-buwa,Phonemic
2-710-534-1,arch1244,Archi (variety 2),237,биши-дия,CyrillTrans,stepfather,,,biši-diya,Phonemic
2-641-534-1,arch1244,Archi (variety 2),2264,нусдур,CyrillTrans,daughter-in-law (of a woman),,,nusdur,Phonemic
2-640-534-1,arch1244,Archi (variety 2),2265,нусдур,CyrillTrans,daughter-in-law (of a man),,,nusdur,Phonemic
2-631-534-1,arch1244,Archi (variety 2),2266,нусду,CyrillTrans,son-in-law (of a woman),,,nusdu,Phonemic
2-630-534-1,arch1244,Archi (variety 2),2267,нусду,CyrillTrans,son-in-law (of a man),,,nusdu,Phonemic
2-621-534-1,arch1244,Archi (variety 2),2257,йакьад,CyrillTrans,mother-in-law (of a woman),,,yaƛ̄ʼad,Phonemic
2-620-534-1,arch1244,Archi (variety 2),2256,йакьад,CyrillTrans,mother-in-law (of a man),,,yaƛ̄ʼad,Phonemic
2-611-534-1,arch1244,Archi (variety 2),2254,вакьад,CyrillTrans,father-in-law (of a woman),,,waƛ̄ʼad,Phonemic
2-610-534-1,arch1244,Archi (variety 2),2255,вакьад,CyrillTrans,father-in-law (of a man),,,waƛ̄ʼad,Phonemic
2-570-534-1,arch1244,Archi (variety 2),490,авлад,CyrillTrans,descendants,,,"awlad, nasru",Phonemic
2-570-534-3,arch1244,Archi (variety 2),490,насру,CyrillTrans,descendants,,,"awlad, nasru",Phonemic
2-560-534-1,arch1244,Archi (variety 2),1669,накІалий болІ,CyrillTrans,ancestors,,,"nakʼaliy boƛ, tuxumlin boƛ",Phonemic
2-560-534-3,arch1244,Archi (variety 2),1669,тухумлин болІ,CyrillTrans,ancestors,,,"nakʼaliy boƛ, tuxumlin boƛ",Phonemic
2-550-534-1,arch1244,Archi (variety 2),1643,шекертту,CyrillTrans,cousin,,,"šekert̄u, šekert̄ur",Phonemic
2-550-534-3,arch1244,Archi (variety 2),1643,шекерттур,CyrillTrans,cousin,,,"šekert̄u, šekert̄ur",Phonemic
2-540-534-1,arch1244,Archi (variety 2),1642,ушмун ло,CyrillTrans,niece,,,"ušmun lo, došmin lo",Phonemic
2-540-534-3,arch1244,Archi (variety 2),1642,дошмин ло,CyrillTrans,niece,,,"ušmun lo, došmin lo",Phonemic
2-530-534-1,arch1244,Archi (variety 2),1063,ушмун ло,CyrillTrans,nephew,,,"ušmun lo, došmin lo",Phonemic
2-530-534-3,arch1244,Archi (variety 2),1063,дошмин ло,CyrillTrans,nephew,,,"ušmun lo, došmin lo",Phonemic
2-522-534-1,arch1244,Archi (variety 2),170,баба,CyrillTrans,father's sister,,,"baba, ummun došdur",Phonemic
2-522-534-3,arch1244,Archi (variety 2),170,уммун дошдур,CyrillTrans,father's sister,,,"baba, ummun došdur",Phonemic
2-520-534-1,arch1244,Archi (variety 2),1272,баба,CyrillTrans,aunt,,,"baba, buwan došdur, ummun došdur",Phonemic
2-520-534-3,arch1244,Archi (variety 2),1272,буван дошдур,CyrillTrans,aunt,,,"baba, buwan došdur, ummun došdur",Phonemic
2-520-534-5,arch1244,Archi (variety 2),1272,уммун дошдур,CyrillTrans,aunt,,,"baba, buwan došdur, ummun došdur",Phonemic
2-521-534-1,arch1244,Archi (variety 2),171,баба,CyrillTrans,mother's sister,,,"baba, buwan došdur",Phonemic
2-521-534-3,arch1244,Archi (variety 2),171,буван дошдур,CyrillTrans,mother's sister,,,"baba, buwan došdur",Phonemic
2-512-534-1,arch1244,Archi (variety 2),1985,дада,CyrillTrans,father's brother,,,"dada, ummun ušdu",Phonemic
2-512-534-3,arch1244,Archi (variety 2),1985,уммун ушду,CyrillTrans,father's brother,,,"dada, ummun ušdu",Phonemic
2-511-534-1,arch1244,Archi (variety 2),1984,дада,CyrillTrans,mother's brother,,,"dada, buwan ušdu",Phonemic
2-511-534-3,arch1244,Archi (variety 2),1984,буван ушду,CyrillTrans,mother's brother,,,"dada, buwan ušdu",Phonemic
2-510-534-1,arch1244,Archi (variety 2),1327,дада,CyrillTrans,uncle,,,"dada, ummun ušdu, buwan ušdu",Phonemic
2-510-534-3,arch1244,Archi (variety 2),1327,уммун ушду,CyrillTrans,uncle,,,"dada, ummun ušdu, buwan ušdu",Phonemic
2-510-534-5,arch1244,Archi (variety 2),1327,буван ушду,CyrillTrans,uncle,,,"dada, ummun ušdu, buwan ušdu",Phonemic
2-480-534-1,arch1244,Archi (variety 2),1618,лагьан ло,CyrillTrans,grandson,,,lahan lo,Phonemic
2-490-534-1,arch1244,Archi (variety 2),1619,лагьан ло,CyrillTrans,granddaughter,,,lahan lo,Phonemic
2-471-534-1,arch1244,Archi (variety 2),907,халаттур,CyrillTrans,old woman,,,xalat̄ur,Phonemic
2-470-534-1,arch1244,Archi (variety 2),1496,дозба,CyrillTrans,grandmother,,,dozba,Phonemic
2-461-534-1,arch1244,Archi (variety 2),406,халатту,CyrillTrans,old man,,,xalat̄u,Phonemic
2-460-534-1,arch1244,Archi (variety 2),1383,дозйа,CyrillTrans,grandfather,,,dozya,Phonemic
2-458-534-1,arch1244,Archi (variety 2),1005,хъвІети абуттиб,CyrillTrans,twins,,,qˤʷeti abut̄ib,Phonemic
2-456-534-1,arch1244,Archi (variety 2),1640,ушду,CyrillTrans,sibling,,,"ušdu, došdur",Phonemic
2-456-534-3,arch1244,Archi (variety 2),1640,дошдур,CyrillTrans,sibling,,,"ušdu, došdur",Phonemic
2-455-534-1,arch1244,Archi (variety 2),1761,тІиттур дошдур,CyrillTrans,younger sister,,,t’it̄ur došdur,Phonemic
2-454-534-1,arch1244,Archi (variety 2),1758,дōІзур дошдур,CyrillTrans,older sister,,,dōˤzur došdur,Phonemic
2-450-534-1,arch1244,Archi (variety 2),1263,дошдур,CyrillTrans,sister,,,došdur,Phonemic
2-445-534-1,arch1244,Archi (variety 2),1760,тІитту ушду,CyrillTrans,younger brother,,,t’it̄u ušdu,Phonemic
2-444-534-1,arch1244,Archi (variety 2),1759,дōІзу ушду,CyrillTrans,older brother,,,dōˤzu ušdu,Phonemic
