ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-170-801-1,blan1242,Bulang,1393,həŋ.33 khak.55,phonetic,horn,,,,
4-162-801-1,blan1242,Bulang,801,sa.31 ʔaŋ.33 phuk.51,phonetic,rib,,,,
4-160-801-1,blan1242,Bulang,1394,sa.31 ʔaŋ.33,phonetic,bone,,,,
4-150-801-1,blan1242,Bulang,946,nam.55,phonetic,blood,,,,
4-146-801-1,blan1242,Bulang,576,mah.31,phonetic,dandruff,,,,
4-144-801-1,blan1242,Bulang,189,hɨk.33 ćuŋ.31,phonetic,body hair,,,,
4-142-801-1,blan1242,Bulang,678,mui.51,phonetic,beard,,,,
4-140-801-1,blan1242,Bulang,1040,hɨk.51,phonetic,hair (head),,,,
4-130-801-1,blan1242,Bulang,2259,pɔn.33,phonetic,flesh,,,,
4-120-801-1,blan1242,Bulang,763,hak.33,phonetic,"skin, hide",,,,
4-110-801-1,blan1242,Bulang,1480,tu.33,phonetic,body,,,,
3-980-801-1,blan1242,Bulang,112,phu.31 pha.55,phonetic,turtle,,,,
3-970-801-1,blan1242,Bulang,1857,ćak.33 khiɛ.31,phonetic,"crocodile, alligator",,,,
3-960-801-1,blan1242,Bulang,632,ka.31 taŋ.33,phonetic,lizard,,,,
3-950-801-1,blan1242,Bulang,503,huk.51,phonetic,frog,,,,
3-940-801-1,blan1242,Bulang,1543,hɔi.55,phonetic,snail,,,,
3-930-801-1,blan1242,Bulang,607,sa.31 hop.33,phonetic,grasshopper,,,,
3-920-801-1,blan1242,Bulang,1791,ćak.31 ka.31 lau.33,phonetic,butterfly,,,,
3-910-801-1,blan1242,Bulang,206,ńaŋ.31 ńiɛt.33,phonetic,firefly,,,,
3-850-801-1,blan1242,Bulang,730,sa.31 ʔəiŋ.33,phonetic,snake,,,,
3-840-801-1,blan1242,Bulang,1219,vak.33 vaik.31,phonetic,worm,,,,
3-832-801-1,blan1242,Bulang,1509,mɛn.31 juŋ.51,phonetic,mosquito,,,,
3-830-801-1,blan1242,Bulang,1504,sa.31 maiŋ.31,phonetic,fly,,,,
3-823-801-1,blan1242,Bulang,1517,ʔaiŋ.33 ʔɔŋ.33,phonetic,wasp,,,,
3-822-801-1,blan1242,Bulang,88,ńa.31 pheh.51,phonetic,beehive,,,,
3-821-801-1,blan1242,Bulang,1931,ńuh.51,phonetic,beeswax,,,,
3-820-801-1,blan1242,Bulang,665,pheh.51,phonetic,bee,,,,
3-819-801-1,blan1242,Bulang,1065,ńa.31 haŋ.31 hih.51,phonetic,spider web,,,,
3-818-801-1,blan1242,Bulang,843,haŋ.31 hih.51,phonetic,spider,,,,
3-817-801-1,blan1242,Bulang,587,ka.31 mɨik.33,phonetic,ant,,,,
3-815-801-1,blan1242,Bulang,1538,vak.31 kip.33,phonetic,scorpion,,,,
3-814-801-1,blan1242,Bulang,1974,ćak.31 khiɛp.33,phonetic,centipede,,,,
3-813-801-1,blan1242,Bulang,232,tiɛp.51,phonetic,flea,,,,
3-812-801-1,blan1242,Bulang,267,ka.31 tɔm.33 si.51,phonetic,nit (louse egg),,,,
3-811-801-1,blan1242,Bulang,1392,ka.31 həiŋ.51,phonetic,louse,,,,
3-811-801-2,blan1242,Bulang,1392,si.51,phonetic,louse,,,,
3-810-801-1,blan1242,Bulang,620,vak.33,phonetic,insect,,,,
3-780-801-1,blan1242,Bulang,1871,lɔ.31 thɔ.51,phonetic,camel,,,,
3-770-801-1,blan1242,Bulang,1290,ka.31 saŋ.33,phonetic,elephant,,,,
3-760-801-1,blan1242,Bulang,1350,ka.31 neʔ.31,phonetic,monkey,,,,
3-750-801-1,blan1242,Bulang,1936,ćak.33,phonetic,deer,,,,
3-730-801-1,blan1242,Bulang,1820,khih.51,phonetic,bear,,,,
3-710-801-1,blan1242,Bulang,522,ka.31 hok.51,phonetic,wolf,,,,
3-665-801-1,blan1242,Bulang,1013,jen.33,phonetic,freshwater eel,,,,
3-655-801-1,blan1242,Bulang,598,hɔi.31 saŋ.33,phonetic,shell,,,,
3-654-801-1,blan1242,Bulang,1916,tɔm.31 puk.33 (ka.51),phonetic,gill,,,,
3-653-801-1,blan1242,Bulang,266,sa.31 khəh.51 ka.51,phonetic,fishscale,,,,
3-652-801-1,blan1242,Bulang,213,phəik.33 ka.51,phonetic,fin (dorsal),,,,
3-650-801-1,blan1242,Bulang,227,ka.33,phonetic,fish,,,,
3-630-801-1,blan1242,Bulang,2139,ka.51,phonetic,"mouse, rat",,,,
3-620-801-1,blan1242,Bulang,1208,mɛl.33,phonetic,cat,,,,
3-614-801-1,blan1242,Bulang,1136,paŋ.33 puaŋ.51,phonetic,rabbit,,,,
3-610-801-1,blan1242,Bulang,2009,so.51,phonetic,dog,,,,
3-596-801-1,blan1242,Bulang,735,nɔk.31 ka.31 miau.33,phonetic,owl,,,,
3-593-801-1,blan1242,Bulang,913,ka.31 ʔak.33,phonetic,crow,,,,
3-591-801-1,blan1242,Bulang,1793,pei.31 la.31,phonetic,bat,,,,
3-586-801-1,blan1242,Bulang,1185,kaŋ.33 liau.33,phonetic,vulture,,,,
3-585-801-1,blan1242,Bulang,307,kaŋ.33,phonetic,hawk,,,,
3-582-801-1,blan1242,Bulang,950,hai.31 ʔo.33,phonetic,seagull,,,,
3-581-801-1,blan1242,Bulang,937,sim.33,phonetic,bird,,,,
3-580-801-1,blan1242,Bulang,539,han.33 ńa.31,phonetic,nest,,,,
3-570-801-1,blan1242,Bulang,1360,ʔɛh.51 kap.33,phonetic,duck,,,,
3-560-801-1,blan1242,Bulang,1187,han.33,phonetic,goose,,,,
3-550-801-1,blan1242,Bulang,1318,ʔɛh.51,phonetic,chicken,,,,
3-540-801-1,blan1242,Bulang,1514,ʔɛh.31 ma.31,phonetic,hen,,,,
3-520-801-1,blan1242,Bulang,1511,ʔɛh.31 ćok.33,phonetic,"cock, rooster",,,,
3-500-801-1,blan1242,Bulang,265,ku.31 lok.33,phonetic,fowl,,,,
3-460-801-1,blan1242,Bulang,1862,laʔ.31,phonetic,"ass, donkey",,,,
3-450-801-1,blan1242,Bulang,1647,kɔn.31 ka.31 hɔŋ.51 miŋ.55,phonetic,"foal, colt",,,,
3-450-801-2,blan1242,Bulang,1647,kɔn.31 ka.31 hɔŋ.51 ma.31,phonetic,"foal, colt",,,,
3-440-801-1,blan1242,Bulang,938,ka.31 hɔŋ.51 ma.31,phonetic,mare,,,,
3-420-801-1,blan1242,Bulang,936,ka.31 hɔŋ.51 miŋ.55,phonetic,stallion,,,,
3-410-801-1,blan1242,Bulang,615,ka.31 hɔŋ.51,phonetic,horse (equine),,,,
3-380-801-1,blan1242,Bulang,1972,peʔ.31 ʔɛt.33,phonetic,kid,,,,
3-370-801-1,blan1242,Bulang,264,peʔ.31 miŋ.55,phonetic,he-goat,,,,
3-360-801-1,blan1242,Bulang,1502,peʔ.31,phonetic,goat,,,,
3-350-801-1,blan1242,Bulang,1337,lik.31,phonetic,pig,,,,
3-340-801-1,blan1242,Bulang,1351,lik.31 ma.31,phonetic,sow (2),,,,
3-320-801-1,blan1242,Bulang,1348,lik.31 miŋ.51,phonetic,boar,,,,
3-290-801-1,blan1242,Bulang,820,peʔ.31,phonetic,lamb,,,,
3-280-801-1,blan1242,Bulang,1345,peʔ.31 ma.31,phonetic,ewe,,,,
3-260-801-1,blan1242,Bulang,1344,peʔ.31 miŋ.33,phonetic,ram,,,,
3-250-801-1,blan1242,Bulang,1331,peʔ.31,phonetic,sheep,,,,
3-240-801-1,blan1242,Bulang,1989,khak.31 ʔɛt.33,phonetic,calf,,,,
3-230-801-1,blan1242,Bulang,1007,khak.51 ma.51,phonetic,cow,,,,
3-220-801-1,blan1242,Bulang,1169,ka.31 moi.51,phonetic,ox,,,,
3-210-801-1,blan1242,Bulang,1008,khak.31 miŋ.55,phonetic,bull,,,,
3-200-801-1,blan1242,Bulang,1153,ku.31 tu.51,phonetic,cattle (bovine),,,,
3-190-801-1,blan1242,Bulang,851,khɔk.31 ka.31 hɔŋ.51,phonetic,"stable, stall",,,,
3-180-801-1,blan1242,Bulang,263,həi.31 poi.51 khak.55,phonetic,herdsman,,,,
3-160-801-1,blan1242,Bulang,649,ka.31 taŋ.31 khak.55,phonetic,pasture,,,,
3-150-801-1,blan1242,Bulang,631,ku.33 lok.55,phonetic,livestock,,,,
3-130-801-1,blan1242,Bulang,2262,ku.33 ma.31,phonetic,female (adj),,,,
3-120-801-1,blan1242,Bulang,2261,ku.33 miŋ.55,phonetic,male (adj),,,,
3-110-801-1,blan1242,Bulang,619,ku.33 tu.33 hɔn.33,phonetic,animal,,,,
2-960-801-1,blan1242,Bulang,817,kiat.33 ti.31,phonetic,they,,,,
2-950-801-1,blan1242,Bulang,1213,pet.33 ti.31,phonetic,you (plural),,,,
2-942-801-1,blan1242,Bulang,1130,ʔet.33 ti.31,phonetic,we (exclusive),,,,
2-941-801-1,blan1242,Bulang,1131,ʔet.33 ti.31 taŋ.31 ʔəik.33,phonetic,we (inclusive),,,,
2-940-801-1,blan1242,Bulang,1212,ʔət.33 ti.31,phonetic,we,,,,
2-930-801-1,blan1242,Bulang,262,ʔən.33,phonetic,he/she/it,,,,
2-920-801-1,blan1242,Bulang,1215,mit.33,phonetic,you (singular),,,,
2-910-801-1,blan1242,Bulang,1209,ʔɨt.33,phonetic,I,,,,
2-820-801-1,blan1242,Bulang,194,ńha.31 khui.51,phonetic,family,,,,
2-810-801-1,blan1242,Bulang,1644,tə.51 ʔɔŋ.51,phonetic,"relatives, kinsmen",,,,
2-770-801-1,blan1242,Bulang,1981,pɔ.31 haŋ.51,phonetic,widower,,,,
2-760-801-1,blan1242,Bulang,1756,pɔ.31 mai.51,phonetic,widow,,,,
2-750-801-1,blan1242,Bulang,1149,maŋ.31 ʔən.33 kui.33 ma.31 kɨiŋ.51,phonetic,orphan,,,,
2-740-801-1,blan1242,Bulang,1058,kɔn.33 ka.31 pən.55 ka.31 tuh.51,phonetic,stepdaughter,,,,
2-730-801-1,blan1242,Bulang,1059,kɔn.33 ka.31 tuh.51,phonetic,stepson,,,,
2-720-801-1,blan1242,Bulang,236,ma.31 ka.31 tuh.51,phonetic,stepmother,,,,
2-710-801-1,blan1242,Bulang,237,kɨiŋ.51 ka.31 tuh.51,phonetic,stepfather,,,,
2-641-801-1,blan1242,Bulang,2264,kɔn.33 ka.31 mən.51,phonetic,daughter-in-law (of a woman),,,,
2-640-801-1,blan1242,Bulang,2265,kɔn.33 ka.31 mən.51,phonetic,daughter-in-law (of a man),,,,
2-631-801-1,blan1242,Bulang,2266,ka.31 mən.51,phonetic,son-in-law (of a woman),,,,
2-630-801-1,blan1242,Bulang,2267,ka.31 mən.51,phonetic,son-in-law (of a man),,,,
2-621-801-1,blan1242,Bulang,2257,ńha.31 ka.31 pən.51,phonetic,mother-in-law (of a woman),,,,
2-620-801-1,blan1242,Bulang,2256,jaʔ.31,phonetic,mother-in-law (of a man),,,,
2-611-801-1,blan1242,Bulang,2254,ńha.31 ka.31 meʔ.31,phonetic,father-in-law (of a woman),,,,
2-610-801-1,blan1242,Bulang,2255,ta.51,phonetic,father-in-law (of a man),,,,
2-570-801-1,blan1242,Bulang,490,khan.33 khxɨ.33,phonetic,descendants,,,,
2-560-801-1,blan1242,Bulang,1669,ta.31 man.33,phonetic,ancestors,,,,
2-550-801-1,blan1242,Bulang,1643,kɔn.33 nok.33 ńha.51,phonetic,cousin,,,,
2-540-801-1,blan1242,Bulang,1642,lan.33 ka.31 pən.55,phonetic,niece,,,,
2-530-801-1,blan1242,Bulang,1063,lan.33 ka.31 meʔ.31,phonetic,nephew,,,,
2-522-801-1,blan1242,Bulang,170,ma.31 ʔuoi.51,phonetic,father's sister,,,,
2-520-801-1,blan1242,Bulang,1272,ma.31 ʔuoi.51,phonetic,aunt,,,,
2-521-801-1,blan1242,Bulang,171,ma.31 ʔuoi.51,phonetic,mother's sister,,,,
2-512-801-1,blan1242,Bulang,1985,kɨiŋ.51 pu.51,phonetic,father's brother,,,,
2-511-801-1,blan1242,Bulang,1984,kɨiŋ.51 pu.51,phonetic,mother's brother,,,,
2-510-801-1,blan1242,Bulang,1327,kɨiŋ.51 pu.51,phonetic,uncle,,,,
2-480-801-1,blan1242,Bulang,1618,lan.33 ka.31 me.31,phonetic,grandson,,,,
2-490-801-1,blan1242,Bulang,1619,lan.33 ka.31 pən.55,phonetic,granddaughter,,,,
2-471-801-1,blan1242,Bulang,907,jaʔ.31 pa.31 sɔŋ.33,phonetic,old woman,,,,
2-470-801-1,blan1242,Bulang,1496,jaʔ.31,phonetic,grandmother,,,,
2-461-801-1,blan1242,Bulang,406,kɨiŋ.51 ta.51,phonetic,old man,,,,
2-460-801-1,blan1242,Bulang,1383,ta.51,phonetic,grandfather,,,,
2-458-801-1,blan1242,Bulang,1005,kɔn.51 ka.31 kap.33,phonetic,twins,,,,
2-456-801-1,blan1242,Bulang,1640,tə.51 tə.51 ʔɔŋ.51 ʔɔŋ.51,phonetic,sibling,,,,
2-455-801-1,blan1242,Bulang,1761,ʔɔŋ.51 ka.31 pən.51,phonetic,younger sister,,,,
2-454-801-1,blan1242,Bulang,1758,tə.31 ka.31 pən.51,phonetic,older sister,,,,
2-450-801-1,blan1242,Bulang,1263,tə.51 ʔɔŋ.51,phonetic,sister,,,,
2-445-801-1,blan1242,Bulang,1760,ʔɔŋ.51,phonetic,younger brother,,,,
2-444-801-1,blan1242,Bulang,1759,tə.51,phonetic,older brother,,,,
2-440-801-1,blan1242,Bulang,1262,tə.51 ʔɔŋ.51,phonetic,brother,,,,
2-430-801-1,blan1242,Bulang,1801,kɔn.51,phonetic,offspring (son or daughter),,,,
2-420-801-1,blan1242,Bulang,1357,kɔn.51 ka.31 pon.51,phonetic,daughter,,,,
2-410-801-1,blan1242,Bulang,1620,kɔn.51 ka.31 me.31,phonetic,son,,,,
2-390-801-1,blan1242,Bulang,426,pau.31 ma.31,phonetic,married woman,,,,
2-380-801-1,blan1242,Bulang,424,pau.31 kɨiŋ.51,phonetic,married man,,,,
2-370-801-1,blan1242,Bulang,505,ma.31 ʔe.51,phonetic,parents,,,,
2-370-801-2,blan1242,Bulang,505,kɨiŋ.5 ʔe.51,phonetic,parents,,,,
2-350-801-1,blan1242,Bulang,1217,kɨiŋ.51 ʔe.51,phonetic,father,,,,
2-341-801-1,blan1242,Bulang,1134,ka.31 vat.33,phonetic,divorce,,,,
2-340-801-1,blan1242,Bulang,1259,khin.31 khɛt.51,phonetic,"marriage, wedding",,,,
2-330-801-1,blan1242,Bulang,203,tui.51,phonetic,marry,,,,
2-320-801-1,blan1242,Bulang,1199,ka.31 muiŋ.31 ʔɨ.51,phonetic,wife,,,,
2-310-801-1,blan1242,Bulang,1200,ka.31 meʔ.31 ʔɨ.51,phonetic,husband,,,,
2-280-801-1,blan1242,Bulang,1289,kɔn.31 ʔɛt.33,phonetic,"infant, baby",,,,
2-270-801-1,blan1242,Bulang,1304,kɔn.31 ńɔm.51 ʔɛt.33,phonetic,child,,,,
2-261-801-1,blan1242,Bulang,77,kɔn.31 khih.51 hɔn.33,phonetic,young woman (adolescent),,,,
2-260-801-1,blan1242,Bulang,1646,kɔn.31 ńɔm.51 ka.31 pən.55,phonetic,girl,,,,
2-251-801-1,blan1242,Bulang,76,sa.31 laʔ.31,phonetic,young man (adolescent),,,,
2-250-801-1,blan1242,Bulang,1366,ka.31 ńɔm.51 ka.31 meʔ.31,phonetic,boy,,,,
2-240-801-1,blan1242,Bulang,1551,pən.55,phonetic,female,,,,
2-230-801-1,blan1242,Bulang,1553,meʔ.31,phonetic,male,,,,
2-220-801-1,blan1242,Bulang,962,ka.31 pən.55,phonetic,woman,,,,
2-210-801-1,blan1242,Bulang,1554,ka.31 meʔ.31,phonetic,man (vs. woman),,,,
2-100-801-1,blan1242,Bulang,683,pəi.51,phonetic,"person, human being",,,,
1-880-801-1,blan1242,Bulang,10,khiʔ.33,phonetic,firewood,,,,
1-870-801-1,blan1242,Bulang,1133,ŋɔi.31 lo.33,phonetic,match (noun),,,,
1-861-801-1,blan1242,Bulang,127,ka.31 ńɨt.31 ŋɔi.31,phonetic,extinguish,,,,
1-860-801-1,blan1242,Bulang,737,pɨŋ.31 ŋɔi.31,phonetic,"light, kindle, ignite",,,,
1-852-801-1,blan1242,Bulang,1428,kuik.51,phonetic,burn (vb intrans),,,,
1-851-801-1,blan1242,Bulang,141,ka.31 ńia.51,phonetic,burn (vb trans),,,,
1-841-801-1,blan1242,Bulang,67,ka.31 nək.51,phonetic,embers,,,,
1-840-801-1,blan1242,Bulang,646,ka.31 ńu.33,phonetic,ashes,,,,
1-830-801-1,blan1242,Bulang,778,tu.33 sa.31 lit.33,phonetic,smoke (noun),,,,
1-820-801-1,blan1242,Bulang,889,ka.31 tak.31 ŋɔi.31,phonetic,flame (noun),,,,
1-810-801-1,blan1242,Bulang,221,ŋɔi.31,phonetic,fire,,,,
1-780-801-1,blan1242,Bulang,952,kuik.33,phonetic,weather,,,,
1-770-801-1,blan1242,Bulang,617,ka.31 kiat.31,phonetic,ice,,,,
1-750-801-1,blan1242,Bulang,658,lei.51,phonetic,rain (noun),,,,
1-740-801-1,blan1242,Bulang,249,mhut.33,phonetic,fog,,,,
1-720-801-1,blan1242,Bulang,960,kɨn.51,phonetic,wind,,,,
1-730-801-1,blan1242,Bulang,1489,mhut.33,phonetic,cloud,,,,
1-710-801-1,blan1242,Bulang,27,ʔai.33,phonetic,air,,,,
1-640-801-1,blan1242,Bulang,1977,məi.33,phonetic,dew,,,,
1-630-801-1,blan1242,Bulang,1388,tua.31 pui.51,phonetic,"shade, shadow",,,,
1-620-801-1,blan1242,Bulang,11,ka.31 tɨm.51,phonetic,darkness,,,,
1-610-801-1,blan1242,Bulang,630,kuik.51,phonetic,light (noun),,,,
1-590-801-1,blan1242,Bulang,1733,tuəŋ.31 vok.31,phonetic,rainbow,,,,
1-580-801-1,blan1242,Bulang,858,le.31 kɨ.51,phonetic,storm,,,,
1-560-801-1,blan1242,Bulang,1150,nɨm.51,phonetic,thunder,,,,
1-570-801-1,blan1242,Bulang,2007,sa.31 pha.31 sa.51,phonetic,lightning (as striking),,,,
1-550-801-1,blan1242,Bulang,1654,sa.31 pha.51,phonetic,lightning,,,,
1-540-801-1,blan1242,Bulang,1430,sa.31 məiŋ.51,phonetic,star,,,,
1-530-801-1,blan1242,Bulang,1313,kaŋ.33 khi.51,phonetic,moon,,,,
1-520-801-1,blan1242,Bulang,1343,ŋai.31 sa.31 ŋi.51,phonetic,sun,,,,
1-510-801-1,blan1242,Bulang,1732,ka.31 ʔau.51,phonetic,sky,,,,
1-450-801-1,blan1242,Bulang,6,ka.31 tɛ.51 ka.31 jɨh.51,phonetic,earthquake,,,,
1-440-801-1,blan1242,Bulang,2125,ʔuk.31 sa.31 mu.31,phonetic,"stone, rock",,,,
1-430-801-1,blan1242,Bulang,1803,khi.51,phonetic,wood,,,,
1-420-801-1,blan1242,Bulang,906,khu.51,phonetic,tree (cf 08.600),,,,
1-410-801-1,blan1242,Bulang,420,phi.31,phonetic,"woods, forest",,,,
1-390-801-1,blan1242,Bulang,943,phu.31 pu.51,phonetic,waterfall,,,,
1-380-801-1,blan1242,Bulang,1145,mok.33,phonetic,swamp,,,,
1-370-801-1,blan1242,Bulang,2144,ʔum.51 ku.31,phonetic,"spring, well",,,,
1-362-801-1,blan1242,Bulang,1982,ʔum.51 pan.31,phonetic,whirlpool,,,,
1-360-801-1,blan1242,Bulang,666,ʔum.51 ʔiu.51,phonetic,"river, stream, brook",,,,
1-354-801-1,blan1242,Bulang,613,hɨ.33,phonetic,hightide,,,,
1-353-801-1,blan1242,Bulang,1026,Loi.31,phonetic,lowtide,,,,
1-341-801-1,blan1242,Bulang,623,ʔum.51 lu.51,phonetic,lagoon,,,,
1-330-801-1,blan1242,Bulang,624,ʔum.51 təŋ.31,phonetic,lake,,,,
1-329-801-1,blan1242,Bulang,645,sa.31 loik.33 sa lɔm.51,phonetic,ocean,,,,
1-324-801-1,blan1242,Bulang,1768,sa.31 kəi.33,phonetic,foam,,,,
1-323-801-1,blan1242,Bulang,259,ʔum.51 hɔŋ.51 həi.33 ɨɛ.31 HəI.31 ʔiŋ.33,phonetic,rough (of sea),,,,
1-320-801-1,blan1242,Bulang,1474,ʔum.51 hɔn.51,phonetic,sea,,,,
1-322-801-1,blan1242,Bulang,258,ʔum.51 ʔaŋ.31 khɨ.51,phonetic,calm (of sea),,,,
1-280-801-1,blan1242,Bulang,1155,ka.31 tɨ.51 ka.31 ʔaŋ.55,phonetic,cave,,,,
1-270-801-1,blan1242,Bulang,113,tuiaŋ.33 ʔom.33,phonetic,shore,,,,
1-240-801-1,blan1242,Bulang,921,man.51 (ka.31 kɔŋ.31),phonetic,valley,,,,
1-230-801-1,blan1242,Bulang,652,toŋ.13,phonetic,"plain, field",,,,
1-222-801-1,blan1242,Bulang,618,ka.31 aŋ.55 ka.31 kɔp.31,phonetic,"cliff, precipice",,,,
1-220-801-1,blan1242,Bulang,2118,ka.31 ʔaŋ.55,phonetic,"mountain, hill",,,,
1-214-801-1,blan1242,Bulang,640,tɨik.33,phonetic,mud,,,,
1-215-801-1,blan1242,Bulang,671,sai.51,phonetic,sand,,,,
1-213-801-1,blan1242,Bulang,2,ka.31 lɨŋ.35,phonetic,dust,,,,
1-212-801-1,blan1242,Bulang,1228,ka.31 tɛ.51,phonetic,"earth=ground, soil",,,,
1-210-801-1,blan1242,Bulang,626,phi.31 mak.33,phonetic,"earth, land",,,,
1-100-801-1,blan1242,Bulang,965,kəŋ.33 ka.31 la.51,phonetic,world,,,,
14-330-801-1,blan1242,Bulang,1544,kɔm.51 ti.51,phonetic,sometimes,,,,
14-331-801-1,blan1242,Bulang,703,ka.31 sa.51 ka.31 ku.51,phonetic,soon,,,,
14-332-801-1,blan1242,Bulang,418,ńum.31 ʔɔn.51,phonetic,long-time (for a),,,,
14-340-801-1,blan1242,Bulang,1656,maŋ.31 hɔn.51 ti.31 ʔiŋ.51,phonetic,never,,,,
14-350-801-1,blan1242,Bulang,204,kui.33 taŋ.31 ti.51,phonetic,again,,,,
14-410-801-1,blan1242,Bulang,1225,ta.51 sa.31 ŋi.51,phonetic,day,,,,
14-420-801-1,blan1242,Bulang,1233,ta.51 buh.51,phonetic,night,,,,
14-430-801-1,blan1242,Bulang,729,la.51 ka.31 ćiəŋ.33,phonetic,dawn,,,,
14-440-801-1,blan1242,Bulang,1339,təŋ.33 ŋup.51,phonetic,morning,,,,
14-460-801-1,blan1242,Bulang,1629,ta.31 buh.51,phonetic,evening,,,,
14-470-801-1,blan1242,Bulang,1283,nan.31 ti.51,phonetic,today,,,,
14-480-801-1,blan1242,Bulang,1329,ka.31 sa.51,phonetic,tomorrow,,,,
14-481-801-1,blan1242,Bulang,1179,ka.31 ku.51,phonetic,day-after-tomorrow,,,,
14-490-801-1,blan1242,Bulang,1174,ləŋ.31 ku.51,phonetic,yesterday,,,,
14-491-801-1,blan1242,Bulang,1180,sa.31 ŋi.51 ləŋ.31 ku.51,phonetic,day-before-yesterday,,,,
14-530-801-1,blan1242,Bulang,1323,na.31 li.51,phonetic,"clock, timepiece",,,,
14-710-801-1,blan1242,Bulang,1370,nən.33,phonetic,month,,,,
14-730-801-1,blan1242,Bulang,1226,khi.51,phonetic,year,,,,
15-210-801-1,blan1242,Bulang,1587,sa.31 ʔui.31,phonetic,smell (vb intrans),,,,
15-212-801-1,blan1242,Bulang,375,hɨt.51,phonetic,sniff,,,,
15-220-801-1,blan1242,Bulang,1586,ka.31 ŋiɛt.33,phonetic,smell (vb trans),,,,
15-250-801-1,blan1242,Bulang,376,hɔm.51,phonetic,"fragrant, good smelling",,,,
15-260-801-1,blan1242,Bulang,42,sa.31 ʔui.31 ʔai.33,phonetic,"stinking, bad smelling",,,,
15-350-801-1,blan1242,Bulang,717,tiau.33,phonetic,sweet,,,,
15-360-801-1,blan1242,Bulang,1091,ʔəm.51,phonetic,salty,,,,
15-370-801-1,blan1242,Bulang,887,sɔŋ.33,phonetic,bitter,,,,
15-380-801-1,blan1242,Bulang,1906,naʔ.31,phonetic,"acid, sour",,,,
15-390-801-1,blan1242,Bulang,70,maŋ.33 ńum.51,phonetic,brackish,,,,
15-410-801-1,blan1242,Bulang,1408,mhɔŋ.33,phonetic,hear,,,,
15-420-801-1,blan1242,Bulang,1608,ka.31 ŋiɛt.33,phonetic,listen,,,,
15-440-801-1,blan1242,Bulang,1811,khɨh.31,phonetic,"sound, noise",,,,
15-450-801-1,blan1242,Bulang,377,khɨh.31 hɔn.33,phonetic,loud,,,,
15-460-801-1,blan1242,Bulang,1314,jin.33,phonetic,"quiet, silence",,,,
15-510-801-1,blan1242,Bulang,1409,nhɔk.31,phonetic,see,,,,
15-520-801-1,blan1242,Bulang,1819,nhɔk.33,phonetic,"look, look at",,,,
15-550-801-1,blan1242,Bulang,1039,ka.31 mi.31 ńu.33,phonetic,show,,,,
15-560-801-1,blan1242,Bulang,708,thɔŋ.33,phonetic,shine,,,,
15-570-801-1,blan1242,Bulang,679,ćiaŋ.33,phonetic,bright,,,,
15-610-801-1,blan1242,Bulang,1613,jiɛn.51 sə.31,phonetic,color,,,,
15-620-801-1,blan1242,Bulang,250,phiu.33 jɨm.31,phonetic,light (in color),,,,
15-630-801-1,blan1242,Bulang,706,phiu.33 nɨk.51,phonetic,dark (in color),,,,
15-640-801-1,blan1242,Bulang,1335,paiŋ.51,phonetic,white,,,,
15-650-801-1,blan1242,Bulang,163,lhɔŋ.31,phonetic,black,,,,
15-660-801-1,blan1242,Bulang,156,sa.31 khak.33,phonetic,red,,,,
15-670-801-1,blan1242,Bulang,837,lən.51,phonetic,blue,,,,
15-680-801-1,blan1242,Bulang,1425,khiu.33,phonetic,green,,,,
15-690-801-1,blan1242,Bulang,1424,ləŋ.33,phonetic,yellow,,,,
15-710-801-1,blan1242,Bulang,1892,tih.31,phonetic,touch,,,,
15-712-801-1,blan1242,Bulang,378,pɛt.33,phonetic,pinch,,,,
15-720-801-1,blan1242,Bulang,1079,paik.51,phonetic,feel,,,,
15-740-801-1,blan1242,Bulang,1884,kɔh.51,phonetic,hard,,,,
15-750-801-1,blan1242,Bulang,1856,ʔɔn.33,phonetic,soft,,,,
15-760-801-1,blan1242,Bulang,1923,sa.31 phuh.51 sa.31 phah.51,phonetic,rough,,,,
15-770-801-1,blan1242,Bulang,1234,hai.51 mut.33,phonetic,smooth,,,,
15-780-801-1,blan1242,Bulang,1396,hai.51 lɔm.31,phonetic,sharp,,,,
15-790-801-1,blan1242,Bulang,379,maŋ.31 lɔm.31,phonetic,"blunt, dull",,,,
15-810-801-1,blan1242,Bulang,1210,sa.31 ken.31,phonetic,heavy,,,,
15-820-801-1,blan1242,Bulang,1052,sa.31 juŋ.33,phonetic,light (in weight),,,,
15-830-801-1,blan1242,Bulang,1726,sa.31 ko.51,phonetic,"wet, damp",,,,
15-840-801-1,blan1242,Bulang,1398,sa.31 ʔoh.51,phonetic,dry,,,,
15-840-801-2,blan1242,Bulang,1398,hɛm.51,phonetic,dry,,,,
15-850-801-1,blan1242,Bulang,1286,hɔn.51,phonetic,hot,,,,
15-851-801-1,blan1242,Bulang,1232,sa.31 ʔəh.33,phonetic,warm,,,,
15-860-801-1,blan1242,Bulang,1287,kɔt.51,phonetic,cold,,,,
15-870-801-1,blan1242,Bulang,704,hai.51 mot.33,phonetic,clean,,,,
15-880-801-1,blan1242,Bulang,1230,hai.31 ka.31 kheŋ.33,phonetic,"dirty, soiled",,,,
15-890-801-1,blan1242,Bulang,380,thuiŋ.31 theŋ.55,phonetic,wrinkled,,,,
