ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-593-840-1,mang1378,Mang VN,913,ma:.1 la:.1 va:k.7,phonetic,crow,,,,
3-592-840-1,mang1378,Mang VN,882,δə̂m.6 lɛ:.6,phonetic,parrot,,,,
3-591-840-1,mang1378,Mang VN,1793,ma:.1 lɨŋ.1 ńɛń.7,phonetic,bat,,,,
3-584-840-1,mang1378,Mang VN,1905,ma:.2 ta:.2 lɔt.7,phonetic,eagle,,,,
3-581-840-1,mang1378,Mang VN,937,δə̂m.6,phonetic,bird,,,,
3-570-840-1,mang1378,Mang VN,1360,cɨ:əi.6 ʔa:p.7,phonetic,duck,,,,
3-570-840-2,mang1378,Mang VN,1360,cɨ:əj.6 na:n.2,phonetic,duck,,,,
3-560-840-1,mang1378,Mang VN,1187,cɨ:əj.6 ńa:ŋ.1,phonetic,goose,,,,
3-550-840-1,mang1378,Mang VN,1318,cɨ:əi.6,phonetic,chicken,,,,
3-540-840-1,mang1378,Mang VN,1514,ci:əi.6 ma:.3,phonetic,hen,,,,
3-540-840-2,mang1378,Mang VN,1514,ʔɔ:.1 ju:a.6,phonetic,hen,,,,
3-520-840-1,mang1378,Mang VN,1511,ci:əi.6 ʔɔn.6,phonetic,"cock, rooster",,,,
3-410-840-1,mang1378,Mang VN,615,je:.1,phonetic,horse (equine),,,,
3-360-840-1,mang1378,Mang VN,1502,ba:.6 lɛ:.2,phonetic,goat,,,,
3-340-840-1,mang1378,Mang VN,1351,tam.1,phonetic,sow (2),,,,
3-320-840-1,mang1378,Mang VN,1348,bu:.1 ʔɔn.3,phonetic,boar,,,,
3-240-840-1,mang1378,Mang VN,1989,plö.1 cuaŋ.4,phonetic,calf,,,,
3-240-840-2,mang1378,Mang VN,1989,van.2 lö:.3 ʔa:.1,phonetic,calf,,,,
3-230-840-1,mang1378,Mang VN,1007,lö:.6,phonetic,cow,,,,
3-230-840-2,mang1378,Mang VN,1007,jɨ:ə.1 lö:.6,phonetic,cow,,,,
3-210-840-1,mang1378,Mang VN,1008,ʔɔ:n.2 lö:.6,phonetic,bull,,,,
2-960-840-1,mang1378,Mang VN,817,mɔ:.6 ʔa:.1 ʔi:.4,phonetic,they,,,,
2-960-840-2,mang1378,Mang VN,817,mɔ:.6 ʔa:.1 bo:.1,phonetic,they,,,,
2-941-840-1,mang1378,Mang VN,1131,mɔ:.6 ʔa:.1 hi:.2,phonetic,we (inclusive),,,,
2-940-840-1,mang1378,Mang VN,1212,mɔ:.6 ʔa:.1 ńi:n.3,phonetic,we,,,,
2-930-840-1,mang1378,Mang VN,262,ʔa:.1 ʔi:n.4,phonetic,he/she/it,,,,
2-930-840-2,mang1378,Mang VN,262,mɔŋ.2 ʔa:.1 ʔü:.2,phonetic,he/she/it,,,,
2-920-840-1,mang1378,Mang VN,1215,mi:.2,phonetic,you (singular),,,,
2-910-840-1,mang1378,Mang VN,1209,ʔu:.4,phonetic,I,,,,
2-820-840-1,mang1378,Mang VN,194,ha:.3 ńu:a.6,phonetic,family,,,,
2-810-840-1,mang1378,Mang VN,1644,δi:n.3 δa:i.2,phonetic,"relatives, kinsmen",,,,
2-760-840-1,mang1378,Mang VN,1756,ma:.1 hö:.3,phonetic,widow,,,,
2-750-840-1,mang1378,Mang VN,1149,van.6 hö:.3,phonetic,orphan,,,,
2-720-840-1,mang1378,Mang VN,236,ma:.3 va:.2,phonetic,stepmother,,,,
2-710-840-1,mang1378,Mang VN,237,ʔɔn.3 ńɔ:.2,phonetic,stepfather,,,,
2-640-840-1,mang1378,Mang VN,2265,caŋ.1 man.6,phonetic,daughter-in-law (of a man),,,,
2-630-840-1,mang1378,Mang VN,2267,ʔaŋ.1 pjö:.6,phonetic,son-in-law (of a man),,,,
2-621-840-1,mang1378,Mang VN,2257,ma:.3 hi:.6,phonetic,mother-in-law (of a woman),,,,
2-621-840-2,mang1378,Mang VN,2257,ma:.3 ca:.4,phonetic,mother-in-law (of a woman),,,,
2-620-840-1,mang1378,Mang VN,2256,ma:.3 cü:.1,phonetic,mother-in-law (of a man),,,,
2-611-840-1,mang1378,Mang VN,2254,ʔɔn.3 ca:.4,phonetic,father-in-law (of a woman),,,,
2-610-840-1,mang1378,Mang VN,2255,ʔɔn.3 cü:.1,phonetic,father-in-law (of a man),,,,
2-550-840-1,mang1378,Mang VN,1643,ba:ŋ.2 do:.1 hɔ:ŋ.2,phonetic,cousin,,,,
2-520-840-1,mang1378,Mang VN,1272,ʔɔ:n.3 ńɔ:.2,phonetic,aunt,,,,
2-520-840-2,mang1378,Mang VN,1272,ma:.3 va:.2,phonetic,aunt,,,,
2-510-840-1,mang1378,Mang VN,1327,ma:.3 va:.2,phonetic,uncle,,,,
2-510-840-2,mang1378,Mang VN,1327,ʔɔ:n.3 ńɔ:.2,phonetic,uncle,,,,
2-461-840-1,mang1378,Mang VN,406,ha:.3 pja:.3,phonetic,old man,,,,
2-460-840-1,mang1378,Mang VN,1383,ʔa:.1 mɔn.3,phonetic,grandfather,,,,
2-460-840-2,mang1378,Mang VN,1383,ʔa:.1 mɔn.2,phonetic,grandfather,,,,
2-455-840-1,mang1378,Mang VN,1761,jam.6 ta:.1 ciə:.6,phonetic,younger sister,,,,
2-450-840-1,mang1378,Mang VN,1263,ba:ŋ.2,phonetic,sister,,,,
2-445-840-1,mang1378,Mang VN,1760,jam.6 ʔɔ:n.3 cü:.1,phonetic,younger brother,,,,
2-444-840-1,mang1378,Mang VN,1759,mo:k.7,phonetic,older brother,,,,
2-410-840-1,mang1378,Mang VN,1620,van.6,phonetic,son,,,,
2-410-840-2,mang1378,Mang VN,1620,van.6 ʔɔ:n.3 cü:.1,phonetic,son,,,,
2-340-840-1,mang1378,Mang VN,1259,ci:.2 pu:.4,phonetic,"marriage, wedding",,,,
2-330-840-1,mang1378,Mang VN,203,ci:.2 pu:.4,phonetic,marry,,,,
2-330-840-2,mang1378,Mang VN,203,la:.1 ca:.4,phonetic,marry,,,,
2-320-840-1,mang1378,Mang VN,1199,ca:.4,phonetic,wife,,,,
2-260-840-1,mang1378,Mang VN,1646,va:n.6 ta:.1 ciə:.3,phonetic,girl,,,,
2-240-840-1,mang1378,Mang VN,1551,ma:.3,phonetic,female,,,,
2-230-840-1,mang1378,Mang VN,1553,ʔɔn.6,phonetic,male,,,,
2-100-840-1,mang1378,Mang VN,683,ha:.1,phonetic,"person, human being",,,,
1-890-840-1,mang1378,Mang VN,1188,co:ŋ.2 jə̂:.6 ńuam.2,phonetic,charcoal,,,,
1-880-840-1,mang1378,Mang VN,10,hü:.3,phonetic,firewood,,,,
1-851-840-1,mang1378,Mang VN,141,vat.7,phonetic,burn (vb trans),,,,
1-851-840-2,mang1378,Mang VN,141,ʔɔ:.1 ńɛ:.1 tə:.2 ńa:i.6,phonetic,burn (vb trans),,,,
1-841-840-1,mang1378,Mang VN,67,ja:.1 ńua:m.3,phonetic,embers,,,,
1-840-840-1,mang1378,Mang VN,646,pa:.1 jiə:.3,phonetic,ashes,,,,
1-830-840-1,mang1378,Mang VN,778,ʔü:.2,phonetic,smoke (noun),,,,
1-810-840-1,mang1378,Mang VN,221,ńɛ:.2,phonetic,fire,,,,
1-750-840-1,mang1378,Mang VN,658,ma:.2,phonetic,rain (noun),,,,
1-750-840-2,mang1378,Mang VN,658,ma:.4,phonetic,rain (noun),,,,
1-740-840-1,mang1378,Mang VN,249,ʔəŋ.2 tip.7 cak.7,phonetic,fog,,,,
1-720-840-1,mang1378,Mang VN,960,ji:.4,phonetic,wind,,,,
1-730-840-1,mang1378,Mang VN,1489,ʔɨŋ.1 ti:p.7,phonetic,cloud,,,,
1-640-840-1,mang1378,Mang VN,1977,ha:ŋ.6,phonetic,dew,,,,
1-630-840-1,mang1378,Mang VN,1388,no:ŋ.2 hɔ:.6,phonetic,"shade, shadow",,,,
1-630-840-2,mang1378,Mang VN,1388,no:ŋ.2 hɔ:.6,phonetic,"shade, shadow",,,,
1-620-840-1,mang1378,Mang VN,11,ji:.6 han.3,phonetic,darkness,,,,
1-590-840-1,mang1378,Mang VN,1733,nuaŋ.6 ta:t.7,phonetic,rainbow,,,,
1-560-840-1,mang1378,Mang VN,1150,ŋ.2 ʔa:j.3,phonetic,thunder,,,,
1-570-840-1,mang1378,Mang VN,2007,pli:.6,phonetic,lightning (as striking),,,,
1-550-840-1,mang1378,Mang VN,1654,te:.2 haŋ.6,phonetic,lightning,,,,
1-540-840-1,mang1378,Mang VN,1430,do:ŋ.2 bo:.1,phonetic,star,,,,
1-530-840-1,mang1378,Mang VN,1313,do:ŋ.2 me:.6,phonetic,moon,,,,
1-520-840-1,mang1378,Mang VN,1343,mat.7 ni:.6,phonetic,sun,,,,
1-510-840-1,mang1378,Mang VN,1732,pli:ń.6,phonetic,sky,,,,
1-440-840-1,mang1378,Mang VN,2125,co:ŋ.1 je:.1,phonetic,"stone, rock",,,,
1-430-840-1,mang1378,Mang VN,1803,hɔ:.6,phonetic,wood,,,,
1-420-840-1,mang1378,Mang VN,906,hɔ:.6,phonetic,tree (cf 08.600),,,,
1-410-840-1,mang1378,Mang VN,420,ji:.6,phonetic,"woods, forest",,,,
1-410-840-2,mang1378,Mang VN,420,hɔ:ŋ.6 ji:.6,phonetic,"woods, forest",,,,
1-390-840-1,mang1378,Mang VN,943,plaŋ.6 jum.3,phonetic,waterfall,,,,
1-370-840-1,mang1378,Mang VN,2144,ta:.1 luŋ.1 jum.3,phonetic,"spring, well",,,,
1-370-840-2,mang1378,Mang VN,2144,tɨŋ.2 bo:ŋ.6 ju:m.3,phonetic,"spring, well",,,,
1-360-840-1,mang1378,Mang VN,666,jum.1,phonetic,"river, stream, brook",,,,
1-360-840-2,mang1378,Mang VN,666,ja:.1 pa:j.1,phonetic,"river, stream, brook",,,,
1-340-840-1,mang1378,Mang VN,663,lɔŋ.6 jum.3 pju:.6,phonetic,"gulf, bay",,,,
1-329-840-1,mang1378,Mang VN,645,jum.1 jɔ:ŋ.6,phonetic,ocean,,,,
1-323-840-1,mang1378,Mang VN,259,δɔp.8,phonetic,rough (of sea),,,,
1-320-840-1,mang1378,Mang VN,1474,jum.1 jɔ:ŋ.6,phonetic,sea,,,,
1-322-840-1,mang1378,Mang VN,258,da:ŋ.1 δa:ŋ.3,phonetic,calm (of sea),,,,
1-310-840-1,mang1378,Mang VN,948,jum.1,phonetic,water,,,,
1-280-840-1,mang1378,Mang VN,1155,lu:ŋ.6 la:ŋ.1,phonetic,cave,,,,
1-280-840-2,mang1378,Mang VN,1155,lu:ŋ.6 te:.6,phonetic,cave,,,,
1-270-840-1,mang1378,Mang VN,113,na:m.6 jum.1,phonetic,shore,,,,
1-240-840-1,mang1378,Mang VN,921,lɔ:ŋ.1 ji:.6,phonetic,valley,,,,
1-230-840-1,mang1378,Mang VN,652,te:.6 ba:ŋ.1,phonetic,"plain, field",,,,
1-230-840-2,mang1378,Mang VN,652,δɛ:.1 na:.4,phonetic,"plain, field",,,,
1-220-840-1,mang1378,Mang VN,2118,ŋ.2 bo:l.2 ji:.6,phonetic,"mountain, hill",,,,
1-214-840-1,mang1378,Mang VN,640,nɔ:ŋ.2,phonetic,mud,,,,
1-215-840-1,mang1378,Mang VN,671,ʔa:.2 mat.7,phonetic,sand,,,,
1-213-840-1,mang1378,Mang VN,2,ʔaŋ.2 pδ.3,phonetic,dust,,,,
1-210-840-1,mang1378,Mang VN,626,te:.6,phonetic,"earth, land",,,,
14-332-840-1,mang1378,Mang VN,418,δu:aŋ.4,phonetic,long-time (for a),,,,
14-410-840-1,mang1378,Mang VN,1225,ni:.6,phonetic,day,,,,
14-420-840-1,mang1378,Mang VN,1233,tu:aŋ.6 han.6,phonetic,night,,,,
14-440-840-1,mang1378,Mang VN,1339,ta:.2 pə̂:l.6 mɔ:.1,phonetic,morning,,,,
14-451-840-1,mang1378,Mang VN,1807,ta:.1 ju:aŋ.6 paŋ.3,phonetic,afternoon,,,,
14-460-840-1,mang1378,Mang VN,1629,ji:.6 han.3,phonetic,evening,,,,
14-470-840-1,mang1378,Mang VN,1283,ni:.6 ʔa:.2 nin.6,phonetic,today,,,,
14-480-840-1,mang1378,Mang VN,1329,ʔan.2 jɨŋ.6 mɔ:.3,phonetic,tomorrow,,,,
14-481-840-1,mang1378,Mang VN,1179,ʔan.2 pə̂:.2 nö:.2,phonetic,day-after-tomorrow,,,,
14-490-840-1,mang1378,Mang VN,1174,ni:.6 pa:n.3,phonetic,yesterday,,,,
14-491-840-1,mang1378,Mang VN,1180,ni:.6 lə̂:.2 ʔe:.3 ʔa:.4,phonetic,day-before-yesterday,,,,
14-710-840-1,mang1378,Mang VN,1370,me:.6,phonetic,month,,,,
14-730-840-1,mang1378,Mang VN,1226,nɔ:.1,phonetic,year,,,,
14-740-840-1,mang1378,Mang VN,1471,mo:.2 tu:aŋ.1 hɛ:.6,phonetic,winter,,,,
14-780-840-1,mang1378,Mang VN,691,mo:.2,phonetic,season,,,,
15-212-840-1,mang1378,Mang VN,375,hic.7,phonetic,sniff,,,,
15-220-840-1,mang1378,Mang VN,1586,δə̂i.1,phonetic,smell (vb trans),,,,
15-250-840-1,mang1378,Mang VN,376,δə̂i.1 hɔ:m.6,phonetic,"fragrant, good smelling",,,,
15-260-840-1,mang1378,Mang VN,42,δə̂:i.1 ha:.4,phonetic,"stinking, bad smelling",,,,
15-350-840-1,mang1378,Mang VN,717,ńu:a.3,phonetic,sweet,,,,
15-360-840-1,mang1378,Mang VN,1091,δaŋ.2,phonetic,salty,,,,
15-370-840-1,mang1378,Mang VN,887,δaŋ.2 ʔɨ:ən.2,phonetic,bitter,,,,
15-380-840-1,mang1378,Mang VN,1906,ba:.1,phonetic,"acid, sour",,,,
15-410-840-1,mang1378,Mang VN,1408,δɔ:.2 ńə̂:k.7,phonetic,hear,,,,
15-420-840-1,mang1378,Mang VN,1608,pə̂:.1 li:.3 δə̂:.1 ńə̂:k.7,phonetic,listen,,,,
15-420-840-2,mang1378,Mang VN,1608,ʔu:.1 tiń.4,phonetic,listen,,,,
15-450-840-1,mang1378,Mang VN,377,to:.4,phonetic,loud,,,,
15-460-840-1,mang1378,Mang VN,1314,ti:.3 ʔe:.1 hɔm.6,phonetic,"quiet, silence",,,,
15-510-840-1,mang1378,Mang VN,1409,tɔ:ŋ.2 vi:n.1,phonetic,see,,,,
15-520-840-1,mang1378,Mang VN,1819,tɔ:ŋ.2,phonetic,"look, look at",,,,
15-550-840-1,mang1378,Mang VN,1039,pa:.2 ci:.3,phonetic,show,,,,
15-560-840-1,mang1378,Mang VN,708,ju:a.3,phonetic,shine,,,,
15-570-840-1,mang1378,Mang VN,679,ta:.1 hat.7 da:ŋ.6 mat.7,phonetic,bright,,,,
15-570-840-2,mang1378,Mang VN,679,ta:.1 hat.7 da:ŋ.6 mat.7,phonetic,bright,,,,
15-630-840-1,mang1378,Mang VN,706,ji:.6 han.3,phonetic,dark (in color),,,,
15-630-840-2,mang1378,Mang VN,706,han.3,phonetic,dark (in color),,,,
15-640-840-1,mang1378,Mang VN,1335,δu:a.2,phonetic,white,,,,
15-650-840-1,mang1378,Mang VN,163,δu:.2,phonetic,black,,,,
15-660-840-1,mang1378,Mang VN,156,daŋ.4,phonetic,red,,,,
15-680-840-1,mang1378,Mang VN,1425,vaŋ.6,phonetic,green,,,,
15-680-840-2,mang1378,Mang VN,1425,plö:.1 vaŋ.6,phonetic,green,,,,
15-690-840-1,mang1378,Mang VN,1424,pa:.1 ńa:i.2,phonetic,yellow,,,,
15-712-840-1,mang1378,Mang VN,378,tɨŋ.2 di:.3,phonetic,pinch,,,,
15-740-840-1,mang1378,Mang VN,1884,jo:p.7,phonetic,hard,,,,
15-750-840-1,mang1378,Mang VN,1856,jaŋ.1 bu:.4,phonetic,soft,,,,
15-770-840-1,mang1378,Mang VN,1234,ba:ŋ.2,phonetic,smooth,,,,
15-770-840-2,mang1378,Mang VN,1234,pa:.1 lu:aŋ.4,phonetic,smooth,,,,
15-780-840-1,mang1378,Mang VN,1396,lɔm.4,phonetic,sharp,,,,
15-780-840-2,mang1378,Mang VN,1396,pat.7,phonetic,sharp,,,,
15-790-840-1,mang1378,Mang VN,379,dü:.3,phonetic,"blunt, dull",,,,
15-810-840-1,mang1378,Mang VN,1210,ńan.2,phonetic,heavy,,,,
15-820-840-1,mang1378,Mang VN,1052,cɛ:.2,phonetic,light (in weight),,,,
15-830-840-1,mang1378,Mang VN,1726,ta:.2 ʔɔ:.3,phonetic,"wet, damp",,,,
15-830-840-2,mang1378,Mang VN,1726,ji:.6 ta:.2 hu:.3,phonetic,"wet, damp",,,,
15-830-840-3,mang1378,Mang VN,1726,ta:.1 ʔɔ:.1,phonetic,"wet, damp",,,,
15-840-840-1,mang1378,Mang VN,1398,ʔa:.3,phonetic,dry,,,,
15-850-840-1,mang1378,Mang VN,1286,dit.7,phonetic,hot,,,,
15-850-840-2,mang1378,Mang VN,1286,dit.7,phonetic,hot,,,,
15-850-840-3,mang1378,Mang VN,1286,dit.7,phonetic,hot,,,,
15-860-840-1,mang1378,Mang VN,1287,ʔim.2,phonetic,cold,,,,
15-860-840-2,mang1378,Mang VN,1287,hɛ:.6,phonetic,cold,,,,
15-870-840-1,mang1378,Mang VN,704,cɔt.8,phonetic,clean,,,,
15-870-840-2,mang1378,Mang VN,704,le:ŋ.3,phonetic,clean,,,,
15-880-840-1,mang1378,Mang VN,1230,δu:.2 tə:.2 ha:k.7,phonetic,"dirty, soiled",,,,
15-880-840-2,mang1378,Mang VN,1230,pa:.1 lu:.3,phonetic,"dirty, soiled",,,,
16-110-840-1,mang1378,Mang VN,53,ńü:.6,phonetic,"soul, spirit",,,,
16-110-840-2,mang1378,Mang VN,53,mi:n.3,phonetic,"soul, spirit",,,,
16-110-840-3,mang1378,Mang VN,53,bu:n.2,phonetic,"soul, spirit",,,,
16-150-840-1,mang1378,Mang VN,1572,lɔt.7 tə̂:.1 jak.7,phonetic,"surprised, astonished",,,,
16-180-840-1,mang1378,Mang VN,720,mi:n.1 ji:ə.3,phonetic,"good fortune, luck",,,,
16-190-840-1,mang1378,Mang VN,56,mi:n.1 ha:m.6 ji:ə.3,phonetic,"misfortune, bad luck",,,,
16-230-840-1,mang1378,Mang VN,1495,jə:.2 mɔ:.1,phonetic,"joyful, glad, happy",,,,
16-230-840-2,mang1378,Mang VN,1495,muan.3,phonetic,"joyful, glad, happy",,,,
16-230-840-3,mang1378,Mang VN,1495,ji:m.6 mɔ:.1,phonetic,"joyful, glad, happy",,,,
16-230-840-4,mang1378,Mang VN,1495,δə̂:ŋ.3,phonetic,"joyful, glad, happy",,,,
16-250-840-1,mang1378,Mang VN,1355,χu:a.3,phonetic,laugh,,,,
16-251-840-1,mang1378,Mang VN,1451,lə:.1 ńu:a.3,phonetic,smile,,,,
16-270-840-1,mang1378,Mang VN,923,mak.7,phonetic,love,,,,
16-320-840-1,mang1378,Mang VN,1668,ʔɔ:.1 və̂m.1 he:.3,phonetic,"grief, sorrow, sadness",,,,
16-330-840-1,mang1378,Mang VN,1000,hɛ:ŋ.3,phonetic,"anxiety, worry",,,,
16-330-840-2,mang1378,Mang VN,1000,hɛ:ŋ.3 ho:.3,phonetic,"anxiety, worry",,,,
16-330-840-3,mang1378,Mang VN,1000,pa:.2 je:.3 mat.7,phonetic,"anxiety, worry",,,,
16-370-840-1,mang1378,Mang VN,1839,ńa:m.1,phonetic,"cry, weep",,,,
16-410-840-1,mang1378,Mang VN,1607,ʔe:.1,phonetic,hate,,,,
16-410-840-2,mang1378,Mang VN,1607,caŋ.4,phonetic,hate,,,,
16-420-840-1,mang1378,Mang VN,82,pu:t.7,phonetic,anger,,,,
16-420-840-2,mang1378,Mang VN,82,caŋ.4,phonetic,anger,,,,
16-420-840-3,mang1378,Mang VN,82,ci:.1 kuai.6,phonetic,anger,,,,
16-440-840-1,mang1378,Mang VN,40,ci:.2 ńɛ:.6,phonetic,"envy, jealousy",,,,
16-620-840-1,mang1378,Mang VN,1784,ji:.1 tɔ:.3,phonetic,"desire, want",,,,
16-660-840-1,mang1378,Mang VN,1657,ho:.6,phonetic,true,,,,
16-660-840-2,mang1378,Mang VN,1657,ho:.3,phonetic,true,,,,
16-670-840-1,mang1378,Mang VN,601,ʔa:u.3 pa:u.3 ma:u.4,phonetic,"lie, tell lies",,,,
16-710-840-1,mang1378,Mang VN,1035,jɨ:ə.4,phonetic,good,,,,
16-720-840-1,mang1378,Mang VN,1292,jɔ:p.7,phonetic,bad,,,,
16-730-840-1,mang1378,Mang VN,1725,δö:.3,phonetic,"right, correct",,,,
16-740-840-1,mang1378,Mang VN,1390,ńə̂:.1 hɔ:m.6 ńə:.1 ho:.3,phonetic,wrong,,,,
16-740-840-2,mang1378,Mang VN,1390,ham.6 δö:.3,phonetic,wrong,,,,
16-810-840-1,mang1378,Mang VN,1427,jɨ:ə.4,phonetic,beautiful,,,,
16-830-840-1,mang1378,Mang VN,2018,jə:.62 joŋ.2,phonetic,greedy,,,,
17-140-840-1,mang1378,Mang VN,1513,hɛ:ŋ.3,phonetic,think (= be of the opinion),,,,
17-150-840-1,mang1378,Mang VN,1890,δɔn.3,phonetic,believe,,,,
17-172-840-1,mang1378,Mang VN,117,la:.1 lə̂:.1 ʔɛ:.3,phonetic,imitate,,,,
17-210-840-1,mang1378,Mang VN,698,ʔi:.1,phonetic,wise,,,,
17-220-840-1,mang1378,Mang VN,1518,bə̂:.1 ńə̂:.6 ʔi:.2,phonetic,"foolish, stupid",,,,
17-230-840-1,mang1378,Mang VN,1899,pa:.2 və̂m.1 pu:t.7,phonetic,"insane, crazy",,,,
17-240-840-1,mang1378,Mang VN,504,ʔɛ:p.7 co:.6,phonetic,learn,,,,
17-242-840-1,mang1378,Mang VN,1929,ʔɛp.7,phonetic,study,,,,
17-242-840-2,mang1378,Mang VN,1929,ʔɛp.7,phonetic,study,,,,
17-250-840-1,mang1378,Mang VN,709,ʔɛp.7,phonetic,teach,,,,
17-250-840-2,mang1378,Mang VN,709,ʔɛp.7,phonetic,teach,,,,
17-260-840-1,mang1378,Mang VN,753,pə̂:.1 ʔa:.1 mat.7(of an eye),phonetic,pupil,,,,
17-260-840-2,mang1378,Mang VN,753,hɔk.8 δi:ń.1,phonetic,pupil,,,,
17-270-840-1,mang1378,Mang VN,1038,δə̂i.2 ja:u.3,phonetic,teacher,,,,
17-280-840-1,mang1378,Mang VN,673,ciəŋ.2,phonetic,school,,,,
17-310-840-1,mang1378,Mang VN,707,jɨ:.3 tɔ:.3 na:.6,phonetic,remember,,,,
17-320-840-1,mang1378,Mang VN,1523,tɨŋ.2 ʔɛ:.3,phonetic,forget,,,,
17-320-840-2,mang1378,Mang VN,1523,cɔ:.2 pə̂:.1 və̂m.2,phonetic,forget,,,,
17-340-840-1,mang1378,Mang VN,989,jɔŋ.3,phonetic,"clear, plain",,,,
17-430-840-1,mang1378,Mang VN,1308,ham.6 δɔ:n.3,phonetic,doubt,,,,
17-440-840-1,mang1378,Mang VN,1841,ham.6 δɔ:n.3,phonetic,suspect,,,,
17-630-840-1,mang1378,Mang VN,531,pa:n.1 mɛ:.4,phonetic,how much?,,,,
17-650-840-1,mang1378,Mang VN,1238,pa:n.1 min.2,phonetic,when?,,,,
18-110-840-1,mang1378,Mang VN,1363,tö:.6 ʔa:u.3,phonetic,voice,,,,
18-110-840-2,mang1378,Mang VN,1363,jɔŋ.1,phonetic,voice,,,,
18-120-840-1,mang1378,Mang VN,1261,ʔɔ:.1 δɔ:ŋ.6,phonetic,sing,,,,
18-130-840-1,mang1378,Mang VN,715,pə̂i.3,phonetic,"shout, cry out",,,,
18-210-840-1,mang1378,Mang VN,1623,lö:.1,phonetic,"speak, talk",,,,
18-210-840-2,mang1378,Mang VN,1623,ʔɔ:.1 ʔa:u.3,phonetic,"speak, talk",,,,
18-211-840-1,mang1378,Mang VN,1866,ʔa:u.3 ńan.6,phonetic,"stutter, stammer",,,,
18-221-840-1,mang1378,Mang VN,1711,ʔɔ:.1 ʔa:.2 do:.3,phonetic,tell story,,,,
18-230-840-1,mang1378,Mang VN,48,ʔɔ:.1 pa:.1 δɔ:.4,phonetic,silent (be),,,,
18-260-840-1,mang1378,Mang VN,1599,tö:.6,phonetic,word,,,,
18-280-840-1,mang1378,Mang VN,1405,pieu.4 / pju:.4,phonetic,name,,,,
18-310-840-1,mang1378,Mang VN,1309,bɔ:.3,phonetic,"ask (question, inquire)",,,,
18-320-840-1,mang1378,Mang VN,1275,lə:.1 pɔk.7,phonetic,answer,,,,
18-350-840-1,mang1378,Mang VN,1828,lɔ:.1,phonetic,"ask, request",,,,
18-360-840-1,mang1378,Mang VN,1675,hɛ:n.4,phonetic,promise,,,,
18-410-840-1,mang1378,Mang VN,1084,ta:.3,phonetic,call (=summon),,,,
18-420-840-1,mang1378,Mang VN,180,ci:.2 pieu.4,phonetic,call (=name),,,,
18-440-840-1,mang1378,Mang VN,1192,hə̂:.4,phonetic,threaten,,,,
18-510-840-1,mang1378,Mang VN,1672,tɛ:m.3,phonetic,write,,,,
18-520-840-1,mang1378,Mang VN,724,dɔk.8,phonetic,read,,,,
18-570-840-1,mang1378,Mang VN,794,bu:t.7,phonetic,pen,,,,
18-570-840-2,mang1378,Mang VN,794,lɔ:m.6,phonetic,pen,,,,
18-610-840-1,mang1378,Mang VN,963,ci:ə.6,phonetic,book,,,,
18-720-840-1,mang1378,Mang VN,908,kɔŋ.3,phonetic,drum,,,,
19-160-840-1,mang1378,Mang VN,930,mü.2,phonetic,village,,,,
19-210-840-1,mang1378,Mang VN,789,van.6 plai.3,phonetic,people (populace),,,,
19-320-840-1,mang1378,Mang VN,1508,pu:a.2,phonetic,"king, ruler",,,,
19-420-840-1,mang1378,Mang VN,812,ha:.3 ci:.2 do:.6,phonetic,slave,,,,
19-450-840-1,mang1378,Mang VN,1128,va:n.1,phonetic,"command, order",,,,
19-460-840-1,mang1378,Mang VN,1635,la:p.7,phonetic,obey,,,,
19-460-840-2,mang1378,Mang VN,1635,ʔɔ:.1 ʔɨŋ.2 te:.4,phonetic,obey,,,,
19-470-840-1,mang1378,Mang VN,1003,nə̂:ŋ.6 co:.1,phonetic,"let, permit",,,,
19-510-840-1,mang1378,Mang VN,1325,nɔ:.3,phonetic,"friend, companion",,,,
19-550-840-1,mang1378,Mang VN,791,ha:.3 la:.3,phonetic,stranger,,,,
19-560-840-1,mang1378,Mang VN,1782,ʔɛ:k.7,phonetic,guest,,,,
19-580-840-1,mang1378,Mang VN,1897,cɔi.3,phonetic,"help, aid",,,,
19-620-840-1,mang1378,Mang VN,1848,ʔɔ:.1 pa:.2 ʔa:.6,phonetic,"strife, quarrel",,,,
19-650-840-1,mang1378,Mang VN,1831,pɔ:.4,phonetic,meet,,,,
20-110-840-1,mang1378,Mang VN,1423,ʔɔ:.1 tə:.2 na:.6,phonetic,fight (vb),,,,
20-110-840-2,mang1378,Mang VN,1423,ʔɔ:.1 cə:.3,phonetic,fight (vb),,,,
20-250-840-1,mang1378,Mang VN,977,pa:i.6,phonetic,arrow,,,,
20-260-840-1,mang1378,Mang VN,945,pla:t.7,phonetic,spear,,,,
20-270-840-1,mang1378,Mang VN,1535,la:m.1,phonetic,sword,,,,
20-280-840-1,mang1378,Mang VN,1566,cɔŋ.3,phonetic,"gun, cannon",,,,
20-410-840-1,mang1378,Mang VN,783,ʔɔ:.1 tɔ:.3 (to win),phonetic,victory,,,,
20-440-840-1,mang1378,Mang VN,1330,ʔɔ:.1 vɔm.1,phonetic,defend,,,,
20-471-840-1,mang1378,Mang VN,1940,ka:k.7,phonetic,"guard, sentinel",,,,
20-540-840-1,mang1378,Mang VN,388,jɛ:.4 (with floats),phonetic,fishnet,,,,
