ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-630-235-1,hawa1245,Hawaiian,1602,lana ka hiamoe,Phonemic,wake up,pukui1975,,,
4-630-235-3,hawa1245,Hawaiian,1602,ala,Phonemic,wake up,pukui1975,,,
4-630-235-5,hawa1245,Hawaiian,1602,makalahia,Phonemic,wake up,pukui1975,,,
4-630-235-7,hawa1245,Hawaiian,1602,hoʔāla,Phonemic,wake up,pukui1975,,,
4-620-235-1,hawa1245,Hawaiian,1920,moe-ʔuhane,Phonemic,dream,pukui1975,,,
4-612-235-1,hawa1245,Hawaiian,1983,nonō,Phonemic,snore,pukui1975,,,
4-612-235-3,hawa1245,Hawaiian,1983,hohō,Phonemic,snore,pukui1975,,,
4-612-235-5,hawa1245,Hawaiian,1983,ʔolā-ʔolā ka ihu,Phonemic,snore,pukui1975,,,
4-610-235-1,hawa1245,Hawaiian,1585,moe,Phonemic,sleep,pukui1975,'Sleepy' is maka hiamoe.,,
4-610-235-3,hawa1245,Hawaiian,1585,hiamoe,Phonemic,sleep,pukui1975,'Sleepy' is maka hiamoe.,,
4-610-235-5,hawa1245,Hawaiian,1585,moe hoʔolana,Phonemic,sleep,pukui1975,'Sleepy' is maka hiamoe.,,
4-590-235-1,hawa1245,Hawaiian,319,palu,Phonemic,lick,pukui1975,,,
4-580-235-1,hawa1245,Hawaiian,1403,nahu,Phonemic,bite,pukui1975,,,
4-580-235-3,hawa1245,Hawaiian,1403,nanahu,Phonemic,bite,pukui1975,,,
4-580-235-5,hawa1245,Hawaiian,1403,ʔaki,Phonemic,bite,pukui1975,,,
4-580-235-7,hawa1245,Hawaiian,1403,ʔaʔaki,Phonemic,bite,pukui1975,,,
4-580-235-9,hawa1245,Hawaiian,1403,ʔakina,Phonemic,bite,pukui1975,,,
4-570-235-1,hawa1245,Hawaiian,1278,luaʔi,Phonemic,vomit,pukui1975,,,
4-570-235-3,hawa1245,Hawaiian,1278,puaʔi,Phonemic,vomit,pukui1975,,,
4-560-235-1,hawa1245,Hawaiian,1440,kuha,Phonemic,spit,pukui1975,,,
4-560-235-3,hawa1245,Hawaiian,1440,hāʔae,Phonemic,spit,pukui1975,,,
4-560-235-5,hawa1245,Hawaiian,1440,ʔae,Phonemic,spit,pukui1975,,,
4-560-235-7,hawa1245,Hawaiian,1440,wale wai,Phonemic,spit,pukui1975,,,
4-560-235-9,hawa1245,Hawaiian,1440,pupuhi,Phonemic,spit,pukui1975,,,
4-550-235-1,hawa1245,Hawaiian,126,hou,Phonemic,perspire,pukui1975,,,
4-540-235-1,hawa1245,Hawaiian,1621,kihe,Phonemic,sneeze,pukui1975,,,
4-530-235-1,hawa1245,Hawaiian,879,kunu,Phonemic,cough,pukui1975,,,
4-530-235-3,hawa1245,Hawaiian,879,ʔehē,Phonemic,cough,pukui1975,,,
4-530-235-5,hawa1245,Hawaiian,879,ʔahē,Phonemic,cough,pukui1975,,,
4-521-235-1,hawa1245,Hawaiian,162,mauliʔawa,Phonemic,hiccough,pukui1975,,,
4-510-235-1,hawa1245,Hawaiian,1407,hanu,Phonemic,"breathe, breath",pukui1975,,,
4-510-235-3,hawa1245,Hawaiian,1407,aho,Phonemic,"breathe, breath",pukui1975,,,
4-510-235-5,hawa1245,Hawaiian,1407,ea,Phonemic,"breathe, breath",pukui1975,,,
4-510-235-7,hawa1245,Hawaiian,1407,eaea,Phonemic,"breathe, breath",pukui1975,,,
4-492-235-1,hawa1245,Hawaiian,1222,ule,Phonemic,penis,pukui1975,'Genital' is maʔi; piko; 'genital chant' is mele maʔi.,,
4-490-235-1,hawa1245,Hawaiian,797,hua,Phonemic,testicle,pukui1975,,,
4-490-235-3,hawa1245,Hawaiian,797,huahua,Phonemic,testicle,pukui1975,,,
4-490-235-5,hawa1245,Hawaiian,797,laho,Phonemic,testicle,pukui1975,,,
4-470-235-1,hawa1245,Hawaiian,804,pūʔao,Phonemic,womb,pukui1975,,,
4-470-235-3,hawa1245,Hawaiian,804,ʔōpū,Phonemic,womb,pukui1975,,,
4-464-235-1,hawa1245,Hawaiian,834,lemu,Phonemic,buttocks,pukui1975,,,
4-464-235-3,hawa1245,Hawaiian,834,ʔōkole,Phonemic,buttocks,pukui1975,,,
4-464-235-5,hawa1245,Hawaiian,834,pāpā-kole,Phonemic,buttocks,pukui1975,,,
4-464-235-7,hawa1245,Hawaiian,834,ʔēlemu,Phonemic,buttocks,pukui1975,,,
4-464-235-9,hawa1245,Hawaiian,834,hope,Phonemic,buttocks,pukui1975,,,
4-463-235-1,hawa1245,Hawaiian,1745,kīkala,Phonemic,hip,pukui1975,,,
4-463-235-3,hawa1245,Hawaiian,1745,pāpākole,Phonemic,hip,pukui1975,,,
4-461-235-1,hawa1245,Hawaiian,1991,naʔau,Phonemic,"intestines, guts",pukui1975,,,
4-461-235-3,hawa1245,Hawaiian,1991,naʔa-naʔau,Phonemic,"intestines, guts",pukui1975,,,
4-460-235-1,hawa1245,Hawaiian,819,ʔōpū,Phonemic,stomach,pukui1975,,,
4-460-235-3,hawa1245,Hawaiian,819,hakualo,Phonemic,stomach,pukui1975,,,
4-451-235-1,hawa1245,Hawaiian,489,puʔupaʔa,Phonemic,kidney,pukui1975,,,
4-451-235-3,hawa1245,Hawaiian,489,kōnāhua,Phonemic,kidney,pukui1975,,,
4-450-235-1,hawa1245,Hawaiian,1224,ake,Phonemic,liver,pukui1975,,,
4-450-235-3,hawa1245,Hawaiian,1224,ake-paʔa,Phonemic,liver,pukui1975,,,
4-441-235-1,hawa1245,Hawaiian,688,akemāmā,Phonemic,lung,pukui1975,,,
4-441-235-3,hawa1245,Hawaiian,688,akemakani,Phonemic,lung,pukui1975,,,
4-440-235-1,hawa1245,Hawaiian,1223,puʔuwai,Phonemic,heart,pukui1975,,,
4-430-235-1,hawa1245,Hawaiian,1838,piko,Phonemic,navel,pukui1975,,,
4-412-235-1,hawa1245,Hawaiian,796,maka wai-ū,Phonemic,"nipple, teat",pukui1975,,,
4-412-235-3,hawa1245,Hawaiian,796,maka,Phonemic,"nipple, teat",pukui1975,,,
4-410-235-1,hawa1245,Hawaiian,1402,ū,Phonemic,breast (of woman),pukui1975,,,
4-410-235-3,hawa1245,Hawaiian,1402,wai-ū,Phonemic,breast (of woman),pukui1975,,,
4-400-235-1,hawa1245,Hawaiian,1592,uma-uma,Phonemic,chest,pukui1975,,,
4-393-235-1,hawa1245,Hawaiian,1201,hulu,Phonemic,feather,pukui1975,,,
4-392-235-1,hawa1245,Hawaiian,1257,ʔēheu,Phonemic,wing,pukui1975,,,
4-380-235-1,hawa1245,Hawaiian,1389,mana-mana wāwae,Phonemic,toe,pukui1975,,,
4-372-235-1,hawa1245,Hawaiian,980,kuʔe-kuʔe wāwae,Phonemic,heel,pukui1975,,,
4-370-235-1,hawa1245,Hawaiian,1301,wāwae,Phonemic,foot,pukui1975,'Hoof' is maiʔao holo-holona; mānea; māiʔuʔu. 'Paw' is kapuaʔi.,,
4-360-235-1,hawa1245,Hawaiian,1371,kuli,Phonemic,knee,pukui1975,,,
4-352-235-1,hawa1245,Hawaiian,498,ʔolo,Phonemic,calf of leg,pukui1975,,,
4-352-235-3,hawa1245,Hawaiian,498,ʔolo-ʔolo wāwae,Phonemic,calf of leg,pukui1975,,,
4-352-235-5,hawa1245,Hawaiian,498,ʔolo wae,Phonemic,calf of leg,pukui1975,,,
4-351-235-1,hawa1245,Hawaiian,800,ʔūhā,Phonemic,thigh,pukui1975,'Thighbone' is iwi hilo.,,
4-350-235-1,hawa1245,Hawaiian,1297,wāwae,Phonemic,leg,pukui1975,'Shin' is lapa-wāwae.,,
4-345-235-1,hawa1245,Hawaiian,72,mikiʔao,Phonemic,claw,pukui1975,,,
4-345-235-3,hawa1245,Hawaiian,72,mānea,Phonemic,claw,pukui1975,,,
4-345-235-5,hawa1245,Hawaiian,72,maiʔao,Phonemic,claw,pukui1975,,,
4-344-235-1,hawa1245,Hawaiian,1258,mikiʔao,Phonemic,fingernail,pukui1975,,,
4-344-235-3,hawa1245,Hawaiian,1258,maiʔao,Phonemic,fingernail,pukui1975,,,
4-342-235-1,hawa1245,Hawaiian,1781,mana-mana lima nui,Phonemic,thumb,pukui1975,,,
4-340-235-1,hawa1245,Hawaiian,1303,mana-mana lima,Phonemic,finger,pukui1975,,,
4-331-235-1,hawa1245,Hawaiian,1183,poho,Phonemic,palm of hand,pukui1975,,,
4-331-235-3,hawa1245,Hawaiian,1183,poho lima,Phonemic,palm of hand,pukui1975,,,
4-330-235-1,hawa1245,Hawaiian,1277,lima,Phonemic,hand,pukui1975,,,
4-330-235-3,hawa1245,Hawaiian,1277,mana-mana,Phonemic,hand,pukui1975,,,
4-321-235-1,hawa1245,Hawaiian,799,pūlima,Phonemic,wrist,pukui1975,,,
4-320-235-1,hawa1245,Hawaiian,981,kuʔe-kuʔe,Phonemic,elbow,pukui1975,,,
4-320-235-3,hawa1245,Hawaiian,981,kuʔe-kuʔe lima,Phonemic,elbow,pukui1975,,,
4-320-235-5,hawa1245,Hawaiian,981,kuʔe-lima,Phonemic,elbow,pukui1975,,,
4-312-235-1,hawa1245,Hawaiian,1886,pōʔaeʔae,Phonemic,armpit,pukui1975,,,
4-312-235-3,hawa1245,Hawaiian,1886,kīpōʔaeʔae,Phonemic,armpit,pukui1975,,,
4-312-235-5,hawa1245,Hawaiian,1886,napoʔo,Phonemic,armpit,pukui1975,,,
4-310-235-1,hawa1245,Hawaiian,1673,lima,Phonemic,arm,pukui1975,Latter form is 'upper a'.,,
4-310-235-3,hawa1245,Hawaiian,1673,uluna,Phonemic,arm,pukui1975,Latter form is 'upper a'.,,
4-302-235-1,hawa1245,Hawaiian,1994,īwilei,Phonemic,collarbone,pukui1975,,,
4-301-235-1,hawa1245,Hawaiian,172,hoehoe,Phonemic,shoulderblade,pukui1975,,,
4-301-235-3,hawa1245,Hawaiian,172,iwi hoehoe,Phonemic,shoulderblade,pukui1975,,,
4-300-235-1,hawa1245,Hawaiian,1482,poʔohiwi,Phonemic,shoulder,pukui1975,,,
4-300-235-3,hawa1245,Hawaiian,1482,hokua,Phonemic,shoulder,pukui1975,,,
4-290-235-1,hawa1245,Hawaiian,1346,puʔu,Phonemic,throat,pukui1975,,,
4-290-235-3,hawa1245,Hawaiian,1346,puʔu-moni,Phonemic,throat,pukui1975,,,
4-280-235-1,hawa1245,Hawaiian,1333,ʔāʔī,Phonemic,neck,pukui1975,,,
4-270-235-1,hawa1245,Hawaiian,1380,niho,Phonemic,tooth,pukui1975,'Tusk' is niho; kuʔi.,,
4-271-235-1,hawa1245,Hawaiian,139,ʔiʔo pale niho,Phonemic,gums,pukui1975,,,
4-260-235-1,hawa1245,Hawaiian,1205,alelo,Phonemic,tongue,pukui1975,,,
4-260-235-3,hawa1245,Hawaiian,1205,elelo,Phonemic,tongue,pukui1975,,,
4-250-235-1,hawa1245,Hawaiian,478,lehe,Phonemic,lip,pukui1975,,,
4-250-235-3,hawa1245,Hawaiian,478,lehe-lehe,Phonemic,lip,pukui1975,,,
4-241-235-1,hawa1245,Hawaiian,73,nuku,Phonemic,beak,pukui1975,,,
4-241-235-3,hawa1245,Hawaiian,73,ihu,Phonemic,beak,pukui1975,,,
4-240-235-1,hawa1245,Hawaiian,674,waha,Phonemic,mouth,pukui1975,,,
4-232-235-1,hawa1245,Hawaiian,208,hūpē,Phonemic,mucus (nasal),pukui1975,,,
4-232-235-3,hawa1245,Hawaiian,208,ʔūpē,Phonemic,mucus (nasal),pukui1975,,,
4-232-235-5,hawa1245,Hawaiian,208,hākelo,Phonemic,mucus (nasal),pukui1975,,,
4-232-235-7,hawa1245,Hawaiian,208,wale,Phonemic,mucus (nasal),pukui1975,,,
4-231-235-1,hawa1245,Hawaiian,1178,puka-ihu,Phonemic,nostril,pukui1975,,,
4-230-235-1,hawa1245,Hawaiian,1221,ihu,Phonemic,nose,pukui1975,,,
4-220-235-1,hawa1245,Hawaiian,1247,pepeiao,Phonemic,ear,pukui1975,,,
4-215-235-1,hawa1245,Hawaiian,1655,ʔiʔimo,Phonemic,blink,pukui1975,,,
4-215-235-3,hawa1245,Hawaiian,1655,ʔōnini,Phonemic,blink,pukui1975,,,
4-215-235-5,hawa1245,Hawaiian,1655,hoʔolili,Phonemic,blink,pukui1975,,,
4-215-235-7,hawa1245,Hawaiian,1655,haʔalili,Phonemic,blink,pukui1975,,,
4-215-235-9,hawa1245,Hawaiian,1655,ʔamo,Phonemic,blink,pukui1975,,,
4-214-235-1,hawa1245,Hawaiian,1540,lihi-lihi,Phonemic,eyelash,pukui1975,,,
4-213-235-1,hawa1245,Hawaiian,17,ʔūpoʔi maka,Phonemic,eyelid,pukui1975,,,
4-213-235-3,hawa1245,Hawaiian,17,kuapoʔi-maka,Phonemic,eyelid,pukui1975,,,
4-213-235-5,hawa1245,Hawaiian,17,lihi-lihi,Phonemic,eyelid,pukui1975,,,
4-212-235-1,hawa1245,Hawaiian,1173,kuʔe-maka,Phonemic,eyebrow,pukui1975,,,
4-212-235-3,hawa1245,Hawaiian,1173,kuʔe-kuʔe-maka,Phonemic,eyebrow,pukui1975,,,
4-212-235-5,hawa1245,Hawaiian,1173,hulu kuʔe-maka,Phonemic,eyebrow,pukui1975,,,
4-210-235-1,hawa1245,Hawaiian,1248,maka,Phonemic,eye,pukui1975,'Pupil of eye' is ʔōnohi maka.,,
4-208-235-1,hawa1245,Hawaiian,1730,papālina,Phonemic,cheek,pukui1975,,,
4-209-235-1,hawa1245,Hawaiian,1510,ʔauwae,Phonemic,chin,pukui1975,,,
4-205-235-1,hawa1245,Hawaiian,123,lae,Phonemic,forehead,pukui1975,,,
4-207-235-1,hawa1245,Hawaiian,798,ā,Phonemic,jaw,pukui1975,Latter form is 'lower jaw'.,,
4-207-235-3,hawa1245,Hawaiian,798,papa niho,Phonemic,jaw,pukui1975,Latter form is 'lower jaw'.,,
4-207-235-5,hawa1245,Hawaiian,798,papa ʔauwae,Phonemic,jaw,pukui1975,Latter form is 'lower jaw'.,,
4-204-235-1,hawa1245,Hawaiian,1560,maka,Phonemic,face,pukui1975,,,
4-204-235-3,hawa1245,Hawaiian,1560,hele-helena,Phonemic,face,pukui1975,,,
4-204-235-5,hawa1245,Hawaiian,1560,alo,Phonemic,face,pukui1975,,,
4-203-235-1,hawa1245,Hawaiian,1583,lolo,Phonemic,brain,pukui1975,,,
4-203-235-3,hawa1245,Hawaiian,1583,lolo poʔo,Phonemic,brain,pukui1975,,,
4-201-235-1,hawa1245,Hawaiian,1604,maha,Phonemic,"side of head, temple",pukui1975,,,
4-202-235-1,hawa1245,Hawaiian,1605,iwi poʔo,Phonemic,skull,pukui1975,,,
4-202-235-3,hawa1245,Hawaiian,1605,poʔo kanaka,Phonemic,skull,pukui1975,,,
4-202-235-5,hawa1245,Hawaiian,1605,pūniu,Phonemic,skull,pukui1975,,,
4-200-235-1,hawa1245,Hawaiian,1256,poʔo,Phonemic,head,pukui1975,,,
4-200-235-3,hawa1245,Hawaiian,1256,poʔo kanaka,Phonemic,head,pukui1975,,,
4-191-235-1,hawa1245,Hawaiian,805,iwi-kuamoʔo,Phonemic,spine,pukui1975,,,
4-191-235-3,hawa1245,Hawaiian,805,kuamoʔo,Phonemic,spine,pukui1975,,,
4-190-235-1,hawa1245,Hawaiian,1291,kua,Phonemic,back,pukui1975,,,
4-190-235-3,hawa1245,Hawaiian,1291,hope,Phonemic,back,pukui1975,,,
4-180-235-1,hawa1245,Hawaiian,1220,huelo,Phonemic,tail,pukui1975,Respectively: of animal; of fish and other sealife; of birds; of a kite.,,
4-180-235-3,hawa1245,Hawaiian,1220,hiʔu,Phonemic,tail,pukui1975,Respectively: of animal; of fish and other sealife; of birds; of a kite.,,
4-180-235-5,hawa1245,Hawaiian,1220,puapua/ pupua,Phonemic,tail,pukui1975,Respectively: of animal; of fish and other sealife; of birds; of a kite.,,
4-180-235-7,hawa1245,Hawaiian,1220,pola,Phonemic,tail,pukui1975,Respectively: of animal; of fish and other sealife; of birds; of a kite.,,
4-170-235-1,hawa1245,Hawaiian,1393,kiwi,Phonemic,horn,pukui1975,,,
4-170-235-3,hawa1245,Hawaiian,1393,hao,Phonemic,horn,pukui1975,,,
4-170-235-5,hawa1245,Hawaiian,1393,pepeiaohao,Phonemic,horn,pukui1975,,,
4-162-235-1,hawa1245,Hawaiian,801,iwi ʔao-ʔao,Phonemic,rib,pukui1975,,,
4-160-235-1,hawa1245,Hawaiian,1394,iwi,Phonemic,bone,pukui1975,,,
4-151-235-1,hawa1245,Hawaiian,525,aʔa,Phonemic,"vein, artery",pukui1975,'Nerve' is aʔa; aʔalolo; aʔalolo lohe.,,
4-151-235-3,hawa1245,Hawaiian,525,aʔa koko,Phonemic,"vein, artery",pukui1975,'Nerve' is aʔa; aʔalolo; aʔalolo lohe.,,
4-150-235-1,hawa1245,Hawaiian,946,koko,Phonemic,blood,pukui1975,,,
4-144-235-1,hawa1245,Hawaiian,189,hulu,Phonemic,body hair,pukui1975,,,
4-144-235-3,hawa1245,Hawaiian,189,hulu-hulu,Phonemic,body hair,pukui1975,,,
4-144-235-5,hawa1245,Hawaiian,189,huhula,Phonemic,body hair,pukui1975,,,
4-142-235-1,hawa1245,Hawaiian,678,ʔumi-ʔumi,Phonemic,beard,pukui1975,,,
4-140-235-1,hawa1245,Hawaiian,1040,lau-oho,Phonemic,hair (head),pukui1975,,,
4-140-235-3,hawa1245,Hawaiian,1040,oho,Phonemic,hair (head),pukui1975,,,
4-140-235-5,hawa1245,Hawaiian,1040,hulu,Phonemic,hair (head),pukui1975,,,
4-130-235-1,hawa1245,Hawaiian,2259,ʔiʔo,Phonemic,flesh,pukui1975,,,
4-120-235-1,hawa1245,Hawaiian,763,ʔili,Phonemic,"skin, hide",pukui1975,'Rind' is ʔili; ʔalu-ʔalu.,,
4-110-235-1,hawa1245,Hawaiian,1480,kino,Phonemic,body,pukui1975,,,
3-980-235-1,hawa1245,Hawaiian,112,honu,Phonemic,turtle,pukui1975,,,
3-960-235-1,hawa1245,Hawaiian,632,moʔo,Phonemic,lizard,pukui1975,,,
3-960-235-3,hawa1245,Hawaiian,632,moʔo kiha,Phonemic,lizard,pukui1975,,,
3-950-235-1,hawa1245,Hawaiian,503,poloka,Phonemic,frog,pukui1975,,,
3-950-235-3,hawa1245,Hawaiian,503,lana,Phonemic,frog,pukui1975,,,
3-940-235-1,hawa1245,Hawaiian,1543,kama-loli,Phonemic,snail,pukui1975,,,
3-940-235-3,hawa1245,Hawaiian,1543,hīhī-wai,Phonemic,snail,pukui1975,,,
3-940-235-5,hawa1245,Hawaiian,1543,wī,Phonemic,snail,pukui1975,,,
3-940-235-7,hawa1245,Hawaiian,1543,pūpū,Phonemic,snail,pukui1975,,,
3-930-235-1,hawa1245,Hawaiian,607,ʔuhini,Phonemic,grasshopper,pukui1975,,,
3-930-235-3,hawa1245,Hawaiian,607,ʔūhini-ake-lika,Phonemic,grasshopper,pukui1975,,,
3-920-235-1,hawa1245,Hawaiian,1791,pulelehua,Phonemic,butterfly,pukui1975,,,
3-920-235-3,hawa1245,Hawaiian,1791,lepe-lepe-o-hina,Phonemic,butterfly,pukui1975,,,
3-850-235-1,hawa1245,Hawaiian,730,moʔo,Phonemic,snake,pukui1975,,,
3-850-235-3,hawa1245,Hawaiian,730,naheka,Phonemic,snake,pukui1975,,,
3-850-235-5,hawa1245,Hawaiian,730,nahesa,Phonemic,snake,pukui1975,,,
3-840-235-1,hawa1245,Hawaiian,1219,koʔe,Phonemic,worm,pukui1975,,,
3-840-235-3,hawa1245,Hawaiian,1219,ilo,Phonemic,worm,pukui1975,,,
3-832-235-1,hawa1245,Hawaiian,1509,makika,Phonemic,mosquito,pukui1975,,,
3-830-235-1,hawa1245,Hawaiian,1504,nalo,Phonemic,fly,pukui1975,,,
3-823-235-1,hawa1245,Hawaiian,1517,hope-ʔō,Phonemic,wasp,pukui1975,,,
3-823-235-3,hawa1245,Hawaiian,1517,kopena,Phonemic,wasp,pukui1975,,,
3-822-235-1,hawa1245,Hawaiian,88,pahu meli,Phonemic,beehive,pukui1975,,,
3-822-235-3,hawa1245,Hawaiian,88,pūnana meli,Phonemic,beehive,pukui1975,,,
3-820-235-1,hawa1245,Hawaiian,665,meli,Phonemic,bee,pukui1975,,,
3-820-235-3,hawa1245,Hawaiian,665,nalo-meli,Phonemic,bee,pukui1975,,,
3-819-235-1,hawa1245,Hawaiian,1065,pūnāwele-wele,Phonemic,spider web,pukui1975,,,
3-819-235-3,hawa1245,Hawaiian,1065,hihi puna-wele-wele,Phonemic,spider web,pukui1975,,,
3-819-235-5,hawa1245,Hawaiian,1065,ʔupena nana-nana,Phonemic,spider web,pukui1975,,,
3-818-235-1,hawa1245,Hawaiian,843,lana-lana,Phonemic,spider,pukui1975,,,
3-818-235-3,hawa1245,Hawaiian,843,nana-nana,Phonemic,spider,pukui1975,,,
3-818-235-5,hawa1245,Hawaiian,843,kuʔu-kuʔu,Phonemic,spider,pukui1975,,,
3-818-235-7,hawa1245,Hawaiian,843,pūnā-wele-wele,Phonemic,spider,pukui1975,,,
3-817-235-1,hawa1245,Hawaiian,587,nao-nao,Phonemic,ant,pukui1975,,,
3-816-235-1,hawa1245,Hawaiian,1575,ʔelelū,Phonemic,cockroach,pukui1975,,,
3-815-235-1,hawa1245,Hawaiian,1538,moʔo-niho-ʔawa,Phonemic,scorpion,pukui1975,,,
3-813-235-1,hawa1245,Hawaiian,232,ʔuku-lele,Phonemic,flea,pukui1975,,,
3-812-235-1,hawa1245,Hawaiian,267,liha,Phonemic,nit (louse egg),pukui1975,,,
3-812-235-3,hawa1245,Hawaiian,267,lia,Phonemic,nit (louse egg),pukui1975,,,
3-811-235-1,hawa1245,Hawaiian,1392,ʔuku,Phonemic,louse,pukui1975,,,
3-811-235-3,hawa1245,Hawaiian,1392,ona,Phonemic,louse,pukui1975,,,
3-811-235-5,hawa1245,Hawaiian,1392,ʔuku liʔi,Phonemic,louse,pukui1975,,,
3-810-235-1,hawa1245,Hawaiian,620,mū,Phonemic,insect,pukui1975,,,
3-810-235-3,hawa1245,Hawaiian,620,puʔu,Phonemic,insect,pukui1975,,,
3-810-235-5,hawa1245,Hawaiian,620,mea kolo,Phonemic,insect,pukui1975,,,
3-770-235-1,hawa1245,Hawaiian,1290,[ʔelepane,Phonemic,elephant,pukui1975,,,
3-770-235-3,hawa1245,Hawaiian,1290,ʔelepani],Phonemic,elephant,pukui1975,,,
3-760-235-1,hawa1245,Hawaiian,1350,keko,Phonemic,monkey,pukui1975,,,
3-760-235-3,hawa1245,Hawaiian,1350,mākinikā,Phonemic,monkey,pukui1975,,,
3-720-235-1,hawa1245,Hawaiian,1386,[liona],Phonemic,lion,pukui1975,,,
3-710-235-1,hawa1245,Hawaiian,522,ʔīlio hae,Phonemic,wolf,pukui1975,,,
3-710-235-3,hawa1245,Hawaiian,522,lupo,Phonemic,wolf,pukui1975,,,
3-665-235-1,hawa1245,Hawaiian,1013,puhi,Phonemic,freshwater eel,pukui1975,,,
3-664-235-1,hawa1245,Hawaiian,1910,hāhālua,Phonemic,stingray,pukui1975,,,
3-664-235-3,hawa1245,Hawaiian,1910,hīhī-manu,Phonemic,stingray,pukui1975,,,
3-664-235-5,hawa1245,Hawaiian,1910,lupe,Phonemic,stingray,pukui1975,,,
3-663-235-1,hawa1245,Hawaiian,957,koholā,Phonemic,whale,pukui1975,,,
3-663-235-3,hawa1245,Hawaiian,957,palaoa,Phonemic,whale,pukui1975,,,
3-662-235-1,hawa1245,Hawaiian,1479,mahi-mahi,Phonemic,"porpoise, dolphin",pukui1975,,,
3-662-235-3,hawa1245,Hawaiian,1479,naiʔa,Phonemic,"porpoise, dolphin",pukui1975,,,
3-661-235-1,hawa1245,Hawaiian,1110,manō,Phonemic,shark,pukui1975,,,
3-661-235-3,hawa1245,Hawaiian,1110,lālākea,Phonemic,shark,pukui1975,,,
3-661-235-5,hawa1245,Hawaiian,1110,niuhi,Phonemic,shark,pukui1975,,,
3-655-235-1,hawa1245,Hawaiian,598,pū,Phonemic,shell,pukui1975,,,
3-655-235-3,hawa1245,Hawaiian,598,ʔolē,Phonemic,shell,pukui1975,,,
3-655-235-5,hawa1245,Hawaiian,598,ʔolē-ʔolē,Phonemic,shell,pukui1975,,,
3-655-235-7,hawa1245,Hawaiian,598,pūpū,Phonemic,shell,pukui1975,,,
3-655-235-9,hawa1245,Hawaiian,598,iwi,Phonemic,shell,pukui1975,,,
3-653-235-1,hawa1245,Hawaiian,266,unahi,Phonemic,fishscale,pukui1975,,,
3-652-235-1,hawa1245,Hawaiian,213,lā,Phonemic,fin (dorsal),pukui1975,,,
3-650-235-1,hawa1245,Hawaiian,227,iʔa,Phonemic,fish,pukui1975,,,
3-630-235-1,hawa1245,Hawaiian,2139,ʔiole,Phonemic,"mouse, rat",pukui1975,,,
3-620-235-1,hawa1245,Hawaiian,1208,pōpoki,Phonemic,cat,pukui1975,,,
3-620-235-3,hawa1245,Hawaiian,1208,ʔowau,Phonemic,cat,pukui1975,,,
3-620-235-5,hawa1245,Hawaiian,1208,ʔoau,Phonemic,cat,pukui1975,,,
3-614-235-1,hawa1245,Hawaiian,1136,lāpaki,Phonemic,rabbit,pukui1975,,,
3-614-235-3,hawa1245,Hawaiian,1136,ʔiole lāpaki,Phonemic,rabbit,pukui1975,,,
3-610-235-1,hawa1245,Hawaiian,2009,ʔīlio,Phonemic,dog,pukui1975,,,
3-594-235-1,hawa1245,Hawaiian,1853,manu-kū,Phonemic,dove,pukui1975,,,
3-594-235-3,hawa1245,Hawaiian,1853,manu-nūnū,Phonemic,dove,pukui1975,,,
3-594-235-5,hawa1245,Hawaiian,1853,nūnū,Phonemic,dove,pukui1975,,,
3-594-235-7,hawa1245,Hawaiian,1853,kuhukukū,Phonemic,dove,pukui1975,,,
3-596-235-1,hawa1245,Hawaiian,735,pueo,Phonemic,owl,pukui1975,,,
3-593-235-1,hawa1245,Hawaiian,913,ʔalalā,Phonemic,crow,pukui1975,,,
3-592-235-1,hawa1245,Hawaiian,882,manu-aloha,Phonemic,parrot,pukui1975,,,
3-591-235-1,hawa1245,Hawaiian,1793,ʔōpeʔa-peʔa,Phonemic,bat,pukui1975,,,
3-585-235-1,hawa1245,Hawaiian,307,ʔio,Phonemic,hawk,pukui1975,,,
3-582-235-1,hawa1245,Hawaiian,950,nēnē-ʔau-kai,Phonemic,seagull,pukui1975,,,
3-583-235-1,hawa1245,Hawaiian,758,ʔaukuʔu,Phonemic,heron,pukui1975,,,
3-581-235-1,hawa1245,Hawaiian,937,manu,Phonemic,bird,pukui1975,,,
3-580-235-1,hawa1245,Hawaiian,539,pūnana,Phonemic,nest,pukui1975,,,
3-570-235-1,hawa1245,Hawaiian,1360,kakā,Phonemic,duck,pukui1975,,,
3-570-235-3,hawa1245,Hawaiian,1360,koloa,Phonemic,duck,pukui1975,,,
3-560-235-1,hawa1245,Hawaiian,1187,nēnē,Phonemic,goose,pukui1975,,,
3-550-235-1,hawa1245,Hawaiian,1318,moa,Phonemic,chicken,pukui1975,,,
3-540-235-1,hawa1245,Hawaiian,1514,moa wahine,Phonemic,hen,pukui1975,,,
3-520-235-1,hawa1245,Hawaiian,1511,moa kāne,Phonemic,"cock, rooster",pukui1975,,,
3-470-235-1,hawa1245,Hawaiian,890,hoki,Phonemic,mule,pukui1975,,,
3-470-235-3,hawa1245,Hawaiian,890,[miula,Phonemic,mule,pukui1975,,,
3-470-235-5,hawa1245,Hawaiian,890,piula],Phonemic,mule,pukui1975,,,
3-500-235-1,hawa1245,Hawaiian,265,moa,Phonemic,fowl,pukui1975,,,
