ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-590-324-1,sala1265,Avar (Salatav dialect),319,чӀикӀизе,CyrillTrans,lick,,,,
4-580-324-1,sala1265,Avar (Salatav dialect),1403,хӀанчӀизе,CyrillTrans,bite,,,,
4-570-324-1,sala1265,Avar (Salatav dialect),1278,лагӀдезе,CyrillTrans,vomit,,,,
4-560-324-1,sala1265,Avar (Salatav dialect),1440,туйзе,CyrillTrans,spit,,,,
4-560-324-3,sala1265,Avar (Salatav dialect),1440,тударизе,CyrillTrans,spit,,,,
4-550-324-1,sala1265,Avar (Salatav dialect),126,гӀетӀ базе,CyrillTrans,perspire,,,,
4-540-324-1,sala1265,Avar (Salatav dialect),1621,гӀахьадизе,CyrillTrans,sneeze,,,,
4-540-324-3,sala1265,Avar (Salatav dialect),1621,ченхъезе,CyrillTrans,sneeze,,,,
4-530-324-1,sala1265,Avar (Salatav dialect),879,ухӀдезе,CyrillTrans,cough,,,,
4-521-324-1,sala1265,Avar (Salatav dialect),162,гьекӀдезе,CyrillTrans,hiccough,,,,
4-520-324-1,sala1265,Avar (Salatav dialect),1028,гьакӀасдизе,CyrillTrans,"yawn, gape",,,,
4-510-324-1,sala1265,Avar (Salatav dialect),1407,хӀухьел цӀазе,CyrillTrans,"breathe, breath",,,,
4-510-324-3,sala1265,Avar (Salatav dialect),1407,хІухьел,CyrillTrans,"breathe, breath",,,,
4-492-324-1,sala1265,Avar (Salatav dialect),1222,мехьер,CyrillTrans,penis,,,,
4-490-324-1,sala1265,Avar (Salatav dialect),797,хӀундул,CyrillTrans,testicle,,,,
4-470-324-1,sala1265,Avar (Salatav dialect),804,тӀончӀорукъ,CyrillTrans,womb,,,,
4-464-324-1,sala1265,Avar (Salatav dialect),834,роц,CyrillTrans,buttocks,,,,
4-464-324-3,sala1265,Avar (Salatav dialect),834,роцокІаркьен,CyrillTrans,buttocks,,,,
4-463-324-1,sala1265,Avar (Salatav dialect),1745,мачIчI,CyrillTrans,hip,,,,
4-462-324-1,sala1265,Avar (Salatav dialect),1681,рачалихъбакӀ,CyrillTrans,waist,,,,
4-461-324-1,sala1265,Avar (Salatav dialect),1991,бакьал,CyrillTrans,"intestines, guts",,,,
4-461-324-3,sala1265,Avar (Salatav dialect),1991,бакь-кӀач,CyrillTrans,"intestines, guts",,,,
4-460-324-1,sala1265,Avar (Salatav dialect),819,кванирукъ,CyrillTrans,stomach,,,,
4-452-324-1,sala1265,Avar (Salatav dialect),1744,къечӀ,CyrillTrans,spleen,,,,
4-451-324-1,sala1265,Avar (Salatav dialect),489,ургьиса жо,CyrillTrans,kidney,,,,
4-450-324-1,sala1265,Avar (Salatav dialect),1224,тӀул,CyrillTrans,liver,,,,
4-441-324-1,sala1265,Avar (Salatav dialect),688,гьуърул,CyrillTrans,lung,,,,
4-440-324-1,sala1265,Avar (Salatav dialect),1223,ракӀ,CyrillTrans,heart,,,,
4-430-324-1,sala1265,Avar (Salatav dialect),1838,цӀино,CyrillTrans,navel,,,,
4-420-324-1,sala1265,Avar (Salatav dialect),154,гъвари,CyrillTrans,udder,,,,
4-412-324-1,sala1265,Avar (Salatav dialect),796,моцӀо,CyrillTrans,"nipple, teat",,,,
4-410-324-1,sala1265,Avar (Salatav dialect),1402,кеке,CyrillTrans,breast (of woman),,,,
4-410-324-3,sala1265,Avar (Salatav dialect),1402,керен,CyrillTrans,breast (of woman),,,,
4-400-324-1,sala1265,Avar (Salatav dialect),1592,керен,CyrillTrans,chest,,,,
4-393-324-1,sala1265,Avar (Salatav dialect),1201,хӀули,CyrillTrans,feather,,,,
4-392-324-1,sala1265,Avar (Salatav dialect),1257,кваркьи,CyrillTrans,wing,,,,
4-380-324-1,sala1265,Avar (Salatav dialect),1389,хӀатӀил килищ,CyrillTrans,toe,,,,
4-374-324-1,sala1265,Avar (Salatav dialect),318,лъакӀ,CyrillTrans,footprint,,,,
4-372-324-1,sala1265,Avar (Salatav dialect),980,эгъе,CyrillTrans,heel,,,,
4-371-324-1,sala1265,Avar (Salatav dialect),803,хӀатӀил хинкӀ,CyrillTrans,ankle,,,,
4-370-324-1,sala1265,Avar (Salatav dialect),1301,гъоркьахъа хІетІе,CyrillTrans,foot,,,,
4-360-324-1,sala1265,Avar (Salatav dialect),1371,нако,CyrillTrans,knee,,,,
4-352-324-1,sala1265,Avar (Salatav dialect),498,мачІчІалзул ччобори,CyrillTrans,calf of leg,,,,
4-351-324-1,sala1265,Avar (Salatav dialect),800,мачӀчӀ,CyrillTrans,thigh,,,,
4-350-324-1,sala1265,Avar (Salatav dialect),1297,хӀетӀе,CyrillTrans,leg,,,,
4-350-324-3,sala1265,Avar (Salatav dialect),1297,бох,CyrillTrans,leg,,,,
4-350-324-5,sala1265,Avar (Salatav dialect),1297,ратІа (хІайваналъул),CyrillTrans,leg,,,,
4-350-324-7,sala1265,Avar (Salatav dialect),1297,квачІ (хІайваналъул),CyrillTrans,leg,,,,
4-345-324-1,sala1265,Avar (Salatav dialect),72,малъ,CyrillTrans,claw,,,,
4-344-324-1,sala1265,Avar (Salatav dialect),1258,малъ,CyrillTrans,fingernail,,,,
4-342-324-1,sala1265,Avar (Salatav dialect),1781,кIудияб килищ,CyrillTrans,thumb,,,,
4-340-324-1,sala1265,Avar (Salatav dialect),1303,килищ,CyrillTrans,finger,,,,
4-331-324-1,sala1265,Avar (Salatav dialect),1183,огъохъат,CyrillTrans,palm of hand,,,,
4-330-324-1,sala1265,Avar (Salatav dialect),1277,квер,CyrillTrans,hand,,,,
4-321-324-1,sala1265,Avar (Salatav dialect),799,кверзул рищи,CyrillTrans,wrist,,,,
4-320-324-1,sala1265,Avar (Salatav dialect),981,гӀункӀрукь,CyrillTrans,elbow,,,,
4-312-324-1,sala1265,Avar (Salatav dialect),1886,къвалакьбакӀ,CyrillTrans,armpit,,,,
4-310-324-1,sala1265,Avar (Salatav dialect),1673,квер,CyrillTrans,arm,,,,
4-310-324-3,sala1265,Avar (Salatav dialect),1673,рукь,CyrillTrans,arm,,,,
4-302-324-1,sala1265,Avar (Salatav dialect),1994,сологӀучӀ,CyrillTrans,collarbone,,,,
4-301-324-1,sala1265,Avar (Salatav dialect),172,бугьналага,CyrillTrans,shoulderblade,,,,
4-300-324-1,sala1265,Avar (Salatav dialect),1482,гъеж,CyrillTrans,shoulder,,,,
4-300-324-3,sala1265,Avar (Salatav dialect),1482,гъажал бетӀер,CyrillTrans,shoulder,,,,
4-300-324-5,sala1265,Avar (Salatav dialect),1482,гъажил' бетӀер,CyrillTrans,shoulder,,,,
4-290-324-1,sala1265,Avar (Salatav dialect),1346,мукъуликъ,CyrillTrans,throat,,,,
4-290-324-3,sala1265,Avar (Salatav dialect),1346,щекъер,CyrillTrans,throat,,,,
4-281-324-1,sala1265,Avar (Salatav dialect),1347,гъванща,CyrillTrans,nape of neck,,,,
4-280-324-1,sala1265,Avar (Salatav dialect),1333,габур,CyrillTrans,neck,,,,
4-272-324-1,sala1265,Avar (Salatav dialect),1049,кьалбал ругеб гӀус,CyrillTrans,molartooth,,,,
4-270-324-1,sala1265,Avar (Salatav dialect),1380,ца,CyrillTrans,tooth,,,,
4-270-324-3,sala1265,Avar (Salatav dialect),1380,гӀус,CyrillTrans,tooth,,,,
4-271-324-1,sala1265,Avar (Salatav dialect),139,дабал,CyrillTrans,gums,,,,
4-260-324-1,sala1265,Avar (Salatav dialect),1205,мацӀцӀ,CyrillTrans,tongue,,,,
4-250-324-1,sala1265,Avar (Salatav dialect),478,кӀветӀ,CyrillTrans,lip,,,,
4-241-324-1,sala1265,Avar (Salatav dialect),73,гозо,CyrillTrans,beak,,,,
4-240-324-1,sala1265,Avar (Salatav dialect),674,кӀал,CyrillTrans,mouth,,,,
4-232-324-1,sala1265,Avar (Salatav dialect),208,хунчӀрул,CyrillTrans,mucus (nasal),,,,
4-231-324-1,sala1265,Avar (Salatav dialect),1178,магӀарзукъалал,CyrillTrans,nostril,,,,
4-230-324-1,sala1265,Avar (Salatav dialect),1221,мегӀер,CyrillTrans,nose,,,,
4-222-324-1,sala1265,Avar (Salatav dialect),32,хӀебецӀцӀ,CyrillTrans,earwax,,,,
4-221-324-1,sala1265,Avar (Salatav dialect),18,гІиндул мочу,CyrillTrans,earlobe,,,,
4-221-324-3,sala1265,Avar (Salatav dialect),18,гІиндул гьарт,CyrillTrans,earlobe,,,,
4-221-324-5,sala1265,Avar (Salatav dialect),18,тамахаб гІин,CyrillTrans,earlobe,,,,
4-220-324-1,sala1265,Avar (Salatav dialect),1247,гӀин,CyrillTrans,ear,,,,
4-215-324-1,sala1265,Avar (Salatav dialect),1655,(берал) къанщ-къанщун балагьизе,CyrillTrans,blink,,,,
4-214-324-1,sala1265,Avar (Salatav dialect),1540,тӀелех,CyrillTrans,eyelash,,,,
4-213-324-1,sala1265,Avar (Salatav dialect),17,берзул хъал,CyrillTrans,eyelid,,,,
4-212-324-1,sala1265,Avar (Salatav dialect),1173,кьенсер,CyrillTrans,eyebrow,,,,
4-210-324-1,sala1265,Avar (Salatav dialect),1248,бер,CyrillTrans,eye,,,,
4-208-324-1,sala1265,Avar (Salatav dialect),1730,кӀаркьен,CyrillTrans,cheek,,,,
4-209-324-1,sala1265,Avar (Salatav dialect),1510,нилъа,CyrillTrans,chin,,,,
4-209-324-3,sala1265,Avar (Salatav dialect),1510,чӀаникӀ,CyrillTrans,chin,,,,
4-205-324-1,sala1265,Avar (Salatav dialect),123,нодо,CyrillTrans,forehead,,,,
4-207-324-1,sala1265,Avar (Salatav dialect),798,нилъазул хӀама,CyrillTrans,jaw,,,,
4-204-324-1,sala1265,Avar (Salatav dialect),1560,гьумер,CyrillTrans,face,,,,
4-204-324-3,sala1265,Avar (Salatav dialect),1560,хвенех,CyrillTrans,face,,,,
4-203-324-1,sala1265,Avar (Salatav dialect),1583,гӀадазул нах,CyrillTrans,brain,,,,
4-201-324-1,sala1265,Avar (Salatav dialect),1604,къванща,CyrillTrans,"side of head, temple",,,,
4-202-324-1,sala1265,Avar (Salatav dialect),1605,гвангвара,CyrillTrans,skull,,,,
4-200-324-1,sala1265,Avar (Salatav dialect),1256,бетӀер,CyrillTrans,head,,,,
4-191-324-1,sala1265,Avar (Salatav dialect),805,мугъзагьод,CyrillTrans,spine,,,,
4-190-324-1,sala1265,Avar (Salatav dialect),1291,мугъ,CyrillTrans,back,,,,
4-180-324-1,sala1265,Avar (Salatav dialect),1220,рачӀ,CyrillTrans,tail,,,,
4-170-324-1,sala1265,Avar (Salatav dialect),1393,лълъар,CyrillTrans,horn,,,,
4-162-324-1,sala1265,Avar (Salatav dialect),801,хьабалил,CyrillTrans,rib,,,,
4-162-324-3,sala1265,Avar (Salatav dialect),801,гӀучӀ хьагӀучӀ,CyrillTrans,rib,,,,
4-160-324-1,sala1265,Avar (Salatav dialect),1394,ракьа,CyrillTrans,bone,,,,
4-151-324-1,sala1265,Avar (Salatav dialect),525,бидурихь,CyrillTrans,"vein, artery",,,,
4-150-324-1,sala1265,Avar (Salatav dialect),946,би,CyrillTrans,blood,,,,
4-146-324-1,sala1265,Avar (Salatav dialect),576,хъачӀ,CyrillTrans,dandruff,,,,
4-145-324-1,sala1265,Avar (Salatav dialect),36,бехӀ,CyrillTrans,pubic hair,,,,
4-144-324-1,sala1265,Avar (Salatav dialect),189,рас,CyrillTrans,body hair,,,,
4-142-324-1,sala1265,Avar (Salatav dialect),678,мегеж,CyrillTrans,beard,,,,
4-140-324-1,sala1265,Avar (Salatav dialect),1040,рас,CyrillTrans,hair (head),,,,
4-130-324-1,sala1265,Avar (Salatav dialect),2259,къаркъала,CyrillTrans,flesh,,,,
4-120-324-1,sala1265,Avar (Salatav dialect),763,къехь,CyrillTrans,"skin, hide",,,,
4-120-324-3,sala1265,Avar (Salatav dialect),763,тӀон,CyrillTrans,"skin, hide",,,,
4-120-324-5,sala1265,Avar (Salatav dialect),763,тӀехь,CyrillTrans,"skin, hide",,,,
4-120-324-7,sala1265,Avar (Salatav dialect),763,цӀоко,CyrillTrans,"skin, hide",,,,
4-110-324-1,sala1265,Avar (Salatav dialect),1480,къаркъала,CyrillTrans,body,,,,
4-110-324-3,sala1265,Avar (Salatav dialect),1480,лага,CyrillTrans,body,,,,
4-110-324-5,sala1265,Avar (Salatav dialect),1480,черх,CyrillTrans,body,,,,
3-980-324-1,sala1265,Avar (Salatav dialect),112,щурункъверкъ,CyrillTrans,turtle,,,,
3-970-324-1,sala1265,Avar (Salatav dialect),1857,аздагьо,CyrillTrans,"crocodile, alligator",,,,
3-970-324-3,sala1265,Avar (Salatav dialect),1857,крокодил,CyrillTrans,"crocodile, alligator",,,,
3-960-324-1,sala1265,Avar (Salatav dialect),632,ччут,CyrillTrans,lizard,,,,
3-950-324-1,sala1265,Avar (Salatav dialect),503,къверкъ,CyrillTrans,frog,,,,
3-940-324-1,sala1265,Avar (Salatav dialect),1543,цӀадал хӀама,CyrillTrans,snail,,,,
3-930-324-1,sala1265,Avar (Salatav dialect),607,гарцӀ,CyrillTrans,grasshopper,,,,
3-920-324-1,sala1265,Avar (Salatav dialect),1791,гӀел’ун,CyrillTrans,butterfly,,,,
3-920-324-3,sala1265,Avar (Salatav dialect),1791,пел’ун,CyrillTrans,butterfly,,,,
3-910-324-1,sala1265,Avar (Salatav dialect),206,тӀонцохӀама,CyrillTrans,firefly,,,,
3-850-324-1,sala1265,Avar (Salatav dialect),730,борохь,CyrillTrans,snake,,,,
3-840-324-1,sala1265,Avar (Salatav dialect),1219,хӀапаро,CyrillTrans,worm,,,,
3-840-324-3,sala1265,Avar (Salatav dialect),1219,ракьул хIапаро,CyrillTrans,worm,,,,
3-832-324-1,sala1265,Avar (Salatav dialect),1509,кӀкӀара,CyrillTrans,mosquito,,,,
3-831-324-1,sala1265,Avar (Salatav dialect),95,кIкIара,CyrillTrans,"sandfly (midge), gnat",,,,
3-830-324-1,sala1265,Avar (Salatav dialect),1504,тӀутӀ,CyrillTrans,fly,,,,
3-823-324-1,sala1265,Avar (Salatav dialect),1517,кьужнай,CyrillTrans,wasp,,,,
3-822-324-1,sala1265,Avar (Salatav dialect),88,найил тӀала,CyrillTrans,beehive,,,,
3-822-324-3,sala1265,Avar (Salatav dialect),88,найитӀала,CyrillTrans,beehive,,,,
3-821-324-1,sala1265,Avar (Salatav dialect),1931,хӀе,CyrillTrans,beeswax,,,,
3-820-324-1,sala1265,Avar (Salatav dialect),665,най,CyrillTrans,bee,,,,
3-819-324-1,sala1265,Avar (Salatav dialect),1065,хъанхъра,CyrillTrans,spider web,,,,
3-818-324-1,sala1265,Avar (Salatav dialect),843,нисиречӀ,CyrillTrans,spider,,,,
3-817-324-1,sala1265,Avar (Salatav dialect),587,цӀунцӀра,CyrillTrans,ant,,,,
3-816-324-1,sala1265,Avar (Salatav dialect),1575,таракан,CyrillTrans,cockroach,,,,
3-815-324-1,sala1265,Avar (Salatav dialect),1538,ичӀкӀал,CyrillTrans,scorpion,,,,
3-814-324-1,sala1265,Avar (Salatav dialect),1974,бохдулгӀемер,CyrillTrans,centipede,,,,
3-813-324-1,sala1265,Avar (Salatav dialect),232,чӀетӀ,CyrillTrans,flea,,,,
3-812-324-1,sala1265,Avar (Salatav dialect),267,тӀипа,CyrillTrans,nit (louse egg),,,,
3-811-324-1,sala1265,Avar (Salatav dialect),1392,нацӀцӀ,CyrillTrans,louse,,,,
3-810-324-1,sala1265,Avar (Salatav dialect),620,хӀутӀ-хъумур,CyrillTrans,insect,,,,
3-780-324-1,sala1265,Avar (Salatav dialect),1871,варани,CyrillTrans,camel,,,,
3-770-324-1,sala1265,Avar (Salatav dialect),1290,пил,CyrillTrans,elephant,,,,
3-760-324-1,sala1265,Avar (Salatav dialect),1350,маймалак,CyrillTrans,monkey,,,,
3-750-324-1,sala1265,Avar (Salatav dialect),1936,ритӀучӀ,CyrillTrans,deer,,,,
3-750-324-3,sala1265,Avar (Salatav dialect),1936,чан,CyrillTrans,deer,,,,
3-740-324-1,sala1265,Avar (Salatav dialect),1312,цер,CyrillTrans,fox,,,,
3-730-324-1,sala1265,Avar (Salatav dialect),1820,ци,CyrillTrans,bear,,,,
3-720-324-1,sala1265,Avar (Salatav dialect),1386,гъалбацӀ,CyrillTrans,lion,,,,
3-710-324-1,sala1265,Avar (Salatav dialect),522,хъомор,CyrillTrans,wolf,,,,
3-664-324-1,sala1265,Avar (Salatav dialect),1910,ралъдал кето,CyrillTrans,stingray,,,,
3-663-324-1,sala1265,Avar (Salatav dialect),957,кит,CyrillTrans,whale,,,,
3-662-324-1,sala1265,Avar (Salatav dialect),1479,ралъдал болъон,CyrillTrans,"porpoise, dolphin",,,,
3-662-324-3,sala1265,Avar (Salatav dialect),1479,дельфин,CyrillTrans,"porpoise, dolphin",,,,
3-661-324-1,sala1265,Avar (Salatav dialect),1110,хъуртма,CyrillTrans,shark,,,,
3-661-324-3,sala1265,Avar (Salatav dialect),1110,акула,CyrillTrans,shark,,,,
3-655-324-1,sala1265,Avar (Salatav dialect),598,ччугӀил гӀин,CyrillTrans,shell,,,,
3-654-324-1,sala1265,Avar (Salatav dialect),1916,ччугӀил гьуърул,CyrillTrans,gill,,,,
3-653-324-1,sala1265,Avar (Salatav dialect),266,ччугӀил макъар,CyrillTrans,fishscale,,,,
3-653-324-3,sala1265,Avar (Salatav dialect),266,ччугӀил хъал,CyrillTrans,fishscale,,,,
3-652-324-1,sala1265,Avar (Salatav dialect),213,ччугIил квачӀ,CyrillTrans,fin (dorsal),,,,
3-650-324-1,sala1265,Avar (Salatav dialect),227,ччугӀа,CyrillTrans,fish,,,,
3-630-324-1,sala1265,Avar (Salatav dialect),2139,гӀонкӀкӀ,CyrillTrans,"mouse, rat",,,,
3-630-324-3,sala1265,Avar (Salatav dialect),2139,кӀодогӀонкӀкӀ,CyrillTrans,"mouse, rat",,,,
3-630-324-5,sala1265,Avar (Salatav dialect),2139,нука,CyrillTrans,"mouse, rat",,,,
3-620-324-1,sala1265,Avar (Salatav dialect),1208,кету,CyrillTrans,cat,,,,
3-620-324-3,sala1265,Avar (Salatav dialect),1208,бихьинкету,CyrillTrans,cat,,,,
3-614-324-1,sala1265,Avar (Salatav dialect),1136,гӀанкӀ,CyrillTrans,rabbit,,,,
3-614-324-3,sala1265,Avar (Salatav dialect),1136,кролик,CyrillTrans,rabbit,,,,
3-610-324-1,sala1265,Avar (Salatav dialect),2009,гьой,CyrillTrans,dog,,,,
3-594-324-1,sala1265,Avar (Salatav dialect),1853,микки,CyrillTrans,dove,,,,
3-596-324-1,sala1265,Avar (Salatav dialect),735,руз,CyrillTrans,owl,,,,
3-593-324-1,sala1265,Avar (Salatav dialect),913,гъедо,CyrillTrans,crow,,,,
3-592-324-1,sala1265,Avar (Salatav dialect),882,папугай,CyrillTrans,parrot,,,,
3-591-324-1,sala1265,Avar (Salatav dialect),1793,къохьолъалкӀвач,CyrillTrans,bat,,,,
3-586-324-1,sala1265,Avar (Salatav dialect),1185,хъвек,CyrillTrans,vulture,,,,
3-586-324-3,sala1265,Avar (Salatav dialect),1185,чудук,CyrillTrans,vulture,,,,
3-585-324-1,sala1265,Avar (Salatav dialect),307,хъарчегъа,CyrillTrans,hawk,,,,
3-584-324-1,sala1265,Avar (Salatav dialect),1905,цӀум,CyrillTrans,eagle,,,,
3-582-324-1,sala1265,Avar (Salatav dialect),950,чайка,CyrillTrans,seagull,,,,
3-583-324-1,sala1265,Avar (Salatav dialect),758,хӀажилакълакъ,CyrillTrans,heron,,,,
3-581-324-1,sala1265,Avar (Salatav dialect),937,хӀинчӀ,CyrillTrans,bird,,,,
3-580-324-1,sala1265,Avar (Salatav dialect),539,хӀанчӀил бусен,CyrillTrans,nest,,,,
3-570-324-1,sala1265,Avar (Salatav dialect),1360,бад,CyrillTrans,duck,,,,
3-560-324-1,sala1265,Avar (Salatav dialect),1187,хъаз,CyrillTrans,goose,,,,
3-550-324-1,sala1265,Avar (Salatav dialect),1318,гӀанкӀодал тӀинчӀ,CyrillTrans,chicken,,,,
3-540-324-1,sala1265,Avar (Salatav dialect),1514,гӀанкӀо,CyrillTrans,hen,,,,
3-520-324-1,sala1265,Avar (Salatav dialect),1511,хӀелеко,CyrillTrans,"cock, rooster",,,,
3-470-324-1,sala1265,Avar (Salatav dialect),890,гӀорцӀен,CyrillTrans,mule,,,,
3-500-324-1,sala1265,Avar (Salatav dialect),265,гӀанкӀо-хӀелеко,CyrillTrans,fowl,,,,
3-460-324-1,sala1265,Avar (Salatav dialect),1862,хӀама,CyrillTrans,"ass, donkey",,,,
3-450-324-1,sala1265,Avar (Salatav dialect),1647,тагьи,CyrillTrans,"foal, colt",,,,
3-440-324-1,sala1265,Avar (Salatav dialect),938,гӀала,CyrillTrans,mare,,,,
3-420-324-1,sala1265,Avar (Salatav dialect),936,барти,CyrillTrans,stallion,,,,
3-420-324-3,sala1265,Avar (Salatav dialect),936,бартичу,CyrillTrans,stallion,,,,
3-410-324-1,sala1265,Avar (Salatav dialect),615,чу,CyrillTrans,horse (equine),,,,
3-380-324-1,sala1265,Avar (Salatav dialect),1972,бурутӀ,CyrillTrans,kid,,,,
3-370-324-1,sala1265,Avar (Salatav dialect),264,дегӀен,CyrillTrans,he-goat,,,,
3-360-324-1,sala1265,Avar (Salatav dialect),1502,цӀцӀе,CyrillTrans,goat,,,,
3-350-324-1,sala1265,Avar (Salatav dialect),1337,болъон,CyrillTrans,pig,,,,
3-340-324-1,sala1265,Avar (Salatav dialect),1351,цӀояб болъон,CyrillTrans,sow (2),,,,
3-320-324-1,sala1265,Avar (Salatav dialect),1348,хъабан,CyrillTrans,boar,,,,
3-320-324-3,sala1265,Avar (Salatav dialect),1348,болъон,CyrillTrans,boar,,,,
3-290-324-1,sala1265,Avar (Salatav dialect),820,кьегӀер,CyrillTrans,lamb,,,,
3-290-324-3,sala1265,Avar (Salatav dialect),820,хух,CyrillTrans,lamb,,,,
3-280-324-1,sala1265,Avar (Salatav dialect),1345,лемаг,CyrillTrans,ewe,,,,
3-280-324-3,sala1265,Avar (Salatav dialect),1345,чахъу,CyrillTrans,ewe,,,,
3-260-324-1,sala1265,Avar (Salatav dialect),1344,куй,CyrillTrans,ram,,,,
3-250-324-1,sala1265,Avar (Salatav dialect),1331,боцӀи,CyrillTrans,sheep,,,,
3-250-324-3,sala1265,Avar (Salatav dialect),1331,гӀиялъажо,CyrillTrans,sheep,,,,
3-240-324-1,sala1265,Avar (Salatav dialect),1989,бече,CyrillTrans,calf,,,,
3-230-324-1,sala1265,Avar (Salatav dialect),1007,гӀака,CyrillTrans,cow,,,,
3-220-324-1,sala1265,Avar (Salatav dialect),1169,оц,CyrillTrans,ox,,,,
3-210-324-1,sala1265,Avar (Salatav dialect),1008,оц,CyrillTrans,bull,,,,
3-210-324-3,sala1265,Avar (Salatav dialect),1008,бугъа,CyrillTrans,bull,,,,
3-200-324-1,sala1265,Avar (Salatav dialect),1153,оц-гӀака,CyrillTrans,cattle (bovine),,,,
3-200-324-3,sala1265,Avar (Salatav dialect),1153,хӀайван,CyrillTrans,cattle (bovine),,,,
3-200-324-5,sala1265,Avar (Salatav dialect),1153,чӀегӀерхӀайван,CyrillTrans,cattle (bovine),,,,
3-190-324-1,sala1265,Avar (Salatav dialect),851,чолбокь,CyrillTrans,"stable, stall",,,,
3-190-324-3,sala1265,Avar (Salatav dialect),851,руссун,CyrillTrans,"stable, stall",,,,
3-180-324-1,sala1265,Avar (Salatav dialect),263,вехь,CyrillTrans,herdsman,,,,
3-160-324-1,sala1265,Avar (Salatav dialect),649,мегӀер-гӀалах,CyrillTrans,pasture,,,,
3-150-324-1,sala1265,Avar (Salatav dialect),631,боцӀи,CyrillTrans,livestock,,,,
3-150-324-3,sala1265,Avar (Salatav dialect),631,боцӀи-панз,CyrillTrans,livestock,,,,
3-150-324-5,sala1265,Avar (Salatav dialect),631,чӀегӀербоцӀи,CyrillTrans,livestock,,,,
3-130-324-1,sala1265,Avar (Salatav dialect),2262,цӀояб,CyrillTrans,female (adj),,,,
3-120-324-1,sala1265,Avar (Salatav dialect),2261,бихьинаб,CyrillTrans,male (adj),,,,
3-110-324-1,sala1265,Avar (Salatav dialect),619,хӀайван,CyrillTrans,animal,,,,
3-110-324-3,sala1265,Avar (Salatav dialect),619,рухIчIаголъи,CyrillTrans,animal,,,,
2-960-324-1,sala1265,Avar (Salatav dialect),817,гъал,CyrillTrans,they,,,,
2-960-324-3,sala1265,Avar (Salatav dialect),817,гъол,CyrillTrans,they,,,,
2-960-324-5,sala1265,Avar (Salatav dialect),817,дол,CyrillTrans,they,,,,
2-950-324-1,sala1265,Avar (Salatav dialect),1213,нуж,CyrillTrans,you (plural),,,,
2-942-324-1,sala1265,Avar (Salatav dialect),1130,ниж,CyrillTrans,we (exclusive),,,,
2-941-324-1,sala1265,Avar (Salatav dialect),1131,нилъ,CyrillTrans,we (inclusive),,,,
2-940-324-1,sala1265,Avar (Salatav dialect),1212,нилъ,CyrillTrans,we,,,,
2-930-324-1,sala1265,Avar (Salatav dialect),262,гъов,CyrillTrans,he/she/it,,,,
2-930-324-3,sala1265,Avar (Salatav dialect),262,гъой,CyrillTrans,he/she/it,,,,
2-930-324-5,sala1265,Avar (Salatav dialect),262,гъоб,CyrillTrans,he/she/it,,,,
2-930-324-7,sala1265,Avar (Salatav dialect),262,дов,CyrillTrans,he/she/it,,,,
2-930-324-9,sala1265,Avar (Salatav dialect),262,дой,CyrillTrans,he/she/it,,,,
2-930-324-11,sala1265,Avar (Salatav dialect),262,доб,CyrillTrans,he/she/it,,,,
2-920-324-1,sala1265,Avar (Salatav dialect),1215,мун,CyrillTrans,you (singular),,,,
2-910-324-1,sala1265,Avar (Salatav dialect),1209,дун,CyrillTrans,I,,,,
2-820-324-1,sala1265,Avar (Salatav dialect),194,хъизан,CyrillTrans,family,,,,
2-810-324-1,sala1265,Avar (Salatav dialect),1644,гӀагарал чагӀи,CyrillTrans,"relatives, kinsmen",,,,
2-810-324-3,sala1265,Avar (Salatav dialect),1644,гӀагарлъи,CyrillTrans,"relatives, kinsmen",,,,
2-770-324-1,sala1265,Avar (Salatav dialect),1981,чӀужу хвара чи,CyrillTrans,widower,,,,
2-770-324-3,sala1265,Avar (Salatav dialect),1981,лъади хвара чи,CyrillTrans,widower,,,,
2-770-324-5,sala1265,Avar (Salatav dialect),1981,къоролав,CyrillTrans,widower,,,,
2-760-324-1,sala1265,Avar (Salatav dialect),1756,рос хвара чӀужугӀадан,CyrillTrans,widow,,,,
2-760-324-3,sala1265,Avar (Salatav dialect),1756,къоролай,CyrillTrans,widow,,,,
2-750-324-1,sala1265,Avar (Salatav dialect),1149,бесдалав,CyrillTrans,orphan,,,,
2-750-324-3,sala1265,Avar (Salatav dialect),1149,бесдал лъимер,CyrillTrans,orphan,,,,
2-750-324-5,sala1265,Avar (Salatav dialect),1149,ятим,CyrillTrans,orphan,,,,
2-740-324-1,sala1265,Avar (Salatav dialect),1058,бесдал яс,CyrillTrans,stepdaughter,,,,
2-730-324-1,sala1265,Avar (Salatav dialect),1059,бесдал вас,CyrillTrans,stepson,,,,
2-720-324-1,sala1265,Avar (Salatav dialect),236,бесдал эбел,CyrillTrans,stepmother,,,,
2-710-324-1,sala1265,Avar (Salatav dialect),237,бесдал эмен,CyrillTrans,stepfather,,,,
2-641-324-1,sala1265,Avar (Salatav dialect),2264,нус,CyrillTrans,daughter-in-law (of a woman),,,,
2-641-324-3,sala1265,Avar (Salatav dialect),2264,васасул чӀужу,CyrillTrans,daughter-in-law (of a woman),,,,
2-641-324-5,sala1265,Avar (Salatav dialect),2264,васасул лъади,CyrillTrans,daughter-in-law (of a woman),,,,
