ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-521-143-1,nort2671,Northern Saami,162,ɲɑhkɑstit,Phonemic,hiccough,,,,
4-520-143-1,nort2671,Northern Saami,1028,gavɑstit,Phonemic,"yawn, gape",,,,
4-510-143-1,nort2671,Northern Saami,1407,vuoigŋɑt,Phonemic,"breathe, breath",,,,
4-510-143-3,nort2671,Northern Saami,1407,vuoigŋɑ,Phonemic,"breathe, breath",,,,
4-492-143-1,nort2671,Northern Saami,1222,buohčɑ,Phonemic,penis,,,,
4-490-143-1,nort2671,Northern Saami,797,ballu,Phonemic,testicle,,,,
4-470-143-1,nort2671,Northern Saami,804,goɑθθu,Phonemic,womb,,,,
4-464-143-1,nort2671,Northern Saami,834,bɑhtɑ,Phonemic,buttocks,,,,
4-463-143-1,nort2671,Northern Saami,1745,spir̃ɑl,Phonemic,hip,,,,
4-462-143-1,nort2671,Northern Saami,1681,boɑgansɑdyi,Phonemic,waist,,,,
4-461-143-1,nort2671,Northern Saami,1991,siskiluš,Phonemic,"intestines, guts",,,,
4-460-143-1,nort2671,Northern Saami,819,čoɑvyi,Phonemic,stomach,,,,
4-452-143-1,nort2671,Northern Saami,1744,davdi,Phonemic,spleen,,,,
4-451-143-1,nort2671,Northern Saami,489,monimɑt,Phonemic,kidney,,Plural form.,,
4-450-143-1,nort2671,Northern Saami,1224,vuoivvɑs,Phonemic,liver,,,,
4-441-143-1,nort2671,Northern Saami,688,geɑhpis,Phonemic,lung,,,,
4-440-143-1,nort2671,Northern Saami,1223,vaibmu,Phonemic,heart,,,,
4-430-143-1,nort2671,Northern Saami,1838,nahpi,Phonemic,navel,,,,
4-420-143-1,nort2671,Northern Saami,154,r̃uoksi,Phonemic,udder,,,,
4-412-143-1,nort2671,Northern Saami,796,čiǰǰeoɑivi,Phonemic,"nipple, teat",,,,
4-410-143-1,nort2671,Northern Saami,1402,čiǰǰi,Phonemic,breast (of woman),,,,
4-400-143-1,nort2671,Northern Saami,1592,rɑddi,Phonemic,chest,,,,
4-393-143-1,nort2671,Northern Saami,1201,dolgi,Phonemic,feather,,,,
4-392-143-1,nort2671,Northern Saami,1257,soɑdya,Phonemic,wing,,,,
4-380-143-1,nort2671,Northern Saami,1389,yuolgesuor̃bmɑ,Phonemic,toe,,,,
4-374-143-1,nort2671,Northern Saami,318,luoddɑ,Phonemic,footprint,,,,
4-372-143-1,nort2671,Northern Saami,980,šušmi,Phonemic,heel,,,,
4-370-143-1,nort2671,Northern Saami,1301,yuolgi,Phonemic,foot,,,,
4-360-143-1,nort2671,Northern Saami,1371,čibbi,Phonemic,knee,,,,
4-352-143-1,nort2671,Northern Saami,498,vahkka,Phonemic,calf of leg,,,,
4-351-143-1,nort2671,Northern Saami,800,bɑdyevahkka,Phonemic,thigh,,,,
4-350-143-1,nort2671,Northern Saami,1297,yuolgi,Phonemic,leg,,,,
4-345-143-1,nort2671,Northern Saami,72,gɑd͜zd͜zɑ,Phonemic,claw,,,,
4-344-143-1,nort2671,Northern Saami,1258,gɑd͜zd͜zɑ,Phonemic,fingernail,,,,
4-342-143-1,nort2671,Northern Saami,1781,beɑlgi,Phonemic,thumb,,,,
4-340-143-1,nort2671,Northern Saami,1303,suor̃bmɑ,Phonemic,finger,,,,
4-330-143-1,nort2671,Northern Saami,1277,giehtɑ,Phonemic,hand,,,,
4-321-143-1,nort2671,Northern Saami,799,giehtɑr̃uohtɑs,Phonemic,wrist,,,,
4-320-143-1,nort2671,Northern Saami,981,gɑr̃dɲil,Phonemic,elbow,,,,
4-312-143-1,nort2671,Northern Saami,1886,gieðɑvuolli,Phonemic,armpit,,,,
4-310-143-1,nort2671,Northern Saami,1673,giehtɑ,Phonemic,arm,,,,
4-302-143-1,nort2671,Northern Saami,1994,oɑlgedakti,Phonemic,collarbone,,,,
4-301-143-1,nort2671,Northern Saami,172,beɑðbi,Phonemic,shoulderblade,,,,
4-300-143-1,nort2671,Northern Saami,1482,oɑlgetbeɑlle,Phonemic,shoulder,,,,
4-290-143-1,nort2671,Northern Saami,1346,čottɑ,Phonemic,throat,,,,
4-281-143-1,nort2671,Northern Saami,1347,niski,Phonemic,nape of neck,,,,
4-280-143-1,nort2671,Northern Saami,1333,čeɑbet,Phonemic,neck,,,,
4-272-143-1,nort2671,Northern Saami,1049,mattɑtbatni,Phonemic,molartooth,,,,
4-270-143-1,nort2671,Northern Saami,1380,batni,Phonemic,tooth,,,,
4-271-143-1,nort2671,Northern Saami,139,ɑlgŋɑ,Phonemic,gums,,,,
4-260-143-1,nort2671,Northern Saami,1205,ɲuovččɑ,Phonemic,tongue,,,,
4-250-143-1,nort2671,Northern Saami,478,bɑvssɑ,Phonemic,lip,,,,
4-241-143-1,nort2671,Northern Saami,73,ɲunni,Phonemic,beak,,,,
4-240-143-1,nort2671,Northern Saami,674,ɲalbmi,Phonemic,mouth,,,,
4-232-143-1,nort2671,Northern Saami,208,snuolgɑ,Phonemic,mucus (nasal),,,,
4-231-143-1,nort2671,Northern Saami,1178,ɲunner̃aigi,Phonemic,nostril,,,,
4-230-143-1,nort2671,Northern Saami,1221,ɲunni,Phonemic,nose,,,,
4-222-143-1,nort2671,Northern Saami,32,beɑllyegahčči,Phonemic,earwax,,,,
4-220-143-1,nort2671,Northern Saami,1247,beɑllyi,Phonemic,ear,,,,
4-215-143-1,nort2671,Northern Saami,1655,r̃ɑvkit,Phonemic,blink,,,,
4-214-143-1,nort2671,Northern Saami,1540,r̃ɑmɑsguolgɑ,Phonemic,eyelash,,,,
4-213-143-1,nort2671,Northern Saami,17,čɑlbmeluopmɑ,Phonemic,eyelid,,,,
4-212-143-1,nort2671,Northern Saami,1173,gulbmi,Phonemic,eyebrow,,,,
4-210-143-1,nort2671,Northern Saami,1248,čɑlbmi,Phonemic,eye,,,,
4-208-143-1,nort2671,Northern Saami,1730,muohtu,Phonemic,cheek,,,,
4-209-143-1,nort2671,Northern Saami,1510,gaibi,Phonemic,chin,,,,
4-205-143-1,nort2671,Northern Saami,123,gallu,Phonemic,forehead,,,,
4-207-143-1,nort2671,Northern Saami,798,oɑlul,Phonemic,jaw,,,,
4-204-143-1,nort2671,Northern Saami,1560,muoðut,Phonemic,face,,Plural form.,,
4-203-143-1,nort2671,Northern Saami,1583,vuoigŋɑšɑt,Phonemic,brain,,Plural form.,,
4-201-143-1,nort2671,Northern Saami,1604,geɑðɑš,Phonemic,"side of head, temple",,,,
4-202-143-1,nort2671,Northern Saami,1605,oɑiveskalǰu,Phonemic,skull,,,,
4-200-143-1,nort2671,Northern Saami,1256,oɑivi,Phonemic,head,,,,
4-191-143-1,nort2671,Northern Saami,805,čielgi,Phonemic,spine,,,,
4-190-143-1,nort2671,Northern Saami,1291,seɑlgi,Phonemic,back,,,,
4-180-143-1,nort2671,Northern Saami,1220,seɑibi,Phonemic,tail,,,,
4-170-143-1,nort2671,Northern Saami,1393,čoɑr̃vi,Phonemic,horn,,,,
4-162-143-1,nort2671,Northern Saami,801,er̃ttet,Phonemic,rib,,,,
4-160-143-1,nort2671,Northern Saami,1394,dakti,Phonemic,bone,,,,
4-151-143-1,nort2671,Northern Saami,525,suotnɑ,Phonemic,"vein, artery",,,,
4-150-143-1,nort2671,Northern Saami,946,vɑr̃r̃ɑ,Phonemic,blood,,,,
4-146-143-1,nort2671,Northern Saami,576,gɑtnɑ,Phonemic,dandruff,,,,
4-145-143-1,nort2671,Northern Saami,36,siehppɑ,Phonemic,pubic hair,,,,
4-142-143-1,nort2671,Northern Saami,678,seɑmu,Phonemic,beard,,,,
4-140-143-1,nort2671,Northern Saami,1040,vuoktɑ,Phonemic,hair (head),,,,
4-130-143-1,nort2671,Northern Saami,2259,oɑǰǰi,Phonemic,flesh,,,,
4-120-143-1,nort2671,Northern Saami,763,liiki ~ nahkki,Phonemic,"skin, hide",,,,
4-110-143-1,nort2671,Northern Saami,1480,gor̃ut,Phonemic,body,,,,
3-980-143-1,nort2671,Northern Saami,112,gɑlbɑr̃ihc̷c̷i,Phonemic,turtle,,,,
3-970-143-1,nort2671,Northern Saami,1857,kr̃okodillɑ,Phonemic,"crocodile, alligator",,,,
3-960-143-1,nort2671,Northern Saami,632,deɑččɑlɑkkis,Phonemic,lizard,,,,
3-950-143-1,nort2671,Northern Saami,503,c̷uoppu,Phonemic,frog,,,,
3-940-143-1,nort2671,Northern Saami,1543,r̃iipu,Phonemic,snail,,,,
3-930-143-1,nort2671,Northern Saami,607,r̃asselohkku,Phonemic,grasshopper,,,,
3-920-143-1,nort2671,Northern Saami,1791,beɑiveloddi,Phonemic,butterfly,,,,
3-850-143-1,nort2671,Northern Saami,730,geɑr̃pmɑš,Phonemic,snake,,,,
3-840-143-1,nort2671,Northern Saami,1219,mahtu,Phonemic,worm,,,,
3-832-143-1,nort2671,Northern Saami,1509,čuoikɑ,Phonemic,mosquito,,,,
3-831-143-1,nort2671,Northern Saami,95,muogir̃,Phonemic,"sandfly (midge), gnat",,,,
3-830-143-1,nort2671,Northern Saami,1504,čur̃u,Phonemic,fly,,,,
3-823-143-1,nort2671,Northern Saami,1517,vievssis,Phonemic,wasp,,,,
3-820-143-1,nort2671,Northern Saami,665,mieðɑšeɑtni,Phonemic,bee,,,,
3-819-143-1,nort2671,Northern Saami,1065,heɑvnni-fier̃bmi,Phonemic,spider web,,,,
3-818-143-1,nort2671,Northern Saami,843,heɑvdni,Phonemic,spider,,,,
3-817-143-1,nort2671,Northern Saami,587,gotkɑ,Phonemic,ant,,,,
3-815-143-1,nort2671,Northern Saami,1538,skor̃piovdnɑ,Phonemic,scorpion,,,,
3-814-143-1,nort2671,Northern Saami,1974,duhatyuolggɑt,Phonemic,centipede,,,,
3-813-143-1,nort2671,Northern Saami,232,lɑhpis,Phonemic,flea,,,,
3-812-143-1,nort2671,Northern Saami,267,čivr̃osɑt,Phonemic,nit (louse egg),,Plural form.,,
3-811-143-1,nort2671,Northern Saami,1392,dihkki,Phonemic,louse,,,,
3-810-143-1,nort2671,Northern Saami,620,divr̃i,Phonemic,insect,,,,
3-780-143-1,nort2671,Northern Saami,1871,kamel,Phonemic,camel,,,,
3-770-143-1,nort2671,Northern Saami,1290,elefantɑ,Phonemic,elephant,,,,
3-760-143-1,nort2671,Northern Saami,1350,ahppɑ,Phonemic,monkey,,,,
3-750-143-1,nort2671,Northern Saami,1936,sɑr̃vvɑ,Phonemic,deer,,,,
3-740-143-1,nort2671,Northern Saami,1312,r̃iebɑn,Phonemic,fox,,,,
3-730-143-1,nort2671,Northern Saami,1820,guovǰɑ,Phonemic,bear,,,,
3-720-143-1,nort2671,Northern Saami,1386,ledyon,Phonemic,lion,,,,
3-710-143-1,nort2671,Northern Saami,522,gumpe,Phonemic,wolf,,,,
3-663-143-1,nort2671,Northern Saami,957,falis,Phonemic,whale,,,,
3-662-143-1,nort2671,Northern Saami,1479,nissu,Phonemic,"porpoise, dolphin",,,,
3-661-143-1,nort2671,Northern Saami,1110,ahkolɑkkis,Phonemic,shark,,,,
3-655-143-1,nort2671,Northern Saami,598,skalǰu,Phonemic,shell,,,,
3-654-143-1,nort2671,Northern Saami,1916,suovdi,Phonemic,gill,,,,
3-653-143-1,nort2671,Northern Saami,266,čuopmɑ,Phonemic,fishscale,,,,
3-652-143-1,nort2671,Northern Saami,213,veɑksi,Phonemic,fin (dorsal),,,,
3-650-143-1,nort2671,Northern Saami,227,guolli,Phonemic,fish,,,,
3-630-143-1,nort2671,Northern Saami,2139,sahpan,Phonemic,"mouse, rat",,,,
3-630-143-3,nort2671,Northern Saami,2139,roɑhttu,Phonemic,"mouse, rat",,,,
3-620-143-1,nort2671,Northern Saami,1208,bussa,Phonemic,cat,,,,
3-614-143-1,nort2671,Northern Saami,1136,ɲoɑmmil,Phonemic,rabbit,,,,
3-610-143-1,nort2671,Northern Saami,2009,beɑnɑ,Phonemic,dog,,,,
3-594-143-1,nort2671,Northern Saami,1853,duvva,Phonemic,dove,,,,
3-596-143-1,nort2671,Northern Saami,735,skuolfi,Phonemic,owl,,,,
3-593-143-1,nort2671,Northern Saami,913,vuor̃ččis,Phonemic,crow,,,,
3-592-143-1,nort2671,Northern Saami,882,pahpegoiya,Phonemic,parrot,,,,
3-591-143-1,nort2671,Northern Saami,1793,gir̃disahpan,Phonemic,bat,,,,
3-586-143-1,nort2671,Northern Saami,1185,r̃ahtogoɑskin,Phonemic,vulture,,,,
3-585-143-1,nort2671,Northern Saami,307,falli,Phonemic,hawk,,,,
3-584-143-1,nort2671,Northern Saami,1905,goɑskin,Phonemic,eagle,,,,
3-582-143-1,nort2671,Northern Saami,950,(stuorrɑ)gair̃u,Phonemic,seagull,,,,
3-583-143-1,nort2671,Northern Saami,758,haigir̃,Phonemic,heron,,,,
3-581-143-1,nort2671,Northern Saami,937,loddi,Phonemic,bird,,,,
3-580-143-1,nort2671,Northern Saami,539,beɑssi,Phonemic,nest,,,,
3-570-143-1,nort2671,Northern Saami,1360,suor̃sa,Phonemic,duck,,,,
3-560-143-1,nort2671,Northern Saami,1187,čuoɲɑ,Phonemic,goose,,,,
3-550-143-1,nort2671,Northern Saami,1318,vuonc̷ačivgɑ,Phonemic,chicken,,,,
3-540-143-1,nort2671,Northern Saami,1514,vuonc̷c̷is,Phonemic,hen,,,,
3-520-143-1,nort2671,Northern Saami,1511,vuonc̷avɑr̃is,Phonemic,"cock, rooster",,,,
3-470-143-1,nort2671,Northern Saami,890,mulasen,Phonemic,mule,,,,
3-500-143-1,nort2671,Northern Saami,265,suoyalɑččɑt,Phonemic,fowl,,Plural form.,,
3-460-143-1,nort2671,Northern Saami,1862,ase(n),Phonemic,"ass, donkey",,,,
3-450-143-1,nort2671,Northern Saami,1647,var̃sa,Phonemic,"foal, colt",,,,
3-440-143-1,nort2671,Northern Saami,938,damma,Phonemic,mare,,,,
3-420-143-1,nort2671,Northern Saami,936,or̃e,Phonemic,stallion,,,,
3-410-143-1,nort2671,Northern Saami,615,heɑstɑ,Phonemic,horse (equine),,,,
3-380-143-1,nort2671,Northern Saami,1972,gihc̷c̷i,Phonemic,kid,,,,
3-370-143-1,nort2671,Northern Saami,264,bohkka,Phonemic,he-goat,,,,
3-360-143-1,nort2671,Northern Saami,1502,gaic̷ɑ,Phonemic,goat,,,,
3-350-143-1,nort2671,Northern Saami,1337,spiidni,Phonemic,pig,,,,
3-340-143-1,nort2671,Northern Saami,1351,eɑdnespiidni,Phonemic,sow (2),,,,
3-320-143-1,nort2671,Northern Saami,1348,vɑr̃isspiidni,Phonemic,boar,,,,
3-290-143-1,nort2671,Northern Saami,820,lappis,Phonemic,lamb,,,,
3-260-143-1,nort2671,Northern Saami,1344,vier̃c̷ɑ,Phonemic,ram,,,,
3-250-143-1,nort2671,Northern Saami,1331,savd͜zɑ,Phonemic,sheep,,,,
3-240-143-1,nort2671,Northern Saami,1989,galbi,Phonemic,calf,,"Respectively: of cow; of reindeer, etc.",,
3-240-143-3,nort2671,Northern Saami,1989,miessi,Phonemic,calf,,"Respectively: of cow; of reindeer, etc.",,
3-230-143-1,nort2671,Northern Saami,1007,gussɑ,Phonemic,cow,,,,
3-220-143-1,nort2671,Northern Saami,1169,vuoksa,Phonemic,ox,,,,
3-210-143-1,nort2671,Northern Saami,1008,bur̃r̃u,Phonemic,bull,,,,
3-200-143-1,nort2671,Northern Saami,1153,gussɑeɑlli,Phonemic,cattle (bovine),,,,
3-190-143-1,nort2671,Northern Saami,851,navet,Phonemic,"stable, stall",,,,
3-180-143-1,nort2671,Northern Saami,263,guoðoheɑddyi,Phonemic,herdsman,,,,
3-160-143-1,nort2671,Northern Saami,649,guohtun,Phonemic,pasture,,,,
3-150-143-1,nort2671,Northern Saami,631,gussɑeɑlli,Phonemic,livestock,,,,
3-130-143-1,nort2671,Northern Saami,2262,ɲiŋŋelɑs,Phonemic,female (adj),,,,
3-120-143-1,nort2671,Northern Saami,2261,vɑr̃is,Phonemic,male (adj),,,,
3-110-143-1,nort2671,Northern Saami,619,eɑlli,Phonemic,animal,,,,
2-960-143-1,nort2671,Northern Saami,817,soɑi,Phonemic,they,,Respectively: they two; they (more than two).,,
2-960-143-3,nort2671,Northern Saami,817,sii,Phonemic,they,,Respectively: they two; they (more than two).,,
2-950-143-1,nort2671,Northern Saami,1213,doɑi,Phonemic,you (plural),,Respectively: you two; you (more than two).,,
2-950-143-3,nort2671,Northern Saami,1213,dii,Phonemic,you (plural),,Respectively: you two; you (more than two).,,
2-940-143-1,nort2671,Northern Saami,1212,moɑi,Phonemic,we,,Respectively: we two; we (more than two).,,
2-940-143-3,nort2671,Northern Saami,1212,mii,Phonemic,we,,Respectively: we two; we (more than two).,,
2-930-143-1,nort2671,Northern Saami,262,son,Phonemic,he/she/it,,,,
2-930-143-3,nort2671,Northern Saami,262,dɑt,Phonemic,he/she/it,,,,
2-920-143-1,nort2671,Northern Saami,1215,don,Phonemic,you (singular),,,,
2-910-143-1,nort2671,Northern Saami,1209,mun,Phonemic,I,,,,
2-820-143-1,nort2671,Northern Saami,194,beɑr̃ɑš,Phonemic,family,,,,
2-810-143-1,nort2671,Northern Saami,1644,fulkkeǰɑt,Phonemic,"relatives, kinsmen",,,,
2-770-143-1,nort2671,Northern Saami,1981,leɑskɑ,Phonemic,widower,,,,
2-760-143-1,nort2671,Northern Saami,1756,leɑskɑ,Phonemic,widow,,,,
2-750-143-1,nort2671,Northern Saami,1149,oɑr̃bbis,Phonemic,orphan,,,,
2-740-143-1,nort2671,Northern Saami,1058,biebmonieidɑ,Phonemic,stepdaughter,,,,
2-730-143-1,nort2671,Northern Saami,1059,biebmobar̃dni,Phonemic,stepson,,,,
2-720-143-1,nort2671,Northern Saami,236,biebmoeɑdni,Phonemic,stepmother,,,,
2-710-143-1,nort2671,Northern Saami,237,biebmoahčči,Phonemic,stepfather,,,,
2-641-143-1,nort2671,Northern Saami,2264,mɑnɲi,Phonemic,daughter-in-law (of a woman),,,,
2-640-143-1,nort2671,Northern Saami,2265,mɑnɲi,Phonemic,daughter-in-law (of a man),,,,
2-631-143-1,nort2671,Northern Saami,2266,vivvɑ,Phonemic,son-in-law (of a woman),,,,
2-630-143-1,nort2671,Northern Saami,2267,vivvɑ,Phonemic,son-in-law (of a man),,,,
2-621-143-1,nort2671,Northern Saami,2257,vuoni,Phonemic,mother-in-law (of a woman),,,,
2-620-143-1,nort2671,Northern Saami,2256,vuoni,Phonemic,mother-in-law (of a man),,,,
2-611-143-1,nort2671,Northern Saami,2254,vuohppɑ,Phonemic,father-in-law (of a woman),,,,
2-610-143-1,nort2671,Northern Saami,2255,vuohppɑ,Phonemic,father-in-law (of a man),,,,
2-570-143-1,nort2671,Northern Saami,490,mɑŋisboɑhttit,Phonemic,descendants,,,,
2-560-143-1,nort2671,Northern Saami,1669,maddɑr̃ɑt,Phonemic,ancestors,,,,
2-550-143-1,nort2671,Northern Saami,1643,oɑmbeɑlli,Phonemic,cousin,,Respectively: female; male; father's male cousin (younger than father); father's male cousin (older than father); father's female cousin; mother's female cousin (younger than mother); mother's female cousin (older than mother); mother's male cousin.,,
2-550-143-3,nort2671,Northern Saami,1643,vilbeɑlle,Phonemic,cousin,,Respectively: female; male; father's male cousin (younger than father); father's male cousin (older than father); father's female cousin; mother's female cousin (younger than mother); mother's female cousin (older than mother); mother's male cousin.,,
2-550-143-5,nort2671,Northern Saami,1643,čeɑhc̷i,Phonemic,cousin,,Respectively: female; male; father's male cousin (younger than father); father's male cousin (older than father); father's female cousin; mother's female cousin (younger than mother); mother's female cousin (older than mother); mother's male cousin.,,
2-550-143-7,nort2671,Northern Saami,1643,eɑhki,Phonemic,cousin,,Respectively: female; male; father's male cousin (younger than father); father's male cousin (older than father); father's female cousin; mother's female cousin (younger than mother); mother's female cousin (older than mother); mother's male cousin.,,
2-550-143-9,nort2671,Northern Saami,1643,siessa,Phonemic,cousin,,Respectively: female; male; father's male cousin (younger than father); father's male cousin (older than father); father's female cousin; mother's female cousin (younger than mother); mother's female cousin (older than mother); mother's male cousin.,,
2-550-143-11,nort2671,Northern Saami,1643,muoθθa,Phonemic,cousin,,Respectively: female; male; father's male cousin (younger than father); father's male cousin (older than father); father's female cousin; mother's female cousin (younger than mother); mother's female cousin (older than mother); mother's male cousin.,,
2-550-143-13,nort2671,Northern Saami,1643,goɑski,Phonemic,cousin,,Respectively: female; male; father's male cousin (younger than father); father's male cousin (older than father); father's female cousin; mother's female cousin (younger than mother); mother's female cousin (older than mother); mother's male cousin.,,
2-550-143-15,nort2671,Northern Saami,1643,eɑnu,Phonemic,cousin,,Respectively: female; male; father's male cousin (younger than father); father's male cousin (older than father); father's female cousin; mother's female cousin (younger than mother); mother's female cousin (older than mother); mother's male cousin.,,
2-540-143-1,nort2671,Northern Saami,1642,vielyɑnieidɑ,Phonemic,niece,,Respectively: brother's daughter; sister's daughter.,,
2-540-143-3,nort2671,Northern Saami,1642,oɑppanieidɑ,Phonemic,niece,,Respectively: brother's daughter; sister's daughter.,,
2-530-143-1,nort2671,Northern Saami,1063,vielyɑbar̃dni,Phonemic,nephew,,Respectively: brother's son; sister's son.,,
2-530-143-3,nort2671,Northern Saami,1063,oɑppabar̃dni,Phonemic,nephew,,Respectively: brother's son; sister's son.,,
2-522-143-1,nort2671,Northern Saami,170,siessa,Phonemic,father's sister,,,,
2-520-143-1,nort2671,Northern Saami,1272,siessa ~ goɑski ~ muoθθa,Phonemic,aunt,,,,
2-521-143-1,nort2671,Northern Saami,171,goɑski,Phonemic,mother's sister,,Respectively: older; younger.,,
2-521-143-3,nort2671,Northern Saami,171,muoθθa,Phonemic,mother's sister,,Respectively: older; younger.,,
2-512-143-1,nort2671,Northern Saami,1985,čeɑhc̷i,Phonemic,father's brother,,Respectively: older; younger.,,
2-512-143-3,nort2671,Northern Saami,1985,eɑhki,Phonemic,father's brother,,Respectively: older; younger.,,
2-511-143-1,nort2671,Northern Saami,1984,eɑnu,Phonemic,mother's brother,,,,
2-510-143-1,nort2671,Northern Saami,1327,eɑnu,Phonemic,uncle,,,,
2-510-143-3,nort2671,Northern Saami,1327,čeɑhc̷i,Phonemic,uncle,,,,
2-510-143-5,nort2671,Northern Saami,1327,eɑhki,Phonemic,uncle,,,,
2-480-143-1,nort2671,Northern Saami,1618,addyut,Phonemic,grandson,,Respectively: for grandfather or great-grandfather; for grandmother or great-grandmother.,,
2-480-143-3,nort2671,Northern Saami,1618,ahkkut,Phonemic,grandson,,Respectively: for grandfather or great-grandfather; for grandmother or great-grandmother.,,
2-490-143-1,nort2671,Northern Saami,1619,addyut,Phonemic,granddaughter,,Respectively: for grandfather or great-grandfather; for grandmother or great-grandmother.,,
2-490-143-3,nort2671,Northern Saami,1619,ahkkut,Phonemic,granddaughter,,Respectively: for grandfather or great-grandfather; for grandmother or great-grandmother.,,
2-471-143-1,nort2671,Northern Saami,907,ahkka ~ ahkku,Phonemic,old woman,,,,
2-470-143-1,nort2671,Northern Saami,1496,ahkku,Phonemic,grandmother,,,,
2-461-143-1,nort2671,Northern Saami,406,addya ~ vuor̃ɑs,Phonemic,old man,,,,
2-460-143-1,nort2671,Northern Saami,1383,addya,Phonemic,grandfather,,,,
2-458-143-1,nort2671,Northern Saami,1005,c̷ur̃r̃eǰɑt,Phonemic,twins,,,,
2-456-143-1,nort2671,Northern Saami,1640,oɑr̃binɑččɑt,Phonemic,sibling,,,,
2-455-143-1,nort2671,Northern Saami,1761,nuor̃ɑt oɑbba,Phonemic,younger sister,,,,
2-454-143-1,nort2671,Northern Saami,1758,vahnen oɑbba,Phonemic,older sister,,,,
2-450-143-1,nort2671,Northern Saami,1263,oɑbba,Phonemic,sister,,,,
2-445-143-1,nort2671,Northern Saami,1760,nuor̃ɑt viellyɑ,Phonemic,younger brother,,,,
2-444-143-1,nort2671,Northern Saami,1759,vahnen viellyɑ,Phonemic,older brother,,,,
2-440-143-1,nort2671,Northern Saami,1262,viellyɑ,Phonemic,brother,,,,
2-430-143-1,nort2671,Northern Saami,1801,mɑŋisboɑhtti,Phonemic,offspring (son or daughter),,,,
2-420-143-1,nort2671,Northern Saami,1357,nieidɑ,Phonemic,daughter,,,,
2-410-143-1,nort2671,Northern Saami,1620,bar̃dni,Phonemic,son,,,,
2-390-143-1,nort2671,Northern Saami,426,ahkka,Phonemic,married woman,,,,
2-380-143-1,nort2671,Northern Saami,424,boɑdɲi,Phonemic,married man,,,,
2-370-143-1,nort2671,Northern Saami,505,vanhemɑt,Phonemic,parents,,,,
2-360-143-1,nort2671,Northern Saami,1216,eɑdni,Phonemic,mother,,,,
2-350-143-1,nort2671,Northern Saami,1217,ahčči,Phonemic,father,,,,
2-341-143-1,nort2671,Northern Saami,1134,naittoseɑr̃r̃u,Phonemic,divorce,,,,
2-340-143-1,nort2671,Northern Saami,1259,naittusvuohtɑ ~ heɑyɑt,Phonemic,"marriage, wedding",,heɑyɑt is plural form.,,
2-330-143-1,nort2671,Northern Saami,203,naitɑlit,Phonemic,marry,,,,
2-320-143-1,nort2671,Northern Saami,1199,ahkka,Phonemic,wife,,,,
2-310-143-1,nort2671,Northern Saami,1200,boɑdɲi,Phonemic,husband,,,,
2-280-143-1,nort2671,Northern Saami,1289,ɲuor̃ɑtmanna,Phonemic,"infant, baby",,,,
2-270-143-1,nort2671,Northern Saami,1304,manna,Phonemic,child,,,,
2-261-143-1,nort2671,Northern Saami,77,nieidɑ,Phonemic,young woman (adolescent),,,,
2-260-143-1,nort2671,Northern Saami,1646,nieidɑ,Phonemic,girl,,,,
2-251-143-1,nort2671,Northern Saami,76,bar̃dneolmmai,Phonemic,young man (adolescent),,,,
2-250-143-1,nort2671,Northern Saami,1366,luntɑ,Phonemic,boy,,,,
2-240-143-1,nort2671,Northern Saami,1551,nisson-,Phonemic,female,,,,
2-230-143-1,nort2671,Northern Saami,1553,olmmai-,Phonemic,male,,,,
2-220-143-1,nort2671,Northern Saami,962,nisu,Phonemic,woman,,,,
2-210-143-1,nort2671,Northern Saami,1554,olmmai,Phonemic,man (vs. woman),,,,
2-100-143-1,nort2671,Northern Saami,683,olmmoš,Phonemic,"person, human being",,,,
1-890-143-1,nort2671,Northern Saami,1188,čitnɑ,Phonemic,charcoal,,,,
1-880-143-1,nort2671,Northern Saami,10,boɑldenmuor̃r̃ɑ,Phonemic,firewood,,,,
1-870-143-1,nort2671,Northern Saami,1133,r̃iššɑsaggi,Phonemic,match (noun),,,,
1-861-143-1,nort2671,Northern Saami,127,časkɑdit,Phonemic,extinguish,,,,
1-860-143-1,nort2671,Northern Saami,737,buollahit,Phonemic,"light, kindle, ignite",,,,
1-852-143-1,nort2671,Northern Saami,1428,buollit,Phonemic,burn (vb intrans),,,,
1-851-143-1,nort2671,Northern Saami,141,boɑldit,Phonemic,burn (vb trans),,,,
1-841-143-1,nort2671,Northern Saami,67,hilɑt,Phonemic,embers,,Plural form.,,
1-840-143-1,nort2671,Northern Saami,646,gutnɑ,Phonemic,ashes,,,,
1-830-143-1,nort2671,Northern Saami,778,suovvɑ,Phonemic,smoke (noun),,,,
1-810-143-1,nort2671,Northern Saami,221,dollɑ,Phonemic,fire,,,,
1-780-143-1,nort2671,Northern Saami,952,dalki,Phonemic,weather,,,,
1-770-143-1,nort2671,Northern Saami,617,yiekŋɑ,Phonemic,ice,,,,
1-760-143-1,nort2671,Northern Saami,784,muohtɑ,Phonemic,snow (noun),,,,
1-750-143-1,nort2671,Northern Saami,658,ɑr̃vi,Phonemic,rain (noun),,,,
1-740-143-1,nort2671,Northern Saami,249,mier̃ka,Phonemic,fog,,,,
1-720-143-1,nort2671,Northern Saami,960,bieggɑ,Phonemic,wind,,,,
1-730-143-1,nort2671,Northern Saami,1489,bɑlvɑ,Phonemic,cloud,,,,
