ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-770-826-1,mali1278,Malieng,617,da:k.43 tata.24ʔ,phonetic,ice,,,,
1-750-826-1,mali1278,Malieng,658,cɨ:ŋ.42,phonetic,rain (noun),,,,
1-750-826-2,mali1278,Malieng,658,ci:n.33 phu:j.34 phu:j.24,phonetic,rain (noun),,,,
1-740-826-1,mali1278,Malieng,249,da:k.33 məw.33,phonetic,fog,,,,
1-720-826-1,mali1278,Malieng,960,kazɔ.34,phonetic,wind,,,,
1-730-826-1,mali1278,Malieng,1489,mən.41,phonetic,cloud,,,,
1-640-826-1,mali1278,Malieng,1977,məw.33,phonetic,dew,,,,
1-630-826-1,mali1278,Malieng,1388,zɔm.33,phonetic,"shade, shadow",,,,
1-620-826-1,mali1278,Malieng,11,ʔə:n.31ʔ,phonetic,darkness,,,,
1-620-826-2,mali1278,Malieng,11,tɛ:n.33,phonetic,darkness,,,,
1-610-826-1,mali1278,Malieng,630,kəɣa:ŋ.33,phonetic,light (noun),,,,
1-590-826-1,mali1278,Malieng,1733,ßu:ŋ.33,phonetic,rainbow,,,,
1-580-826-1,mali1278,Malieng,858,kazɔ.13 ńe.41ʔ,phonetic,storm,,,,
1-560-826-1,mali1278,Malieng,1150,kəɣɨ:m.41ʔ,phonetic,thunder,,,,
1-560-826-2,mali1278,Malieng,1150,kəɣɨ:m.41ʔ tań.24,phonetic,thunder,,,,
1-560-826-3,mali1278,Malieng,1150,sɛ:t.13,phonetic,thunder,,,,
1-550-826-1,mali1278,Malieng,1654,cə:p.24,phonetic,lightning,,,,
1-540-826-1,mali1278,Malieng,1430,kumi:ń.33,phonetic,star,,,,
1-530-826-1,mali1278,Malieng,1313,pəlɨʌŋ.32,phonetic,moon,,,,
1-520-826-1,mali1278,Malieng,1343,mʌt.24 ko:n.33,phonetic,sun,,,,
1-510-826-1,mali1278,Malieng,1732,kəla:ŋ.33,phonetic,sky,,,,
1-440-826-1,mali1278,Malieng,2125,kuk.14 kəj.33 ki:.41ʔ,phonetic,"stone, rock",,,,
1-430-826-1,mali1278,Malieng,1803,kəj.33,phonetic,wood,,,,
1-410-826-1,mali1278,Malieng,420,məɣəw.42ʔ,phonetic,"woods, forest",,,,
1-390-826-1,mali1278,Malieng,943,cə:ɨ.41ʔ,phonetic,waterfall,,,,
1-380-826-1,mali1278,Malieng,1145,pa:w.33,phonetic,swamp,,,,
1-370-826-1,mali1278,Malieng,2144,kɔń.41ʔ zu:ŋ.14,phonetic,"spring, well",,,,
1-362-826-1,mali1278,Malieng,1982,da:k.33 wən.41ʔ,phonetic,whirlpool,,,,
1-360-826-1,mali1278,Malieng,666,hɔ::ŋ.45ʔ,phonetic,"river, stream, brook",,,,
1-360-826-2,mali1278,Malieng,666,hɔŋ.41 da:k.33,phonetic,"river, stream, brook",,,,
1-330-826-1,mali1278,Malieng,624,pa:w.33,phonetic,lake,,,,
1-324-826-1,mali1278,Malieng,1768,kupu:h.33 da:k.33,phonetic,foam,,,,
1-320-826-1,mali1278,Malieng,1474,bi:en.33,phonetic,sea,,,,
1-310-826-1,mali1278,Malieng,948,da:k.33,phonetic,water,,,,
1-280-826-1,mali1278,Malieng,1155,ha:ŋ.33,phonetic,cave,,,,
1-280-826-2,mali1278,Malieng,1155,po:ŋ.42ʔ atak.24,phonetic,cave,,,,
1-270-826-1,mali1278,Malieng,113,bə:.31ʔ zu:ŋ.24,phonetic,shore,,,,
1-240-826-1,mali1278,Malieng,921,kuhoŋ.33 ʒu.13ʔ,phonetic,valley,,,,
1-230-826-1,mali1278,Malieng,652,do:ŋ.33,phonetic,"plain, field",,,,
1-222-826-1,mali1278,Malieng,618,kloŋʔ.33,phonetic,"cliff, precipice",,,,
1-222-826-2,mali1278,Malieng,618,capu.33,phonetic,"cliff, precipice",,,,
1-220-826-1,mali1278,Malieng,2118,ŋkɔ:ŋ.33,phonetic,"mountain, hill",,,,
1-220-826-2,mali1278,Malieng,2118,ŋkɔ:ŋ.33 ʒu:ʔ.13,phonetic,"mountain, hill",,,,
1-214-826-1,mali1278,Malieng,640,kupec.33,phonetic,mud,,,,
1-215-826-1,mali1278,Malieng,671,kaɣɨʌŋ.33 adɛ:ʔ.42,phonetic,sand,,,,
1-213-826-1,mali1278,Malieng,2,pu:n.33 pu:n.42ʔ,phonetic,dust,,,,
1-212-826-1,mali1278,Malieng,1228,mʌt.13 atak.13,phonetic,"earth=ground, soil",,,,
1-210-826-1,mali1278,Malieng,626,atak.13,phonetic,"earth, land",,,,
14-330-826-1,mali1278,Malieng,1544,zaɨ̯h.14,phonetic,sometimes,,,,
14-331-826-1,mali1278,Malieng,703,de:.33 zaɨ̯h.14 də:.41ʔ,phonetic,soon,,,,
14-332-826-1,mali1278,Malieng,418,zaɨ̯h.14,phonetic,long-time (for a),,,,
14-340-826-1,mali1278,Malieng,1656,de:.44 ba:w.33 zə:.22,phonetic,never,,,,
14-350-826-1,mali1278,Malieng,204,la:j.41ʔ,phonetic,again,,,,
14-350-826-2,mali1278,Malieng,204,bɛn.44,phonetic,again,,,,
14-350-826-3,mali1278,Malieng,204,mu:i:̯c.33 bu:o:j.434 bɛn.44,phonetic,again,,,,
14-410-826-1,mali1278,Malieng,1225,ŋaj.33,phonetic,day,,,,
14-420-826-1,mali1278,Malieng,1233,tu:ŋo:'p.44,phonetic,night,,,,
14-430-826-1,mali1278,Malieng,729,ńuk#.14 pu:o:.44 ku:o:h.14,phonetic,dawn,,,,
14-440-826-1,mali1278,Malieng,1339,bu:o:j.434 tə:ɣə:k.33,phonetic,morning,,,,
14-451-826-1,mali1278,Malieng,1807,bu:o:j.434 pə:ɣi:e:ŋ.33,phonetic,afternoon,,,,
14-460-826-1,mali1278,Malieng,1629,bu:o:j.434 tu:ŋu:'p.33,phonetic,evening,,,,
14-470-826-1,mali1278,Malieng,1283,ku:o:.33 nəj.55,phonetic,today,,,,
14-480-826-1,mali1278,Malieng,1329,ku:o:.33 ɣə:k.33,phonetic,tomorrow,,,,
14-481-826-1,mali1278,Malieng,1179,ku:o:.33 mu:i:̯c.33,phonetic,day-after-tomorrow,,,,
14-490-826-1,mali1278,Malieng,1174,ku:o:.33 nde:h.14,phonetic,yesterday,,,,
14-491-826-1,mali1278,Malieng,1180,ku:o:.33 ɣɨ.22 ɣɨ.33,phonetic,day-before-yesterday,,,,
14-510-826-1,mali1278,Malieng,1353,zə:.33,phonetic,hour,,,,
14-530-826-1,mali1278,Malieng,1323,do:ŋ.33 ho:.33,phonetic,"clock, timepiece",,,,
14-710-826-1,mali1278,Malieng,1370,tha:ŋ.41ʔ,phonetic,month,,,,
14-730-826-1,mali1278,Malieng,1226,dam.14,phonetic,year,,,,
14-740-826-1,mali1278,Malieng,1471,mu:o:.33 kə:na:'c.33,phonetic,winter,,,,
14-750-826-1,mali1278,Malieng,1537,mu:o:.44 tu:t.33,phonetic,spring,,,,
14-760-826-1,mali1278,Malieng,1342,mu:o:.33 kə:ɣa:ŋ.33,phonetic,summer,,,,
14-770-826-1,mali1278,Malieng,1276,???,phonetic,autumn,,,,
14-780-826-1,mali1278,Malieng,691,mu:o:.33,phonetic,season,,,,
15-210-826-1,mali1278,Malieng,1587,mɨ̯.33,phonetic,smell (vb intrans),,,,
15-212-826-1,mali1278,Malieng,375,ŋɨt.43 ŋɨt.33,phonetic,sniff,,,,
15-212-826-2,mali1278,Malieng,375,ta:hi:t.22,phonetic,sniff,,,,
15-220-826-1,mali1278,Malieng,1586,ŋi:t.44 mu:j.44,phonetic,smell (vb trans),,,,
15-250-826-1,mali1278,Malieng,376,nthu:m#.14,phonetic,"fragrant, good smelling",,,,
15-260-826-1,mali1278,Malieng,42,mu:j.33 cu:h.33,phonetic,"stinking, bad smelling",,,,
15-350-826-1,mali1278,Malieng,717,mba:t.43,phonetic,sweet,,,,
15-360-826-1,mali1278,Malieng,1091,man.51ʔ,phonetic,salty,,,,
15-370-826-1,mali1278,Malieng,887,taŋ.51ʔ,phonetic,bitter,,,,
15-380-826-1,mali1278,Malieng,1906,cu:̯ʌ:.51ʔ / cu:̯#ə:.41ʔ,phonetic,"acid, sour",,,,
15-390-826-1,mali1278,Malieng,70,hə:j.44 man.41ʔ,phonetic,brackish,,,,
15-410-826-1,mali1278,Malieng,1408,ŋi:t.14 ṭok#.14 / ṭɔk#.14,phonetic,hear,,,,
15-420-826-1,mali1278,Malieng,1608,ŋi:t.14,phonetic,listen,,,,
15-440-826-1,mali1278,Malieng,1811,si:e:ŋ.41ʔ,phonetic,"sound, noise",,,,
15-450-826-1,mali1278,Malieng,377,pe:.51ʔ,phonetic,loud,,,,
15-460-826-1,mali1278,Malieng,1314,dɛdɛ.51ʔ,phonetic,"quiet, silence",,,,
15-510-826-1,mali1278,Malieng,1409,ṭok#.35 / ṭɔk#.24,phonetic,see,,,,
15-520-826-1,mali1278,Malieng,1819,a:li:ŋ.14ʔ,phonetic,"look, look at",,,,
15-550-826-1,mali1278,Malieng,1039,pi:n.33 ṭ̯̆k.14,phonetic,show,,,,
15-560-826-1,mali1278,Malieng,708,ci:e:w.41ʔ ṭa:ŋ.51ʔ,phonetic,shine,,,,
15-570-826-1,mali1278,Malieng,679,ṭa:ŋ.41ʔ zɔ:t.41,phonetic,bright,,,,
15-610-826-1,mali1278,Malieng,1613,məw.44,phonetic,color,,,,
15-620-826-1,mali1278,Malieng,250,ba:k.43,phonetic,light (in color),,,,
15-650-826-1,mali1278,Malieng,163,tɛn.22,phonetic,black,,,,
15-660-826-1,mali1278,Malieng,156,tɔ:.434,phonetic,red,,,,
15-670-826-1,mali1278,Malieng,837,sɛŋ.44,phonetic,blue,,,,
15-680-826-1,mali1278,Malieng,1425,sɛŋ.44 lə:.33,phonetic,green,,,,
15-690-826-1,mali1278,Malieng,1424,ṭa:ŋ.33,phonetic,yellow,,,,
15-710-826-1,mali1278,Malieng,1892,ɣə:.43 ɣə:.33,phonetic,touch,,,,
15-710-826-2,mali1278,Malieng,1892,ńəm.23,phonetic,touch,,,,
15-712-826-1,mali1278,Malieng,378,bɛw.51ʔ,phonetic,pinch,,,,
15-720-826-1,mali1278,Malieng,1079,ŋi:t.14,phonetic,feel,,,,
15-740-826-1,mali1278,Malieng,1884,khɔ:.41ʔ,phonetic,hard,,,,
15-750-826-1,mali1278,Malieng,1856,klə:n.33,phonetic,soft,,,,
15-760-826-1,mali1278,Malieng,1923,djo:n.43 djw.41ʔ,phonetic,rough,,,,
15-770-826-1,mali1278,Malieng,1234,ka:ńan.44,phonetic,smooth,,,,
15-780-826-1,mali1278,Malieng,1396,lɨ̆p.14,phonetic,sharp,,,,
15-790-826-1,mali1278,Malieng,379,mU:ń.33,phonetic,"blunt, dull",,,,
15-790-826-2,mali1278,Malieng,379,ka:lɨ̯.22,phonetic,"blunt, dull",,,,
15-810-826-1,mali1278,Malieng,1210,naŋ.41ʔ,phonetic,heavy,,,,
15-820-826-1,mali1278,Malieng,1052,ŋɛn.51ʔ,phonetic,light (in weight),,,,
15-830-826-1,mali1278,Malieng,1726,ʔəm.434,phonetic,"wet, damp",,,,
15-840-826-1,mali1278,Malieng,1398,djaŋ.41ʔ,phonetic,dry,,,,
15-850-826-1,mali1278,Malieng,1286,mla:'w.41ʔ,phonetic,hot,,,,
15-851-826-1,mali1278,Malieng,1232,tĬń.33 / teń.22,phonetic,warm,,,,
15-860-826-1,mali1278,Malieng,1287,a:laŋ.33,phonetic,cold,,,,
15-870-826-1,mali1278,Malieng,704,pə:ɣɛc.51,phonetic,clean,,,,
15-880-826-1,mali1278,Malieng,1230,ńə:p.23,phonetic,"dirty, soiled",,,,
15-890-826-1,mali1278,Malieng,380,ka:ńan.33,phonetic,wrinkled,,,,
16-110-826-1,mali1278,Malieng,53,ho:n.23,phonetic,"soul, spirit",,,,
16-150-826-1,mali1278,Malieng,1572,ɣə:.33 ɣə:.33 / ṭɔk#.14 la:.41ʔ,phonetic,"surprised, astonished",,,,
16-180-826-1,mali1278,Malieng,720,ca:m.41ʔ maj.43,phonetic,"good fortune, luck",,,,
16-180-826-2,mali1278,Malieng,720,ha:ń.41ʔ phŬk.14,phonetic,"good fortune, luck",,,,
16-190-826-1,mali1278,Malieng,56,mə:suh.33,phonetic,"misfortune, bad luck",,,,
16-230-826-1,mali1278,Malieng,1495,khuŋ#.44 khɨə:ŋ.14,phonetic,"joyful, glad, happy",,,,
16-230-826-2,mali1278,Malieng,1495,tə:pɨ̯.44,phonetic,"joyful, glad, happy",,,,
16-250-826-1,mali1278,Malieng,1355,ha:ń.41ʔ,phonetic,laugh,,,,
16-251-826-1,mali1278,Malieng,1451,pə:ɨm.23,phonetic,smile,,,,
16-260-826-1,mali1278,Malieng,1413,tI'k.43,phonetic,play,,,,
16-270-826-1,mali1278,Malieng,923,bu:o:n.41ʔ,phonetic,love,,,,
16-290-826-1,mali1278,Malieng,578,hu:ń.33,phonetic,kiss,,,,
16-300-826-1,mali1278,Malieng,928,ʔo:m.43 ʔo:m.33,phonetic,embrace,,,,
16-310-826-1,mali1278,Malieng,1783,kɨtəɨ̯.33,phonetic,pain,,,,
16-320-826-1,mali1278,Malieng,1668,bu:o:n.44,phonetic,"grief, sorrow, sadness",,,,
16-330-826-1,mali1278,Malieng,1000,lɔ:.44,phonetic,"anxiety, worry",,,,
16-340-826-1,mali1278,Malieng,1875,thɨə:ŋ.33,phonetic,"regret, be sorry",,,,
16-370-826-1,mali1278,Malieng,1839,zɨ̯a:m.42ʔ,phonetic,"cry, weep",,,,
16-380-826-1,mali1278,Malieng,1651,da:k.32 mət.14,phonetic,tear (noun),,,,
16-390-826-1,mali1278,Malieng,716,ɣe:ŋ.44 / ɣIŋ.33,phonetic,groan,,,,
16-410-826-1,mali1278,Malieng,1607,ta:kɛt.14,phonetic,hate,,,,
16-420-826-1,mali1278,Malieng,82,kə:nə:ɨ̯.44,phonetic,anger,,,,
16-440-826-1,mali1278,Malieng,40,ku:mə:ń.44,phonetic,"envy, jealousy",,,,
16-450-826-1,mali1278,Malieng,1776,phəj.14h ku:̯a:.41ʔ,phonetic,shame (noun),,,,
16-480-826-1,mali1278,Malieng,174,ta:pu:i:̯h.22,phonetic,proud,,,,
16-510-826-1,mali1278,Malieng,1779,kə:ta:m.24,phonetic,dare,,,,
16-520-826-1,mali1278,Malieng,3,tə:ɣɨ̯a:m.343,phonetic,brave,,,,
16-530-826-1,mali1278,Malieng,781,mlɨ.23,phonetic,"fear, fright",,,,
16-620-826-1,mali1278,Malieng,1784,bu:o:n.14,phonetic,"desire, want",,,,
16-622-826-1,mali1278,Malieng,1750,cɔ:n.52ʔ,phonetic,choose,,,,
16-630-826-1,mali1278,Malieng,1092,ku:o:ŋ.44,phonetic,hope,,,,
16-650-826-1,mali1278,Malieng,100,tuŋ.33 tha:ń.22,phonetic,faithful,,,,
16-660-826-1,mali1278,Malieng,1657,duŋ#.33ʔ,phonetic,true,,,,
16-660-826-2,mali1278,Malieng,1657,tɔn.33,phonetic,true,,,,
16-670-826-1,mali1278,Malieng,601,la:p.14,phonetic,"lie, tell lies",,,,
16-690-826-1,mali1278,Malieng,1528,tha:.33 thɨ.15,phonetic,forgive,,,,
16-710-826-1,mali1278,Malieng,1035,tho:t.14,phonetic,good,,,,
16-720-826-1,mali1278,Malieng,1292,phə:j.25h,phonetic,bad,,,,
16-730-826-1,mali1278,Malieng,1725,duŋ#.44ʔ,phonetic,"right, correct",,,,
16-740-826-1,mali1278,Malieng,1390,kha:j.44,phonetic,wrong,,,,
16-760-826-1,mali1278,Malieng,134,lo:j.51ʔ,phonetic,fault,,,,
16-760-826-2,mali1278,Malieng,134,tho:j.52ʔ,phonetic,fault,,,,
16-780-826-1,mali1278,Malieng,381,ce:.33,phonetic,blame,,,,
16-780-826-2,mali1278,Malieng,381,cɛk.33,phonetic,blame,,,,
16-790-826-1,mali1278,Malieng,1687,khɛn.33,phonetic,praise,,,,
16-810-826-1,mali1278,Malieng,1427,khɛw.41ʔ,phonetic,beautiful,,,,
16-820-826-1,mali1278,Malieng,1548,phə:j.14h ku:̯a:.31ʔ,phonetic,ugly,,,,
16-830-826-1,mali1278,Malieng,2018,ha:m.33,phonetic,greedy,,,,
16-840-826-1,mali1278,Malieng,1310,thŎŋ#.33 mi:̆ń.22,phonetic,clever,,,,
17-130-826-1,mali1278,Malieng,1415,a:ŋɨa:.323,phonetic,think (= reflect),,,,
17-140-826-1,mali1278,Malieng,1513,ʔj.14 ki:e:n.41ʔ,phonetic,think (= be of the opinion),,,,
17-140-826-2,mali1278,Malieng,1513,ńən.41ʔ sɛt.14,phonetic,think (= be of the opinion),,,,
17-150-826-1,mali1278,Malieng,1890,ti:n.33,phonetic,believe,,,,
17-160-826-1,mali1278,Malieng,1536,həj.14,phonetic,understand,,,,
17-170-826-1,mali1278,Malieng,1410,həj.14,phonetic,know,,,,
17-171-826-1,mali1278,Malieng,1932,du:̯a:n.51ʔ,phonetic,guess,,,,
17-172-826-1,mali1278,Malieng,117,nəm.24 kə:ɣɨ.43,phonetic,imitate,,,,
17-180-826-1,mali1278,Malieng,1521,a:li:̆ń.14,phonetic,seem,,,,
17-180-826-2,mali1278,Malieng,1521,mi:̯e:.33 / mi:̯e:.33 ńɨ.44,phonetic,seem,,,,
17-210-826-1,mali1278,Malieng,698,khu:n.33,phonetic,wise,,,,
17-220-826-1,mali1278,Malieng,1518,ŋw.14ʔ,phonetic,"foolish, stupid",,,,
17-230-826-1,mali1278,Malieng,1899,tu:i:I̯.33,phonetic,"insane, crazy",,,,
17-240-826-1,mali1278,Malieng,504,hɔ:'k.43,phonetic,learn,,,,
17-250-826-1,mali1278,Malieng,709,zah'.51,phonetic,teach,,,,
17-260-826-1,mali1278,Malieng,753,hɔ:'k.22 si:̆ń.33,phonetic,pupil,,,,
17-270-826-1,mali1278,Malieng,1038,thəj.33 za:w.14,phonetic,teacher,,,,
17-280-826-1,mali1278,Malieng,673,tɨə:ŋ.33 nɔ:'k.33,phonetic,school,,,,
17-310-826-1,mali1278,Malieng,707,ńə:.14,phonetic,remember,,,,
17-320-826-1,mali1278,Malieng,1523,Itc.14,phonetic,forget,,,,
17-340-826-1,mali1278,Malieng,989,ɣɔ.41ʔ,phonetic,"clear, plain",,,,
17-350-826-1,mali1278,Malieng,1764,tɛn-thɨ̯,phonetic,obscure,,,,
17-350-826-2,mali1278,Malieng,1764,kə:ləm.12 mət.13,phonetic,obscure,,,,
17-360-826-1,mali1278,Malieng,1121,ki:'n.15,phonetic,secret,,,,
17-360-826-2,mali1278,Malieng,1121,lu:m.41ʔ,phonetic,secret,,,,
17-370-826-1,mali1278,Malieng,509,cak.24 (can.14),phonetic,"sure, certain",,,,
17-380-826-1,mali1278,Malieng,1626,baj.22,phonetic,explain,,,,
17-420-826-1,mali1278,Malieng,860,lj.23 zɔ:.33,phonetic,cause,,,,
17-430-826-1,mali1278,Malieng,1308,cɨə:.33 cak.14,phonetic,doubt,,,,
17-430-826-2,mali1278,Malieng,1308,ŋj.33,phonetic,doubt,,,,
17-441-826-1,mali1278,Malieng,1902,ńəw.44,phonetic,betray,,,,
17-450-826-1,mali1278,Malieng,643,kən.44,phonetic,"need, necessity",,,,
17-450-826-2,mali1278,Malieng,643,pha:j.434,phonetic,"need, necessity",,,,
17-460-826-1,mali1278,Malieng,686,khu:̯ɛ.434,phonetic,easy,,,,
17-470-826-1,mali1278,Malieng,584,khɔ:.14ʔ,phonetic,difficult,,,,
17-470-826-2,mali1278,Malieng,584,khɔ:.14ʔ ti:ń.14,phonetic,difficult,,,,
17-480-826-1,mali1278,Malieng,1812,thɨ.434,phonetic,"try, attempt",,,,
17-490-826-1,mali1278,Malieng,488,kac.14,phonetic,"way, manner",,,,
17-510-826-1,mali1278,Malieng,1577,kj.33,phonetic,and,,,,
17-530-826-1,mali1278,Malieng,1459,ne:w.33ʔ,phonetic,if,,,,
17-540-826-1,mali1278,Malieng,1014,hu:̯ak.51,phonetic,or,,,,
17-550-826-1,mali1278,Malieng,1268,ʔɨ.22,phonetic,"yes, affirmative",,,,
17-560-826-1,mali1278,Malieng,1269,tata.34ʔ,phonetic,"no, negative",,,,
17-560-826-2,mali1278,Malieng,1269,de:.33,phonetic,"no, negative",,,,
17-610-826-1,mali1278,Malieng,1239,mi:̯e:.33 mɨə:.44,phonetic,how?,,,,
17-620-826-1,mali1278,Malieng,822,bən.24,phonetic,how many?,,,,
17-630-826-1,mali1278,Malieng,531,bən.24,phonetic,how much?,,,,
17-640-826-1,mali1278,Malieng,1236,kɛ.41ʔ ntj.44,phonetic,what?,,,,
17-650-826-1,mali1278,Malieng,1238,bu:o:j.434 mɔ:.22,phonetic,when?,,,,
17-650-826-2,mali1278,Malieng,1238,ku:o:.33 mɔ:.33,phonetic,when?,,,,
17-660-826-1,mali1278,Malieng,1237,ʔw.33 mɔ:.33,phonetic,where?,,,,
17-670-826-1,mali1278,Malieng,727,kw.33 mɔ:.33,phonetic,which?,,,,
17-680-826-1,mali1278,Malieng,1235,u:ṭe:h.44,phonetic,who?,,,,
17-690-826-1,mali1278,Malieng,1270,mi:̯e:.33 mɨə:.44,phonetic,why?,,,,
18-110-826-1,mali1278,Malieng,1363,si:e:ŋ.41ʔ o:ŋ.51ʔ,phonetic,voice,,,,
18-120-826-1,mali1278,Malieng,1261,ha:t.14 / pə:ʔɛw.14ʔ,phonetic,sing,,,,
18-130-826-1,mali1278,Malieng,715,ho:ŋ.44,phonetic,"shout, cry out",,,,
18-150-826-1,mali1278,Malieng,55,ta:ha:t.33,phonetic,whisper,,,,
18-160-826-1,mali1278,Malieng,128,ʔi:n dɛdɛ.51ʔ,phonetic,mumble,,,,
18-170-826-1,mali1278,Malieng,1025,hɔ:c.33,phonetic,whistle,,,,
18-180-826-1,mali1278,Malieng,298,hɛ'ɨ̯.44,phonetic,"shriek, screech",,,,
18-190-826-1,mali1278,Malieng,526,ho:ŋ.14,phonetic,howl,,,,
18-210-826-1,mali1278,Malieng,1623,ʔi:'n.22 ʔw.22 cu:̯u:n.41ʔ,phonetic,"speak, talk",,,,
18-220-826-1,mali1278,Malieng,1458,ʔi:n.33,phonetic,say,,,,
18-221-826-1,mali1278,Malieng,1711,(ʔi:n).33 ʔw.33 cɨ̯i:e:n.51ʔ,phonetic,tell story,,,,
18-222-826-1,mali1278,Malieng,1115,lə:j.33 ʔi:n.33,phonetic,speech (make a),,,,
18-230-826-1,mali1278,Malieng,48,ʔi:m.33 lan.41ʔ,phonetic,silent (be),,,,
18-240-826-1,mali1278,Malieng,1307,si:e:ŋ.41ʔ,phonetic,language,,,,
18-260-826-1,mali1278,Malieng,1599,si:e:ŋ.41ʔ,phonetic,word,,,,
18-280-826-1,mali1278,Malieng,1405,te:n.33,phonetic,name,,,,
18-310-826-1,mali1278,Malieng,1309,ha:'ń.434,phonetic,"ask (question, inquire)",,,,
18-320-826-1,mali1278,Malieng,1275,pla:j.33 lə:j.33,phonetic,answer,,,,
18-330-826-1,mali1278,Malieng,2022,ńən.41ʔ,phonetic,"admit, confess",,,,
18-340-826-1,mali1278,Malieng,755,la:p.14,phonetic,deny,,,,
18-350-826-1,mali1278,Malieng,1828,a:kɨ̯a:m.33,phonetic,"ask, request",,,,
18-360-826-1,mali1278,Malieng,1675,hɨə:.33ʔ,phonetic,promise,,,,
18-360-826-2,mali1278,Malieng,1675,hɛn.52,phonetic,promise,,,,
18-410-826-1,mali1278,Malieng,1084,ke:w.33,phonetic,call (=summon),,,,
18-420-826-1,mali1278,Malieng,180,dat.51 te:n.33,phonetic,call (=name),,,,
18-430-826-1,mali1278,Malieng,9,ze:n.33,phonetic,announce,,,,
18-440-826-1,mali1278,Malieng,1192,na:t.51 zu:̯a:.41ʔ,phonetic,threaten,,,,
18-450-826-1,mali1278,Malieng,101,khu:̯ɛ.44 khu:̯a:.44,phonetic,boast,,,,
18-510-826-1,mali1278,Malieng,1672,ṭi:e:t.14,phonetic,write,,,,
18-520-826-1,mali1278,Malieng,724,dɔk#.31,phonetic,read,,,,
18-560-826-1,mali1278,Malieng,648,kə:cəj.14,phonetic,paper,,,,
18-570-826-1,mali1278,Malieng,794,bu:t.14,phonetic,pen,,,,
18-610-826-1,mali1278,Malieng,963,ku:̯i:e:n.434 kə:cəj.14,phonetic,book,,,,
18-710-826-1,mali1278,Malieng,777,ʔo:ŋ.434 pəj.14 / pəj.33,phonetic,flute,,,,
18-720-826-1,mali1278,Malieng,908,klo:ŋ.51ʔ,phonetic,drum,,,,
18-730-826-1,mali1278,Malieng,2136,khɛn.33,phonetic,"horn, trumpet",,,,
18-740-826-1,mali1278,Malieng,300,kɔ:.33 kɔ:.323,phonetic,rattle,,,,
19-110-826-1,mali1278,Malieng,1300,ŋɨə:k.14,phonetic,country,,,,
19-120-826-1,mali1278,Malieng,89,to:.434 ku:o:k.14,phonetic,one's native country,,,,
19-150-826-1,mali1278,Malieng,1391,tha:ń.44 pho:.14ʔ,phonetic,"city, town",,,,
19-160-826-1,mali1278,Malieng,930,sɔ::m#.14,phonetic,village,,,,
19-170-826-1,mali1278,Malieng,1010,tɨ̯a:ŋ.33 kən.33,phonetic,boundary,,,,
19-170-826-2,mali1278,Malieng,1010,tɨ̯a:ŋ.33 pɔŋ.14,phonetic,boundary,,,,
19-170-826-3,mali1278,Malieng,1010,tɨ̯a:ŋ.33 ku:o:j.14 ku:ŋ#.33,phonetic,boundary,,,,
19-210-826-1,mali1278,Malieng,789,ńən.33 zən.43,phonetic,people (populace),,,,
19-240-826-1,mali1278,Malieng,301,pɨ.22 co:.14ʔ ŋɣəw.51ʔ,phonetic,"chief, chieftain",,,,
19-370-826-1,mali1278,Malieng,1032,ńən.33 zən.44,phonetic,"citizen, subject",,,,
19-410-826-1,mali1278,Malieng,383,səj.44 ka:.434,phonetic,master,,,,
19-430-826-1,mali1278,Malieng,255,mə:li:e:ŋ.33 mi:̯e:.33 su:̯e:.33,phonetic,servant,,,,
19-460-826-1,mali1278,Malieng,1635,ŋi:t.14 la:c.44,phonetic,obey,,,,
19-470-826-1,mali1278,Malieng,1003,cə:.44,phonetic,"let, permit",,,,
19-510-826-1,mali1278,Malieng,1325,ba:n.41ʔ,phonetic,"friend, companion",,,,
19-520-826-1,mali1278,Malieng,1358,kɨcək.14,phonetic,enemy,,,,
19-540-826-1,mali1278,Malieng,1332,la:ŋ.22 cɔ:m#.14,phonetic,neighbor,,,,
19-550-826-1,mali1278,Malieng,791,mə:li:e:ŋ.33 la:.51,phonetic,stranger,,,,
19-560-826-1,mali1278,Malieng,1782,mə:li:e:ŋ.33 khɛc.14,phonetic,guest,,,,
19-570-826-1,mali1278,Malieng,1545,pɨ.33 co:.43 kə:nɔ:.51ʔ,phonetic,host,,,,
19-580-826-1,mali1278,Malieng,1897,zɨ̆p.33,phonetic,"help, aid",,,,
19-590-826-1,mali1278,Malieng,1550,ŋan.33,phonetic,"hinder, prevent",,,,
19-610-826-1,mali1278,Malieng,1747,phɛp.14 tak.14,phonetic,custom,,,,
19-620-826-1,mali1278,Malieng,1848,ku:ŋ.33 ka:j.41ʔ,phonetic,"strife, quarrel",,,,
19-720-826-1,mali1278,Malieng,1610,pə:ma:j.13 nam.22 la:ŋ.33,phonetic,prostitute,,,,
20-110-826-1,mali1278,Malieng,1423,pɔ:.24h cak.34,phonetic,fight (vb),,,,
20-140-826-1,mali1278,Malieng,1338,di:ɨ.33 hu:̯a:.42,phonetic,peace,,,,
20-150-826-1,mali1278,Malieng,1561,ho:.41 do:j.42ʔ,phonetic,army,,,,
20-170-826-1,mali1278,Malieng,1941,bo:.42 do:j.42ʔ,phonetic,soldier,,,,
20-220-826-1,mali1278,Malieng,1763,zu:j.33 ku:j.44,phonetic,club,,,,
