ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-860-526-1,lakk1252,Lak (Shali dialect),499,хъин ан,CyrillTrans,"cure, heal",,,"qin an, daru bullan",Phonemic
4-860-526-3,lakk1252,Lak (Shali dialect),499,дару буллан,CyrillTrans,"cure, heal",,,"qin an, daru bullan",Phonemic
4-858-526-1,lakk1252,Lak (Shali dialect),497,щаву,CyrillTrans,scar,,,"š̄awu, š̄awu qʼaˤnqʼa",Phonemic
4-858-526-3,lakk1252,Lak (Shali dialect),497,щаву кьянкьа,CyrillTrans,scar,,,"š̄awu, š̄awu qʼaˤnqʼa",Phonemic
4-857-526-1,lakk1252,Lak (Shali dialect),1808,лал,CyrillTrans,pus,,,lal,Phonemic
4-856-526-1,lakk1252,Lak (Shali dialect),793,пицІу,CyrillTrans,boil (noun),,,pic̛u,Phonemic
4-855-526-1,lakk1252,Lak (Shali dialect),1584,щинатІари,CyrillTrans,blister,,,š̄inat̛ari,Phonemic
4-854-526-1,lakk1252,Lak (Shali dialect),148,ччуччи,CyrillTrans,itch,,,č̄uč̄i,Phonemic
4-853-526-1,lakk1252,Lak (Shali dialect),1903,дурухлу,CyrillTrans,swelling,,,duruxlu,Phonemic
4-852-526-1,lakk1252,Lak (Shali dialect),1148,цІуншаву,CyrillTrans,bruise,,,c̛unšawu,Phonemic
4-850-526-1,lakk1252,Lak (Shali dialect),1109,щаву,CyrillTrans,"wound, sore",,,"š̄awu, q̛urč̛u",Phonemic
4-850-526-3,lakk1252,Lak (Shali dialect),1109,кьурчІу,CyrillTrans,"wound, sore",,,"š̄awu, q̛urč̛u",Phonemic
4-843-526-1,lakk1252,Lak (Shali dialect),102,аьвкъу-гъели щаву,CyrillTrans,cold (catarrh),,,awGu-ɣeˤli š̄awu,Phonemic
4-842-526-1,lakk1252,Lak (Shali dialect),1957,оьнкьучІи,CyrillTrans,goiter,,,oˤnq̛uč̛i,Phonemic
4-841-526-1,lakk1252,Lak (Shali dialect),1534,кІиришиву,CyrillTrans,fever,,,"k̛irišiwu, zurzu bullan",Phonemic
4-841-526-3,lakk1252,Lak (Shali dialect),1534,зурзу буллан,CyrillTrans,fever,,,"k̛irišiwu, zurzu bullan",Phonemic
4-840-526-1,lakk1252,Lak (Shali dialect),1847,къашавайсса,CyrillTrans,"sick, sickness",,,"Gašaways̄a, azar",Phonemic
4-840-526-3,lakk1252,Lak (Shali dialect),1847,азар,CyrillTrans,"sick, sickness",,,"Gašaways̄a, azar",Phonemic
4-830-526-1,lakk1252,Lak (Shali dialect),1364,загълунсса,CyrillTrans,"well, health",,,"zaɣluns̄a, c̛ullušiwu",Phonemic
4-830-526-3,lakk1252,Lak (Shali dialect),1364,цІуллушиву,CyrillTrans,"well, health",,,"zaɣluns̄a, c̛ullušiwu",Phonemic
4-820-526-1,lakk1252,Lak (Shali dialect),1601,хІал бакъасса,CyrillTrans,weak,,,"ћal baGas̄a, ilt̛as̄a, q̛adars̄a",Phonemic
4-820-526-3,lakk1252,Lak (Shali dialect),1601,илтІасса,CyrillTrans,weak,,,"ћal baGas̄a, ilt̛as̄a, q̛adars̄a",Phonemic
4-820-526-5,lakk1252,Lak (Shali dialect),1601,кьадарсса,CyrillTrans,weak,,,"ћal baGas̄a, ilt̛as̄a, q̛adars̄a",Phonemic
4-810-526-1,lakk1252,Lak (Shali dialect),785,гужсса,CyrillTrans,"strong, mighty, powerful",,,"gužs̄a, guž buša",Phonemic
4-810-526-3,lakk1252,Lak (Shali dialect),785,гуж бусса,CyrillTrans,"strong, mighty, powerful",,,"gužs̄a, guž buša",Phonemic
4-790-526-1,lakk1252,Lak (Shali dialect),1773,гьав,CyrillTrans,"grave, tomb",,,haw,Phonemic
4-780-526-1,lakk1252,Lak (Shali dialect),1719,буччин,CyrillTrans,bury (the dead),,,buč̄in,Phonemic
4-770-526-1,lakk1252,Lak (Shali dialect),767,жаназа,CyrillTrans,corpse,,,"žanaza, q̛arq̛ala",Phonemic
4-770-526-3,lakk1252,Lak (Shali dialect),767,кьаркьала,CyrillTrans,corpse,,,"žanaza, q̛arq̛ala",Phonemic
4-760-526-1,lakk1252,Lak (Shali dialect),1417,литІун,CyrillTrans,kill,,,lit̛un,Phonemic
4-751-526-1,lakk1252,Lak (Shali dialect),1904,оьвкьума,CyrillTrans,drowned,,,"oˤwq̛uma, oˤwq̛us̄a",Phonemic
4-751-526-3,lakk1252,Lak (Shali dialect),1904,оьвкьусса,CyrillTrans,drowned,,,"oˤwq̛uma, oˤwq̛us̄a",Phonemic
4-750-526-1,lakk1252,Lak (Shali dialect),1494,ивчІан,CyrillTrans,"die, dead",,,"iwč̛an, iwk̛us̄a, Gurtal x̌un, naq̛lu x̌un",Phonemic
4-750-526-3,lakk1252,Lak (Shali dialect),1494,ивкІусса,CyrillTrans,"die, dead",,,"iwč̛an, iwk̛us̄a, Gurtal x̌un, naq̛lu x̌un",Phonemic
4-750-526-5,lakk1252,Lak (Shali dialect),1494,къуртал хьун,CyrillTrans,"die, dead",,,"iwč̛an, iwk̛us̄a, Gurtal x̌un, naq̛lu x̌un",Phonemic
4-750-526-7,lakk1252,Lak (Shali dialect),1494,накьлу хьун,CyrillTrans,"die, dead",,,"iwč̛an, iwk̛us̄a, Gurtal x̌un, naq̛lu x̌un",Phonemic
4-740-526-1,lakk1252,Lak (Shali dialect),1422,йа хьун,CyrillTrans,"live, living, life",,,"ya x̌un, oˤrmu butlan, saɣs̄a, oˤrmu",Phonemic
4-740-526-3,lakk1252,Lak (Shali dialect),1422,оьрму бутлан,CyrillTrans,"live, living, life",,,"ya x̌un, oˤrmu butlan, saɣs̄a, oˤrmu",Phonemic
4-740-526-5,lakk1252,Lak (Shali dialect),1422,сагъсса,CyrillTrans,"live, living, life",,,"ya x̌un, oˤrmu butlan, saɣs̄a, oˤrmu",Phonemic
4-740-526-7,lakk1252,Lak (Shali dialect),1422,оьрму,CyrillTrans,"live, living, life",,,"ya x̌un, oˤrmu butlan, saɣs̄a, oˤrmu",Phonemic
4-732-526-1,lakk1252,Lak (Shali dialect),1087,оьрчІан хьун,CyrillTrans,conceive,,,"oˤrč̛an x̌un, laˤq̛lul x̌un",Phonemic
4-732-526-3,lakk1252,Lak (Shali dialect),1087,лякьлул хьун,CyrillTrans,conceive,,,"oˤrč̛an x̌un, laˤq̛lul x̌un",Phonemic
4-730-526-1,lakk1252,Lak (Shali dialect),1123,лякьлуву хьусса,CyrillTrans,pregnant,,,laˤq̛luwu x̌̄us̄a,Phonemic
4-720-526-1,lakk1252,Lak (Shali dialect),1090,оьрчІ бан,CyrillTrans,born (to be),,,oˤrč̛ ban,Phonemic
4-710-526-1,lakk1252,Lak (Shali dialect),1152,оьрчІ бан,CyrillTrans,beget (of father),,,"oˤrč̛ ban, naslu ban",Phonemic
4-710-526-3,lakk1252,Lak (Shali dialect),1152,наслу бан,CyrillTrans,beget (of father),,,"oˤrč̛ ban, naslu ban",Phonemic
4-690-526-1,lakk1252,Lak (Shali dialect),138,щинавун бучІан,CyrillTrans,bathe,,,š̄inawun buč̛an,Phonemic
4-680-526-1,lakk1252,Lak (Shali dialect),52,зурзу тІун,CyrillTrans,shiver,,,zurzu t̛un,Phonemic
4-670-526-1,lakk1252,Lak (Shali dialect),1785,цачІун хъанан,CyrillTrans,have sexual intercourse,,,cač̛un qanan,Phonemic
4-660-526-1,lakk1252,Lak (Shali dialect),676,кьатІув уккан,CyrillTrans,defecate,,,q̛at̛uw uk̄an,Phonemic
4-650-526-1,lakk1252,Lak (Shali dialect),592,кІущин бан,CyrillTrans,urinate,,,k̛uš̄in ban,Phonemic
4-640-526-1,lakk1252,Lak (Shali dialect),1159,гьава буккан,CyrillTrans,break wind,,,"hawa buk̄an, č̛eq̛ bitan",Phonemic
4-640-526-3,lakk1252,Lak (Shali dialect),1159,чІекь битан,CyrillTrans,break wind,,,"hawa buk̄an, č̛eq̛ bitan",Phonemic
4-630-526-1,lakk1252,Lak (Shali dialect),1602,чантІ учин,CyrillTrans,wake up,,,č̛ant̛ ucin,Phonemic
4-620-526-1,lakk1252,Lak (Shali dialect),1920,макІ ккаккан,CyrillTrans,dream,,,mak̛ k̄ak̄an,Phonemic
4-612-526-1,lakk1252,Lak (Shali dialect),1983,ххюнхху тІун,CyrillTrans,snore,,,x̄oˤnx̄u t̛un,Phonemic
4-610-526-1,lakk1252,Lak (Shali dialect),1585,шанан,CyrillTrans,sleep,,,šanan,Phonemic
4-591-526-1,lakk1252,Lak (Shali dialect),268,хьурхьул нан,CyrillTrans,dribble,,,x̌urx̌ul nan,Phonemic
4-590-526-1,lakk1252,Lak (Shali dialect),319,ланцІ учин,CyrillTrans,lick,,,lanc̛ učin,Phonemic
4-580-526-1,lakk1252,Lak (Shali dialect),1403,кьацІ учин,CyrillTrans,bite,,,q̛ac̛ učin,Phonemic
4-570-526-1,lakk1252,Lak (Shali dialect),1278,кІарчІ биллан,CyrillTrans,vomit,,,k̛arč̛ billan,Phonemic
4-560-526-1,lakk1252,Lak (Shali dialect),1440,пув тІун,CyrillTrans,spit,,,"puw t̛un, puw",Phonemic
4-560-526-3,lakk1252,Lak (Shali dialect),1440,пув,CyrillTrans,spit,,,"puw t̛un, puw",Phonemic
4-550-526-1,lakk1252,Lak (Shali dialect),126,гьухъа итан,CyrillTrans,perspire,,,huqa itan,Phonemic
4-540-526-1,lakk1252,Lak (Shali dialect),1621,аьнча тІун,CyrillTrans,sneeze,,,aˤnča t̛un,Phonemic
4-530-526-1,lakk1252,Lak (Shali dialect),879,хІугьу тІун,CyrillTrans,cough,,,ћuhu t̛un,Phonemic
4-521-526-1,lakk1252,Lak (Shali dialect),162,гьукІ биллан,CyrillTrans,hiccough,,,huk̛ billan,Phonemic
4-520-526-1,lakk1252,Lak (Shali dialect),1028,гьагьру биллан,CyrillTrans,"yawn, gape",,,hahru billan,Phonemic
4-510-526-1,lakk1252,Lak (Shali dialect),1407,ссихІ бигьин,CyrillTrans,"breathe, breath",,,"s̄iћ bihin, s̄iћiral x̄ullu",Phonemic
4-510-526-3,lakk1252,Lak (Shali dialect),1407,ссихІирал ххуллу,CyrillTrans,"breathe, breath",,,"s̄iћ bihin, s̄iћiral x̄ullu",Phonemic
4-492-526-1,lakk1252,Lak (Shali dialect),1222,матІа,CyrillTrans,penis,,,mat̛a,Phonemic
4-490-526-1,lakk1252,Lak (Shali dialect),797,ккумуллив,CyrillTrans,testicle,,,k̄umulliw,Phonemic
4-470-526-1,lakk1252,Lak (Shali dialect),804,оьрчІа-къатта,CyrillTrans,womb,,,oˤrč̛a-Gat̄a,Phonemic
4-464-526-1,lakk1252,Lak (Shali dialect),834,ккутІнил чІапІив,CyrillTrans,buttocks,,,k̛ut̛nil č̛ap̛iw,Phonemic
4-463-526-1,lakk1252,Lak (Shali dialect),1745,бухчІинсса жира,CyrillTrans,hip,,,buxč̛ins̄a žira,Phonemic
4-462-526-1,lakk1252,Lak (Shali dialect),1681,ляличІу,CyrillTrans,waist,,,laˤlič̛u,Phonemic
4-461-526-1,lakk1252,Lak (Shali dialect),1991,ганз ххютту,CyrillTrans,"intestines, guts",,,ganz x̄oˤt̄u,Phonemic
4-460-526-1,lakk1252,Lak (Shali dialect),819,цІуму,CyrillTrans,stomach,,,c̛umu,Phonemic
4-452-526-1,lakk1252,Lak (Shali dialect),1744,сситту-кьучІ,CyrillTrans,spleen,,,s̄it̄u-q̛uč̛,Phonemic
4-451-526-1,lakk1252,Lak (Shali dialect),489,ччарлу,CyrillTrans,kidney,,,č̄arlu,Phonemic
4-450-526-1,lakk1252,Lak (Shali dialect),1224,ттиликІ,CyrillTrans,liver,,,t̄ilik̛,Phonemic
4-441-526-1,lakk1252,Lak (Shali dialect),688,гьутлу,CyrillTrans,lung,,,hutlu,Phonemic
4-440-526-1,lakk1252,Lak (Shali dialect),1223,дакІ,CyrillTrans,heart,,,"dak̛, Goˤk̛",Phonemic
4-440-526-3,lakk1252,Lak (Shali dialect),1223,къюкІ,CyrillTrans,heart,,,"dak̛, Goˤk̛",Phonemic
4-430-526-1,lakk1252,Lak (Shali dialect),1838,цІун,CyrillTrans,navel,,,c̛un,Phonemic
4-420-526-1,lakk1252,Lak (Shali dialect),154,къал,CyrillTrans,udder,,,Gal,Phonemic
4-412-526-1,lakk1252,Lak (Shali dialect),796,ккуккулул бакІ,CyrillTrans,"nipple, teat",,,k̄uk̄ulul bak̛,Phonemic
4-410-526-1,lakk1252,Lak (Shali dialect),1402,хъазам,CyrillTrans,breast (of woman),,,qazam,Phonemic
4-400-526-1,lakk1252,Lak (Shali dialect),1592,хъазамрал ула,CyrillTrans,chest,,,qazamral ula,Phonemic
4-393-526-1,lakk1252,Lak (Shali dialect),1201,ппиргъу,CyrillTrans,feather,,,p̄irɣu,Phonemic
4-392-526-1,lakk1252,Lak (Shali dialect),1257,хъа,CyrillTrans,wing,,,qa,Phonemic
4-380-526-1,lakk1252,Lak (Shali dialect),1389,кІисса (ччаннал),CyrillTrans,toe,,,k̛iš̄a (č̄anal),Phonemic
4-374-526-1,lakk1252,Lak (Shali dialect),318,ша,CyrillTrans,footprint,,,ša,Phonemic
4-372-526-1,lakk1252,Lak (Shali dialect),980,никъа,CyrillTrans,heel,,,niGa,Phonemic
4-371-526-1,lakk1252,Lak (Shali dialect),803,витІянхъ,CyrillTrans,ankle,,,wit̛aˤnq,Phonemic
4-370-526-1,lakk1252,Lak (Shali dialect),1301,чІан ччан,CyrillTrans,foot,,,č̛an č̄an,Phonemic
4-360-526-1,lakk1252,Lak (Shali dialect),1371,ник,CyrillTrans,knee,,,nik,Phonemic
4-352-526-1,lakk1252,Lak (Shali dialect),498,бювчІун бихьулт,CyrillTrans,calf of leg,,,boˤwč̛un bix̌ult,Phonemic
4-351-526-1,lakk1252,Lak (Shali dialect),800,бухчІинсса,CyrillTrans,thigh,,,buxč̛ins̄a,Phonemic
4-350-526-1,lakk1252,Lak (Shali dialect),1297,ччан,CyrillTrans,leg,,,č̄an,Phonemic
4-345-526-1,lakk1252,Lak (Shali dialect),72,хьхьиличІ,CyrillTrans,claw,,,x̌̄ilič̛,Phonemic
4-344-526-1,lakk1252,Lak (Shali dialect),1258,михь,CyrillTrans,fingernail,,,mix̌,Phonemic
4-342-526-1,lakk1252,Lak (Shali dialect),1781,хъун кІисса,CyrillTrans,thumb,,,qun k̛is̄a,Phonemic
4-340-526-1,lakk1252,Lak (Shali dialect),1303,кІисса,CyrillTrans,finger,,,k̛iš̄a,Phonemic
4-331-526-1,lakk1252,Lak (Shali dialect),1183,витІянхъ,CyrillTrans,palm of hand,,,wit̛aˤnq,Phonemic
4-330-526-1,lakk1252,Lak (Shali dialect),1277,ка,CyrillTrans,hand,,,ka,Phonemic
4-321-526-1,lakk1252,Lak (Shali dialect),799,ка,CyrillTrans,wrist,,,ka,Phonemic
4-320-526-1,lakk1252,Lak (Shali dialect),981,ссюлхъ,CyrillTrans,elbow,,,s̄oˤlq,Phonemic
4-312-526-1,lakk1252,Lak (Shali dialect),1886,хъаралу ккутІ,CyrillTrans,armpit,,,qaralu k̄utʼ,Phonemic
4-310-526-1,lakk1252,Lak (Shali dialect),1673,ка,CyrillTrans,arm,,,ka,Phonemic
4-302-526-1,lakk1252,Lak (Shali dialect),1994,хъаралу-ккуртта,CyrillTrans,collarbone,,,qaralu-k̄urt̄a,Phonemic
4-301-526-1,lakk1252,Lak (Shali dialect),172,къуса личча,CyrillTrans,shoulderblade,,,Gusa lič̄a,Phonemic
4-300-526-1,lakk1252,Lak (Shali dialect),1482,хъачІ,CyrillTrans,shoulder,,,qač̛,Phonemic
4-290-526-1,lakk1252,Lak (Shali dialect),1346,кьакьари,CyrillTrans,throat,,,"qʼaqʼari, qʼoˤltʼunu",Phonemic
4-290-526-3,lakk1252,Lak (Shali dialect),1346,кьюлтІуну,CyrillTrans,throat,,,"qʼaqʼari, qʼoˤltʼunu",Phonemic
4-281-526-1,lakk1252,Lak (Shali dialect),1347,къинтта,CyrillTrans,nape of neck,,,Gint̄a,Phonemic
4-280-526-1,lakk1252,Lak (Shali dialect),1333,ссурссу,CyrillTrans,neck,,,s̄urs̄u,Phonemic
4-272-526-1,lakk1252,Lak (Shali dialect),1049,ккарччи,CyrillTrans,molartooth,,,"k̄arč̄i, x̄utʼi",Phonemic
4-272-526-3,lakk1252,Lak (Shali dialect),1049,ххутІи,CyrillTrans,molartooth,,,"k̄arč̄i, x̄utʼi",Phonemic
4-270-526-1,lakk1252,Lak (Shali dialect),1380,ккарччи,CyrillTrans,tooth,,,k̄arč̄i,Phonemic
4-271-526-1,lakk1252,Lak (Shali dialect),139,синтту,CyrillTrans,gums,,,sint̄u,Phonemic
4-260-526-1,lakk1252,Lak (Shali dialect),1205,маз,CyrillTrans,tongue,,,maz,Phonemic
4-250-526-1,lakk1252,Lak (Shali dialect),478,мурччи,CyrillTrans,lip,,,murč̄i,Phonemic
4-241-526-1,lakk1252,Lak (Shali dialect),73,къеппа,CyrillTrans,beak,,,Geˤp̄a,Phonemic
4-240-526-1,lakk1252,Lak (Shali dialect),674,кьацІ,CyrillTrans,mouth,,,qʼac̛,Phonemic
4-232-526-1,lakk1252,Lak (Shali dialect),208,оьнцІу,CyrillTrans,mucus (nasal),,,"oˤncʼu, maˤc̛, č̄oˤri",Phonemic
4-232-526-3,lakk1252,Lak (Shali dialect),208,мяцІ,CyrillTrans,mucus (nasal),,,"oˤncʼu, maˤc̛, č̄oˤri",Phonemic
4-232-526-5,lakk1252,Lak (Shali dialect),208,ччюри,CyrillTrans,mucus (nasal),,,"oˤncʼu, maˤc̛, č̄oˤri",Phonemic
4-231-526-1,lakk1252,Lak (Shali dialect),1178,кьункьу ккутІру,CyrillTrans,nostril,,,qʼunqʼu k̄ut̛ru,Phonemic
4-230-526-1,lakk1252,Lak (Shali dialect),1221,май,CyrillTrans,nose,,,may,Phonemic
4-222-526-1,lakk1252,Lak (Shali dialect),32,вичІилул чІаматІу,CyrillTrans,earwax,,,wič̛ilul čʼamatʼu,Phonemic
4-221-526-1,lakk1252,Lak (Shali dialect),18,вичІилул уттулу,CyrillTrans,earlobe,,,wič̛ilul ut̄ulu,Phonemic
4-220-526-1,lakk1252,Lak (Shali dialect),1247,вичІи,CyrillTrans,ear,,,wič̛i,Phonemic
4-215-526-1,lakk1252,Lak (Shali dialect),1655,мюрш бикІан,CyrillTrans,blink,,,moˤrš bik̛an,Phonemic
4-214-526-1,lakk1252,Lak (Shali dialect),1540,иттархъенну,CyrillTrans,eyelash,,,it̄arqeˤnnu,Phonemic
4-213-526-1,lakk1252,Lak (Shali dialect),17,иттархъенну,CyrillTrans,eyelid,,,it̄arqeˤnnu,Phonemic
4-212-526-1,lakk1252,Lak (Shali dialect),1173,иттацІани,CyrillTrans,eyebrow,,,it̄ac̛ani,Phonemic
4-210-526-1,lakk1252,Lak (Shali dialect),1248,йа,CyrillTrans,eye,,,ya,Phonemic
4-208-526-1,lakk1252,Lak (Shali dialect),1730,чІав,CyrillTrans,cheek,,,čʼaw,Phonemic
4-209-526-1,lakk1252,Lak (Shali dialect),1510,лунттубакІ,CyrillTrans,chin,,,lunt̄ubak̛,Phonemic
4-205-526-1,lakk1252,Lak (Shali dialect),123,ненттабакІ,CyrillTrans,forehead,,,nent̄abak̛,Phonemic
4-207-526-1,lakk1252,Lak (Shali dialect),798,ххинчу,CyrillTrans,jaw,,,x̄inču,Phonemic
4-204-526-1,lakk1252,Lak (Shali dialect),1560,лажин,CyrillTrans,face,,,lažin,Phonemic
4-203-526-1,lakk1252,Lak (Shali dialect),1583,ня,CyrillTrans,brain,,,naˤ,Phonemic
4-201-526-1,lakk1252,Lak (Shali dialect),1604,чІантІи,CyrillTrans,"side of head, temple",,,čʼantʼi,Phonemic
4-202-526-1,lakk1252,Lak (Shali dialect),1605,няракъатта,CyrillTrans,skull,,,naˤraGat̄a,Phonemic
4-200-526-1,lakk1252,Lak (Shali dialect),1256,бакІ,CyrillTrans,head,,,bak̛,Phonemic
4-191-526-1,lakk1252,Lak (Shali dialect),805,бархІал ттаркІ,CyrillTrans,spine,,,barħal t̄ark̛,Phonemic
4-190-526-1,lakk1252,Lak (Shali dialect),1291,бархІ,CyrillTrans,back,,,barħ,Phonemic
4-180-526-1,lakk1252,Lak (Shali dialect),1220,магъ,CyrillTrans,tail,,,maɣ,Phonemic
4-170-526-1,lakk1252,Lak (Shali dialect),1393,хъи,CyrillTrans,horn,,,qi,Phonemic
4-162-526-1,lakk1252,Lak (Shali dialect),801,нивс,CyrillTrans,rib,,,niws,Phonemic
4-160-526-1,lakk1252,Lak (Shali dialect),1394,ттаркІ,CyrillTrans,bone,,,t̄arkʼ,Phonemic
4-151-526-1,lakk1252,Lak (Shali dialect),525,тунну,CyrillTrans,"vein, artery",,,tunnu,Phonemic
4-150-526-1,lakk1252,Lak (Shali dialect),946,оь,CyrillTrans,blood,,,oˤ,Phonemic
4-146-526-1,lakk1252,Lak (Shali dialect),576,чІачаран,CyrillTrans,dandruff,,,čʼačaran,Phonemic
4-145-526-1,lakk1252,Lak (Shali dialect),36,чІара,CyrillTrans,pubic hair,,,č̛ara,Phonemic
4-144-526-1,lakk1252,Lak (Shali dialect),189,чІара,CyrillTrans,body hair,,,č̛ara,Phonemic
4-142-526-1,lakk1252,Lak (Shali dialect),678,чІири,CyrillTrans,beard,,,č̛iri,Phonemic
4-140-526-1,lakk1252,Lak (Shali dialect),1040,кІиз,CyrillTrans,hair (head),,,kʼiz,Phonemic
4-130-526-1,lakk1252,Lak (Shali dialect),2259,кьаркьала,CyrillTrans,flesh,,,q̛arq̛ala,Phonemic
4-120-526-1,lakk1252,Lak (Shali dialect),763,бурчу,CyrillTrans,"skin, hide",,,"burču, x̄aˤčara",Phonemic
4-120-526-3,lakk1252,Lak (Shali dialect),763,ххячара,CyrillTrans,"skin, hide",,,"burču, x̄aˤčara",Phonemic
4-110-526-1,lakk1252,Lak (Shali dialect),1480,чурх,CyrillTrans,body,,,čurx,Phonemic
3-980-526-1,lakk1252,Lak (Shali dialect),112,макьара оьрватІи,CyrillTrans,turtle,,,maˤqʼara oˤrwat̛i,Phonemic
3-970-526-1,lakk1252,Lak (Shali dialect),1857,крокодил,CyrillTrans,"crocodile, alligator",,,krokodil,Phonemic
3-960-526-1,lakk1252,Lak (Shali dialect),632,кьюрщала,CyrillTrans,lizard,,,qʼoˤrš̄ala,Phonemic
3-950-526-1,lakk1252,Lak (Shali dialect),503,оьрватІи,CyrillTrans,frog,,,oˤrwat̛i,Phonemic
3-940-526-1,lakk1252,Lak (Shali dialect),1543,бажана ттукку,CyrillTrans,snail,,,bažana t̄uk̄u,Phonemic
3-930-526-1,lakk1252,Lak (Shali dialect),607,хъацІ,CyrillTrans,grasshopper,,,qac̛,Phonemic
3-920-526-1,lakk1252,Lak (Shali dialect),1791,гьалей,CyrillTrans,butterfly,,,"haley, č̛imuč’ali",Phonemic
3-920-526-3,lakk1252,Lak (Shali dialect),1791,чІимучІали,CyrillTrans,butterfly,,,"haley, č̛imuč’ali",Phonemic
3-910-526-1,lakk1252,Lak (Shali dialect),206,чирахъ-шатта,CyrillTrans,firefly,,,čiraq-šat̄a,Phonemic
3-850-526-1,lakk1252,Lak (Shali dialect),730,шатта,CyrillTrans,snake,,,šat̄a,Phonemic
3-840-526-1,lakk1252,Lak (Shali dialect),1219,кьюнукьи шатта,CyrillTrans,worm,,,q’oˤnuq’i šat̄a,Phonemic
3-832-526-1,lakk1252,Lak (Shali dialect),1509,мичІак,CyrillTrans,mosquito,,,mič’ak,Phonemic
3-831-526-1,lakk1252,Lak (Shali dialect),95,мичІак,CyrillTrans,"sandfly (midge), gnat",,,mič’ak,Phonemic
3-830-526-1,lakk1252,Lak (Shali dialect),1504,зимиз,CyrillTrans,fly,,,zimiz,Phonemic
3-823-526-1,lakk1252,Lak (Shali dialect),1517,щахха най,CyrillTrans,wasp,,,š̄ax̄a nay,Phonemic
3-822-526-1,lakk1252,Lak (Shali dialect),88,найлул хъатта,CyrillTrans,beehive,,,naylul qat̄a,Phonemic
3-821-526-1,lakk1252,Lak (Shali dialect),1931,хъан,CyrillTrans,beeswax,,,qan,Phonemic
3-820-526-1,lakk1252,Lak (Shali dialect),665,най,CyrillTrans,bee,,,nay,Phonemic
3-819-526-1,lakk1252,Lak (Shali dialect),1065,ххялцул чухъа,CyrillTrans,spider web,,,x̄aˤlcul čuqa,Phonemic
3-818-526-1,lakk1252,Lak (Shali dialect),843,ххарша ххялцу,CyrillTrans,spider,,,x̄arša x̄aˤlcu,Phonemic
3-817-526-1,lakk1252,Lak (Shali dialect),587,битІикьукьу,CyrillTrans,ant,,,bit̛uq̛uq̛u,Phonemic
3-816-526-1,lakk1252,Lak (Shali dialect),1575,гъангъаратІи,CyrillTrans,cockroach,,,"ɣanɣarat’i, tarakan",Phonemic
3-816-526-3,lakk1252,Lak (Shali dialect),1575,таракан,CyrillTrans,cockroach,,,"ɣanɣarat’i, tarakan",Phonemic
3-815-526-1,lakk1252,Lak (Shali dialect),1538,аькьрав,CyrillTrans,scorpion,,,aˤq̛raw,Phonemic
3-814-526-1,lakk1252,Lak (Shali dialect),1974,вичІилувун духху,CyrillTrans,centipede,,,wič’iluwun dux̄u,Phonemic
3-813-526-1,lakk1252,Lak (Shali dialect),232,чІака,CyrillTrans,flea,,,č̛aka,Phonemic
3-812-526-1,lakk1252,Lak (Shali dialect),267,тІу,CyrillTrans,nit (louse egg),,,t̛u,Phonemic
3-811-526-1,lakk1252,Lak (Shali dialect),1392,нацІ,CyrillTrans,louse,,,"nac̛, yan",Phonemic
3-811-526-3,lakk1252,Lak (Shali dialect),1392,йан,CyrillTrans,louse,,,"nac̛, yan",Phonemic
3-810-526-1,lakk1252,Lak (Shali dialect),620,ущу-щулгъи,CyrillTrans,insect,,,uš̄u-š̄ulɣi,Phonemic
3-780-526-1,lakk1252,Lak (Shali dialect),1871,варани,CyrillTrans,camel,,,warani,Phonemic
3-770-526-1,lakk1252,Lak (Shali dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-526-1,lakk1252,Lak (Shali dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-526-1,lakk1252,Lak (Shali dialect),1936,бюрни,CyrillTrans,deer,,,"boˤrni, hinta",Phonemic
3-750-526-3,lakk1252,Lak (Shali dialect),1936,гьинта,CyrillTrans,deer,,,"boˤrni, hinta",Phonemic
3-740-526-1,lakk1252,Lak (Shali dialect),1312,цулчІа,CyrillTrans,fox,,,culč̛a,Phonemic
3-730-526-1,lakk1252,Lak (Shali dialect),1820,цуша,CyrillTrans,bear,,,cuša,Phonemic
3-720-526-1,lakk1252,Lak (Shali dialect),1386,аслан,CyrillTrans,lion,,,aslan,Phonemic
3-710-526-1,lakk1252,Lak (Shali dialect),522,барцІ,CyrillTrans,wolf,,,barc̛,Phonemic
3-663-526-1,lakk1252,Lak (Shali dialect),957,кит,CyrillTrans,whale,,,"kit, Gurtma",Phonemic
3-663-526-3,lakk1252,Lak (Shali dialect),957,къуртма,CyrillTrans,whale,,,"kit, Gurtma",Phonemic
3-662-526-1,lakk1252,Lak (Shali dialect),1479,дельфин,CyrillTrans,"porpoise, dolphin",,,delʲfin,Phonemic
3-661-526-1,lakk1252,Lak (Shali dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-526-1,lakk1252,Lak (Shali dialect),598,балугърал вичІи,CyrillTrans,shell,,,baˤluɣral wič̛i,Phonemic
3-653-526-1,lakk1252,Lak (Shali dialect),266,балугърал булчу,CyrillTrans,fishscale,,,baˤluɣral bulču,Phonemic
