ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-751-171-1,stan1290,French,1904,noyé,StandardOrth,drowned,,,,
4-750-171-1,stan1290,French,1494,mourir,StandardOrth,"die, dead",,,,
4-750-171-3,stan1290,French,1494,mort,StandardOrth,"die, dead",,,,
4-740-171-1,stan1290,French,1422,vivre,StandardOrth,"live, living, life",,,,
4-740-171-3,stan1290,French,1422,vivant,StandardOrth,"live, living, life",,,,
4-740-171-5,stan1290,French,1422,vie,StandardOrth,"live, living, life",,,,
4-732-171-1,stan1290,French,1087,concevoir,StandardOrth,conceive,,,,
4-730-171-1,stan1290,French,1123,enceinte,StandardOrth,pregnant,,,,
4-720-171-1,stan1290,French,1090,né,StandardOrth,born (to be),,,,
4-720-171-3,stan1290,French,1090,naître,StandardOrth,born (to be),,,,
4-710-171-1,stan1290,French,1152,engendrer,StandardOrth,beget (of father),,,,
4-690-171-1,stan1290,French,138,se baigner,StandardOrth,bathe,,,,
4-680-171-1,stan1290,French,52,frissonner,StandardOrth,shiver,,,,
4-670-171-1,stan1290,French,1785,faire l'amour,StandardOrth,have sexual intercourse,,,,
4-660-171-1,stan1290,French,676,déféquer,StandardOrth,defecate,,,,
4-650-171-1,stan1290,French,592,uriner,StandardOrth,urinate,,,,
4-640-171-1,stan1290,French,1159,péter,StandardOrth,break wind,,,,
4-640-171-3,stan1290,French,1159,pedo,StandardOrth,break wind,,,,
4-630-171-1,stan1290,French,1602,se réveiller,StandardOrth,wake up,,,,
4-630-171-3,stan1290,French,1602,s'eveiller,StandardOrth,wake up,,,,
4-620-171-1,stan1290,French,1920,rêver,StandardOrth,dream,,,,
4-612-171-1,stan1290,French,1983,ronfler,StandardOrth,snore,,,,
4-610-171-1,stan1290,French,1585,dormir,StandardOrth,sleep,,,,
4-591-171-1,stan1290,French,268,baver,StandardOrth,dribble,,,,
4-590-171-1,stan1290,French,319,lécher,StandardOrth,lick,,,,
4-580-171-1,stan1290,French,1403,mordre,StandardOrth,bite,,,,
4-570-171-1,stan1290,French,1278,vomir,StandardOrth,vomit,,,,
4-560-171-1,stan1290,French,1440,cracher,StandardOrth,spit,,,,
4-550-171-1,stan1290,French,126,transpirer,StandardOrth,perspire,,,,
4-550-171-3,stan1290,French,126,suer,StandardOrth,perspire,,,,
4-540-171-1,stan1290,French,1621,éternuer,StandardOrth,sneeze,,,,
4-530-171-1,stan1290,French,879,tousser,StandardOrth,cough,,,,
4-521-171-1,stan1290,French,162,hoqueter,StandardOrth,hiccough,,,,
4-520-171-1,stan1290,French,1028,bailler,StandardOrth,"yawn, gape",,,,
4-510-171-1,stan1290,French,1407,respirer,StandardOrth,"breathe, breath",,,,
4-510-171-3,stan1290,French,1407,haleine,StandardOrth,"breathe, breath",,,,
4-492-171-1,stan1290,French,1222,pénis,StandardOrth,penis,,,,
4-490-171-1,stan1290,French,797,testicule,StandardOrth,testicle,,,,
4-470-171-1,stan1290,French,804,matrice,StandardOrth,womb,,,,
4-470-171-3,stan1290,French,804,utérus,StandardOrth,womb,,,,
4-464-171-1,stan1290,French,834,fesses,StandardOrth,buttocks,,,,
4-464-171-3,stan1290,French,834,derrière,StandardOrth,buttocks,,,,
4-463-171-1,stan1290,French,1745,hanche,StandardOrth,hip,,,,
4-462-171-1,stan1290,French,1681,taille,StandardOrth,waist,,,,
4-461-171-1,stan1290,French,1991,intestins,StandardOrth,"intestines, guts",,,,
4-461-171-3,stan1290,French,1991,boyaux,StandardOrth,"intestines, guts",,,,
4-460-171-1,stan1290,French,819,estomac,StandardOrth,stomach,,,,
4-460-171-3,stan1290,French,819,(malau) ventre,StandardOrth,stomach,,,,
4-452-171-1,stan1290,French,1744,rate,StandardOrth,spleen,,,,
4-451-171-1,stan1290,French,489,rein,StandardOrth,kidney,,,,
4-450-171-1,stan1290,French,1224,foie,StandardOrth,liver,,,,
4-441-171-1,stan1290,French,688,poumon,StandardOrth,lung,,,,
4-440-171-1,stan1290,French,1223,coeur,StandardOrth,heart,,,,
4-430-171-1,stan1290,French,1838,nombril,StandardOrth,navel,,,,
4-420-171-1,stan1290,French,154,pis,StandardOrth,udder,,,,
4-420-171-3,stan1290,French,154,mamelle,StandardOrth,udder,,,,
4-412-171-1,stan1290,French,796,mamelon,StandardOrth,"nipple, teat",,,,
4-412-171-3,stan1290,French,796,téton,StandardOrth,"nipple, teat",,,,
4-410-171-1,stan1290,French,1402,sein,StandardOrth,breast (of woman),,,,
4-410-171-3,stan1290,French,1402,poitrine,StandardOrth,breast (of woman),,,,
4-400-171-1,stan1290,French,1592,poitrine,StandardOrth,chest,,,,
4-393-171-1,stan1290,French,1201,plume,StandardOrth,feather,,,,
4-392-171-1,stan1290,French,1257,aile,StandardOrth,wing,,,,
4-380-171-1,stan1290,French,1389,orteil,StandardOrth,toe,,,,
4-380-171-3,stan1290,French,1389,doigt de pied,StandardOrth,toe,,,,
4-374-171-1,stan1290,French,318,empreinte du pied,StandardOrth,footprint,,,,
4-372-171-1,stan1290,French,980,talon,StandardOrth,heel,,,,
4-371-171-1,stan1290,French,803,cheville,StandardOrth,ankle,,,,
4-370-171-1,stan1290,French,1301,pied,StandardOrth,foot,,,,
4-360-171-1,stan1290,French,1371,genou,StandardOrth,knee,,,,
4-352-171-1,stan1290,French,498,mollet,StandardOrth,calf of leg,,,,
4-351-171-1,stan1290,French,800,cuisse,StandardOrth,thigh,,,,
4-350-171-1,stan1290,French,1297,jambe,StandardOrth,leg,,,,
4-345-171-1,stan1290,French,72,griffe,StandardOrth,claw,,,,
4-344-171-1,stan1290,French,1258,ongle,StandardOrth,fingernail,,,,
4-342-171-1,stan1290,French,1781,pouce,StandardOrth,thumb,,,,
4-340-171-1,stan1290,French,1303,doigt,StandardOrth,finger,,,,
4-331-171-1,stan1290,French,1183,paume,StandardOrth,palm of hand,,,,
4-330-171-1,stan1290,French,1277,main,StandardOrth,hand,,,,
4-321-171-1,stan1290,French,799,poignet,StandardOrth,wrist,,,,
4-320-171-1,stan1290,French,981,coude,StandardOrth,elbow,,,,
4-312-171-1,stan1290,French,1886,aisselle,StandardOrth,armpit,,,,
4-310-171-1,stan1290,French,1673,bras,StandardOrth,arm,,,,
4-302-171-1,stan1290,French,1994,clavicule,StandardOrth,collarbone,,,,
4-301-171-1,stan1290,French,172,omoplate,StandardOrth,shoulderblade,,,,
4-300-171-1,stan1290,French,1482,épaule,StandardOrth,shoulder,,,,
4-290-171-1,stan1290,French,1346,gorge,StandardOrth,throat,,,,
4-281-171-1,stan1290,French,1347,nuque,StandardOrth,nape of neck,,,,
4-280-171-1,stan1290,French,1333,cou,StandardOrth,neck,,,,
4-272-171-1,stan1290,French,1049,molaire,StandardOrth,molartooth,,,,
4-270-171-1,stan1290,French,1380,dent,StandardOrth,tooth,,,,
4-271-171-1,stan1290,French,139,gencives,StandardOrth,gums,,,,
4-260-171-1,stan1290,French,1205,langue,StandardOrth,tongue,,,,
4-250-171-1,stan1290,French,478,lèvre,StandardOrth,lip,,,,
4-241-171-1,stan1290,French,73,bec,StandardOrth,beak,,,,
4-240-171-1,stan1290,French,674,bouche,StandardOrth,mouth,,,,
4-232-171-1,stan1290,French,208,morve,StandardOrth,mucus (nasal),,,,
4-232-171-3,stan1290,French,208,mucus,StandardOrth,mucus (nasal),,,,
4-231-171-1,stan1290,French,1178,narine,StandardOrth,nostril,,,,
4-230-171-1,stan1290,French,1221,nez,StandardOrth,nose,,,,
4-222-171-1,stan1290,French,32,cèrumen,StandardOrth,earwax,,,,
4-222-171-3,stan1290,French,32,cire,StandardOrth,earwax,,,,
4-221-171-1,stan1290,French,18,lobe de l'oreille,StandardOrth,earlobe,,,,
4-220-171-1,stan1290,French,1247,oreille,StandardOrth,ear,,,,
4-215-171-1,stan1290,French,1655,cligner,StandardOrth,blink,,,,
4-214-171-1,stan1290,French,1540,cil,StandardOrth,eyelash,,,,
4-213-171-1,stan1290,French,17,paupière,StandardOrth,eyelid,,,,
4-212-171-1,stan1290,French,1173,sourcil,StandardOrth,eyebrow,,,,
4-210-171-1,stan1290,French,1248,oeil,StandardOrth,eye,,,,
4-208-171-1,stan1290,French,1730,joue,StandardOrth,cheek,,,,
4-209-171-1,stan1290,French,1510,menton,StandardOrth,chin,,,,
4-205-171-1,stan1290,French,123,front,StandardOrth,forehead,,,,
4-207-171-1,stan1290,French,798,machoire,StandardOrth,jaw,,,,
4-204-171-1,stan1290,French,1560,visage,StandardOrth,face,,,,
4-203-171-1,stan1290,French,1583,cerveau,StandardOrth,brain,,,,
4-201-171-1,stan1290,French,1604,tempe,StandardOrth,"side of head, temple",,,,
4-202-171-1,stan1290,French,1605,crâne,StandardOrth,skull,,,,
4-200-171-1,stan1290,French,1256,tête,StandardOrth,head,,,,
4-191-171-1,stan1290,French,805,épine dorsale,StandardOrth,spine,,,,
4-191-171-3,stan1290,French,805,colonne vertébrale,StandardOrth,spine,,,,
4-190-171-1,stan1290,French,1291,dos,StandardOrth,back,,,,
4-180-171-1,stan1290,French,1220,queue,StandardOrth,tail,,,,
4-170-171-1,stan1290,French,1393,corne,StandardOrth,horn,,,,
4-162-171-1,stan1290,French,801,côte,StandardOrth,rib,,,,
4-160-171-1,stan1290,French,1394,os,StandardOrth,bone,,,,
4-151-171-1,stan1290,French,525,veine,StandardOrth,"vein, artery",,,,
4-151-171-3,stan1290,French,525,artère,StandardOrth,"vein, artery",,,,
4-150-171-1,stan1290,French,946,sang,StandardOrth,blood,,,,
4-146-171-1,stan1290,French,576,pellicule,StandardOrth,dandruff,,,,
4-145-171-1,stan1290,French,36,poil pubien,StandardOrth,pubic hair,,,,
4-144-171-1,stan1290,French,189,poil,StandardOrth,body hair,,,,
4-142-171-1,stan1290,French,678,barbe,StandardOrth,beard,,,,
4-140-171-1,stan1290,French,1040,cheveu,StandardOrth,hair (head),,,,
4-130-171-1,stan1290,French,2259,chair,StandardOrth,flesh,,,,
4-120-171-1,stan1290,French,763,peau,StandardOrth,"skin, hide",,,,
4-110-171-1,stan1290,French,1480,corps,StandardOrth,body,,,,
3-980-171-1,stan1290,French,112,tortue,StandardOrth,turtle,,,,
3-970-171-1,stan1290,French,1857,crocodile,StandardOrth,"crocodile, alligator",,,,
3-960-171-1,stan1290,French,632,lézard,StandardOrth,lizard,,,,
3-950-171-1,stan1290,French,503,grenouille,StandardOrth,frog,,,,
3-940-171-1,stan1290,French,1543,escargot,StandardOrth,snail,,,,
3-930-171-1,stan1290,French,607,sauterelle,StandardOrth,grasshopper,,,,
3-920-171-1,stan1290,French,1791,papillon,StandardOrth,butterfly,,,,
3-910-171-1,stan1290,French,206,verluisant,StandardOrth,firefly,,,,
3-910-171-3,stan1290,French,206,luciole,StandardOrth,firefly,,,,
3-850-171-1,stan1290,French,730,serpent,StandardOrth,snake,,,,
3-850-171-3,stan1290,French,730,couleuvre,StandardOrth,snake,,,,
3-840-171-1,stan1290,French,1219,ver de terre,StandardOrth,worm,,,,
3-832-171-1,stan1290,French,1509,moustique,StandardOrth,mosquito,,,,
3-831-171-1,stan1290,French,95,moustique,StandardOrth,"sandfly (midge), gnat",,,,
3-831-171-3,stan1290,French,95,moucheron,StandardOrth,"sandfly (midge), gnat",,,,
3-830-171-1,stan1290,French,1504,mouche,StandardOrth,fly,,,,
3-823-171-1,stan1290,French,1517,guêpe,StandardOrth,wasp,,,,
3-822-171-1,stan1290,French,88,ruche,StandardOrth,beehive,,,,
3-821-171-1,stan1290,French,1931,cire,StandardOrth,beeswax,,,,
3-820-171-1,stan1290,French,665,abeille,StandardOrth,bee,,,,
3-819-171-1,stan1290,French,1065,toile d'araignée,StandardOrth,spider web,,,,
3-818-171-1,stan1290,French,843,araignée,StandardOrth,spider,,,,
3-817-171-1,stan1290,French,587,fourmi,StandardOrth,ant,,,,
3-816-171-1,stan1290,French,1575,cafard,StandardOrth,cockroach,,,,
3-816-171-3,stan1290,French,1575,cancrelat,StandardOrth,cockroach,,,,
3-815-171-1,stan1290,French,1538,scorpion,StandardOrth,scorpion,,,,
3-814-171-1,stan1290,French,1974,mille-pattes,StandardOrth,centipede,,,,
3-813-171-1,stan1290,French,232,puce,StandardOrth,flea,,,,
3-812-171-1,stan1290,French,267,lente,StandardOrth,nit (louse egg),,,,
3-811-171-1,stan1290,French,1392,pou,StandardOrth,louse,,,,
3-810-171-1,stan1290,French,620,insecte,StandardOrth,insect,,,,
3-780-171-1,stan1290,French,1871,chameau,StandardOrth,camel,,,,
3-770-171-1,stan1290,French,1290,éléphant,StandardOrth,elephant,,,,
3-760-171-1,stan1290,French,1350,singe,StandardOrth,monkey,,,,
3-750-171-1,stan1290,French,1936,daim,StandardOrth,deer,,,,
3-750-171-3,stan1290,French,1936,cerf,StandardOrth,deer,,,,
3-750-171-5,stan1290,French,1936,chevreuil,StandardOrth,deer,,,,
3-740-171-1,stan1290,French,1312,renard,StandardOrth,fox,,,,
3-730-171-1,stan1290,French,1820,ours,StandardOrth,bear,,,,
3-720-171-1,stan1290,French,1386,lion,StandardOrth,lion,,,,
3-710-171-1,stan1290,French,522,loup,StandardOrth,wolf,,,,
3-665-171-1,stan1290,French,1013,anguille d'eau douce,StandardOrth,freshwater eel,,,,
3-664-171-1,stan1290,French,1910,raie,StandardOrth,stingray,,,,
3-664-171-3,stan1290,French,1910,pastenague,StandardOrth,stingray,,,,
3-663-171-1,stan1290,French,957,baleine,StandardOrth,whale,,,,
3-662-171-1,stan1290,French,1479,marsouin,StandardOrth,"porpoise, dolphin",,,,
3-662-171-3,stan1290,French,1479,dauphin,StandardOrth,"porpoise, dolphin",,,,
3-661-171-1,stan1290,French,1110,requin,StandardOrth,shark,,,,
3-655-171-1,stan1290,French,598,coquille,StandardOrth,shell,,,,
3-655-171-3,stan1290,French,598,coquillage,StandardOrth,shell,,,,
3-654-171-1,stan1290,French,1916,ouïes,StandardOrth,gill,,,,
3-653-171-1,stan1290,French,266,écaille,StandardOrth,fishscale,,,,
3-652-171-1,stan1290,French,213,nageoire,StandardOrth,fin (dorsal),,,,
3-650-171-1,stan1290,French,227,poisson,StandardOrth,fish,,,,
3-630-171-1,stan1290,French,2139,souris,StandardOrth,"mouse, rat",,,,
3-630-171-3,stan1290,French,2139,rat,StandardOrth,"mouse, rat",,,,
3-622-171-1,stan1290,French,309,opossum,StandardOrth,opossum,,,,
3-620-171-1,stan1290,French,1208,chat,StandardOrth,cat,,,,
3-614-171-1,stan1290,French,1136,lapin,StandardOrth,rabbit,,,,
3-610-171-1,stan1290,French,2009,chien,StandardOrth,dog,,,,
3-594-171-1,stan1290,French,1853,colombe,StandardOrth,dove,,,,
3-596-171-1,stan1290,French,735,hibou,StandardOrth,owl,,,,
3-593-171-1,stan1290,French,913,corbeau,StandardOrth,crow,,,,
3-592-171-1,stan1290,French,882,perroquet,StandardOrth,parrot,,,,
3-591-171-1,stan1290,French,1793,chauve-souris,StandardOrth,bat,,,,
3-586-171-1,stan1290,French,1185,vautour,StandardOrth,vulture,,,,
3-585-171-1,stan1290,French,307,faucon,StandardOrth,hawk,,,,
3-584-171-1,stan1290,French,1905,aigle,StandardOrth,eagle,,,,
3-582-171-1,stan1290,French,950,mouette,StandardOrth,seagull,,,,
3-583-171-1,stan1290,French,758,héron,StandardOrth,heron,,,,
3-581-171-1,stan1290,French,937,oiseau,StandardOrth,bird,,,,
3-580-171-1,stan1290,French,539,nid,StandardOrth,nest,,,,
3-570-171-1,stan1290,French,1360,canard,StandardOrth,duck,,,,
3-560-171-1,stan1290,French,1187,oie,StandardOrth,goose,,,,
3-550-171-1,stan1290,French,1318,poulet,StandardOrth,chicken,,,,
3-540-171-1,stan1290,French,1514,poule,StandardOrth,hen,,,,
3-520-171-1,stan1290,French,1511,coq,StandardOrth,"cock, rooster",,,,
3-470-171-1,stan1290,French,890,mulet,StandardOrth,mule,,,,
3-500-171-1,stan1290,French,265,volaille,StandardOrth,fowl,,,,
3-460-171-1,stan1290,French,1862,âne,StandardOrth,"ass, donkey",,,,
3-450-171-1,stan1290,French,1647,poulain,StandardOrth,"foal, colt",,,,
3-440-171-1,stan1290,French,938,jument,StandardOrth,mare,,,,
3-420-171-1,stan1290,French,936,étalon,StandardOrth,stallion,,,,
3-410-171-1,stan1290,French,615,cheval,StandardOrth,horse (equine),,,,
3-380-171-1,stan1290,French,1972,chevreau,StandardOrth,kid,,,,
3-370-171-1,stan1290,French,264,bouc,StandardOrth,he-goat,,,,
3-360-171-1,stan1290,French,1502,chèvre,StandardOrth,goat,,,,
3-350-171-1,stan1290,French,1337,porc,StandardOrth,pig,,,,
3-350-171-3,stan1290,French,1337,cochon,StandardOrth,pig,,,,
3-340-171-1,stan1290,French,1351,truie,StandardOrth,sow (2),,,,
3-320-171-1,stan1290,French,1348,sanglier,StandardOrth,boar,,,,
3-290-171-1,stan1290,French,820,agneau,StandardOrth,lamb,,,,
3-280-171-1,stan1290,French,1345,brebis,StandardOrth,ewe,,,,
3-260-171-1,stan1290,French,1344,bélier,StandardOrth,ram,,,,
3-250-171-1,stan1290,French,1331,mouton,StandardOrth,sheep,,,,
3-240-171-1,stan1290,French,1989,veau,StandardOrth,calf,,,,
3-230-171-1,stan1290,French,1007,vache,StandardOrth,cow,,,,
3-220-171-1,stan1290,French,1169,boeuf,StandardOrth,ox,,,,
3-210-171-1,stan1290,French,1008,taureau,StandardOrth,bull,,,,
3-200-171-1,stan1290,French,1153,bétail,StandardOrth,cattle (bovine),,,,
3-190-171-1,stan1290,French,851,étable,StandardOrth,"stable, stall",,,,
3-190-171-3,stan1290,French,851,écurie,StandardOrth,"stable, stall",,,,
3-180-171-1,stan1290,French,263,bouvier,StandardOrth,herdsman,,,,
3-180-171-3,stan1290,French,263,berger,StandardOrth,herdsman,,,,
3-180-171-5,stan1290,French,263,pâtre,StandardOrth,herdsman,,,,
3-160-171-1,stan1290,French,649,pâturage,StandardOrth,pasture,,,,
3-160-171-3,stan1290,French,649,pâture,StandardOrth,pasture,,,,
3-150-171-1,stan1290,French,631,bétail,StandardOrth,livestock,,,,
3-130-171-1,stan1290,French,2262,femelle,StandardOrth,female (adj),,,,
3-120-171-1,stan1290,French,2261,mâle,StandardOrth,male (adj),,,,
3-110-171-1,stan1290,French,619,animal,StandardOrth,animal,,,,
3-110-171-3,stan1290,French,619,bête,StandardOrth,animal,,,,
2-960-171-1,stan1290,French,817,eux,StandardOrth,they,,,,
2-960-171-3,stan1290,French,817,elles,StandardOrth,they,,,,
2-950-171-1,stan1290,French,1213,vous,StandardOrth,you (plural),,,,
2-942-171-1,stan1290,French,1130,nous,StandardOrth,we (exclusive),,,,
2-941-171-1,stan1290,French,1131,nous,StandardOrth,we (inclusive),,,,
2-940-171-1,stan1290,French,1212,nous,StandardOrth,we,,,,
2-930-171-1,stan1290,French,262,il/elle/il,StandardOrth,he/she/it,,,,
2-920-171-1,stan1290,French,1215,tu,StandardOrth,you (singular),,,,
2-920-171-3,stan1290,French,1215,vous,StandardOrth,you (singular),,,,
2-910-171-1,stan1290,French,1209,je,StandardOrth,I,,,,
2-910-171-3,stan1290,French,1209,moi,StandardOrth,I,,,,
2-820-171-1,stan1290,French,194,famille,StandardOrth,family,,,,
2-810-171-1,stan1290,French,1644,parents,StandardOrth,"relatives, kinsmen",,,,
2-770-171-1,stan1290,French,1981,veuf,StandardOrth,widower,,,,
2-760-171-1,stan1290,French,1756,veuve,StandardOrth,widow,,,,
2-750-171-1,stan1290,French,1149,orphelin/ orpheline,StandardOrth,orphan,,,,
2-740-171-1,stan1290,French,1058,belle-fille,StandardOrth,stepdaughter,,,,
2-730-171-1,stan1290,French,1059,beau-fils,StandardOrth,stepson,,,,
2-720-171-1,stan1290,French,236,belle-mère,StandardOrth,stepmother,,,,
2-710-171-1,stan1290,French,237,beau-père,StandardOrth,stepfather,,,,
2-641-171-1,stan1290,French,2264,bru,StandardOrth,daughter-in-law (of a woman),,,,
2-641-171-3,stan1290,French,2264,belle-fille,StandardOrth,daughter-in-law (of a woman),,,,
2-640-171-1,stan1290,French,2265,bru,StandardOrth,daughter-in-law (of a man),,,,
2-640-171-3,stan1290,French,2265,belle-fille,StandardOrth,daughter-in-law (of a man),,,,
2-631-171-1,stan1290,French,2266,gendre,StandardOrth,son-in-law (of a woman),,,,
2-630-171-1,stan1290,French,2267,gendre,StandardOrth,son-in-law (of a man),,,,
2-621-171-1,stan1290,French,2257,belle-mère,StandardOrth,mother-in-law (of a woman),,,,
2-620-171-1,stan1290,French,2256,belle-mère,StandardOrth,mother-in-law (of a man),,,,
2-611-171-1,stan1290,French,2254,beau-père,StandardOrth,father-in-law (of a woman),,,,
2-610-171-1,stan1290,French,2255,beau-père,StandardOrth,father-in-law (of a man),,,,
2-570-171-1,stan1290,French,490,descendants,StandardOrth,descendants,,,,
2-560-171-1,stan1290,French,1669,ancêtres,StandardOrth,ancestors,,,,
2-560-171-3,stan1290,French,1669,aïeux,StandardOrth,ancestors,,,,
2-550-171-1,stan1290,French,1643,cousin/ cousine,StandardOrth,cousin,,,,
2-540-171-1,stan1290,French,1642,nièce,StandardOrth,niece,,,,
2-530-171-1,stan1290,French,1063,neveu,StandardOrth,nephew,,,,
2-522-171-1,stan1290,French,170,soeur du père,StandardOrth,father's sister,,,,
2-520-171-1,stan1290,French,1272,tante,StandardOrth,aunt,,,,
2-521-171-1,stan1290,French,171,soeur de la mère,StandardOrth,mother's sister,,,,
2-512-171-1,stan1290,French,1985,frère du père,StandardOrth,father's brother,,,,
2-511-171-1,stan1290,French,1984,frère de la mère,StandardOrth,mother's brother,,,,
2-510-171-1,stan1290,French,1327,oncle,StandardOrth,uncle,,,,
2-480-171-1,stan1290,French,1618,petit-fils,StandardOrth,grandson,,,,
2-490-171-1,stan1290,French,1619,petite-fille,StandardOrth,granddaughter,,,,
2-471-171-1,stan1290,French,907,vieille femme,StandardOrth,old woman,,,,
2-470-171-1,stan1290,French,1496,grand-mère,StandardOrth,grandmother,,,,
2-461-171-1,stan1290,French,406,vieillard,StandardOrth,old man,,,,
2-460-171-1,stan1290,French,1383,grand-père,StandardOrth,grandfather,,,,
2-458-171-1,stan1290,French,1005,jumeaux,StandardOrth,twins,,,,
2-456-171-1,stan1290,French,1640,frère/ soeur,StandardOrth,sibling,,,,
2-455-171-1,stan1290,French,1761,soeur cadette,StandardOrth,younger sister,,,,
2-454-171-1,stan1290,French,1758,soeur ainée,StandardOrth,older sister,,,,
2-450-171-1,stan1290,French,1263,soeur,StandardOrth,sister,,,,
2-445-171-1,stan1290,French,1760,frère cadet,StandardOrth,younger brother,,,,
2-444-171-1,stan1290,French,1759,frêre aîné,StandardOrth,older brother,,,,
2-440-171-1,stan1290,French,1262,frère,StandardOrth,brother,,,,
2-430-171-1,stan1290,French,1801,enfant,StandardOrth,offspring (son or daughter),,,,
2-420-171-1,stan1290,French,1357,fille,StandardOrth,daughter,,,,
2-410-171-1,stan1290,French,1620,fils,StandardOrth,son,,,,
2-390-171-1,stan1290,French,426,femme mariée,StandardOrth,married woman,,,,
2-380-171-1,stan1290,French,424,homme marié,StandardOrth,married man,,,,
2-370-171-1,stan1290,French,505,parents,StandardOrth,parents,,,,
2-360-171-1,stan1290,French,1216,mère,StandardOrth,mother,,,,
2-350-171-1,stan1290,French,1217,père,StandardOrth,father,,,,
2-341-171-1,stan1290,French,1134,divorce,StandardOrth,divorce,,,,
2-340-171-1,stan1290,French,1259,mariage,StandardOrth,"marriage, wedding",,,,
2-340-171-3,stan1290,French,1259,noces,StandardOrth,"marriage, wedding",,,,
2-330-171-1,stan1290,French,203,se marier,StandardOrth,marry,,,,
2-330-171-3,stan1290,French,203,épouser,StandardOrth,marry,,,,
2-320-171-1,stan1290,French,1199,femme,StandardOrth,wife,,,,
2-320-171-3,stan1290,French,1199,épouse,StandardOrth,wife,,,,
2-310-171-1,stan1290,French,1200,mari,StandardOrth,husband,,,,
2-310-171-3,stan1290,French,1200,époux,StandardOrth,husband,,,,
2-280-171-1,stan1290,French,1289,enfant,StandardOrth,"infant, baby",,,,
2-280-171-3,stan1290,French,1289,bébé,StandardOrth,"infant, baby",,,,
2-270-171-1,stan1290,French,1304,enfant,StandardOrth,child,,,,
2-261-171-1,stan1290,French,77,jeune fille,StandardOrth,young woman (adolescent),,,,
2-260-171-1,stan1290,French,1646,fille,StandardOrth,girl,,,,
2-251-171-1,stan1290,French,76,jeune homme,StandardOrth,young man (adolescent),,,,
2-250-171-1,stan1290,French,1366,garçon,StandardOrth,boy,,,,
2-240-171-1,stan1290,French,1551,femelle,StandardOrth,female,,,,
2-230-171-1,stan1290,French,1553,mâle,StandardOrth,male,,,,
2-220-171-1,stan1290,French,962,femme,StandardOrth,woman,,,,
2-210-171-1,stan1290,French,1554,homme,StandardOrth,man (vs. woman),,,,
2-100-171-1,stan1290,French,683,personne,StandardOrth,"person, human being",,,,
2-100-171-3,stan1290,French,683,être humain,StandardOrth,"person, human being",,,,
1-890-171-1,stan1290,French,1188,charbon de bois,StandardOrth,charcoal,,,,
1-880-171-1,stan1290,French,10,bois de chauffage,StandardOrth,firewood,,,,
1-880-171-3,stan1290,French,10,bûches,StandardOrth,firewood,,,,
1-870-171-1,stan1290,French,1133,allumette,StandardOrth,match (noun),,,,
1-861-171-1,stan1290,French,127,éteindre,StandardOrth,extinguish,,,,
1-860-171-1,stan1290,French,737,allumer,StandardOrth,"light, kindle, ignite",,,,
1-860-171-3,stan1290,French,737,enflammer,StandardOrth,"light, kindle, ignite",,,,
1-852-171-1,stan1290,French,1428,brûler,StandardOrth,burn (vb intrans),,,,
1-851-171-1,stan1290,French,141,brûler,StandardOrth,burn (vb trans),,,,
1-851-171-3,stan1290,French,141,se brûler,StandardOrth,burn (vb trans),,,,
1-841-171-1,stan1290,French,67,braise,StandardOrth,embers,,,,
1-840-171-1,stan1290,French,646,cendres,StandardOrth,ashes,,,,
1-830-171-1,stan1290,French,778,fumée,StandardOrth,smoke (noun),,,,
1-820-171-1,stan1290,French,889,flamme,StandardOrth,flame (noun),,,,
1-810-171-1,stan1290,French,221,feu,StandardOrth,fire,,,,
1-780-171-1,stan1290,French,952,temps,StandardOrth,weather,,,,
1-770-171-1,stan1290,French,617,glace,StandardOrth,ice,,,,
1-770-171-3,stan1290,French,617,verglas,StandardOrth,ice,,,,
1-760-171-1,stan1290,French,784,neige,StandardOrth,snow (noun),,,,
1-750-171-1,stan1290,French,658,pluie,StandardOrth,rain (noun),,,,
1-740-171-1,stan1290,French,249,brume,StandardOrth,fog,,,,
1-740-171-3,stan1290,French,249,brouillard,StandardOrth,fog,,,,
1-720-171-1,stan1290,French,960,vent,StandardOrth,wind,,,,
1-730-171-1,stan1290,French,1489,nuage,StandardOrth,cloud,,,,
1-710-171-1,stan1290,French,27,air,StandardOrth,air,,,,
1-640-171-1,stan1290,French,1977,rosée,StandardOrth,dew,,,,
1-630-171-1,stan1290,French,1388,ombre,StandardOrth,"shade, shadow",,,,
1-620-171-1,stan1290,French,11,obscurité,StandardOrth,darkness,,,,
1-620-171-3,stan1290,French,11,ténèbres,StandardOrth,darkness,,,,
1-610-171-1,stan1290,French,630,lumière,StandardOrth,light (noun),,,,
1-590-171-1,stan1290,French,1733,arc-en-ciel,StandardOrth,rainbow,,,,
1-580-171-1,stan1290,French,858,orage,StandardOrth,storm,,,,
1-580-171-3,stan1290,French,858,tempête,StandardOrth,storm,,,,
1-560-171-1,stan1290,French,1150,tonnerre,StandardOrth,thunder,,,,
1-570-171-1,stan1290,French,2007,foudre,StandardOrth,lightning (as striking),,,,
1-550-171-1,stan1290,French,1654,éclair,StandardOrth,lightning,,,,
1-540-171-1,stan1290,French,1430,étoile,StandardOrth,star,,,,
1-530-171-1,stan1290,French,1313,lune,StandardOrth,moon,,,,
