ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-550-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1531,къали,CyrillTrans,branch,,,qali,Phonemic
8-540-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),670,тамур,CyrillTrans,root,,,tamur,Phonemic
8-531-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1486,оьстюрмек,CyrillTrans,plant (vb),,,östürmek,Phonemic
8-520-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),342,бучен,CyrillTrans,hay,,,bučen,Phonemic
8-530-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),653,осумлукъ,CyrillTrans,plant (noun),,,osumluq,Phonemic
8-510-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),606,от,CyrillTrans,grass,,,ot,Phonemic
8-480-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),926,дуги,CyrillTrans,rice,,,dugi,Phonemic
8-470-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),506,гьаджувдай,CyrillTrans,"maize, corn",,,haǯuwday,Phonemic
8-460-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),60,сулу,CyrillTrans,oats,,,"sulu, nixa",Phonemic
8-460-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),60,ниха,CyrillTrans,oats,,,"sulu, nixa",Phonemic
8-450-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),23,ариш будай,CyrillTrans,rye,,,ariš buday,Phonemic
8-430-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1077,будай,CyrillTrans,wheat,,,buday,Phonemic
8-440-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),932,арпа,CyrillTrans,barley,,,arpa,Phonemic
8-420-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),605,урлукъ,CyrillTrans,"grain (barley, oats etc)",,,urluq,Phonemic
8-410-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),611,ашликъ,CyrillTrans,"crop, harvest",,,"ašliq, mal tušum",Phonemic
8-410-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),611,мал тушум,CyrillTrans,"crop, harvest",,,"ašliq, mal tušum",Phonemic
8-350-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),223,иннир,CyrillTrans,threshing-floor,,,innir,Phonemic
8-340-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),285,ашликъ этув,CyrillTrans,thresh,,,"ašliq etuw, ašliq basuw",Phonemic
8-340-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),285,ашликъ басув,CyrillTrans,thresh,,,"ašliq etuw, ašliq basuw",Phonemic
8-330-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2132,оракъ,CyrillTrans,"sickle, scythe",,,"oraq, čalɣi",Phonemic
8-330-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),2132,чалгъи,CyrillTrans,"sickle, scythe",,,"oraq, čalɣi",Phonemic
8-320-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),190,чалмах,CyrillTrans,"mow, reap",,,čalmax,Phonemic
8-311-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),714,урлукъ,CyrillTrans,seed,,,urluq,Phonemic
8-310-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),748,чачмах,CyrillTrans,sow,,,čačmax,Phonemic
8-270-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),338,тирнавуч,CyrillTrans,rake,,,tirnawuč,Phonemic
8-260-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),337,сенек,CyrillTrans,fork,,,senek,Phonemic
8-250-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),284,матик,CyrillTrans,hoe,,,matik,Phonemic
8-240-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1901,чоп алаган,CyrillTrans,shovel,,,čop alagan,Phonemic
8-230-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1176,лапутке,CyrillTrans,spade,,,laputke,Phonemic
8-212-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1794,сабанликъ,CyrillTrans,furrow,,,"sabanliq, paranza",Phonemic
8-212-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1794,паранза,CyrillTrans,furrow,,,"sabanliq, paranza",Phonemic
8-220-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1418,къазмах,CyrillTrans,dig,,,qazmax,Phonemic
8-210-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1921,къазмах,CyrillTrans,plow,,,"qazmax, surmax",Phonemic
8-210-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1921,сурмах,CyrillTrans,plow,,,"qazmax, surmax",Phonemic
8-170-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2002,татавул,CyrillTrans,ditch,,,"tatawul, kanaw",Phonemic
8-170-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),2002,канав,CyrillTrans,ditch,,,"tatawul, kanaw",Phonemic
8-160-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1690,чир,CyrillTrans,fence,,,čir,Phonemic
8-150-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1541,топуракъни ишлатмах,CyrillTrans,"cultivate, till",,,topuraqni išlatmax,Phonemic
8-130-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),586,бав,CyrillTrans,garden,,,baw,Phonemic
8-120-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),212,авлакъ,CyrillTrans,field (for cultivation),,,awlaq,Phonemic
8-110-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),979,пермер,CyrillTrans,farmer,,,permer,Phonemic
7-640-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),901,къурув,CyrillTrans,adobe,,,quruw,Phonemic
7-630-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),224,киреч,CyrillTrans,mortar,,,kireč,Phonemic
7-620-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1006,керпуч,CyrillTrans,brick,,,kerpuč,Phonemic
7-580-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),876,гумез,CyrillTrans,arch,,,gumez,Phonemic
7-610-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),877,ташуста,CyrillTrans,mason,,,tašusta,Phonemic
7-570-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1227,тахта,CyrillTrans,board,,,taxta,Phonemic
7-560-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),281,багъана,CyrillTrans,"post, pole",,,baɣana,Phonemic
7-550-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1132,кІерк,CyrillTrans,beam,,,kʼerk,Phonemic
7-540-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),829,кІерк,CyrillTrans,rafter,,,"kʼerk, iraxi",Phonemic
7-540-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),829,ирахи,CyrillTrans,rafter,,,"kʼerk, iraxi",Phonemic
7-530-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),280,кІерк,CyrillTrans,ridgepole,,,kʼerk,Phonemic
7-520-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),279,сума къалкъи,CyrillTrans,thatch,,,suma qalqi,Phonemic
7-510-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),769,къалкъи,CyrillTrans,roof,,,qalqi,Phonemic
7-480-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),205,чоргъа,CyrillTrans,trough,,,čorɣa,Phonemic
7-470-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),745,такъча,CyrillTrans,shelf,,,taqča,Phonemic
7-460-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1273,шам,CyrillTrans,candle,,,šam,Phonemic
7-450-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2131,лампа,CyrillTrans,"lamp, torch",,,"lampa, panar",Phonemic
7-450-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),2131,панар,CyrillTrans,"lamp, torch",,,"lampa, panar",Phonemic
7-440-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1775,устул,CyrillTrans,table,,,ustul,Phonemic
7-430-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1476,санджал,CyrillTrans,chair,,,sanǯal,Phonemic
7-422-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),806,ювургъан,CyrillTrans,blanket,,,"yuwurɣan, adiyal",Phonemic
7-422-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),806,адиял,CyrillTrans,blanket,,,"yuwurɣan, adiyal",Phonemic
7-421-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1044,ястукъ,CyrillTrans,pillow,,,yastuq,Phonemic
7-420-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1663,карават,CyrillTrans,bed,,,karawat,Phonemic
7-370-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1464,бачгъич,CyrillTrans,ladder,,,bačɣič,Phonemic
7-330-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1305,тунгулук,CyrillTrans,chimney,,,tuŋuluk,Phonemic
7-320-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),859,печ,CyrillTrans,stove,,,"peč, oǯaq",Phonemic
7-320-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),859,оджакъ,CyrillTrans,stove,,,"peč, oǯaq",Phonemic
7-310-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),185,тавхана,CyrillTrans,fireplace,,,tawxana,Phonemic
7-270-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),933,там,CyrillTrans,wall,,,"tam, čir",Phonemic
7-270-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),933,чир,CyrillTrans,wall,,,"tam, čir",Phonemic
7-260-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1632,пол,CyrillTrans,floor,,,pol,Phonemic
7-250-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1375,терезе,CyrillTrans,window,,,tereze,Phonemic
7-240-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1472,ачкъич,CyrillTrans,key,,,ačqič,Phonemic
7-231-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1012,тогъанакъ,CyrillTrans,"latch, door-bolt",,,toɣanaq,Phonemic
7-230-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1596,кирит,CyrillTrans,lock (noun),,,kirit,Phonemic
7-221-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),80,эшикни багъанаси,CyrillTrans,"doorpost, jamb",,,ešikni baɣanasi,Phonemic
7-210-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1450,уй,CyrillTrans,room,,,uy,Phonemic
7-220-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1567,къапу,CyrillTrans,"door, gate",,,"qapu, ešik",Phonemic
7-220-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1567,эшик,CyrillTrans,"door, gate",,,"qapu, ešik",Phonemic
7-180-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),335,джийин уй,CyrillTrans,meeting house,,,ǯiyin uy,Phonemic
7-170-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),334,ашуй,CyrillTrans,cookhouse,,,ašuy,Phonemic
7-160-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),408,уй,CyrillTrans,men's house,,,uy,Phonemic
7-150-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),736,азвар,CyrillTrans,"yard, court",,,azvar,Phonemic
7-140-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1316,чатир,CyrillTrans,tent,,,čatir,Phonemic
7-131-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),403,дача уй,CyrillTrans,garden-house,,,dača uy,Phonemic
7-130-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1678,гичи уй,CyrillTrans,hut,,,giči uy,Phonemic
7-120-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1252,уй,CyrillTrans,house,,,uy,Phonemic
7-110-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),363,яшамах,CyrillTrans,"dwell, live",,,yašamax,Phonemic
6-960-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1171,гузгу,CyrillTrans,mirror,,,guzgu,Phonemic
6-950-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),151,деллек,CyrillTrans,razor,,,dellek,Phonemic
6-921-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),333,чач,CyrillTrans,braid,,,čač,Phonemic
6-920-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1821,таракъ,CyrillTrans,brush,,,taraq,Phonemic
6-910-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1475,таракъ,CyrillTrans,comb,,,taraq,Phonemic
6-820-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1021,палатинца,CyrillTrans,towel,,,palatinca,Phonemic
6-810-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),332,явлукъ,CyrillTrans,"handkerchief, rag",,,yawluq,Phonemic
6-780-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),330,чалма,CyrillTrans,"headband, headdress",,,"čalma, bašgiyim",Phonemic
6-780-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),330,башгийим,CyrillTrans,"headband, headdress",,,"čalma, bašgiyim",Phonemic
6-770-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),770,сиргъа,CyrillTrans,earring,,,sirɣa,Phonemic
6-760-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1860,минчакъ,CyrillTrans,bead,,,"minčaq, taɣimčaq",Phonemic
6-760-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1860,тагъимчакъ,CyrillTrans,bead,,,"minčaq, taɣimčaq",Phonemic
6-750-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1961,минчакълар,CyrillTrans,necklace,,,minčaqlar,Phonemic
6-740-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1754,булезик,CyrillTrans,bracelet,,,bulezik,Phonemic
6-730-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1374,юзук,CyrillTrans,ring (for finger),,,yuzuk,Phonemic
6-720-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1029,алтун-гумуш,CyrillTrans,jewel,,,altun-gumuš,Phonemic
6-710-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),917,безендирув,CyrillTrans,"ornament, adornment",,,"bezendiruw, aruw etuw",Phonemic
6-710-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),917,арув этув,CyrillTrans,"ornament, adornment",,,"bezendiruw, aruw etuw",Phonemic
6-630-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),64,орус ина,CyrillTrans,pin,,,orus ina,Phonemic
6-620-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),757,седеп,CyrillTrans,button,,,sedep,Phonemic
6-610-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1851,киса,CyrillTrans,pocket,,,kisa,Phonemic
6-590-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),867,къолгъап,CyrillTrans,glove,,,qolɣap,Phonemic
6-570-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),772,белбев,CyrillTrans,"belt, girdle",,,"belbew, belvew",Phonemic
6-570-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),772,белвев,CyrillTrans,"belt, girdle",,,"belbew, belvew",Phonemic
6-550-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2130,шилапа,CyrillTrans,"hat, cap",,,šilapa,Phonemic
6-540-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),875,этикчи,CyrillTrans,"shoemaker, cobbler",,,etikči,Phonemic
6-510-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1381,тупли,CyrillTrans,shoe,,,tupli,Phonemic
6-520-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),585,патинка,CyrillTrans,boot,,,patinka,Phonemic
6-490-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),329,жораб,CyrillTrans,"stocking, sock",,,"ǯorab, naski",Phonemic
6-490-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),329,наски,CyrillTrans,"stocking, sock",,,"ǯorab, naski",Phonemic
6-480-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),809,шалвар,CyrillTrans,trousers,,,šalvar,Phonemic
6-461-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),328,юпка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1600,юпка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2012,ягъа,CyrillTrans,collar,,,yaɣa,Phonemic
6-440-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1622,гоьйлек,CyrillTrans,shirt,,,göylek,Phonemic
6-430-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),603,палтун,CyrillTrans,coat,,,paltun,Phonemic
6-420-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),474,капут,CyrillTrans,woman's dress,,,kaput,Phonemic
6-390-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),157,шир,CyrillTrans,dye,,,šir,Phonemic
6-410-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),326,плаш,CyrillTrans,cloak,,,plaš,Phonemic
6-380-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1161,йип,CyrillTrans,thread,,,yip,Phonemic
6-360-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1382,ина,CyrillTrans,needle,,,ina,Phonemic
6-370-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),278,биз,CyrillTrans,awl,,,biz,Phonemic
6-350-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1457,тикмах,CyrillTrans,sew,,,tikmax,Phonemic
6-340-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1787,тигаган станок,CyrillTrans,loom,,,tigagan stanok,Phonemic
6-330-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),133,сукъмах,CyrillTrans,weave,,,suqmax,Phonemic
6-320-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),277,урчукъ,CyrillTrans,spindle,,,určuq,Phonemic
6-310-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),121,сукъмах,CyrillTrans,spin,,,suqmax,Phonemic
6-290-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),629,гон,CyrillTrans,leather,,,gon,Phonemic
6-280-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),580,тери,CyrillTrans,fur,,,teri,Phonemic
6-270-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),325,кийиз,CyrillTrans,felt,,,kiyiz,Phonemic
6-250-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1641,шелк,CyrillTrans,silk,,,šelk,Phonemic
6-240-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1850,мамукъ къумач,CyrillTrans,cotton,,,mamuq qumač,Phonemic
6-230-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),916,кетен къумач,CyrillTrans,"linen, flax",,,keten qumač,Phonemic
6-220-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),964,шал къумач,CyrillTrans,wool,,,šal qumač,Phonemic
6-210-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1616,къумач,CyrillTrans,cloth,,,qumač,Phonemic
6-130-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),881,тигивчу,CyrillTrans,tailor,,,tigivču,Phonemic
6-120-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1895,урпакъ,CyrillTrans,"clothing, clothes",,,urpaq,Phonemic
6-110-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),158,гийиннирмах,CyrillTrans,put on (clothes),,,giyinnirmax,Phonemic
5-971-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1556,юмуркъани сариси,CyrillTrans,egg yolk,,,yumurqani sarisi,Phonemic
5-970-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),744,юмуркъа,CyrillTrans,egg,,,yumurqa,Phonemic
5-940-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),404,буза,CyrillTrans,fermented drink,,,"buza, čaɣir",Phonemic
5-940-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),404,чагъир,CyrillTrans,fermented drink,,,"buza, čaɣir",Phonemic
5-930-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1639,пиво,CyrillTrans,beer,,,pivo,Phonemic
5-920-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1524,чагъир,CyrillTrans,wine,,,čaɣir,Phonemic
5-910-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),941,бал сув,CyrillTrans,mead,,,bal suw,Phonemic
5-900-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),731,ичаган сув,CyrillTrans,"beverage, drink",,,ičagan suw,Phonemic
5-890-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1245,кІеме,CyrillTrans,butter,,,kʼeme,Phonemic
5-880-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1569,бишлакъ,CyrillTrans,cheese,,,bišlaq,Phonemic
5-870-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),93,савмах,CyrillTrans,milk (vb),,,sawmax,Phonemic
5-850-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),862,шекер,CyrillTrans,sugar,,,šeker,Phonemic
5-860-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),635,сут,CyrillTrans,milk (noun),,,sut,Phonemic
5-840-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),942,бал,CyrillTrans,honey,,,bal,Phonemic
5-821-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),919,ачи иссот,CyrillTrans,chili pepper,,,"ači is̄ot, ači us̄ot",Phonemic
5-821-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),919,ачи уссот,CyrillTrans,chili pepper,,,"ači is̄ot, ači us̄ot",Phonemic
5-820-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1385,иссот,CyrillTrans,pepper,,,"is̄ot, us̄ot",Phonemic
5-820-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1385,уссот,CyrillTrans,pepper,,,"is̄ot, us̄ot",Phonemic
5-810-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1274,туз,CyrillTrans,salt,,,tuz,Phonemic
5-791-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),323,яв,CyrillTrans,"grease, fat",,,"yaw, may",Phonemic
5-791-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),323,май,CyrillTrans,"grease, fat",,,"yaw, may",Phonemic
5-790-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1484,шимишке яв,CyrillTrans,oil,,,šimiške yaw,Phonemic
5-780-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1154,зайтун яв,CyrillTrans,olive,,,zaytun yaw,Phonemic
5-760-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),920,юзум,CyrillTrans,grape,,,yuzum,Phonemic
5-770-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),191,къоз,CyrillTrans,nut,,,qoz,Phonemic
5-750-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),322,инджир,CyrillTrans,fig,,,inžir,Phonemic
5-712-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1966,салкъин,CyrillTrans,bunch,,,salqin,Phonemic
5-710-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1507,емиш,CyrillTrans,fruit,,,yemiš,Phonemic
5-700-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),593,картушке,CyrillTrans,potato,,,kartuške,Phonemic
5-660-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),832,бурчакъ,CyrillTrans,bean,,,burčaq,Phonemic
5-650-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),924,овошлар,CyrillTrans,vegetables,,,owošlar,Phonemic
5-640-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1547,шорпа,CyrillTrans,"soup, broth",,,šorpa,Phonemic
5-630-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1874,калбаса,CyrillTrans,sausage,,,"kalbasa, iček",Phonemic
5-630-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1874,ичек,CyrillTrans,sausage,,,"kalbasa, iček",Phonemic
5-610-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),634,эт,CyrillTrans,meat,,,et,Phonemic
5-590-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),225,келини токъмагъи,CyrillTrans,pestle,,,kelini toqmaɣi,Phonemic
5-580-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),224,кели,CyrillTrans,mortar (2),,,"keli, kelček",Phonemic
5-580-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),224,келчек,CyrillTrans,mortar (2),,,"keli, kelček",Phonemic
5-570-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),636,тирман,CyrillTrans,mill,,,tirman,Phonemic
5-560-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1033,уватма,CyrillTrans,"crush, grind",,,"uwatma, yančmax, basmax",Phonemic
5-560-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1033,янчмах,CyrillTrans,"crush, grind",,,"uwatma, yančmax, basmax",Phonemic
5-560-520-5,kumy1244,Kumyk (Kajtak Tumenler dialect),1033,басмах,CyrillTrans,"crush, grind",,,"uwatma, yančmax, basmax",Phonemic
5-550-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1594,ун,CyrillTrans,"meal, flour",,,un,Phonemic
5-540-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),274,хамур басмах,CyrillTrans,knead,,,xamur basmax,Phonemic
5-530-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),273,хамур,CyrillTrans,dough,,,xamur,Phonemic
5-510-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1368,экмек,CyrillTrans,bread,,,ekmek,Phonemic
5-490-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2017,булгъамах,CyrillTrans,"stir, mix",,,bulɣamax,Phonemic
5-480-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1767,ишимах,CyrillTrans,scrape,,,išimax,Phonemic
5-470-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),86,сузмах,CyrillTrans,"sieve, strain",,,suzmax,Phonemic
5-460-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),275,таза этмек,CyrillTrans,peel,,,taza etmek,Phonemic
5-450-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1833,ахшам аш,CyrillTrans,supper,,,axšam aš,Phonemic
5-440-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1833,туш аш,CyrillTrans,dinner,,,tuš aš,Phonemic
