ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-321-829-1,nyah1250,Nyakur,799,khɔ: tʌ̂j,phonetic,wrist,,,,
4-320-829-1,nyah1250,Nyakur,981,(khɔ:) kê:n̄,phonetic,elbow,,,,
4-312-829-1,nyah1250,Nyakur,1886,chûŋlak,phonetic,armpit,,,,
4-310-829-1,nyah1250,Nyakur,1673,khɛ̂:n (T),phonetic,arm,,,,
4-302-829-1,nyah1250,Nyakur,1994,khɨ: kɔ̂:,phonetic,collarbone,,,,
4-301-829-1,nyah1250,Nyakur,172,ʔɨmlɔ̂:k,phonetic,shoulderblade,,,,
4-300-829-1,nyah1250,Nyakur,1482,phanah,phonetic,shoulder,,,,
4-290-829-1,nyah1250,Nyakur,1346,lam kɔ̂:,phonetic,throat,,,,
4-281-829-1,nyah1250,Nyakur,1347,kathut,phonetic,nape of neck,,,,
4-280-829-1,nyah1250,Nyakur,1333,kɔ̂:,phonetic,neck,,,,
4-272-829-1,nyah1250,Nyakur,1049,ŋiək kaʔâ:m,phonetic,molartooth,,,,
4-270-829-1,nyah1250,Nyakur,1380,ŋiək,phonetic,tooth,,,,
4-271-829-1,nyah1250,Nyakur,139,phluk,phonetic,gums,,,,
4-271-829-2,nyah1250,Nyakur,139,khanûŋ ŋiək,phonetic,gums,,,,
4-260-829-1,nyah1250,Nyakur,1205,ʔɨntâ:k,phonetic,tongue,,,,
4-250-829-1,nyah1250,Nyakur,478,mɛ̂n̄,phonetic,lip,,,,
4-241-829-1,nyah1250,Nyakur,73,mɛ̂n̄,phonetic,beak,,,,
4-240-829-1,nyah1250,Nyakur,674,pâ:ŋ,phonetic,mouth,,,,
4-232-829-1,nyah1250,Nyakur,208,dâ:k mɔh,phonetic,mucus (nasal),,,,
4-232-829-3,nyah1250,Nyakur,208,ʔic mɔh,phonetic,mucus (nasal),,,,
4-231-829-1,nyah1250,Nyakur,1178,chrûŋ chuŋ mɔh,phonetic,nostril,,,,
4-230-829-1,nyah1250,Nyakur,1221,chuŋ mɔh,phonetic,nose,,,,
4-222-829-1,nyah1250,Nyakur,32,ʔic katûər,phonetic,earwax,,,,
4-221-829-1,nyah1250,Nyakur,18,tiŋ katûər,phonetic,earlobe,,,,
4-220-829-1,nyah1250,Nyakur,1247,katûər,phonetic,ear,,,,
4-215-829-1,nyah1250,Nyakur,1655,kapríc hmat,phonetic,blink,,,,
4-215-829-2,nyah1250,Nyakur,1655,rî: hmat,phonetic,blink,,,,
4-214-829-1,nyah1250,Nyakur,1540,chɔ̂:k hmat,phonetic,eyelash,,,,
4-213-829-1,nyah1250,Nyakur,17,hnâ:m hmat,phonetic,eyelid,,,,
4-212-829-1,nyah1250,Nyakur,1173,khiw (T),phonetic,eyebrow,,,,
4-210-829-1,nyah1250,Nyakur,1248,hmat,phonetic,eye,,,,
4-208-829-1,nyah1250,Nyakur,1730,tabâl,phonetic,cheek,,,,
4-209-829-1,nyah1250,Nyakur,1510,kha:ŋ (T),phonetic,chin,,,,
4-205-829-1,nyah1250,Nyakur,123,(nâ:) ʔɨŋhâ:j,phonetic,forehead,,,,
4-207-829-1,nyah1250,Nyakur,798,khâ:ŋ kankrâj (T),phonetic,jaw,,,,
4-204-829-1,nyah1250,Nyakur,1560,(nâ:) hmat,phonetic,face,,,,
4-203-829-1,nyah1250,Nyakur,1583,kadâŋ,phonetic,brain,,,,
4-201-829-1,nyah1250,Nyakur,1604,khamáp (T),phonetic,"side of head, temple",,,,
4-202-829-1,nyah1250,Nyakur,1605,kalo:k kadɔ̂p,phonetic,skull,,,,
4-200-829-1,nyah1250,Nyakur,1256,kadɔ́p,phonetic,head,,,,
4-191-829-1,nyah1250,Nyakur,805,chalu:t kachîn̄,phonetic,spine,,,,
4-190-829-1,nyah1250,Nyakur,1291,kachîn̄,phonetic,back,,,,
4-180-829-1,nyah1250,Nyakur,1220,patâ:,phonetic,tail,,,,
4-170-829-1,nyah1250,Nyakur,1393,tharâŋ,phonetic,horn,,,,
4-162-829-1,nyah1250,Nyakur,801,chalu:t ʔɨŋkâj,phonetic,rib,,,,
4-160-829-1,nyah1250,Nyakur,1394,chalu:t,phonetic,bone,,,,
4-151-829-1,nyah1250,Nyakur,525,chɛ̂n chîm phlê:n̄,phonetic,"vein, artery",,,,
4-151-829-3,nyah1250,Nyakur,525,chɛ̂n chîm priət,phonetic,"vein, artery",,,,
4-150-829-1,nyah1250,Nyakur,946,chîm,phonetic,blood,,,,
4-146-829-1,nyah1250,Nyakur,576,raŋkhɛ̂: (T),phonetic,dandruff,,,,
4-145-829-1,nyah1250,Nyakur,36,chɔ̂:k,phonetic,pubic hair,,,,
4-144-829-1,nyah1250,Nyakur,189,chɔ̂:k,phonetic,body hair,,,,
4-142-829-1,nyah1250,Nyakur,678,chɔ̂:k,phonetic,beard,,,,
4-140-829-1,nyah1250,Nyakur,1040,chɔ̂:k,phonetic,hair (head),,,,
4-130-829-1,nyah1250,Nyakur,2259,fâ: / chawâ:,phonetic,flesh,,,,
4-120-829-1,nyah1250,Nyakur,763,hnâ:m,phonetic,"skin, hide",,,,
4-110-829-1,nyah1250,Nyakur,1480,lamtúh,phonetic,body,,,,
3-980-829-1,nyah1250,Nyakur,112,thî:,phonetic,turtle,,,,
3-970-829-1,nyah1250,Nyakur,1857,khajâ:m,phonetic,"crocodile, alligator",,,,
3-960-829-1,nyah1250,Nyakur,632,cɔkcɔk,phonetic,lizard,,,,
3-950-829-1,nyah1250,Nyakur,503,khâ:w,phonetic,frog,,,,
3-940-829-1,nyah1250,Nyakur,1543,ʔɨnlô: thô:r,phonetic,snail,,,,
3-930-829-1,nyah1250,Nyakur,607,ʔɨntáp,phonetic,grasshopper,,,,
3-920-829-1,nyah1250,Nyakur,1791,pha:kpha:k,phonetic,butterfly,,,,
3-910-829-1,nyah1250,Nyakur,206,mat phlə:ŋ,phonetic,firefly,,,,
3-850-829-1,nyah1250,Nyakur,730,chrô:m,phonetic,snake,,,,
3-840-829-1,nyah1250,Nyakur,1219,ʔɨnchruʔ,phonetic,worm,,,,
3-832-829-1,nyah1250,Nyakur,1509,mû:c,phonetic,mosquito,,,,
3-831-829-1,nyah1250,Nyakur,95,ʔɨŋkî: / ʔɨmhrûən̄,phonetic,"sandfly (midge), gnat",,,,
3-830-829-1,nyah1250,Nyakur,1504,hru:j,phonetic,fly,,,,
3-823-829-1,nyah1250,Nyakur,1517,thûər thrɔʔ,phonetic,wasp,,,,
3-822-829-1,nyah1250,Nyakur,88,ʔɨmpûəj châ:j / thamûr,phonetic,beehive,,,,
3-821-829-1,nyah1250,Nyakur,1931,phrû:j,phonetic,beeswax,,,,
3-820-829-1,nyah1250,Nyakur,665,thamûr / châ:j,phonetic,bee,,,,
3-819-829-1,nyah1250,Nyakur,1065,jâj no:ŋna:ŋ,phonetic,spider web,,,,
3-818-829-1,nyah1250,Nyakur,843,noŋna:ŋ,phonetic,spider,,,,
3-817-829-1,nyah1250,Nyakur,587,hmûəc,phonetic,ant,,,,
3-816-829-1,nyah1250,Nyakur,1575,thɛʔthu:ŋ,phonetic,cockroach,,,,
3-815-829-1,nyah1250,Nyakur,1538,kathûəj,phonetic,scorpion,,,,
3-814-829-1,nyah1250,Nyakur,1974,kakhî:r,phonetic,centipede,,,,
3-813-829-1,nyah1250,Nyakur,232,câj chûr,phonetic,flea,,,,
3-812-829-1,nyah1250,Nyakur,267,phɔ̂:ŋ câj,phonetic,nit (louse egg),,,,
3-811-829-1,nyah1250,Nyakur,1392,câj,phonetic,louse,,,,
3-811-829-2,nyah1250,Nyakur,1392,hraj,phonetic,louse,,,,
3-810-829-1,nyah1250,Nyakur,620,chur,phonetic,insect,,,,
3-770-829-1,nyah1250,Nyakur,1290,cî:n̄,phonetic,elephant,,,,
3-760-829-1,nyah1250,Nyakur,1350,hnû:j,phonetic,monkey,,,,
3-750-829-1,nyah1250,Nyakur,1936,tabûŋ,phonetic,deer,,,,
3-740-829-1,nyah1250,Nyakur,1312,(chûr) cɔ:kcɔ̂:k,phonetic,fox,,,,
3-730-829-1,nyah1250,Nyakur,1820,hmûm,phonetic,bear,,,,
3-710-829-1,nyah1250,Nyakur,522,chûr khrʌp,phonetic,wolf,,,,
3-665-829-1,nyah1250,Nyakur,1013,(pâ:ʔ) ʔɨnthô:ŋ,phonetic,freshwater eel,,,,
3-661-829-1,nyah1250,Nyakur,1110,kâ:ʔ ohala:m (T),phonetic,shark,,,,
3-655-829-1,nyah1250,Nyakur,598,ʔɨnlô:,phonetic,shell,,,,
3-654-829-1,nyah1250,Nyakur,1916,ŋɨək (T),phonetic,gill,,,,
3-653-829-1,nyah1250,Nyakur,266,taklɛ́t,phonetic,fishscale,,,,
3-652-829-1,nyah1250,Nyakur,213,cê:r,phonetic,fin (dorsal),,,,
3-650-829-1,nyah1250,Nyakur,227,kâ:ʔ,phonetic,fish,,,,
3-630-829-1,nyah1250,Nyakur,2139,khahnî:,phonetic,"mouse, rat",,,,
3-622-829-1,nyah1250,Nyakur,309,khanâ:,phonetic,opossum,,,,
3-620-829-1,nyah1250,Nyakur,1208,miəw,phonetic,cat,,,,
3-614-829-1,nyah1250,Nyakur,1136,tanchâ:j,phonetic,rabbit,,,,
3-610-829-1,nyah1250,Nyakur,2009,chûr,phonetic,dog,,,,
3-594-829-1,nyah1250,Nyakur,1853,ʔɨncîəm ʔɨnlîəŋ,phonetic,dove,,,,
3-596-829-1,nyah1250,Nyakur,735,ʔɨncîəm kə̂w,phonetic,owl,,,,
3-593-829-1,nyah1250,Nyakur,913,kəlʔâ:k,phonetic,crow,,,,
3-592-829-1,nyah1250,Nyakur,882,ʔɨncîəm kɛ̂:w (T,phonetic,parrot,,,,
3-591-829-1,nyah1250,Nyakur,1793,chrîn̄ (T),phonetic,bat,,,,
3-586-829-1,nyah1250,Nyakur,1185,tamâ:t,phonetic,vulture,,,,
3-585-829-1,nyah1250,Nyakur,307,niəŋlîəŋ,phonetic,hawk,,,,
3-584-829-1,nyah1250,Nyakur,1905,niənlîəŋ,phonetic,eagle,,,,
3-582-829-1,nyah1250,Nyakur,950,ʔɨncîəm na:ŋnûən (T),phonetic,seagull,,,,
3-583-829-1,nyah1250,Nyakur,758,niəŋlîəŋ,phonetic,heron,,,,
3-581-829-1,nyah1250,Nyakur,937,ʔɨncîəm,phonetic,bird,,,,
3-580-829-1,nyah1250,Nyakur,539,ʔɨmpûaj,phonetic,nest,,,,
3-570-829-1,nyah1250,Nyakur,1360,tha:,phonetic,duck,,,,
3-560-829-1,nyah1250,Nyakur,1187,ha:ŋ,phonetic,goose,,,,
3-550-829-1,nyah1250,Nyakur,1318,châ:ŋ,phonetic,chicken,,,,
3-540-829-1,nyah1250,Nyakur,1514,chur châ:ŋ,phonetic,hen,,,,
3-520-829-1,nyah1250,Nyakur,1511,châ:ŋ túh hmák,phonetic,"cock, rooster",,,,
3-450-829-1,nyah1250,Nyakur,1647,kûən chɛ́h,phonetic,"foal, colt",,,,
3-440-829-1,nyah1250,Nyakur,938,chɛ́h túh chur,phonetic,mare,,,,
3-420-829-1,nyah1250,Nyakur,936,chɛ́h túh hmák,phonetic,stallion,,,,
3-410-829-1,nyah1250,Nyakur,615,chɛ́h,phonetic,horse (equine),,,,
3-380-829-1,nyah1250,Nyakur,1972,kûən phɛʔ,phonetic,kid,,,,
3-370-829-1,nyah1250,Nyakur,264,phɛʔ klúh hmák,phonetic,he-goat,,,,
3-360-829-1,nyah1250,Nyakur,1502,phɛʔ kɛ́h,phonetic,goat,,,,
3-350-829-1,nyah1250,Nyakur,1337,khlî:c,phonetic,pig,,,,
3-340-829-1,nyah1250,Nyakur,1351,khlî:c khrʌp túh chur,phonetic,sow (2),,,,
3-320-829-1,nyah1250,Nyakur,1348,khlî:c khrʌp túh hmák,phonetic,boar,,,,
3-240-829-1,nyah1250,Nyakur,1989,kûən ʔɨnchô:ŋ,phonetic,calf,,,,
3-240-829-3,nyah1250,Nyakur,1989,kûən prîəŋ,phonetic,calf,,,,
3-230-829-1,nyah1250,Nyakur,1007,ʔɨnchô:ŋ túh chur,phonetic,cow,,,,
3-220-829-1,nyah1250,Nyakur,1169,ʔɨnchô:ŋ túh hmák,phonetic,ox,,,,
3-210-829-1,nyah1250,Nyakur,1008,ʔɨnchô:ŋ túh hmák,phonetic,bull,,,,
3-190-829-1,nyah1250,Nyakur,851,khɔ:k,phonetic,"stable, stall",,,,
3-160-829-1,nyah1250,Nyakur,649,khrʌp ʔɨmphát,phonetic,pasture,,,,
3-130-829-1,nyah1250,Nyakur,2262,chur,phonetic,female (adj),,,,
3-120-829-1,nyah1250,Nyakur,2261,hmák,phonetic,male (adj),,,,
2-960-829-1,nyah1250,Nyakur,817,phuək n̄in,phonetic,they,,,,
2-950-829-1,nyah1250,Nyakur,1213,phuək phéh,phonetic,you (plural),,,,
2-942-829-1,nyah1250,Nyakur,1130,phuək ʔê:n̄,phonetic,we (exclusive),,,,
2-941-829-1,nyah1250,Nyakur,1131,phuək ʔê:n̄,phonetic,we (inclusive),,,,
2-940-829-1,nyah1250,Nyakur,1212,ʔê:n̄,phonetic,we,,,,
2-930-829-1,nyah1250,Nyakur,262,n̄în,phonetic,he/she/it,,,,
2-920-829-1,nyah1250,Nyakur,1215,phéh,phonetic,you (singular),,,,
2-910-829-1,nyah1250,Nyakur,1209,mâj,phonetic,I,,,,
2-820-829-1,nyah1250,Nyakur,194,khrɔ:pkhruə (T),phonetic,family,,,,
2-810-829-1,nyah1250,Nyakur,1644,hlu.ʔ ʔɨneî:ʔ pɔ:ŋ ʔɨneî:ʔ,phonetic,"relatives, kinsmen",,,,
2-770-829-1,nyah1250,Nyakur,1981,khamâ:j,phonetic,widower,,,,
2-760-829-1,nyah1250,Nyakur,1756,khamâ:j,phonetic,widow,,,,
2-750-829-1,nyah1250,Nyakur,1149,kûan ʔɨmphrâ:,phonetic,orphan,,,,
2-740-829-1,nyah1250,Nyakur,1058,kûən lîəŋ,phonetic,stepdaughter,,,,
2-730-829-1,nyah1250,Nyakur,1059,kûən lîəŋ,phonetic,stepson,,,,
2-720-829-1,nyah1250,Nyakur,236,hmɛ.ʔ tamî:,phonetic,stepmother,,,,
2-710-829-1,nyah1250,Nyakur,237,pha.ʔ tamî:,phonetic,stepfather,,,,
2-641-829-1,nyah1250,Nyakur,2264,kûən ʔûəč,phonetic,daughter-in-law (of a woman),,,,
2-640-829-1,nyah1250,Nyakur,2265,kûən ʔûəč,phonetic,daughter-in-law (of a man),,,,
2-631-829-1,nyah1250,Nyakur,2266,kha hmâ:n,phonetic,son-in-law (of a woman),,,,
2-630-829-1,nyah1250,Nyakur,2267,kha hmâ:n,phonetic,son-in-law (of a man),,,,
2-621-829-1,nyah1250,Nyakur,2257,ʔo:ŋ ʔɨnchî:r,phonetic,mother-in-law (of a woman),,,,
2-620-829-1,nyah1250,Nyakur,2256,ʔo:ŋ ʔɨnchî:r,phonetic,mother-in-law (of a man),,,,
2-611-829-1,nyah1250,Nyakur,2254,pha.ʔ ʔɨnchî:r,phonetic,father-in-law (of a woman),,,,
2-610-829-1,nyah1250,Nyakur,2255,pha.ʔ ʔɨnchî:r,phonetic,father-in-law (of a man),,,,
2-560-829-1,nyah1250,Nyakur,1669,jɔ:ŋ thuat pe:n̄  thuat,phonetic,ancestors,,,,
2-550-829-1,nyah1250,Nyakur,1643,pɔ:ŋ ʔɨncî:ʔ,phonetic,cousin,,,,
2-540-829-1,nyah1250,Nyakur,1642,khamû:n paphraw,phonetic,niece,,,,
2-530-829-1,nyah1250,Nyakur,1063,khamû:n truč trûč,phonetic,nephew,,,,
2-522-829-1,nyah1250,Nyakur,170,mɔ̂m,phonetic,father's sister,,,,
2-522-829-3,nyah1250,Nyakur,170,ʔo:ŋ mɔ̂m,phonetic,father's sister,,,,
2-520-829-1,nyah1250,Nyakur,1272,chamɔ̂m,phonetic,aunt,,,,
2-521-829-1,nyah1250,Nyakur,171,mɔ̂m,phonetic,mother's sister,,,,
2-521-829-3,nyah1250,Nyakur,171,ʔo:ŋ mɔ̂m,phonetic,mother's sister,,,,
2-512-829-1,nyah1250,Nyakur,1985,cawâ:j,phonetic,father's brother,,,,
2-511-829-1,nyah1250,Nyakur,1984,cawâ:j,phonetic,mother's brother,,,,
2-510-829-1,nyah1250,Nyakur,1327,cawâ:j,phonetic,uncle,,,,
2-480-829-1,nyah1250,Nyakur,1618,câw truč trûč,phonetic,grandson,,,,
2-490-829-1,nyah1250,Nyakur,1619,câw paphraw,phonetic,granddaughter,,,,
2-471-829-1,nyah1250,Nyakur,907,paphraw pachuʔ,phonetic,old woman,,,,
2-470-829-1,nyah1250,Nyakur,1496,jɔ:ŋ,phonetic,grandmother,,,,
2-461-829-1,nyah1250,Nyakur,406,truč trûč pachuʔ,phonetic,old man,,,,
2-460-829-1,nyah1250,Nyakur,1383,pê:n̄,phonetic,grandfather,,,,
2-458-829-1,nyah1250,Nyakur,1005,phɔk phɛ́:t,phonetic,twins,,,,
2-455-829-1,nyah1250,Nyakur,1761,ʔɨncî:ʔ paphraw,phonetic,younger sister,,,,
2-454-829-1,nyah1250,Nyakur,1758,hluʔ paphraw,phonetic,older sister,,,,
2-445-829-1,nyah1250,Nyakur,1760,ʔɨncî:ʔ truč trûč,phonetic,younger brother,,,,
2-444-829-1,nyah1250,Nyakur,1759,pɔ̂:ŋ truč trûč,phonetic,older brother,,,,
2-430-829-1,nyah1250,Nyakur,1801,kûən,phonetic,offspring (son or daughter),,,,
2-430-829-2,nyah1250,Nyakur,1801,pɔ̂:ŋ (older,phonetic,offspring (son or daughter),,,,
2-430-829-4,nyah1250,Nyakur,1801,female),phonetic,offspring (son or daughter),,,,
2-430-829-5,nyah1250,Nyakur,1801,female),phonetic,offspring (son or daughter),,,,
2-420-829-1,nyah1250,Nyakur,1357,kûən paphraw,phonetic,daughter,,,,
2-410-829-1,nyah1250,Nyakur,1620,kuə̂n truč trûč,phonetic,son,,,,
2-390-829-1,nyah1250,Nyakur,426,jɔ:ŋ + name (elderly woman),phonetic,married woman,,,,
2-380-829-1,nyah1250,Nyakur,424,pê:n̄ + name (elderly man),phonetic,married man,,,,
2-370-829-1,nyah1250,Nyakur,505,phaʔ hmɛʔ,phonetic,parents,,,,
2-360-829-1,nyah1250,Nyakur,1216,hmɛ:ʔ,phonetic,mother,,,,
2-350-829-1,nyah1250,Nyakur,1217,phaʔ,phonetic,father,,,,
2-341-829-1,nyah1250,Nyakur,1134,bəh (cakɔ̂:),phonetic,divorce,,,,
2-340-829-1,nyah1250,Nyakur,1259,ʔar cîət phraw,phonetic,"marriage, wedding",,,,
2-330-829-1,nyah1250,Nyakur,203,tê:n̄ ŋa:n (T),phonetic,marry,,,,
2-320-829-1,nyah1250,Nyakur,1199,phraw,phonetic,wife,,,,
2-310-829-1,nyah1250,Nyakur,1200,hma:ŋ,phonetic,husband,,,,
2-280-829-1,nyah1250,Nyakur,1289,kûən ŋɛ:,phonetic,"infant, baby",,,,
2-280-829-3,nyah1250,Nyakur,1289,kûən nî:c,phonetic,"infant, baby",,,,
2-270-829-1,nyah1250,Nyakur,1304,kuən kûən,phonetic,child,,,,
2-261-829-1,nyah1250,Nyakur,77,lahû:t,phonetic,young woman (adolescent),,,,
2-260-829-1,nyah1250,Nyakur,1646,kuən kûən paphraw,phonetic,girl,,,,
2-251-829-1,nyah1250,Nyakur,76,phra:j phrâ:j,phonetic,young man (adolescent),,,,
2-250-829-1,nyah1250,Nyakur,1366,kuən kuə̂n truč trûč,phonetic,boy,,,,
2-240-829-1,nyah1250,Nyakur,1551,cʔur,phonetic,female,,,,
2-230-829-1,nyah1250,Nyakur,1553,hmák,phonetic,male,,,,
2-220-829-1,nyah1250,Nyakur,962,paphraw,phonetic,woman,,,,
2-210-829-1,nyah1250,Nyakur,1554,truč trûč,phonetic,man (vs. woman),,,,
2-100-829-1,nyah1250,Nyakur,683,paníh,phonetic,"person, human being",,,,
1-890-829-1,nyah1250,Nyakur,1188,kacáh,phonetic,charcoal,,,,
1-880-829-1,nyah1250,Nyakur,10,ʔuə̂č,phonetic,firewood,,,,
1-870-829-1,nyah1250,Nyakur,1133,chû: khî:t,phonetic,match (noun),,,,
1-861-829-1,nyah1250,Nyakur,127,kaphɔ́t kamát,phonetic,extinguish,,,,
1-860-829-1,nyah1250,Nyakur,737,kadîən kamát,phonetic,"light, kindle, ignite",,,,
1-852-829-1,nyah1250,Nyakur,1428,tû:r,phonetic,burn (vb intrans),,,,
1-851-829-1,nyah1250,Nyakur,141,cɔŋ,phonetic,burn (vb trans),,,,
1-841-829-1,nyah1250,Nyakur,67,kacáh dîən kamát,phonetic,embers,,,,
1-840-829-1,nyah1250,Nyakur,646,patîn̄,phonetic,ashes,,,,
1-830-829-1,nyah1250,Nyakur,778,jak,phonetic,smoke (noun),,,,
1-820-829-1,nyah1250,Nyakur,889,plî:w kámát,phonetic,flame (noun),,,,
1-810-829-1,nyah1250,Nyakur,221,kamát,phonetic,fire,,,,
1-770-829-1,nyah1250,Nyakur,617,dâ:k krî:ŋ,phonetic,ice,,,,
1-750-829-1,nyah1250,Nyakur,658,phrâj,phonetic,rain (noun),,,,
1-740-829-1,nyah1250,Nyakur,249,jak ʔɨŋkát,phonetic,fog,,,,
1-720-829-1,nyah1250,Nyakur,960,khajâ:l,phonetic,wind,,,,
1-730-829-1,nyah1250,Nyakur,1489,mɔ:k,phonetic,cloud,,,,
1-640-829-1,nyah1250,Nyakur,1977,dâ:k ʔɨnehə̂:n,phonetic,dew,,,,
1-630-829-1,nyah1250,Nyakur,1388,chamô:l,phonetic,"shade, shadow",,,,
1-620-829-1,nyah1250,Nyakur,11,kathɨn,phonetic,darkness,,,,
1-610-829-1,nyah1250,Nyakur,630,tahâj,phonetic,light (noun),,,,
1-590-829-1,nyah1250,Nyakur,1733,mɔ:k khajâ:k chô:ŋ dâ:k,phonetic,rainbow,,,,
1-580-829-1,nyah1250,Nyakur,858,khajâ:l (phajúʔ),phonetic,storm,,,,
1-560-829-1,nyah1250,Nyakur,1150,ʔɨŋkâ:c phrúʔ,phonetic,thunder,,,,
1-570-829-1,nyah1250,Nyakur,2007,katáh pɛ̂p,phonetic,lightning (as striking),,,,
1-550-829-1,nyah1250,Nyakur,1654,mat chalə̂w,phonetic,lightning,,,,
1-540-829-1,nyah1250,Nyakur,1430,pakâ:c,phonetic,star,,,,
1-530-829-1,nyah1250,Nyakur,1313,ʔɨnɨû:,phonetic,moon,,,,
1-520-829-1,nyah1250,Nyakur,1343,(duəŋ) tahâj,phonetic,sun,,,,
1-510-829-1,nyah1250,Nyakur,1732,ʔɨŋkâ:c,phonetic,sky,,,,
1-450-829-1,nyah1250,Nyakur,6,ʔɨnrək,phonetic,earthquake,,,,
1-440-829-1,nyah1250,Nyakur,2125,hmɔ̂:,phonetic,"stone, rock",,,,
1-430-829-1,nyah1250,Nyakur,1803,chû:,phonetic,wood,,,,
1-420-829-1,nyah1250,Nyakur,906,tam chû:,phonetic,tree (cf 08.600),,,,
1-410-829-1,nyah1250,Nyakur,420,khrʌp,phonetic,"woods, forest",,,,
1-390-829-1,nyah1250,Nyakur,943,dâ:k chrih,phonetic,waterfall,,,,
1-380-829-1,nyah1250,Nyakur,1145,chrɔ̂:,phonetic,swamp,,,,
1-370-829-1,nyah1250,Nyakur,2144,dâ:k phûŋ,phonetic,"spring, well",,,,
1-362-829-1,nyah1250,Nyakur,1982,dâ:k hwɔ̂ŋ,phonetic,whirlpool,,,,
1-360-829-1,nyah1250,Nyakur,666,krô:ŋ,phonetic,"river, stream, brook",,,,
1-354-829-1,nyah1250,Nyakur,613,dâ:k tɨ̂n,phonetic,hightide,,,,
1-353-829-1,nyah1250,Nyakur,1026,dâ:k eih,phonetic,lowtide,,,,
1-342-829-1,nyah1250,Nyakur,660,hmɔ̂: (stone),phonetic,reef,,,,
1-324-829-1,nyah1250,Nyakur,1768,dâ:k muh,phonetic,foam,,,,
1-323-829-1,nyah1250,Nyakur,259,khlɨ̂:n dâ:k,phonetic,rough (of sea),,,,
1-320-829-1,nyah1250,Nyakur,1474,thale: (T),phonetic,sea,,,,
1-322-829-1,nyah1250,Nyakur,258,khlɨ̂:n,phonetic,calm (of sea),,,,
1-310-829-1,nyah1250,Nyakur,948,dâ:k,phonetic,water,,,,
1-280-829-1,nyah1250,Nyakur,1155,tham (T),phonetic,cave,,,,
1-270-829-1,nyah1250,Nyakur,113,taliŋ (T),phonetic,shore,,,,
1-260-829-1,nyah1250,Nyakur,166,phɛ:n tî:,phonetic,mainland,,,,
1-250-829-1,nyah1250,Nyakur,622,kɔ́ʔ (T),phonetic,island,,,,
1-240-829-1,nyah1250,Nyakur,921,húp kûr,phonetic,valley,,,,
1-230-829-1,nyah1250,Nyakur,652,hma:p,phonetic,"plain, field",,,,
1-230-829-3,nyah1250,Nyakur,652,lɔ:ŋ,phonetic,"plain, field",,,,
1-230-829-5,nyah1250,Nyakur,652,lum (T),phonetic,"plain, field",,,,
1-222-829-1,nyah1250,Nyakur,618,na: pha: (T),phonetic,"cliff, precipice",,,,
1-220-829-1,nyah1250,Nyakur,2118,kûr,phonetic,"mountain, hill",,,,
1-214-829-1,nyah1250,Nyakur,640,lahúk,phonetic,mud,,,,
1-215-829-1,nyah1250,Nyakur,671,(tî:) ʔɨntɨl,phonetic,sand,,,,
1-213-829-1,nyah1250,Nyakur,2,phɔ̂ŋ,phonetic,dust,,,,
1-212-829-1,nyah1250,Nyakur,1228,tî:,phonetic,"earth=ground, soil",,,,
1-210-829-1,nyah1250,Nyakur,626,phɛ:n tî:,phonetic,"earth, land",,,,
1-100-829-1,nyah1250,Nyakur,965,lo:k (T),phonetic,world,,,,
14-330-829-1,nyah1250,Nyakur,1544,ba:ŋ thi: (T),phonetic,sometimes,,,,
14-331-829-1,nyah1250,Nyakur,703,ʔík khuh lɔ:ʔ,phonetic,soon,,,,
14-332-829-1,nyah1250,Nyakur,418,lɔ:ʔ,phonetic,long-time (for a),,,,
14-340-829-1,nyah1250,Nyakur,1656,khuh khə̂:j (T+N),phonetic,never,,,,
14-350-829-1,nyah1250,Nyakur,204,ʔî:k muəj tɔ:ŋ (T+N),phonetic,again,,,,
14-410-829-1,nyah1250,Nyakur,1225,hâj,phonetic,day,,,,
14-420-829-1,nyah1250,Nyakur,1233,patâm,phonetic,night,,,,
14-430-829-1,nyah1250,Nyakur,729,tɔ:n naŋ hâ:p,phonetic,dawn,,,,
14-440-829-1,nyah1250,Nyakur,1339,tɔ:n naŋ rɛ́h,phonetic,morning,,,,
14-450-829-1,nyah1250,Nyakur,12,thiəŋ (T),phonetic,"noon, midday",,,,
14-451-829-1,nyah1250,Nyakur,1807,ʔɨŋkrâw thiəŋ (T+N),phonetic,afternoon,,,,
14-451-829-2,nyah1250,Nyakur,1807,tɔ:n ba:j (T),phonetic,afternoon,,,,
14-460-829-1,nyah1250,Nyakur,1629,tɔ:n ʔɨmlu:ʔ,phonetic,evening,,,,
14-470-829-1,nyah1250,Nyakur,1283,hâj ʔɔ̂:,phonetic,today,,,,
14-480-829-1,nyah1250,Nyakur,1329,hŋû:r,phonetic,tomorrow,,,,
14-481-829-1,nyah1250,Nyakur,1179,cakhɔ́h,phonetic,day-after-tomorrow,,,,
14-490-829-1,nyah1250,Nyakur,1174,ʔahâj,phonetic,yesterday,,,,
14-491-829-1,nyah1250,Nyakur,1180,ʔahmûəj,phonetic,day-before-yesterday,,,,
14-510-829-1,nyah1250,Nyakur,1353,chamô:ŋ (T),phonetic,hour,,,,
14-530-829-1,nyah1250,Nyakur,1323,hmat kəlâ:k (T),phonetic,"clock, timepiece",,,,
