ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-260-30-1,zaka1239,Avar (Zakataly dialect),1632,пІол,CyrillTrans,floor,,,pʼol,Phonemic
7-250-30-1,zaka1239,Avar (Zakataly dialect),1375,горгъи,CyrillTrans,window,,,gorɣi,Phonemic
7-240-30-1,zaka1239,Avar (Zakataly dialect),1472,кІоло,CyrillTrans,key,,,kʼolo,Phonemic
7-231-30-1,zaka1239,Avar (Zakataly dialect),1012,чІуя,CyrillTrans,"latch, door-bolt",,,čʼuya,Phonemic
7-230-30-1,zaka1239,Avar (Zakataly dialect),1596,кукляк,CyrillTrans,lock (noun),,,kuklyak,Phonemic
7-221-30-1,zaka1239,Avar (Zakataly dialect),80,чичва,CyrillTrans,"doorpost, jamb",,,čičʷa,Phonemic
7-210-30-1,zaka1239,Avar (Zakataly dialect),1450,утагъ,CyrillTrans,room,,,utaɣ,Phonemic
7-220-30-1,zaka1239,Avar (Zakataly dialect),1567,нуцІа,CyrillTrans,"door, gate",,,"nucʼa, ɣupu",Phonemic
7-220-30-3,zaka1239,Avar (Zakataly dialect),1567,гъупу,CyrillTrans,"door, gate",,,"nucʼa, ɣupu",Phonemic
7-180-30-1,zaka1239,Avar (Zakataly dialect),335,мажлисалъул рукъ,CyrillTrans,meeting house,,,"mažlisaɬul ruq’, kulub",Phonemic
7-180-30-3,zaka1239,Avar (Zakataly dialect),335,кулуб,CyrillTrans,meeting house,,,"mažlisaɬul ruq’, kulub",Phonemic
7-170-30-1,zaka1239,Avar (Zakataly dialect),334,кІухна,CyrillTrans,cookhouse,,,kʼuxna,Phonemic
7-160-30-1,zaka1239,Avar (Zakataly dialect),408,бихьиназул рукъ,CyrillTrans,men's house,,,bix̌inazul roqʼ,Phonemic
7-150-30-1,zaka1239,Avar (Zakataly dialect),736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-30-1,zaka1239,Avar (Zakataly dialect),1316,чидир,CyrillTrans,tent,,,čidir,Phonemic
7-131-30-1,zaka1239,Avar (Zakataly dialect),403,рокъ,CyrillTrans,garden-house,,,roqʼ,Phonemic
7-130-30-1,zaka1239,Avar (Zakataly dialect),1678,паж,CyrillTrans,hut,,,paž,Phonemic
7-120-30-1,zaka1239,Avar (Zakataly dialect),1252,рокъ,CyrillTrans,house,,,roqʼ,Phonemic
7-110-30-1,zaka1239,Avar (Zakataly dialect),363,гІумру гьубузи,CyrillTrans,"dwell, live",,,ʕumru hubuzi,Phonemic
6-960-30-1,zaka1239,Avar (Zakataly dialect),1171,мутІу,CyrillTrans,mirror,,,mutʼu,Phonemic
6-950-30-1,zaka1239,Avar (Zakataly dialect),788,суркІун,CyrillTrans,soap,,,surkʼun,Phonemic
6-940-30-1,zaka1239,Avar (Zakataly dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-30-1,zaka1239,Avar (Zakataly dialect),151,алмас,CyrillTrans,razor,,,almas,Phonemic
6-921-30-1,zaka1239,Avar (Zakataly dialect),333,чІиникІ,CyrillTrans,braid,,,čʼinikʼ,Phonemic
6-920-30-1,zaka1239,Avar (Zakataly dialect),1821,гьокІкІ’о,CyrillTrans,brush,,,hok̄ʼʲo,Phonemic
6-910-30-1,zaka1239,Avar (Zakataly dialect),1475,гьокІкІ’о,CyrillTrans,comb,,,hok̄ʼʲo,Phonemic
6-820-30-1,zaka1239,Avar (Zakataly dialect),1021,супра,CyrillTrans,towel,,,supra,Phonemic
6-810-30-1,zaka1239,Avar (Zakataly dialect),332,кІатІяли,CyrillTrans,"handkerchief, rag",,,kʼatʼyali,Phonemic
6-780-30-1,zaka1239,Avar (Zakataly dialect),330,чалма,CyrillTrans,"headband, headdress",,,čalma,Phonemic
6-770-30-1,zaka1239,Avar (Zakataly dialect),770,кІиликІ,CyrillTrans,earring,,,kʼilikʼ,Phonemic
6-760-30-1,zaka1239,Avar (Zakataly dialect),1860,махх,CyrillTrans,bead,,,max̄,Phonemic
6-750-30-1,zaka1239,Avar (Zakataly dialect),1961,маххал,CyrillTrans,necklace,,,max̄al,Phonemic
6-740-30-1,zaka1239,Avar (Zakataly dialect),1754,курхьин,CyrillTrans,bracelet,,,kurx̌in,Phonemic
6-730-30-1,zaka1239,Avar (Zakataly dialect),1374,баргъич,CyrillTrans,ring (for finger),,,barɣič,Phonemic
6-720-30-1,zaka1239,Avar (Zakataly dialect),1029,маргъал,CyrillTrans,jewel,,,marɣal,Phonemic
6-710-30-1,zaka1239,Avar (Zakataly dialect),917,накъиш,CyrillTrans,"ornament, adornment",,,naqʼiš,Phonemic
6-630-30-1,zaka1239,Avar (Zakataly dialect),64,санджах,CyrillTrans,pin,,,sanǯax,Phonemic
6-620-30-1,zaka1239,Avar (Zakataly dialect),757,пукІ,CyrillTrans,button,,,pukʼ,Phonemic
6-610-30-1,zaka1239,Avar (Zakataly dialect),1851,чІипІи,CyrillTrans,pocket,,,čʼipʼi,Phonemic
6-590-30-1,zaka1239,Avar (Zakataly dialect),1151,пардя,CyrillTrans,veil,,,pardya,Phonemic
6-580-30-1,zaka1239,Avar (Zakataly dialect),867,кугъ,CyrillTrans,glove,,,kuɣ,Phonemic
6-570-30-1,zaka1239,Avar (Zakataly dialect),772,камар,CyrillTrans,"belt, girdle",,,kamar,Phonemic
6-550-30-1,zaka1239,Avar (Zakataly dialect),2130,ишлапа,CyrillTrans,"hat, cap",,,išlapa,Phonemic
6-540-30-1,zaka1239,Avar (Zakataly dialect),875,чакмачи,CyrillTrans,"shoemaker, cobbler",,,čakmači,Phonemic
6-510-30-1,zaka1239,Avar (Zakataly dialect),1381,тІупли,CyrillTrans,shoe,,,tʼupli,Phonemic
6-520-30-1,zaka1239,Avar (Zakataly dialect),585,хьит,CyrillTrans,boot,,,x̌it,Phonemic
6-490-30-1,zaka1239,Avar (Zakataly dialect),329,цІинда,CyrillTrans,"stocking, sock",,,cʼinda,Phonemic
6-480-30-1,zaka1239,Avar (Zakataly dialect),809,шарвал,CyrillTrans,trousers,,,šarwal,Phonemic
6-461-30-1,zaka1239,Avar (Zakataly dialect),328,юпка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-30-1,zaka1239,Avar (Zakataly dialect),1600,юпка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-30-1,zaka1239,Avar (Zakataly dialect),2012,губур,CyrillTrans,collar,,,gubur,Phonemic
6-440-30-1,zaka1239,Avar (Zakataly dialect),1622,кунта,CyrillTrans,shirt,,,kunta,Phonemic
6-430-30-1,zaka1239,Avar (Zakataly dialect),603,болʼтІо,CyrillTrans,coat,,,bolʲtʼo,Phonemic
6-420-30-1,zaka1239,Avar (Zakataly dialect),474,руччабазул кунта,CyrillTrans,woman's dress,,,ruč̄abazul kunta,Phonemic
6-390-30-1,zaka1239,Avar (Zakataly dialect),157,лажбар,CyrillTrans,dye,,,lažbar,Phonemic
6-410-30-1,zaka1239,Avar (Zakataly dialect),326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-30-1,zaka1239,Avar (Zakataly dialect),1161,кар,CyrillTrans,thread,,,kar,Phonemic
6-360-30-1,zaka1239,Avar (Zakataly dialect),1382,дикІин,CyrillTrans,needle,,,dikʼin,Phonemic
6-370-30-1,zaka1239,Avar (Zakataly dialect),278,гІибо,CyrillTrans,awl,,,ʕibo,Phonemic
6-350-30-1,zaka1239,Avar (Zakataly dialect),1457,хухзи,CyrillTrans,sew,,,xuxzi,Phonemic
6-340-30-1,zaka1239,Avar (Zakataly dialect),1787,ххам бесснаб станок,CyrillTrans,loom,,,x̄am bes̄nab stanok,Phonemic
6-330-30-1,zaka1239,Avar (Zakataly dialect),133,хьухьзи,CyrillTrans,weave,,,x̌ux̌zi,Phonemic
6-320-30-1,zaka1239,Avar (Zakataly dialect),277,мегру,CyrillTrans,spindle,,,megru,Phonemic
6-310-30-1,zaka1239,Avar (Zakataly dialect),121,зерзи,CyrillTrans,spin,,,zerzi,Phonemic
6-290-30-1,zaka1239,Avar (Zakataly dialect),629,къехь,CyrillTrans,leather,,,qʼex̌,Phonemic
6-280-30-1,zaka1239,Avar (Zakataly dialect),580,кас,CyrillTrans,fur,,,kas,Phonemic
6-270-30-1,zaka1239,Avar (Zakataly dialect),325,киз,CyrillTrans,felt,,,kiz,Phonemic
6-250-30-1,zaka1239,Avar (Zakataly dialect),1641,ипак,CyrillTrans,silk,,,ipak,Phonemic
6-240-30-1,zaka1239,Avar (Zakataly dialect),1850,бамбак,CyrillTrans,cotton,,,bambak,Phonemic
6-230-30-1,zaka1239,Avar (Zakataly dialect),916,лъелъ,CyrillTrans,"linen, flax",,,ɬeɬ,Phonemic
6-220-30-1,zaka1239,Avar (Zakataly dialect),964,кас,CyrillTrans,wool,,,kas,Phonemic
6-210-30-1,zaka1239,Avar (Zakataly dialect),1616,парча,CyrillTrans,cloth,,,parča,Phonemic
6-130-30-1,zaka1239,Avar (Zakataly dialect),881,дирзигав,CyrillTrans,tailor,,,dirzigaw,Phonemic
6-120-30-1,zaka1239,Avar (Zakataly dialect),1895,рекІкІ’ел,CyrillTrans,"clothing, clothes",,,rek̄ʼʲel,Phonemic
6-110-30-1,zaka1239,Avar (Zakataly dialect),158,рикІкІ’инзи,CyrillTrans,put on (clothes),,,rik̄ʼʲinzi,Phonemic
5-971-30-1,zaka1239,Avar (Zakataly dialect),1556,хІунил мачІхьхьи,CyrillTrans,egg yolk,,,ħunil mačʼx̌̄i,Phonemic
5-970-30-1,zaka1239,Avar (Zakataly dialect),744,хІонё,CyrillTrans,egg,,,ħone,Phonemic
5-940-30-1,zaka1239,Avar (Zakataly dialect),404,чІагІа,CyrillTrans,fermented drink,,,čʼaʕa,Phonemic
5-930-30-1,zaka1239,Avar (Zakataly dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-30-1,zaka1239,Avar (Zakataly dialect),1524,чихир,CyrillTrans,wine,,,čixir,Phonemic
5-910-30-1,zaka1239,Avar (Zakataly dialect),941,гьацІил гьекъел,CyrillTrans,mead,,,hac’il heq’el,Phonemic
5-900-30-1,zaka1239,Avar (Zakataly dialect),731,лъин,CyrillTrans,"beverage, drink",,,ɬ̄in,Phonemic
5-890-30-1,zaka1239,Avar (Zakataly dialect),1245,няхІ,CyrillTrans,butter,,,nyaħ,Phonemic
5-880-30-1,zaka1239,Avar (Zakataly dialect),1569,хІан,CyrillTrans,cheese,,,ħan,Phonemic
5-870-30-1,zaka1239,Avar (Zakataly dialect),93,такІзи,CyrillTrans,milk (vb),,,takʼzi,Phonemic
5-850-30-1,zaka1239,Avar (Zakataly dialect),862,шакар,CyrillTrans,sugar,,,šakar,Phonemic
5-860-30-1,zaka1239,Avar (Zakataly dialect),635,рахь,CyrillTrans,milk (noun),,,rax̌,Phonemic
5-840-30-1,zaka1239,Avar (Zakataly dialect),942,гьоцІо,CyrillTrans,honey,,,hocʼo,Phonemic
5-821-30-1,zaka1239,Avar (Zakataly dialect),919,бохІляб истиот,CyrillTrans,chili pepper,,,boħlyab istiot,Phonemic
5-820-30-1,zaka1239,Avar (Zakataly dialect),1385,истиот,CyrillTrans,pepper,,,istiot,Phonemic
5-810-30-1,zaka1239,Avar (Zakataly dialect),1274,цІам,CyrillTrans,salt,,,cʼam,Phonemic
5-791-30-1,zaka1239,Avar (Zakataly dialect),323,кІкІ’арахьхьи,CyrillTrans,"grease, fat",,,k̄ʼʲarax̌̄i,Phonemic
5-790-30-1,zaka1239,Avar (Zakataly dialect),1484,няхІ,CyrillTrans,oil,,,nyaħ,Phonemic
5-780-30-1,zaka1239,Avar (Zakataly dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-30-1,zaka1239,Avar (Zakataly dialect),920,цІибил,CyrillTrans,grape,,,cʼibil,Phonemic
5-770-30-1,zaka1239,Avar (Zakataly dialect),191,аракъи,CyrillTrans,nut,,,araqʼi,Phonemic
5-750-30-1,zaka1239,Avar (Zakataly dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-30-1,zaka1239,Avar (Zakataly dialect),1966,гІину,CyrillTrans,bunch,,,ʕinu,Phonemic
5-710-30-1,zaka1239,Avar (Zakataly dialect),1507,пихъ,CyrillTrans,fruit,,,piq,Phonemic
5-700-30-1,zaka1239,Avar (Zakataly dialect),593,кІутІупли,CyrillTrans,potato,,,kʼutʼupli,Phonemic
5-660-30-1,zaka1239,Avar (Zakataly dialect),832,гьоло,CyrillTrans,bean,,,holo,Phonemic
5-650-30-1,zaka1239,Avar (Zakataly dialect),924,пихъ-мичІ,CyrillTrans,vegetables,,,piq-mičʼ,Phonemic
5-640-30-1,zaka1239,Avar (Zakataly dialect),1547,каш,CyrillTrans,"soup, broth",,,kaš,Phonemic
5-630-30-1,zaka1239,Avar (Zakataly dialect),1874,учІнуъур,CyrillTrans,sausage,,,učʼnuʔur,Phonemic
5-610-30-1,zaka1239,Avar (Zakataly dialect),634,гьан,CyrillTrans,meat,,,han,Phonemic
5-590-30-1,zaka1239,Avar (Zakataly dialect),225,рижибух,CyrillTrans,pestle,,,rižibux,Phonemic
5-580-30-1,zaka1239,Avar (Zakataly dialect),224,гІукула,CyrillTrans,mortar (2),,,ʕukula,Phonemic
5-570-30-1,zaka1239,Avar (Zakataly dialect),636,гьобо,CyrillTrans,mill,,,hobo,Phonemic
5-560-30-1,zaka1239,Avar (Zakataly dialect),1033,бекзи,CyrillTrans,"crush, grind",,,"bekzi, cʼozi",Phonemic
5-560-30-3,zaka1239,Avar (Zakataly dialect),1033,цІози,CyrillTrans,"crush, grind",,,"bekzi, cʼozi",Phonemic
5-550-30-1,zaka1239,Avar (Zakataly dialect),1594,гІатІ,CyrillTrans,"meal, flour",,,ʕatʼ,Phonemic
5-540-30-1,zaka1239,Avar (Zakataly dialect),274,гІатІ буцзи,CyrillTrans,knead,,,ʕatʼ buczi,Phonemic
5-530-30-1,zaka1239,Avar (Zakataly dialect),273,буцраб гІатІ,CyrillTrans,dough,,,bucrab ʕatʼ,Phonemic
5-510-30-1,zaka1239,Avar (Zakataly dialect),1368,чед,CyrillTrans,bread,,,čed,Phonemic
5-490-30-1,zaka1239,Avar (Zakataly dialect),2017,багъарзи,CyrillTrans,"stir, mix",,,baɣarzi,Phonemic
5-480-30-1,zaka1239,Avar (Zakataly dialect),1767,зурзи,CyrillTrans,scrape,,,zurzi,Phonemic
5-470-30-1,zaka1239,Avar (Zakataly dialect),86,цІалкІзи,CyrillTrans,"sieve, strain",,,"с’alr’zi, cʼozi",Phonemic
5-470-30-3,zaka1239,Avar (Zakataly dialect),86,цІози,CyrillTrans,"sieve, strain",,,"с’alr’zi, cʼozi",Phonemic
5-460-30-1,zaka1239,Avar (Zakataly dialect),275,хъохъози,CyrillTrans,peel,,,qoqozi,Phonemic
5-450-30-1,zaka1239,Avar (Zakataly dialect),1833,къассакин,CyrillTrans,supper,,,qʼas̄akin,Phonemic
5-440-30-1,zaka1239,Avar (Zakataly dialect),1833,къадикин,CyrillTrans,dinner,,,qʼadikin,Phonemic
5-420-30-1,zaka1239,Avar (Zakataly dialect),1322,рогьул кин,CyrillTrans,breakfast,,,rohul kin,Phonemic
5-410-30-1,zaka1239,Avar (Zakataly dialect),1526,кин,CyrillTrans,meal (a),,,"kin, kunay",Phonemic
5-410-30-3,zaka1239,Avar (Zakataly dialect),1526,кунай,CyrillTrans,meal (a),,,"kin, kunay",Phonemic
5-391-30-1,zaka1239,Avar (Zakataly dialect),272,маша,CyrillTrans,tongs,,,maša,Phonemic
5-390-30-1,zaka1239,Avar (Zakataly dialect),1302,вилкІа,CyrillTrans,fork (2),,,"wilkʼa, ʕučʼ",Phonemic
5-390-30-3,zaka1239,Avar (Zakataly dialect),1302,гІучІ,CyrillTrans,fork (2),,,"wilkʼa, ʕučʼ",Phonemic
5-380-30-1,zaka1239,Avar (Zakataly dialect),1352,нус,CyrillTrans,knife (2),,,nus,Phonemic
5-370-30-1,zaka1239,Avar (Zakataly dialect),1378,бугьун,CyrillTrans,spoon,,,buhun,Phonemic
5-360-30-1,zaka1239,Avar (Zakataly dialect),271,булма,CyrillTrans,saucer,,,bulma,Phonemic
5-350-30-1,zaka1239,Avar (Zakataly dialect),476,хьхьар,CyrillTrans,"cup, drinking vessel",,,x̌̄ar,Phonemic
5-330-30-1,zaka1239,Avar (Zakataly dialect),1530,суркІа,CyrillTrans,bowl,,,surkʼa,Phonemic
5-340-30-1,zaka1239,Avar (Zakataly dialect),270,кІуркІури,CyrillTrans,"pitcher, jug",,,kʼurkʼuri,Phonemic
5-320-30-1,zaka1239,Avar (Zakataly dialect),480,тІерекІи,CyrillTrans,plate,,,tʼerekʼi,Phonemic
5-310-30-1,zaka1239,Avar (Zakataly dialect),481,тІерекІи,CyrillTrans,dish,,,tʼerekʼi,Phonemic
5-280-30-1,zaka1239,Avar (Zakataly dialect),31,хьаг,CyrillTrans,pan,,,x̌ag,Phonemic
5-260-30-1,zaka1239,Avar (Zakataly dialect),1462,хъаба,CyrillTrans,"pot, cooking vessel",,,qaba,Phonemic
5-270-30-1,zaka1239,Avar (Zakataly dialect),854,чайхьаг,CyrillTrans,kettle,,,čayx̌ag,Phonemic
5-240-30-1,zaka1239,Avar (Zakataly dialect),183,бежзи,CyrillTrans,bake,,,bežzi,Phonemic
5-250-30-1,zaka1239,Avar (Zakataly dialect),1143,печь,CyrillTrans,oven,,,pečʲ,Phonemic
5-230-30-1,zaka1239,Avar (Zakataly dialect),2146,басзи,CyrillTrans,"roast, fry",,,baszi,Phonemic
5-220-30-1,zaka1239,Avar (Zakataly dialect),792,борзи,CyrillTrans,boil (vb),,,borzi,Phonemic
5-210-30-1,zaka1239,Avar (Zakataly dialect),1100,бехьхьзи,CyrillTrans,cook,,,bex̌̄zi,Phonemic
5-190-30-1,zaka1239,Avar (Zakataly dialect),129,ганкъзи,CyrillTrans,choke,,,ganqʼzi,Phonemic
5-181-30-1,zaka1239,Avar (Zakataly dialect),897,гІурчІзи,CyrillTrans,swallow,,,ʕurčʼzi,Phonemic
5-180-30-1,zaka1239,Avar (Zakataly dialect),321,чІамзи,CyrillTrans,chew,,,čʼamzi,Phonemic
5-160-30-1,zaka1239,Avar (Zakataly dialect),1421,хІехІзи,CyrillTrans,suck,,,ħeħzi,Phonemic
5-150-30-1,zaka1239,Avar (Zakataly dialect),848,къеч,CyrillTrans,thirst,,,qʼeč,Phonemic
5-141-30-1,zaka1239,Avar (Zakataly dialect),199,ракъи,CyrillTrans,famine,,,raqʼi,Phonemic
5-140-30-1,zaka1239,Avar (Zakataly dialect),1864,вакъи,CyrillTrans,hunger,,,waqʼi,Phonemic
5-130-30-1,zaka1239,Avar (Zakataly dialect),1401,къинзи,CyrillTrans,drink,,,qʼinzi,Phonemic
5-125-30-1,zaka1239,Avar (Zakataly dialect),1728,тураб,CyrillTrans,rotten,,,turab,Phonemic
5-124-30-1,zaka1239,Avar (Zakataly dialect),1958,щуликъаб,CyrillTrans,"green, unripe",,,š̄uliqʼab,Phonemic
5-123-30-1,zaka1239,Avar (Zakataly dialect),178,щараб,CyrillTrans,ripe,,,š̄arab,Phonemic
5-122-30-1,zaka1239,Avar (Zakataly dialect),1959,гІатІаб,CyrillTrans,raw,,,ʕatʼab,Phonemic
5-121-30-1,zaka1239,Avar (Zakataly dialect),269,бехьхьараб,CyrillTrans,cooked,,,bex̌̄arab,Phonemic
5-120-30-1,zaka1239,Avar (Zakataly dialect),256,кин,CyrillTrans,food,,,kin,Phonemic
5-110-30-1,zaka1239,Avar (Zakataly dialect),1336,кунази,CyrillTrans,eat,,,kunazi,Phonemic
4-990-30-1,zaka1239,Avar (Zakataly dialect),590,тологуяв,CyrillTrans,"naked, bare",,,tologuyaw,Phonemic
4-970-30-1,zaka1239,Avar (Zakataly dialect),1653,беццав,CyrillTrans,blind,,,bec̄aw,Phonemic
4-980-30-1,zaka1239,Avar (Zakataly dialect),1463,метхарав,CyrillTrans,intoxicated,,,metxaraw,Phonemic
4-960-30-1,zaka1239,Avar (Zakataly dialect),1666,лалав,CyrillTrans,mute,,,lalaw,Phonemic
4-950-30-1,zaka1239,Avar (Zakataly dialect),996,гІинкъав,CyrillTrans,deaf,,,ʕinqʼaw,Phonemic
4-930-30-1,zaka1239,Avar (Zakataly dialect),1125,кІехІав,CyrillTrans,bald,,,kʼeħaw,Phonemic
4-940-30-1,zaka1239,Avar (Zakataly dialect),320,лекъдизи,CyrillTrans,lame,,,leqʼdizi,Phonemic
4-920-30-1,zaka1239,Avar (Zakataly dialect),1564,тамбалав,CyrillTrans,lazy,,,tambalaw,Phonemic
4-912-30-1,zaka1239,Avar (Zakataly dialect),168,истирахІат гьубузи,CyrillTrans,rest,,,istiraħat hubuzi,Phonemic
4-910-30-1,zaka1239,Avar (Zakataly dialect),1757,соборав,CyrillTrans,"tired, weary",,,soboraw,Phonemic
4-890-30-1,zaka1239,Avar (Zakataly dialect),655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-30-1,zaka1239,Avar (Zakataly dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"darman, daru",Phonemic
4-880-30-3,zaka1239,Avar (Zakataly dialect),1372,дару,CyrillTrans,"medicine, drug",,,"darman, daru",Phonemic
4-870-30-1,zaka1239,Avar (Zakataly dialect),597,тохтур,CyrillTrans,physician,,,"toxtur, wrač",Phonemic
4-870-30-3,zaka1239,Avar (Zakataly dialect),597,врач,CyrillTrans,physician,,,"toxtur, wrač",Phonemic
4-860-30-1,zaka1239,Avar (Zakataly dialect),499,муалиджа гьубузи,CyrillTrans,"cure, heal",,,mualiǯa hubuzi,Phonemic
4-858-30-1,zaka1239,Avar (Zakataly dialect),497,лишан,CyrillTrans,scar,,,lišan,Phonemic
4-857-30-1,zaka1239,Avar (Zakataly dialect),1808,рецІ,CyrillTrans,pus,,,recʼ,Phonemic
4-856-30-1,zaka1239,Avar (Zakataly dialect),793,кІоцІноцІ,CyrillTrans,boil (noun),,,kʼocʼnocʼ,Phonemic
4-855-30-1,zaka1239,Avar (Zakataly dialect),1584,хьхьудулаб,CyrillTrans,blister,,,"x̌̄udulab, qʼučʼa",Phonemic
4-855-30-3,zaka1239,Avar (Zakataly dialect),1584,къучІа,CyrillTrans,blister,,,"x̌̄udulab, qʼučʼa",Phonemic
4-854-30-1,zaka1239,Avar (Zakataly dialect),148,середи,CyrillTrans,itch,,,seredi,Phonemic
4-853-30-1,zaka1239,Avar (Zakataly dialect),1903,гьорой,CyrillTrans,swelling,,,horoy,Phonemic
4-852-30-1,zaka1239,Avar (Zakataly dialect),1148,речІараб бакІ,CyrillTrans,bruise,,,rečʼarab bakʼ,Phonemic
4-850-30-1,zaka1239,Avar (Zakataly dialect),1109,гІуж,CyrillTrans,"wound, sore",,,ʕuž,Phonemic
4-843-30-1,zaka1239,Avar (Zakataly dialect),102,цІорой,CyrillTrans,cold (catarrh),,,cʼoroy,Phonemic
4-842-30-1,zaka1239,Avar (Zakataly dialect),1957,мукъур,CyrillTrans,goiter,,,muqʼur,Phonemic
4-841-30-1,zaka1239,Avar (Zakataly dialect),1534,середзи,CyrillTrans,fever,,,sereʒi,Phonemic
4-840-30-1,zaka1239,Avar (Zakataly dialect),1847,унти,CyrillTrans,"sick, sickness",,,"unti, untaraw",Phonemic
4-840-30-3,zaka1239,Avar (Zakataly dialect),1847,унтарав,CyrillTrans,"sick, sickness",,,"unti, untaraw",Phonemic
4-830-30-1,zaka1239,Avar (Zakataly dialect),1364,саххьхьи,CyrillTrans,"well, health",,,"saxx̌̄i, saɣaw",Phonemic
4-830-30-3,zaka1239,Avar (Zakataly dialect),1364,сагъав,CyrillTrans,"well, health",,,"saxx̌̄i, saɣaw",Phonemic
4-820-30-1,zaka1239,Avar (Zakataly dialect),1601,загІипав,CyrillTrans,weak,,,zaʕipaw,Phonemic
4-810-30-1,zaka1239,Avar (Zakataly dialect),785,цІакъав,CyrillTrans,"strong, mighty, powerful",,,"cʼaqʼaw, beharaw",Phonemic
4-810-30-3,zaka1239,Avar (Zakataly dialect),785,бегьарав,CyrillTrans,"strong, mighty, powerful",,,"cʼaqʼaw, beharaw",Phonemic
4-790-30-1,zaka1239,Avar (Zakataly dialect),1773,хІуб,CyrillTrans,"grave, tomb",,,ħub,Phonemic
4-780-30-1,zaka1239,Avar (Zakataly dialect),1719,хІабану хьхьези,CyrillTrans,bury (the dead),,,ħabanu x̌̄ezi,Phonemic
4-770-30-1,zaka1239,Avar (Zakataly dialect),767,джанза,CyrillTrans,corpse,,,ǯanza,Phonemic
4-760-30-1,zaka1239,Avar (Zakataly dialect),1417,чІази,CyrillTrans,kill,,,čʼazi,Phonemic
4-751-30-1,zaka1239,Avar (Zakataly dialect),1904,ганкърав,CyrillTrans,drowned,,,"ganqʼraw, ganq’araw",Phonemic
4-751-30-3,zaka1239,Avar (Zakataly dialect),1904,ганкъарав чи,CyrillTrans,drowned,,,"ganqʼraw, ganq’araw",Phonemic
4-750-30-1,zaka1239,Avar (Zakataly dialect),1494,хІиндзи,CyrillTrans,"die, dead",,,"ħinʒi, ħaraw",Phonemic
4-750-30-3,zaka1239,Avar (Zakataly dialect),1494,хІарав,CyrillTrans,"die, dead",,,"ħinʒi, ħaraw",Phonemic
4-740-30-1,zaka1239,Avar (Zakataly dialect),1422,гІумру,CyrillTrans,"live, living, life",,,"ʕumru, ʕumru hubuzi, č’aguyab",Phonemic
4-740-30-3,zaka1239,Avar (Zakataly dialect),1422,гІумру гьубузи,CyrillTrans,"live, living, life",,,"ʕumru, ʕumru hubuzi, č’aguyab",Phonemic
4-740-30-5,zaka1239,Avar (Zakataly dialect),1422,чІагуяб,CyrillTrans,"live, living, life",,,"ʕumru, ʕumru hubuzi, č’aguyab",Phonemic
4-732-30-1,zaka1239,Avar (Zakataly dialect),1087,къин чІинзи,CyrillTrans,conceive,,,qʼin čʼinzi,Phonemic
4-730-30-1,zaka1239,Avar (Zakataly dialect),1123,къинай,CyrillTrans,pregnant,,,qʼinay,Phonemic
4-720-30-1,zaka1239,Avar (Zakataly dialect),1090,(гьубузи) къинхьхьзи,CyrillTrans,born (to be),,,(hubuzi) qʼinx̌̄zi,Phonemic
4-710-30-1,zaka1239,Avar (Zakataly dialect),1152,гьувузи,CyrillTrans,beget (of father),,,huwuzi,Phonemic
4-690-30-1,zaka1239,Avar (Zakataly dialect),138,чурдази,CyrillTrans,bathe,,,čurdazi,Phonemic
4-680-30-1,zaka1239,Avar (Zakataly dialect),52,середзи,CyrillTrans,shiver,,,sereʒi,Phonemic
4-670-30-1,zaka1239,Avar (Zakataly dialect),1785,рехІледзи,CyrillTrans,have sexual intercourse,,,reħleʒi,Phonemic
4-660-30-1,zaka1239,Avar (Zakataly dialect),676,цІих бази,CyrillTrans,defecate,,,cʼix bazi,Phonemic
4-650-30-1,zaka1239,Avar (Zakataly dialect),592,кІуш бази,CyrillTrans,urinate,,,kʼuš bazi,Phonemic
4-640-30-1,zaka1239,Avar (Zakataly dialect),1159,кІкІ’акІкІ’адзи,CyrillTrans,break wind,,,k̄ʼʲak̄ʼʲaʒi,Phonemic
4-630-30-1,zaka1239,Avar (Zakataly dialect),1602,микІкІ’иъаса тІези,CyrillTrans,wake up,,,mik̄ʼʲiʔasa tʼezi,Phonemic
4-620-30-1,zaka1239,Avar (Zakataly dialect),1920,макІкІ’у бехьзи,CyrillTrans,dream,,,mak̄ʼʲu bex̌zi,Phonemic
4-612-30-1,zaka1239,Avar (Zakataly dialect),1983,хъурудзи,CyrillTrans,snore,,,quruʒi,Phonemic
4-610-30-1,zaka1239,Avar (Zakataly dialect),1585,кІкІ’итІзи,CyrillTrans,sleep,,,k̄ʼʲitʼzi,Phonemic
