ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-110-81-1,avar1256,Avar (Kusur dialect),363,логІзи,CyrillTrans,"dwell, live",,,loʕzi,Phonemic
6-960-81-1,avar1256,Avar (Kusur dialect),1171,хинийаб,CyrillTrans,mirror,,,xiniyab,Phonemic
6-950-81-1,avar1256,Avar (Kusur dialect),788,сукІум,CyrillTrans,soap,,,sukʼum,Phonemic
6-940-81-1,avar1256,Avar (Kusur dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-81-1,avar1256,Avar (Kusur dialect),151,нус,CyrillTrans,razor,,,nus,Phonemic
6-921-81-1,avar1256,Avar (Kusur dialect),333,гъал,CyrillTrans,braid,,,ɣal,Phonemic
6-920-81-1,avar1256,Avar (Kusur dialect),1821,гІорсІсІо,CyrillTrans,brush,,,ʕors̄ʼo,Phonemic
6-910-81-1,avar1256,Avar (Kusur dialect),1475,гІорсІсІо,CyrillTrans,comb,,,ʕors̄ʼo,Phonemic
6-820-81-1,avar1256,Avar (Kusur dialect),1021,дасмал,CyrillTrans,towel,,,dasmal,Phonemic
6-810-81-1,avar1256,Avar (Kusur dialect),332,шумаш бисниб кІатІалиб,CyrillTrans,"handkerchief, rag",,,šumaš bisnib kʼatʼalib,Phonemic
6-780-81-1,avar1256,Avar (Kusur dialect),330,кІатІалиб,CyrillTrans,"headband, headdress",,,kʼatʼalib,Phonemic
6-770-81-1,avar1256,Avar (Kusur dialect),770,кІилкІал,CyrillTrans,earring,,,kʼilkʼal,Phonemic
6-760-81-1,avar1256,Avar (Kusur dialect),1860,махх,CyrillTrans,bead,,,max̄,Phonemic
6-750-81-1,avar1256,Avar (Kusur dialect),1961,маххал,CyrillTrans,necklace,,,max̄al,Phonemic
6-740-81-1,avar1256,Avar (Kusur dialect),1754,курхьин,CyrillTrans,bracelet,,,kurx̌in,Phonemic
6-730-81-1,avar1256,Avar (Kusur dialect),1374,баргьич,CyrillTrans,ring (for finger),,,barhič,Phonemic
6-720-81-1,avar1256,Avar (Kusur dialect),1029,жавгьар,CyrillTrans,jewel,,,"žawhar, yaqʼut",Phonemic
6-720-81-3,avar1256,Avar (Kusur dialect),1029,йакъут,CyrillTrans,jewel,,,"žawhar, yaqʼut",Phonemic
6-710-81-1,avar1256,Avar (Kusur dialect),917,накъиш,CyrillTrans,"ornament, adornment",,,naqʼiš,Phonemic
6-630-81-1,avar1256,Avar (Kusur dialect),64,синджакъ,CyrillTrans,pin,,,sinǯaqʼ,Phonemic
6-620-81-1,avar1256,Avar (Kusur dialect),757,дугма,CyrillTrans,button,,,dugma,Phonemic
6-610-81-1,avar1256,Avar (Kusur dialect),1851,жиби,CyrillTrans,pocket,,,žibi,Phonemic
6-590-81-1,avar1256,Avar (Kusur dialect),1151,бадибигъ,CyrillTrans,veil,,,badibiɣ,Phonemic
6-580-81-1,avar1256,Avar (Kusur dialect),867,квергъи,CyrillTrans,glove,,,kʷerɣi,Phonemic
6-570-81-1,avar1256,Avar (Kusur dialect),772,камар,CyrillTrans,"belt, girdle",,,kamar,Phonemic
6-550-81-1,avar1256,Avar (Kusur dialect),2130,шлйапа,CyrillTrans,"hat, cap",,,išlyapa,Phonemic
6-540-81-1,avar1256,Avar (Kusur dialect),875,чакмачи,CyrillTrans,"shoemaker, cobbler",,,čakmači,Phonemic
6-510-81-1,avar1256,Avar (Kusur dialect),1381,бохилжо,CyrillTrans,shoe,,,boxilžo,Phonemic
6-520-81-1,avar1256,Avar (Kusur dialect),585,бохужо,CyrillTrans,boot,,,boxužo,Phonemic
6-490-81-1,avar1256,Avar (Kusur dialect),329,унсІсІи,CyrillTrans,"stocking, sock",,,uns̄ʼi,Phonemic
6-480-81-1,avar1256,Avar (Kusur dialect),809,хІебет,CyrillTrans,trousers,,,ħebet,Phonemic
6-461-81-1,avar1256,Avar (Kusur dialect),328,йубка,CyrillTrans,grass-skirt,,,yubka,Phonemic
6-460-81-1,avar1256,Avar (Kusur dialect),1600,йубка,CyrillTrans,skirt,,,yubka,Phonemic
6-450-81-1,avar1256,Avar (Kusur dialect),2012,бултІил губул,CyrillTrans,collar,,,bultʼil gubul,Phonemic
6-440-81-1,avar1256,Avar (Kusur dialect),1622,кунта,CyrillTrans,shirt,,,kunta,Phonemic
6-430-81-1,avar1256,Avar (Kusur dialect),603,бултІо,CyrillTrans,coat,,,bultʼo,Phonemic
6-420-81-1,avar1256,Avar (Kusur dialect),474,сІсІуйазул кунта,CyrillTrans,woman's dress,,,s̄ʼuyazul kunta,Phonemic
6-390-81-1,avar1256,Avar (Kusur dialect),157,бил,CyrillTrans,dye,,,bil,Phonemic
6-410-81-1,avar1256,Avar (Kusur dialect),326,плаш,CyrillTrans,cloak,,,plaš,Phonemic
6-380-81-1,avar1256,Avar (Kusur dialect),1161,кар,CyrillTrans,thread,,,kar,Phonemic
6-360-81-1,avar1256,Avar (Kusur dialect),1382,тукІен,CyrillTrans,needle,,,tukʼen,Phonemic
6-370-81-1,avar1256,Avar (Kusur dialect),278,гІибу,CyrillTrans,awl,,,ʕibu,Phonemic
6-350-81-1,avar1256,Avar (Kusur dialect),1457,бокъзи,CyrillTrans,sew,,,boqʼzi,Phonemic
6-340-81-1,avar1256,Avar (Kusur dialect),1787,наккимахІи,CyrillTrans,loom,,,nak̄imaħi,Phonemic
6-330-81-1,avar1256,Avar (Kusur dialect),133,гурзи,CyrillTrans,weave,,,gurzi,Phonemic
6-320-81-1,avar1256,Avar (Kusur dialect),277,мергу,CyrillTrans,spindle,,,mergu,Phonemic
6-310-81-1,avar1256,Avar (Kusur dialect),121,хьухьси,CyrillTrans,spin,,,x̌ux̌si,Phonemic
6-290-81-1,avar1256,Avar (Kusur dialect),629,къехь,CyrillTrans,leather,,,"qʼex̌, lab",Phonemic
6-290-81-3,avar1256,Avar (Kusur dialect),629,лаб,CyrillTrans,leather,,,"qʼex̌, lab",Phonemic
6-280-81-1,avar1256,Avar (Kusur dialect),580,кусулаб,CyrillTrans,fur,,,kusulab,Phonemic
6-270-81-1,avar1256,Avar (Kusur dialect),325,киз,CyrillTrans,felt,,,kiz,Phonemic
6-250-81-1,avar1256,Avar (Kusur dialect),1641,ипак,CyrillTrans,silk,,,ipak,Phonemic
6-240-81-1,avar1256,Avar (Kusur dialect),1850,пампул,CyrillTrans,cotton,,,pampul,Phonemic
6-230-81-1,avar1256,Avar (Kusur dialect),916,лъелъ,CyrillTrans,"linen, flax",,,ɬeɬ,Phonemic
6-220-81-1,avar1256,Avar (Kusur dialect),964,квас,CyrillTrans,wool,,,kʷas,Phonemic
6-210-81-1,avar1256,Avar (Kusur dialect),1616,парча,CyrillTrans,cloth,,,parča,Phonemic
6-130-81-1,avar1256,Avar (Kusur dialect),881,дарзийав,CyrillTrans,tailor,,,"darziyaw, darziyay",Phonemic
6-130-81-3,avar1256,Avar (Kusur dialect),881,дарзияй,CyrillTrans,tailor,,,"darziyaw, darziyay",Phonemic
6-120-81-1,avar1256,Avar (Kusur dialect),1895,рекІел,CyrillTrans,"clothing, clothes",,,rekʼel,Phonemic
6-110-81-1,avar1256,Avar (Kusur dialect),158,рикІзи,CyrillTrans,put on (clothes),,,rikʼzi,Phonemic
5-971-81-1,avar1256,Avar (Kusur dialect),1556,гьинил мачІаб,CyrillTrans,egg yolk,,,hinil mačʼab,Phonemic
5-970-81-1,avar1256,Avar (Kusur dialect),744,хІупо,CyrillTrans,egg,,,ħupo,Phonemic
5-940-81-1,avar1256,Avar (Kusur dialect),404,чІачІа,CyrillTrans,fermented drink,,,čʼaʔa,Phonemic
5-930-81-1,avar1256,Avar (Kusur dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-81-1,avar1256,Avar (Kusur dialect),1524,чихир,CyrillTrans,wine,,,čixir,Phonemic
5-910-81-1,avar1256,Avar (Kusur dialect),941,гьисІсІил сим,CyrillTrans,mead,,,sim,Phonemic
5-900-81-1,avar1256,Avar (Kusur dialect),731,сим,CyrillTrans,"beverage, drink",,,sim,Phonemic
5-890-81-1,avar1256,Avar (Kusur dialect),1245,нахІ,CyrillTrans,butter,,,naħ,Phonemic
5-880-81-1,avar1256,Avar (Kusur dialect),1569,хІан,CyrillTrans,cheese,,,ħan,Phonemic
5-870-81-1,avar1256,Avar (Kusur dialect),93,такІзи,CyrillTrans,milk (vb),,,takʼzi,Phonemic
5-850-81-1,avar1256,Avar (Kusur dialect),862,чикар,CyrillTrans,sugar,,,čikar,Phonemic
5-860-81-1,avar1256,Avar (Kusur dialect),635,рахь,CyrillTrans,milk (noun),,,rax̌,Phonemic
5-840-81-1,avar1256,Avar (Kusur dialect),942,гьусІсІо,CyrillTrans,honey,,,hus̄ʼo,Phonemic
5-821-81-1,avar1256,Avar (Kusur dialect),919,бохІлиб усйот,CyrillTrans,chili pepper,,,boħlib usyot,Phonemic
5-820-81-1,avar1256,Avar (Kusur dialect),1385,усйот,CyrillTrans,pepper,,,usyot,Phonemic
5-810-81-1,avar1256,Avar (Kusur dialect),1274,сІсІам,CyrillTrans,salt,,,s̄ʼam,Phonemic
5-791-81-1,avar1256,Avar (Kusur dialect),323,магъ кІатІи,CyrillTrans,"grease, fat",,,maɣ kʼatʼi,Phonemic
5-790-81-1,avar1256,Avar (Kusur dialect),1484,нахІ,CyrillTrans,oil,,,naħ,Phonemic
5-780-81-1,avar1256,Avar (Kusur dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-81-1,avar1256,Avar (Kusur dialect),920,сІсІибил,CyrillTrans,grape,,,s̄ʼibil,Phonemic
5-770-81-1,avar1256,Avar (Kusur dialect),191,аракъил,CyrillTrans,nut,,,"araqʼil, mik",Phonemic
5-770-81-3,avar1256,Avar (Kusur dialect),191,мик,CyrillTrans,nut,,,"araqʼil, mik",Phonemic
5-750-81-1,avar1256,Avar (Kusur dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-81-1,avar1256,Avar (Kusur dialect),1966,гІини,CyrillTrans,bunch,,,ʕini,Phonemic
5-710-81-1,avar1256,Avar (Kusur dialect),1507,майва,CyrillTrans,fruit,,,"maywa, piq",Phonemic
5-710-81-3,avar1256,Avar (Kusur dialect),1507,пихъ,CyrillTrans,fruit,,,"maywa, piq",Phonemic
5-700-81-1,avar1256,Avar (Kusur dialect),593,кІуртупли,CyrillTrans,potato,,,kʼurtupli,Phonemic
5-660-81-1,avar1256,Avar (Kusur dialect),832,гьоло,CyrillTrans,bean,,,holo,Phonemic
5-650-81-1,avar1256,Avar (Kusur dialect),924,пихъ-мичІ,CyrillTrans,vegetables,,,piq-mičʼ,Phonemic
5-640-81-1,avar1256,Avar (Kusur dialect),1547,каш,CyrillTrans,"soup, broth",,,kaš,Phonemic
5-630-81-1,avar1256,Avar (Kusur dialect),1874,махІа сІсІурал басІсІал,CyrillTrans,sausage,,,"maħa s̄ʼural bas̄ʼal, kurx̌in",Phonemic
5-630-81-3,avar1256,Avar (Kusur dialect),1874,курхьин,CyrillTrans,sausage,,,"maħa s̄ʼural bas̄ʼal, kurx̌in",Phonemic
5-610-81-1,avar1256,Avar (Kusur dialect),634,гьан,CyrillTrans,meat,,,han,Phonemic
5-590-81-1,avar1256,Avar (Kusur dialect),225,гІучІ,CyrillTrans,pestle,,,ʕučʼ,Phonemic
5-580-81-1,avar1256,Avar (Kusur dialect),224,кІуни,CyrillTrans,mortar (2),,,kʼuni,Phonemic
5-570-81-1,avar1256,Avar (Kusur dialect),636,гьубо,CyrillTrans,mill,,,hubo,Phonemic
5-560-81-1,avar1256,Avar (Kusur dialect),1033,хинзи,CyrillTrans,"crush, grind",,,xinzi,Phonemic
5-550-81-1,avar1256,Avar (Kusur dialect),1594,гІат,CyrillTrans,"meal, flour",,,ʕat,Phonemic
5-540-81-1,avar1256,Avar (Kusur dialect),274,гІатІ буцзи,CyrillTrans,knead,,,ʕatʼ buczi,Phonemic
5-530-81-1,avar1256,Avar (Kusur dialect),273,гІатІ,CyrillTrans,dough,,,ʕatʼ,Phonemic
5-510-81-1,avar1256,Avar (Kusur dialect),1368,чед,CyrillTrans,bread,,,čed,Phonemic
5-490-81-1,avar1256,Avar (Kusur dialect),2017,жобози,CyrillTrans,"stir, mix",,,žobozi,Phonemic
5-480-81-1,avar1256,Avar (Kusur dialect),1767,зурзи,CyrillTrans,scrape,,,zurzi,Phonemic
5-470-81-1,avar1256,Avar (Kusur dialect),86,цІцІаркІзи,CyrillTrans,"sieve, strain",,,"c̄ʼarkʼzi, s̄ʼozi",Phonemic
5-470-81-3,avar1256,Avar (Kusur dialect),86,сІсІози,CyrillTrans,"sieve, strain",,,"c̄ʼarkʼzi, s̄ʼozi",Phonemic
5-460-81-1,avar1256,Avar (Kusur dialect),275,уздан бузи,CyrillTrans,peel,,,uzdan buzi,Phonemic
5-450-81-1,avar1256,Avar (Kusur dialect),1833,макІрачІуквен,CyrillTrans,supper,,,makʼračʼukʷen,Phonemic
5-440-81-1,avar1256,Avar (Kusur dialect),1833,къадиквен,CyrillTrans,dinner,,,qʼadikʷen,Phonemic
5-420-81-1,avar1256,Avar (Kusur dialect),1322,рогьибквен,CyrillTrans,breakfast,,,rohibkʷen,Phonemic
5-410-81-1,avar1256,Avar (Kusur dialect),1526,квен,CyrillTrans,meal (a),,,"kʷen, kunay",Phonemic
5-410-81-3,avar1256,Avar (Kusur dialect),1526,кунай,CyrillTrans,meal (a),,,"kʷen, kunay",Phonemic
5-391-81-1,avar1256,Avar (Kusur dialect),272,кулпутун,CyrillTrans,tongs,,,kulputun,Phonemic
5-390-81-1,avar1256,Avar (Kusur dialect),1302,йаба,CyrillTrans,fork (2),,,yaba,Phonemic
5-380-81-1,avar1256,Avar (Kusur dialect),1352,нус,CyrillTrans,knife (2),,,nus,Phonemic
5-370-81-1,avar1256,Avar (Kusur dialect),1378,бугьун,CyrillTrans,spoon,,,buhun,Phonemic
5-360-81-1,avar1256,Avar (Kusur dialect),271,булма,CyrillTrans,saucer,,,bulma,Phonemic
5-350-81-1,avar1256,Avar (Kusur dialect),476,сар,CyrillTrans,"cup, drinking vessel",,,sar,Phonemic
5-330-81-1,avar1256,Avar (Kusur dialect),1530,джами,CyrillTrans,bowl,,,ǯami,Phonemic
5-340-81-1,avar1256,Avar (Kusur dialect),270,гудзагиб,CyrillTrans,"pitcher, jug",,,guʒagib,Phonemic
5-320-81-1,avar1256,Avar (Kusur dialect),480,тІаркІа,CyrillTrans,plate,,,tʼarkʼa,Phonemic
5-310-81-1,avar1256,Avar (Kusur dialect),481,тІаркІа,CyrillTrans,dish,,,tʼarkʼa,Phonemic
5-280-81-1,avar1256,Avar (Kusur dialect),31,хьаг,CyrillTrans,pan,,,x̌ag,Phonemic
5-260-81-1,avar1256,Avar (Kusur dialect),1462,купа,CyrillTrans,"pot, cooking vessel",,,kupa,Phonemic
5-270-81-1,avar1256,Avar (Kusur dialect),854,чиник,CyrillTrans,kettle,,,"činik, čigdan",Phonemic
5-270-81-3,avar1256,Avar (Kusur dialect),854,чигдан,CyrillTrans,kettle,,,"činik, čigdan",Phonemic
5-240-81-1,avar1256,Avar (Kusur dialect),183,бежзи,CyrillTrans,bake,,,bežzi,Phonemic
5-250-81-1,avar1256,Avar (Kusur dialect),1143,печ,CyrillTrans,oven,,,peč,Phonemic
5-230-81-1,avar1256,Avar (Kusur dialect),2146,бежзи,CyrillTrans,"roast, fry",,,bežzi,Phonemic
5-220-81-1,avar1256,Avar (Kusur dialect),792,гьвалзи,CyrillTrans,boil (vb),,,hʷalzi,Phonemic
5-210-81-1,avar1256,Avar (Kusur dialect),1100,бессинзи,CyrillTrans,cook,,,bes̄inzi,Phonemic
5-190-81-1,avar1256,Avar (Kusur dialect),129,ганкъзи,CyrillTrans,choke,,,ganqʼzi,Phonemic
5-181-81-1,avar1256,Avar (Kusur dialect),897,уркъзи,CyrillTrans,swallow,,,urqʼzi,Phonemic
5-180-81-1,avar1256,Avar (Kusur dialect),321,чІамизи,CyrillTrans,chew,,,čʼamizi,Phonemic
5-160-81-1,avar1256,Avar (Kusur dialect),1421,хІахІси,CyrillTrans,suck,,,ħaħsi,Phonemic
5-150-81-1,avar1256,Avar (Kusur dialect),848,расси,CyrillTrans,thirst,,,ras̄i,Phonemic
5-141-81-1,avar1256,Avar (Kusur dialect),199,ракъел,CyrillTrans,famine,,,raqʼel,Phonemic
5-140-81-1,avar1256,Avar (Kusur dialect),1864,вакъел,CyrillTrans,hunger,,,waqʼel,Phonemic
5-130-81-1,avar1256,Avar (Kusur dialect),1401,къези,CyrillTrans,drink,,,qʼezi,Phonemic
5-125-81-1,avar1256,Avar (Kusur dialect),1728,мацхІараб,CyrillTrans,rotten,,,macħarab,Phonemic
5-124-81-1,avar1256,Avar (Kusur dialect),1958,кихІилйаб щвечІаб,CyrillTrans,"green, unripe",,,kiħilyab š̄ʷečʼab,Phonemic
5-123-81-1,avar1256,Avar (Kusur dialect),178,щвараб,CyrillTrans,ripe,,,š̄ʷarab,Phonemic
5-122-81-1,avar1256,Avar (Kusur dialect),1959,гІатІаб,CyrillTrans,raw,,,ʕatʼab,Phonemic
5-121-81-1,avar1256,Avar (Kusur dialect),269,бессараб,CyrillTrans,cooked,,,bes̄arab,Phonemic
5-120-81-1,avar1256,Avar (Kusur dialect),256,квен,CyrillTrans,food,,,kʷen,Phonemic
5-110-81-1,avar1256,Avar (Kusur dialect),1336,кунази,CyrillTrans,eat,,,kunazi,Phonemic
4-990-81-1,avar1256,Avar (Kusur dialect),590,чІиплахай,CyrillTrans,"naked, bare",,,čʼiplaxay,Phonemic
4-970-81-1,avar1256,Avar (Kusur dialect),1653,беццав,CyrillTrans,blind,,,bec̄aw,Phonemic
4-980-81-1,avar1256,Avar (Kusur dialect),1463,бехурав,CyrillTrans,intoxicated,,,bexuraw,Phonemic
4-960-81-1,avar1256,Avar (Kusur dialect),1666,лалав,CyrillTrans,mute,,,lalaw,Phonemic
4-950-81-1,avar1256,Avar (Kusur dialect),996,гІенкъав,CyrillTrans,deaf,,,ʕenqʼaw,Phonemic
4-930-81-1,avar1256,Avar (Kusur dialect),1125,кІехІав,CyrillTrans,bald,,,kʼeħaw,Phonemic
4-940-81-1,avar1256,Avar (Kusur dialect),320,лекъдизи,CyrillTrans,lame,,,leqʼdizi,Phonemic
4-920-81-1,avar1256,Avar (Kusur dialect),1564,тамбалав,CyrillTrans,lazy,,,tambalaw,Phonemic
4-912-81-1,avar1256,Avar (Kusur dialect),168,гуршибахси,CyrillTrans,rest,,,guršibaxsi,Phonemic
4-910-81-1,avar1256,Avar (Kusur dialect),1757,гуршарав,CyrillTrans,"tired, weary",,,guršaraw,Phonemic
4-890-81-1,avar1256,Avar (Kusur dialect),655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-81-1,avar1256,Avar (Kusur dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"darman, daru, sabab",Phonemic
4-880-81-3,avar1256,Avar (Kusur dialect),1372,дару,CyrillTrans,"medicine, drug",,,"darman, daru, sabab",Phonemic
4-880-81-5,avar1256,Avar (Kusur dialect),1372,сабаб,CyrillTrans,"medicine, drug",,,"darman, daru, sabab",Phonemic
4-870-81-1,avar1256,Avar (Kusur dialect),597,тохтурав,CyrillTrans,physician,,,"toxturaw, warač",Phonemic
4-870-81-3,avar1256,Avar (Kusur dialect),597,варач,CyrillTrans,physician,,,"toxturaw, warač",Phonemic
4-860-81-1,avar1256,Avar (Kusur dialect),499,вичагези гьавизи,CyrillTrans,"cure, heal",,,wičagezi hawizi,Phonemic
4-858-81-1,avar1256,Avar (Kusur dialect),497,лишан,CyrillTrans,scar,,,lišan,Phonemic
4-857-81-1,avar1256,Avar (Kusur dialect),1808,ресІсІ,CyrillTrans,pus,,,"res̄ʼ, ħured",Phonemic
4-857-81-3,avar1256,Avar (Kusur dialect),1808,хІуред,CyrillTrans,pus,,,"res̄ʼ, ħured",Phonemic
4-856-81-1,avar1256,Avar (Kusur dialect),793,бахьмуз,CyrillTrans,boil (noun),,,bax̌muz,Phonemic
4-855-81-1,avar1256,Avar (Kusur dialect),1584,палакъучІа,CyrillTrans,blister,,,palaqʼučʼa,Phonemic
4-854-81-1,avar1256,Avar (Kusur dialect),148,бакари,CyrillTrans,itch,,,bakari,Phonemic
4-853-81-1,avar1256,Avar (Kusur dialect),1903,хІурой,CyrillTrans,swelling,,,ħuroy,Phonemic
4-852-81-1,avar1256,Avar (Kusur dialect),1148,чІугІур бакІ,CyrillTrans,bruise,,,čʼuʕur bakʼ,Phonemic
4-850-81-1,avar1256,Avar (Kusur dialect),1109,тІихь,CyrillTrans,"wound, sore",,,tʼix̌,Phonemic
4-843-81-1,avar1256,Avar (Kusur dialect),102,рогьичІвай,CyrillTrans,cold (catarrh),,,rohičʼʷay,Phonemic
4-842-81-1,avar1256,Avar (Kusur dialect),1957,зоб,CyrillTrans,goiter,,,zob,Phonemic
4-841-81-1,avar1256,Avar (Kusur dialect),1534,сири,CyrillTrans,fever,,,siri,Phonemic
4-840-81-1,avar1256,Avar (Kusur dialect),1847,унтлив,CyrillTrans,"sick, sickness",,,untliw,Phonemic
4-830-81-1,avar1256,Avar (Kusur dialect),1364,сагъав,CyrillTrans,"well, health",,,"saɣaw, saɣsi",Phonemic
4-830-81-3,avar1256,Avar (Kusur dialect),1364,сагъси,CyrillTrans,"well, health",,,"saɣaw, saɣsi",Phonemic
4-820-81-1,avar1256,Avar (Kusur dialect),1601,гІиджизав,CyrillTrans,weak,,,ʕiǯizaw,Phonemic
4-810-81-1,avar1256,Avar (Kusur dialect),785,цІакъав,CyrillTrans,"strong, mighty, powerful",,,cʼaqʼaw,Phonemic
4-790-81-1,avar1256,Avar (Kusur dialect),1773,хІуб,CyrillTrans,"grave, tomb",,,ħub,Phonemic
4-780-81-1,avar1256,Avar (Kusur dialect),1719,викъзи,CyrillTrans,bury (the dead),,,wiqʼzi,Phonemic
4-770-81-1,avar1256,Avar (Kusur dialect),767,джаназа,CyrillTrans,corpse,,,ǯanaza,Phonemic
4-760-81-1,avar1256,Avar (Kusur dialect),1417,чІвази,CyrillTrans,kill,,,čʼʷazi,Phonemic
4-751-81-1,avar1256,Avar (Kusur dialect),1904,ганкъурав,CyrillTrans,drowned,,,"ganqʼuraw, ganqʼuraw ʕadam",Phonemic
4-751-81-3,avar1256,Avar (Kusur dialect),1904,ганкъурав гІадам,CyrillTrans,drowned,,,"ganqʼuraw, ganqʼuraw ʕadam",Phonemic
4-750-81-1,avar1256,Avar (Kusur dialect),1494,хІварав,CyrillTrans,"die, dead",,,ħʷaraw,Phonemic
4-740-81-1,avar1256,Avar (Kusur dialect),1422,гІумру гьубузи,CyrillTrans,"live, living, life",,,"ʕumru hubuzi, čʼaguyab, ʕumru",Phonemic
4-740-81-3,avar1256,Avar (Kusur dialect),1422,чІагуйаяв,CyrillTrans,"live, living, life",,,"ʕumru hubuzi, čʼaguyab, ʕumru",Phonemic
4-740-81-5,avar1256,Avar (Kusur dialect),1422,гІумру,CyrillTrans,"live, living, life",,,"ʕumru hubuzi, čʼaguyab, ʕumru",Phonemic
4-732-81-1,avar1256,Avar (Kusur dialect),1087,къинчІези,CyrillTrans,conceive,,,qʼinčʼezi,Phonemic
4-730-81-1,avar1256,Avar (Kusur dialect),1123,къенай,CyrillTrans,pregnant,,,qʼenay,Phonemic
4-720-81-1,avar1256,Avar (Kusur dialect),1090,гьувузи,CyrillTrans,born (to be),,,huwuzi,Phonemic
4-710-81-1,avar1256,Avar (Kusur dialect),1152,бузи,CyrillTrans,beget (of father),,,buzi,Phonemic
4-690-81-1,avar1256,Avar (Kusur dialect),138,гурдази,CyrillTrans,bathe,,,gurdazi,Phonemic
4-680-81-1,avar1256,Avar (Kusur dialect),52,тІуртІуртІизи,CyrillTrans,shiver,,,tʼurtʼurtʼizi,Phonemic
4-670-81-1,avar1256,Avar (Kusur dialect),1785,йахІизи,CyrillTrans,have sexual intercourse,,,yaħizi,Phonemic
4-660-81-1,avar1256,Avar (Kusur dialect),676,хвес бичази,CyrillTrans,defecate,,,xʷes bičazi,Phonemic
4-650-81-1,avar1256,Avar (Kusur dialect),592,кІушизи,CyrillTrans,urinate,,,kʼušizi,Phonemic
4-640-81-1,avar1256,Avar (Kusur dialect),1159,сІсІасІсІакдизи,CyrillTrans,break wind,,,s̄ʼas̄ʼakdizi,Phonemic
4-630-81-1,avar1256,Avar (Kusur dialect),1602,вохинзи,CyrillTrans,wake up,,,woxinzi,Phonemic
4-620-81-1,avar1256,Avar (Kusur dialect),1920,масІсІу бехІси,CyrillTrans,dream,,,mas̄ʼu beħsi,Phonemic
4-612-81-1,avar1256,Avar (Kusur dialect),1983,хурхурдзи,CyrillTrans,snore,,,xurxurʒi,Phonemic
4-610-81-1,avar1256,Avar (Kusur dialect),1585,ситсІсІи,CyrillTrans,sleep,,,sits̄ʼi,Phonemic
4-591-81-1,avar1256,Avar (Kusur dialect),268,терет бичази,CyrillTrans,dribble,,,teret bičazi,Phonemic
4-590-81-1,avar1256,Avar (Kusur dialect),319,чІекІзи,CyrillTrans,lick,,,čʼekʼzi,Phonemic
4-580-81-1,avar1256,Avar (Kusur dialect),1403,хІанжзи,CyrillTrans,bite,,,ħanžzi,Phonemic
4-570-81-1,avar1256,Avar (Kusur dialect),1278,чІихардизи,CyrillTrans,vomit,,,čʼixardizi,Phonemic
4-560-81-1,avar1256,Avar (Kusur dialect),1440,туй бехси,CyrillTrans,spit,,,tuy bexsi,Phonemic
4-550-81-1,avar1256,Avar (Kusur dialect),126,гьекІ бази,CyrillTrans,perspire,,,hekʼ bazi,Phonemic
4-540-81-1,avar1256,Avar (Kusur dialect),1621,субруб бегьур,CyrillTrans,sneeze,,,subrub behur,Phonemic
4-530-81-1,avar1256,Avar (Kusur dialect),879,ухІудизи,CyrillTrans,cough,,,uħudizi,Phonemic
4-521-81-1,avar1256,Avar (Kusur dialect),162,гІупІзи,CyrillTrans,hiccough,,,ʕupʼzi,Phonemic
4-520-81-1,avar1256,Avar (Kusur dialect),1028,гьакІадзи,CyrillTrans,"yawn, gape",,,hakʼaʒi,Phonemic
4-510-81-1,avar1256,Avar (Kusur dialect),1407,хІухьал бахъзи,CyrillTrans,"breathe, breath",,,ħux̌al baqzi,Phonemic
4-492-81-1,avar1256,Avar (Kusur dialect),1222,хІан,CyrillTrans,penis,,,"ħan, liko",Phonemic
4-492-81-3,avar1256,Avar (Kusur dialect),1222,лико,CyrillTrans,penis,,,"ħan, liko",Phonemic
4-490-81-1,avar1256,Avar (Kusur dialect),797,кенкал,CyrillTrans,testicle,,,kenkal,Phonemic
4-470-81-1,avar1256,Avar (Kusur dialect),804,нут,CyrillTrans,womb,,,nut,Phonemic
4-464-81-1,avar1256,Avar (Kusur dialect),834,роц,CyrillTrans,buttocks,,,roc,Phonemic
4-463-81-1,avar1256,Avar (Kusur dialect),1745,ризбил,CyrillTrans,hip,,,rizbil,Phonemic
4-462-81-1,avar1256,Avar (Kusur dialect),1681,черх,CyrillTrans,waist,,,čerx,Phonemic
4-461-81-1,avar1256,Avar (Kusur dialect),1991,басІсІал,CyrillTrans,"intestines, guts",,,bas̄ʼal,Phonemic
4-460-81-1,avar1256,Avar (Kusur dialect),819,кунирокъ,CyrillTrans,stomach,,,kuniroqʼ,Phonemic
4-452-81-1,avar1256,Avar (Kusur dialect),1744,къиж,CyrillTrans,spleen,,,qʼiž,Phonemic
4-451-81-1,avar1256,Avar (Kusur dialect),489,тІукІериб,CyrillTrans,kidney,,,tʼukʼerib,Phonemic
4-450-81-1,avar1256,Avar (Kusur dialect),1224,тІул,CyrillTrans,liver,,,tʼul,Phonemic
