ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-592-808-1,ruma1248,Rumai,882,a.55 kheu.55,phonetic,parrot,,,,
3-591-808-1,ruma1248,Rumai,1793,kə.55 tɔ.51,phonetic,bat,,,,
3-585-808-1,ruma1248,Rumai,307,kə.55 a.55 moŋ.412,phonetic,hawk,,,,
3-581-808-1,ruma1248,Rumai,937,sim.412,phonetic,bird,,,,
3-580-808-1,ruma1248,Rumai,539,kə.55 pɛm.412,phonetic,nest,,,,
3-570-808-1,ruma1248,Rumai,1360,pɛt.55,phonetic,duck,,,,
3-560-808-1,ruma1248,Rumai,1187,han.55,phonetic,goose,,,,
3-550-808-1,ruma1248,Rumai,1318,iə.51,phonetic,chicken,,,,
3-540-808-1,ruma1248,Rumai,1514,iə.51 kə.55 ma.412,phonetic,hen,,,,
3-520-808-1,ruma1248,Rumai,1511,iə.51 kə.55 loŋ.51,phonetic,"cock, rooster",,,,
3-470-808-1,ruma1248,Rumai,890,caʔ.55,phonetic,mule,,,,
3-500-808-1,ruma1248,Rumai,265,pəŋ.55 choŋ.51 pəŋ.55 khlɛp.55,phonetic,fowl,,,,
3-460-808-1,ruma1248,Rumai,1862,li.55,phonetic,"ass, donkey",,,,
3-450-808-1,ruma1248,Rumai,1647,kɔn.51 bioŋ.51 kə.55 loŋ.51,phonetic,"foal, colt",,,,
3-450-808-2,ruma1248,Rumai,1647,kɔn.51 biâŋ.51 kə.55 ma.412,phonetic,"foal, colt",,,,
3-440-808-1,ruma1248,Rumai,938,biâŋ.51 kə.55 ma.412,phonetic,mare,,,,
3-420-808-1,ruma1248,Rumai,936,biâŋ.51 kə.55 loŋ.51,phonetic,stallion,,,,
3-410-808-1,ruma1248,Rumai,615,biâŋ.51,phonetic,horse (equine),,,,
3-380-808-1,ruma1248,Rumai,1972,kɔn.51 bʌ.412,phonetic,kid,,,,
3-370-808-1,ruma1248,Rumai,264,bʌ.412 kə.55 loŋ.51,phonetic,he-goat,,,,
3-360-808-1,ruma1248,Rumai,1502,bʌ.412,phonetic,goat,,,,
3-350-808-1,ruma1248,Rumai,1337,lâi.51,phonetic,pig,,,,
3-340-808-1,ruma1248,Rumai,1351,lâi.51 kə.55 ma.412,phonetic,sow (2),,,,
3-320-808-1,ruma1248,Rumai,1348,lâi.51 kə.55 loŋ.51,phonetic,boar,,,,
3-290-808-1,ruma1248,Rumai,820,bʌ.412,phonetic,lamb,,,,
3-280-808-1,ruma1248,Rumai,1345,bʌ.412 kə.55 ma.412,phonetic,ewe,,,,
3-260-808-1,ruma1248,Rumai,1344,bʌ.412 kə.55 loŋ.51,phonetic,ram,,,,
3-250-808-1,ruma1248,Rumai,1331,bʌ.412,phonetic,sheep,,,,
3-240-808-1,ruma1248,Rumai,1989,mak.55 dɛʔ.55,phonetic,calf,,,,
3-230-808-1,ruma1248,Rumai,1007,mak.55 kə.55 ma.412,phonetic,cow,,,,
3-220-808-1,ruma1248,Rumai,1169,mak.55,phonetic,ox,,,,
3-210-808-1,ruma1248,Rumai,1008,kiaʔ.55 kə.55 loŋ.412,phonetic,bull,,,,
3-190-808-1,ruma1248,Rumai,851,kə.55 bɛm.55 biâŋ.412,phonetic,"stable, stall",,,,
3-160-808-1,ruma1248,Rumai,649,kə.55 tai.412 bat.55,phonetic,pasture,,,,
3-150-808-1,ruma1248,Rumai,631,pəŋ.55 choŋ.51,phonetic,livestock,,,,
3-130-808-1,ruma1248,Rumai,2262,kə.55 ma.412,phonetic,female (adj),,,,
3-120-808-1,ruma1248,Rumai,2261,kə.55 loŋ.51,phonetic,male (adj),,,,
3-110-808-1,ruma1248,Rumai,619,to.55 sat.55,phonetic,animal,,,,
2-960-808-1,ruma1248,Rumai,817,kʌ.412,phonetic,they,,,,
2-950-808-1,ruma1248,Rumai,1213,pʌ.412,phonetic,you (plural),,,,
2-942-808-1,ruma1248,Rumai,1130,je.412,phonetic,we (exclusive),,,,
2-941-808-1,ruma1248,Rumai,1131,ɛ.412,phonetic,we (inclusive),,,,
2-940-808-1,ruma1248,Rumai,1212,je.412,phonetic,we,,,,
2-930-808-1,ruma1248,Rumai,262,an.51,phonetic,he/she/it,,,,
2-920-808-1,ruma1248,Rumai,1215,mai.51,phonetic,you (singular),,,,
2-910-808-1,ruma1248,Rumai,1209,au.51,phonetic,I,,,,
2-820-808-1,ruma1248,Rumai,194,khlɛp.55,phonetic,family,,,,
2-810-808-1,ruma1248,Rumai,1644,pei.55 va.412,phonetic,"relatives, kinsmen",,,,
2-770-808-1,ruma1248,Rumai,1981,ta.55 kə.55 mai.412,phonetic,widower,,,,
2-760-808-1,ruma1248,Rumai,1756,ja.55 kə.55 mai.412,phonetic,widow,,,,
2-750-808-1,ruma1248,Rumai,1149,kɔn.51 tu.55 khaʔ.55,phonetic,orphan,,,,
2-740-808-1,ruma1248,Rumai,1058,kɔn.51 plut.55,phonetic,stepdaughter,,,,
2-730-808-1,ruma1248,Rumai,1059,kɔn.51 plut.55,phonetic,stepson,,,,
2-720-808-1,ruma1248,Rumai,236,ma.55 plut.55,phonetic,stepmother,,,,
2-710-808-1,ruma1248,Rumai,237,kun.55 plut.55,phonetic,stepfather,,,,
2-640-808-1,ruma1248,Rumai,2265,pei.412,phonetic,daughter-in-law (of a man),,,,
2-630-808-1,ruma1248,Rumai,2267,khəi.55,phonetic,son-in-law (of a man),,,,
2-621-808-1,ruma1248,Rumai,2257,ma.55,phonetic,mother-in-law (of a woman),,,,
2-620-808-1,ruma1248,Rumai,2256,ma.55,phonetic,mother-in-law (of a man),,,,
2-611-808-1,ruma1248,Rumai,2254,kun.55,phonetic,father-in-law (of a woman),,,,
2-610-808-1,ruma1248,Rumai,2255,kun.55,phonetic,father-in-law (of a man),,,,
2-570-808-1,ruma1248,Rumai,490,lhan.55,phonetic,descendants,,,,
2-560-808-1,ruma1248,Rumai,1669,ʒ́o.55 ta.55 ʒ́o.55 ja.55,phonetic,ancestors,,,,
2-522-808-1,ruma1248,Rumai,170,kan.55,phonetic,father's sister,,,,
2-520-808-1,ruma1248,Rumai,1272,ma.55 diaŋ.412,phonetic,aunt,,,,
2-512-808-1,ruma1248,Rumai,1985,kun.55 diaŋ.412,phonetic,father's brother,,,,
2-511-808-1,ruma1248,Rumai,1984,pɛu.55,phonetic,mother's brother,,,,
2-480-808-1,ruma1248,Rumai,1618,lhan.55 i.55 mai.412,phonetic,grandson,,,,
2-490-808-1,ruma1248,Rumai,1619,lhan.55,phonetic,granddaughter,,,,
2-471-808-1,ruma1248,Rumai,907,ja.55 gâ.51,phonetic,old woman,,,,
2-470-808-1,ruma1248,Rumai,1496,ja.55,phonetic,grandmother,,,,
2-461-808-1,ruma1248,Rumai,406,ta.55 gâ.51,phonetic,old man,,,,
2-460-808-1,ruma1248,Rumai,1383,ta.55,phonetic,grandfather,,,,
2-458-808-1,ruma1248,Rumai,1005,kɔn.51 fa.55,phonetic,twins,,,,
2-456-808-1,ruma1248,Rumai,1640,pei.55 pei.55 va.412 va.412,phonetic,sibling,,,,
2-455-808-1,ruma1248,Rumai,1761,va.412 i.55 pan.51,phonetic,younger sister,,,,
2-454-808-1,ruma1248,Rumai,1758,pei.55,phonetic,older sister,,,,
2-450-808-1,ruma1248,Rumai,1263,pei.55 va.412,phonetic,sister,,,,
2-445-808-1,ruma1248,Rumai,1760,va.412 i.51 mai.412,phonetic,younger brother,,,,
2-444-808-1,ruma1248,Rumai,1759,cai.412,phonetic,older brother,,,,
2-440-808-1,ruma1248,Rumai,1262,cai.412 va.412,phonetic,brother,,,,
2-430-808-1,ruma1248,Rumai,1801,lhan.55,phonetic,offspring (son or daughter),,,,
2-420-808-1,ruma1248,Rumai,1357,kɔn.51 i.55 pan.51,phonetic,daughter,,,,
2-410-808-1,ruma1248,Rumai,1620,kɔn.51 i.55 mai.412,phonetic,son,,,,
2-390-808-1,ruma1248,Rumai,426,ja.412,phonetic,married woman,,,,
2-380-808-1,ruma1248,Rumai,424,ta.412,phonetic,married man,,,,
2-370-808-1,ruma1248,Rumai,505,kun.55 ma.55,phonetic,parents,,,,
2-350-808-1,ruma1248,Rumai,1217,kun.55,phonetic,father,,,,
2-341-808-1,ruma1248,Rumai,1134,kə.55 kâh.51,phonetic,divorce,,,,
2-341-808-2,ruma1248,Rumai,1134,kə.55 vun.55,phonetic,divorce,,,,
2-330-808-1,ruma1248,Rumai,203,khâ.51,phonetic,marry,,,,
2-320-808-1,ruma1248,Rumai,1199,ja.412,phonetic,wife,,,,
2-320-808-3,ruma1248,Rumai,1199,ja.51,phonetic,wife,,,,
2-310-808-1,ruma1248,Rumai,1200,ta.412,phonetic,husband,,,,
2-310-808-3,ruma1248,Rumai,1200,ta.51,phonetic,husband,,,,
2-280-808-1,ruma1248,Rumai,1289,kɔn.51,phonetic,"infant, baby",,,,
2-270-808-1,ruma1248,Rumai,1304,kɔn.51 dɛʔ.55,phonetic,child,,,,
2-261-808-1,ruma1248,Rumai,77,i.55 loi.412,phonetic,young woman (adolescent),,,,
2-260-808-1,ruma1248,Rumai,1646,i.55 loi.412,phonetic,girl,,,,
2-251-808-1,ruma1248,Rumai,76,mau.55,phonetic,young man (adolescent),,,,
2-250-808-1,ruma1248,Rumai,1366,kɔn.51 i.55 mai.412,phonetic,boy,,,,
2-240-808-1,ruma1248,Rumai,1551,i.55 pan.51,phonetic,female,,,,
2-230-808-1,ruma1248,Rumai,1553,i.55 mai.412,phonetic,male,,,,
2-220-808-1,ruma1248,Rumai,962,i.55 pan.51,phonetic,woman,,,,
2-210-808-1,ruma1248,Rumai,1554,i.55 mai.412,phonetic,man (vs. woman),,,,
2-100-808-1,ruma1248,Rumai,683,te.55 i.412,phonetic,"person, human being",,,,
1-890-808-1,ruma1248,Rumai,1188,kə.55 sâh.51,phonetic,charcoal,,,,
1-880-808-1,ruma1248,Rumai,10,hɔi.412,phonetic,firewood,,,,
1-870-808-1,ruma1248,Rumai,1133,pə.55 khiet.55,phonetic,match (noun),,,,
1-861-808-1,ruma1248,Rumai,127,jâ.51 ŋai.51,phonetic,extinguish,,,,
1-860-808-1,ruma1248,Rumai,737,tok.55 ŋai.51,phonetic,"light, kindle, ignite",,,,
1-852-808-1,ruma1248,Rumai,1428,lan.412,phonetic,burn (vb intrans),,,,
1-851-808-1,ruma1248,Rumai,141,tok.55,phonetic,burn (vb trans),,,,
1-841-808-1,ruma1248,Rumai,67,ŋai.55 khlɨ.412,phonetic,embers,,,,
1-840-808-1,ruma1248,Rumai,646,kə.55 faŋ.412,phonetic,ashes,,,,
1-830-808-1,ruma1248,Rumai,778,tak.55 ŋai.51,phonetic,smoke (noun),,,,
1-810-808-1,ruma1248,Rumai,221,ŋai.51,phonetic,fire,,,,
1-780-808-1,ruma1248,Rumai,952,biɛi.51,phonetic,weather,,,,
1-770-808-1,ruma1248,Rumai,617,la.55 ta.51,phonetic,ice,,,,
1-760-808-1,ruma1248,Rumai,784,la.55 ta.51,phonetic,snow (noun),,,,
1-750-808-1,ruma1248,Rumai,658,klai.412,phonetic,rain (noun),,,,
1-740-808-1,ruma1248,Rumai,249,ʔuʔ.55 tâ n.55,phonetic,fog,,,,
1-720-808-1,ruma1248,Rumai,960,khu.412,phonetic,wind,,,,
1-730-808-1,ruma1248,Rumai,1489,ʔuʔ.55,phonetic,cloud,,,,
1-710-808-1,ruma1248,Rumai,27,həi.412,phonetic,air,,,,
1-710-808-3,ruma1248,Rumai,27,həi.51,phonetic,air,,,,
1-640-808-1,ruma1248,Rumai,1977,ɛm.51 lə.55 ŋa.412,phonetic,dew,,,,
1-630-808-1,ruma1248,Rumai,1388,gɔ.55,phonetic,"shade, shadow",,,,
1-620-808-1,ruma1248,Rumai,11,â.51,phonetic,darkness,,,,
1-610-808-1,ruma1248,Rumai,630,tə.55 ɛh.51 si.55 ŋai.51,phonetic,light (noun),,,,
1-560-808-1,ruma1248,Rumai,1150,ka.55 sa.55 tʌh.51,phonetic,thunder,,,,
1-570-808-1,ruma1248,Rumai,2007,puŋ.55 plɔi.51,phonetic,lightning (as striking),,,,
1-550-808-1,ruma1248,Rumai,1654,puŋ.55 plɔi.51,phonetic,lightning,,,,
1-540-808-1,ruma1248,Rumai,1430,lau.55,phonetic,star,,,,
1-530-808-1,ruma1248,Rumai,1313,pə.55 kiɨ.412,phonetic,moon,,,,
1-520-808-1,ruma1248,Rumai,1343,si.55 ŋai.51,phonetic,sun,,,,
1-510-808-1,ruma1248,Rumai,1732,plân.412,phonetic,sky,,,,
1-450-808-1,ruma1248,Rumai,6,iŋ.55 sân.55,phonetic,earthquake,,,,
1-440-808-1,ruma1248,Rumai,2125,mau.412,phonetic,"stone, rock",,,,
1-430-808-1,ruma1248,Rumai,1803,hâi.412 lu.412,phonetic,wood,,,,
1-420-808-1,ruma1248,Rumai,906,taŋ.55 hâi.412,phonetic,tree (cf 08.600),,,,
1-410-808-1,ruma1248,Rumai,420,loŋ.55,phonetic,"woods, forest",,,,
1-390-808-1,ruma1248,Rumai,943,ʔɛm.51 tat.55,phonetic,waterfall,,,,
1-380-808-1,ruma1248,Rumai,1145,ʔɛm.51 kə.55 ba.412,phonetic,swamp,,,,
1-370-808-1,ruma1248,Rumai,2144,ʔɛm.51 khoŋ.51,phonetic,"spring, well",,,,
1-370-808-2,ruma1248,Rumai,2144,ʔɛm.51 kə.55 tuh.51,phonetic,"spring, well",,,,
1-362-808-1,ruma1248,Rumai,1982,ʔɛm.51 kə.55 pâ.51,phonetic,whirlpool,,,,
1-360-808-1,ruma1248,Rumai,666,ʔɛm.51 lə.55 lɛŋ.412,phonetic,"river, stream, brook",,,,
1-330-808-1,ruma1248,Rumai,624,ʔɛm.51 diaŋ.412,phonetic,lake,,,,
1-329-808-1,ruma1248,Rumai,645,ʔɛm.51 diaŋ.412,phonetic,ocean,,,,
1-324-808-1,ruma1248,Rumai,1768,ʔɛm.51 kə.55 pia.55,phonetic,foam,,,,
1-324-808-2,ruma1248,Rumai,1768,ʔɛm.51 puh.51,phonetic,foam,,,,
1-320-808-1,ruma1248,Rumai,1474,ʔɛm.51 diaŋ.412,phonetic,sea,,,,
1-310-808-1,ruma1248,Rumai,948,ʔɛm.51,phonetic,water,,,,
1-280-808-1,ruma1248,Rumai,1155,kə.55 tɛu.412,phonetic,cave,,,,
1-240-808-1,ruma1248,Rumai,921,kə.55 doh.51,phonetic,valley,,,,
1-230-808-1,ruma1248,Rumai,652,pə.55 na.412,phonetic,"plain, field",,,,
1-222-808-1,ruma1248,Rumai,618,lə.55 aŋ.412,phonetic,"cliff, precipice",,,,
1-220-808-1,ruma1248,Rumai,2118,gɔŋ.51,phonetic,"mountain, hill",,,,
1-214-808-1,ruma1248,Rumai,640,ʔoŋ.55,phonetic,mud,,,,
1-215-808-1,ruma1248,Rumai,671,khai.51,phonetic,sand,,,,
1-213-808-1,ruma1248,Rumai,2,kə.55 puh.51,phonetic,dust,,,,
1-212-808-1,ruma1248,Rumai,1228,kə.55 tai.412,phonetic,"earth=ground, soil",,,,
1-210-808-1,ruma1248,Rumai,626,kə.55 tai.412,phonetic,"earth, land",,,,
1-100-808-1,ruma1248,Rumai,965,məŋ.55 kun.51,phonetic,world,,,,
14-330-808-1,ruma1248,Rumai,1544,mɛn.55 tə.55 caŋ.412,phonetic,sometimes,,,,
14-331-808-1,ruma1248,Rumai,703,ńhiɛn.55 kɛu.412,phonetic,soon,,,,
14-340-808-1,ruma1248,Rumai,1656,tuan.55 mɛh.51,phonetic,never,,,,
14-350-808-1,ruma1248,Rumai,204,bo.51,phonetic,again,,,,
14-350-808-2,ruma1248,Rumai,204,u.55 bɔk.55,phonetic,again,,,,
14-410-808-1,ruma1248,Rumai,1225,khai.55 si.55 ŋai.51,phonetic,day,,,,
14-410-808-2,ruma1248,Rumai,1225,kə.55 daʔ.55 si.55 ŋai.51,phonetic,day,,,,
14-420-808-1,ruma1248,Rumai,1233,kə.55 daʔ.55 sɛn.412,phonetic,night,,,,
14-420-808-2,ruma1248,Rumai,1233,khə.55 sɛm.412,phonetic,night,,,,
14-440-808-1,ruma1248,Rumai,1339,khə.55 ńie.412,phonetic,morning,,,,
14-451-808-1,ruma1248,Rumai,1807,khai.55 ʔâ.51,phonetic,afternoon,,,,
14-451-808-2,ruma1248,Rumai,1807,pen.55 ʔâ.51,phonetic,afternoon,,,,
14-460-808-1,ruma1248,Rumai,1629,khə.55 sɛm.412,phonetic,evening,,,,
14-470-808-1,ruma1248,Rumai,1283,n.55 dih.51,phonetic,today,,,,
14-480-808-1,ruma1248,Rumai,1329,nhie.412,phonetic,tomorrow,,,,
14-481-808-1,ruma1248,Rumai,1179,kɛu.412,phonetic,day-after-tomorrow,,,,
14-490-808-1,ruma1248,Rumai,1174,mhɛu.412,phonetic,yesterday,,,,
14-491-808-1,ruma1248,Rumai,1180,dɨi.412,phonetic,day-before-yesterday,,,,
14-510-808-1,ruma1248,Rumai,1353,nə.55 ri.55,phonetic,hour,,,,
14-530-808-1,ruma1248,Rumai,1323,nə.55 ri.55,phonetic,"clock, timepiece",,,,
14-610-808-1,ruma1248,Rumai,1469,siŋ.55 khi.55,phonetic,week,,,,
14-620-808-1,ruma1248,Rumai,1699,siŋ.55 khi.55 thɛn.55,phonetic,Sunday,,,,
14-630-808-1,ruma1248,Rumai,1697,siŋ.55 khi.55 ji.55,phonetic,Monday,,,,
14-640-808-1,ruma1248,Rumai,1695,siŋ.55 khi.55 ə.55,phonetic,Tuesday,,,,
14-650-808-1,ruma1248,Rumai,1694,siŋ.55 khi.55 san.55,phonetic,Wednesday,,,,
14-660-808-1,ruma1248,Rumai,1693,siŋ.55 khi.55 si.55,phonetic,Thursday,,,,
14-670-808-1,ruma1248,Rumai,1692,siŋ.55 khi.55 vuʔ.55,phonetic,Friday,,,,
14-680-808-1,ruma1248,Rumai,1700,siŋ.55 khi.55 luʔ.55,phonetic,Saturday,,,,
14-710-808-1,ruma1248,Rumai,1370,pə.55 kiɨ.412,phonetic,month,,,,
14-710-808-2,ruma1248,Rumai,1370,lən.55,phonetic,month,,,,
14-730-808-1,ruma1248,Rumai,1226,si.55 nam.51,phonetic,year,,,,
14-740-808-1,ruma1248,Rumai,1471,mə.55 kâ.51,phonetic,winter,,,,
14-760-808-1,ruma1248,Rumai,1342,mə.55 mhai.55,phonetic,summer,,,,
14-780-808-1,ruma1248,Rumai,691,mə.55,phonetic,season,,,,
15-210-808-1,ruma1248,Rumai,1587,uh.51,phonetic,smell (vb intrans),,,,
15-212-808-1,ruma1248,Rumai,375,uh.51,phonetic,sniff,,,,
15-220-808-1,ruma1248,Rumai,1586,uh.51,phonetic,smell (vb trans),,,,
15-250-808-1,ruma1248,Rumai,376,uh.51 nhiu.412,phonetic,"fragrant, good smelling",,,,
15-260-808-1,ruma1248,Rumai,42,uh.51,phonetic,"stinking, bad smelling",,,,
15-350-808-1,ruma1248,Rumai,717,ŋam.412,phonetic,sweet,,,,
15-360-808-1,ruma1248,Rumai,1091,sɛ.51 sâŋ.51,phonetic,salty,,,,
15-370-808-1,ruma1248,Rumai,887,sâŋ.51,phonetic,bitter,,,,
15-380-808-1,ruma1248,Rumai,1906,biaŋ.412,phonetic,"acid, sour",,,,
15-390-808-1,ruma1248,Rumai,70,an.51 u.55 si.55 ŋʌh.51,phonetic,brackish,,,,
15-410-808-1,ruma1248,Rumai,1408,tə.55 ŋiau.412 cɔ.55,phonetic,hear,,,,
15-420-808-1,ruma1248,Rumai,1608,tə.55 ŋiau.412,phonetic,listen,,,,
15-440-808-1,ruma1248,Rumai,1811,hâm.51,phonetic,"sound, noise",,,,
15-450-808-1,ruma1248,Rumai,377,hâm.51 diaŋ.412,phonetic,loud,,,,
15-460-808-1,ruma1248,Rumai,1314,jien.55,phonetic,"quiet, silence",,,,
15-510-808-1,ruma1248,Rumai,1409,təh.51 cɔ.55,phonetic,see,,,,
15-520-808-1,ruma1248,Rumai,1819,təh.51,phonetic,"look, look at",,,,
15-550-808-1,ruma1248,Rumai,1039,dɛh.51 təh.51,phonetic,show,,,,
15-570-808-1,ruma1248,Rumai,679,plaŋ.55,phonetic,bright,,,,
15-610-808-1,ruma1248,Rumai,1613,jan.55 səʔ.55,phonetic,color,,,,
15-620-808-1,ruma1248,Rumai,250,dɛʔ.55,phonetic,light (in color),,,,
15-630-808-1,ruma1248,Rumai,706,diaŋ.412,phonetic,dark (in color),,,,
15-640-808-1,ruma1248,Rumai,1335,lui.55,phonetic,white,,,,
15-640-808-3,ruma1248,Rumai,1335,lui.51,phonetic,white,,,,
15-650-808-1,ruma1248,Rumai,163,voŋ.51,phonetic,black,,,,
15-660-808-1,ruma1248,Rumai,156,ron.55,phonetic,red,,,,
15-670-808-1,ruma1248,Rumai,837,laʔ.55,phonetic,blue,,,,
15-680-808-1,ruma1248,Rumai,1425,niɨ.55,phonetic,green,,,,
15-690-808-1,ruma1248,Rumai,1424,tân.55,phonetic,yellow,,,,
15-710-808-1,ruma1248,Rumai,1892,kə.55 bap.55,phonetic,touch,,,,
15-712-808-1,ruma1248,Rumai,378,ńiɛt.55,phonetic,pinch,,,,
15-712-808-2,ruma1248,Rumai,378,kə.55 viɛt.55,phonetic,pinch,,,,
15-720-808-1,ruma1248,Rumai,1079,kam.51,phonetic,feel,,,,
15-740-808-1,ruma1248,Rumai,1884,kʌn.55,phonetic,hard,,,,
15-750-808-1,ruma1248,Rumai,1856,ńiaʔ.55,phonetic,soft,,,,
15-760-808-1,ruma1248,Rumai,1923,khaʔ.55,phonetic,rough,,,,
15-770-808-1,ruma1248,Rumai,1234,ləm.55,phonetic,smooth,,,,
15-780-808-1,ruma1248,Rumai,1396,lâm.412,phonetic,sharp,,,,
15-790-808-1,ruma1248,Rumai,379,blɔi.412,phonetic,"blunt, dull",,,,
15-810-808-1,ruma1248,Rumai,1210,ʒ́ân.412,phonetic,heavy,,,,
15-820-808-1,ruma1248,Rumai,1052,ʒ́ə.55,phonetic,light (in weight),,,,
15-830-808-1,ruma1248,Rumai,1726,jɨk.55,phonetic,"wet, damp",,,,
15-840-808-1,ruma1248,Rumai,1398,khɔh.51,phonetic,dry,,,,
15-850-808-1,ruma1248,Rumai,1286,mhai.55,phonetic,hot,,,,
15-851-808-1,ruma1248,Rumai,1232,sə.55 ʔun.412,phonetic,warm,,,,
15-860-808-1,ruma1248,Rumai,1287,kâ.51,phonetic,cold,,,,
15-860-808-2,ruma1248,Rumai,1287,kok.55,phonetic,cold,,,,
15-870-808-1,ruma1248,Rumai,704,mho.51,phonetic,clean,,,,
15-880-808-1,ruma1248,Rumai,1230,ke.55 ʔih.51,phonetic,"dirty, soiled",,,,
16-110-808-1,ruma1248,Rumai,53,kə.55 biɔ.412,phonetic,"soul, spirit",,,,
16-230-808-1,ruma1248,Rumai,1495,piɔ.55,phonetic,"joyful, glad, happy",,,,
16-230-808-2,ruma1248,Rumai,1495,khoi.412,phonetic,"joyful, glad, happy",,,,
16-250-808-1,ruma1248,Rumai,1355,kə.55 ńiah.51,phonetic,laugh,,,,
16-260-808-1,ruma1248,Rumai,1413,kə.55 nok.55,phonetic,play,,,,
16-270-808-1,ruma1248,Rumai,923,kiək.55,phonetic,love,,,,
16-290-808-1,ruma1248,Rumai,578,uh.51,phonetic,kiss,,,,
16-300-808-1,ruma1248,Rumai,928,kə.55 kiâ.51,phonetic,embrace,,,,
16-310-808-1,ruma1248,Rumai,1783,sɛu.412,phonetic,pain,,,,
16-320-808-1,ruma1248,Rumai,1668,nɔh.51 sɛu.412,phonetic,"grief, sorrow, sadness",,,,
16-330-808-1,ruma1248,Rumai,1000,nɔh.51 dɛʔ.55,phonetic,"anxiety, worry",,,,
16-350-808-1,ruma1248,Rumai,1141,kə.55 vɔi.412,phonetic,pity,,,,
16-370-808-1,ruma1248,Rumai,1839,jam.412,phonetic,"cry, weep",,,,
16-380-808-1,ruma1248,Rumai,1651,ɛm.51 ŋai.412,phonetic,tear (noun),,,,
16-410-808-1,ruma1248,Rumai,1607,câŋ.51,phonetic,hate,,,,
16-420-808-1,ruma1248,Rumai,82,səŋ.55 ʒ́iau.412,phonetic,anger,,,,
16-450-808-1,ruma1248,Rumai,1776,sai.412,phonetic,shame (noun),,,,
16-480-808-1,ruma1248,Rumai,174,pəŋ.55 ɛh.51,phonetic,proud,,,,
16-510-808-1,ruma1248,Rumai,1779,jaʔ.55,phonetic,dare,,,,
16-520-808-1,ruma1248,Rumai,3,jaʔ.55,phonetic,brave,,,,
16-530-808-1,ruma1248,Rumai,781,jau.51,phonetic,"fear, fright",,,,
16-630-808-1,ruma1248,Rumai,1092,səŋ.55 thɨ.412,phonetic,hope,,,,
16-630-808-2,ruma1248,Rumai,1092,səŋ.55 bɨn.412,phonetic,hope,,,,
16-670-808-1,ruma1248,Rumai,601,kiɔh.51 ćhiau.412,phonetic,"lie, tell lies",,,,
16-680-808-1,ruma1248,Rumai,13,ćhiau.412,phonetic,deceit,,,,
16-710-808-1,ruma1248,Rumai,1035,pen.55,phonetic,good,,,,
16-720-808-1,ruma1248,Rumai,1292,an.55 pen.55,phonetic,bad,,,,
16-720-808-2,ruma1248,Rumai,1292,mək.55,phonetic,bad,,,,
16-720-808-3,ruma1248,Rumai,1292,lhau.55,phonetic,bad,,,,
16-730-808-1,ruma1248,Rumai,1725,ńia.412,phonetic,"right, correct",,,,
16-740-808-1,ruma1248,Rumai,1390,u.55 ńia.412,phonetic,wrong,,,,
16-790-808-1,ruma1248,Rumai,1687,dâh.51 kiɔh.51 ćhi.51,phonetic,praise,,,,
16-810-808-1,ruma1248,Rumai,1427,ćhi.51,phonetic,beautiful,,,,
16-820-808-1,ruma1248,Rumai,1548,mum.55 câŋ.51,phonetic,ugly,,,,
16-830-808-1,ruma1248,Rumai,2018,thun.55,phonetic,greedy,,,,
16-840-808-1,ruma1248,Rumai,1310,biat.55,phonetic,clever,,,,
17-110-808-1,ruma1248,Rumai,1562,hɛ.51,phonetic,mind,,,,
17-130-808-1,ruma1248,Rumai,1415,səŋ.55,phonetic,think (= reflect),,,,
17-140-808-1,ruma1248,Rumai,1513,jɛu.412,phonetic,think (= be of the opinion),,,,
17-150-808-1,ruma1248,Rumai,1890,nhiɛm.55,phonetic,believe,,,,
17-160-808-1,ruma1248,Rumai,1536,nâ.51,phonetic,understand,,,,
17-170-808-1,ruma1248,Rumai,1410,nâ.51,phonetic,know,,,,
17-171-808-1,ruma1248,Rumai,1932,khiai.55,phonetic,guess,,,,
17-172-808-1,ruma1248,Rumai,117,jɨŋ.55,phonetic,imitate,,,,
17-180-808-1,ruma1248,Rumai,1521,nhe.51 la.51,phonetic,seem,,,,
17-190-808-1,ruma1248,Rumai,1609,tə.55 geŋ.412,phonetic,"idea, notion",,,,
17-210-808-1,ruma1248,Rumai,698,biat.55,phonetic,wise,,,,
17-220-808-1,ruma1248,Rumai,1518,əʔ.55,phonetic,"foolish, stupid",,,,
17-230-808-1,ruma1248,Rumai,1899,kuaŋ.55,phonetic,"insane, crazy",,,,
17-240-808-1,ruma1248,Rumai,504,pə.55 nau.51,phonetic,learn,,,,
17-242-808-1,ruma1248,Rumai,1929,pə.55 nau.51,phonetic,study,,,,
17-250-808-1,ruma1248,Rumai,709,pə.55 nau.51,phonetic,teach,,,,
17-260-808-1,ruma1248,Rumai,753,kɔn.51 cɔŋ.412,phonetic,pupil,,,,
17-270-808-1,ruma1248,Rumai,1038,si.55 ra.55,phonetic,teacher,,,,
17-280-808-1,ruma1248,Rumai,673,cɔŋ.412,phonetic,school,,,,
17-310-808-1,ruma1248,Rumai,707,kə.55 âm.55,phonetic,remember,,,,
17-320-808-1,ruma1248,Rumai,1523,bei.412,phonetic,forget,,,,
