ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-410-247-1,nort2972,Embera,1084,trɨ̃-,Phonemic,call (=summon),,*EMB form is *trɨ̃; **Chocoan form is **tɨ̃rɨ.,,
18-420-247-1,nort2972,Embera,180,trɨ̃-,Phonemic,call (=name),,,,
18-510-247-1,nort2972,Embera,1672,ɓɨ-,Phonemic,write,,Also means 'draw'.,,
18-520-247-1,nort2972,Embera,724,ha'ra-,Phonemic,read,,,,
18-560-247-1,nort2972,Embera,648,['karta],Phonemic,paper,,From Span. 'carta' (letter).,,
18-610-247-1,nort2972,Embera,963,['karta],Phonemic,book,,From Span. 'carta' (letter).,,
18-710-247-1,nort2972,Embera,777,či'ru,Phonemic,flute,,,,
18-720-247-1,nort2972,Embera,908,to'noa,Phonemic,drum,,,,
18-730-247-1,nort2972,Embera,2136,kãči'ru,Phonemic,"horn, trumpet",,"Refers to a horn made from a marine snail shell or from a piece of bamboo, used by the shamans to call the spirit.",,
19-110-247-1,nort2972,Embera,1300,'drua,Phonemic,country,,"Same as 'earth, land' 01.210.",,
19-120-247-1,nort2972,Embera,89,'drua,Phonemic,one's native country,,,,
19-150-247-1,nort2972,Embera,1391,['puru],Phonemic,"city, town",,From Span. 'pueblo'.,,
19-160-247-1,nort2972,Embera,930,['puru],Phonemic,village,,,,
19-210-247-1,nort2972,Embera,789,ẽbẽrã-rã,Phonemic,people (populace),,Lit. 'person-plural'. *EMB form is *ẽbẽ'ra / *ebe'rã.,,
19-250-247-1,nort2972,Embera,1296,du'ma,Phonemic,"staff, walking stick",,Refers to a beautifully carved wooden staff used by the shaman.,,
19-410-247-1,nort2972,Embera,383,'zãwãrẽ,Phonemic,master,,"Means master of an animal, such as a dog. Cf. 02.610.",,
19-460-247-1,nort2972,Embera,1635,ũ'rĩ-,Phonemic,obey,,Also means 'hear' 15.410.,,
19-510-247-1,nort2972,Embera,1325,a'če,Phonemic,"friend, companion",,Used among men. *EMB form is *a'čɨ.,,
19-570-247-1,nort2972,Embera,1545,ǰi-ba'ri-de,Phonemic,host,,Lit. 'determinative-owner-house'.,,
19-580-247-1,nort2972,Embera,1897,kare'ɓa-,Phonemic,"help, aid",,,,
19-650-247-1,nort2972,Embera,1831,u'nu-,Phonemic,meet,,Also means 'see' 15.510; and 'realize' or 'find out'.,,
20-110-247-1,nort2972,Embera,1423,ǰo-,Phonemic,fight (vb),,*EMB form is *čõo.,,
20-240-247-1,nort2972,Embera,994,e'nẽdrɨma,Phonemic,bow,,Cf. 'shoot' 20.620.,,
20-250-247-1,nort2972,Embera,977,ča,Phonemic,arrow,,*EMB form is *uki'da. Cf. 'beak' 04.241.,,
20-260-247-1,nort2972,Embera,945,mi'asu,Phonemic,spear,,*EMB form is *mi'asu.,,
20-280-247-1,nort2972,Embera,1566,põũ'ã,Phonemic,"gun, cannon",,,,
20-520-247-1,nort2972,Embera,1074,dɨu'a,Phonemic,fishhook,,,,
20-560-247-1,nort2972,Embera,2013,drema'ma,Phonemic,bait,,A plant bait.,,
20-610-247-1,nort2972,Embera,1435,mea-o'a-,Phonemic,hunt,,,,
20-620-247-1,nort2972,Embera,1172,drɨ-,Phonemic,shoot,,*EMB form is *drɨ-; **Chocoan form is **dɨri-.,,
21-420-247-1,nort2972,Embera,845,be'a-,Phonemic,murder,,Same as 'kill' 04.760.,,
21-510-247-1,nort2972,Embera,713,zrɨa-,Phonemic,steal,,,,
21-520-247-1,nort2972,Embera,1160,ne-zrai-'ɗa,Phonemic,thief,,,,
22-120-247-1,nort2972,Embera,1944,ãkõ'rẽ,Phonemic,God,,,,
22-310-247-1,nort2972,Embera,1565,bã'hã,Phonemic,heaven,,This is not the Christian heaven; can be translated better as the 'upper world'.,,
22-320-247-1,nort2972,Embera,878,'ǰabera,Phonemic,hell,,Can be translated as the 'lower world'.,,
22-350-247-1,nort2972,Embera,1973,hai,Phonemic,demon (evil spirit),,,,
22-430-247-1,nort2972,Embera,2137,hai-ba'na,Phonemic,"sorcerer, witch",,Refers to the shaman. *EMB form is *hai; **Chocoan form is **hai.,,
