ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-470-241-3,tuam1242,Tuamotuan,745,tī.kere.kere,Phonemic,shelf,stimson1964,,,
7-450-241-1,tuam1242,Tuamotuan,2131,kōniŋa,Phonemic,"lamp, torch",stimson1964,,,
7-450-241-3,tuam1242,Tuamotuan,2131,kāniŋa,Phonemic,"lamp, torch",stimson1964,,,
7-420-241-1,tuam1242,Tuamotuan,1663,koho-raŋi,Phonemic,bed,stimson1964,,,
7-370-241-1,tuam1242,Tuamotuan,1464,katū.ŋa,Phonemic,ladder,stimson1964,,,
7-270-241-1,tuam1242,Tuamotuan,933,arapai,Phonemic,wall,stimson1964,,,
7-260-241-1,tuam1242,Tuamotuan,1632,pū,Phonemic,floor,stimson1964,An elevated stage-platform for the dead: fata.rau; the floor-platform of ancient ships: kī.fata.,,
7-180-241-1,tuam1242,Tuamotuan,335,fare-tua.roa,Phonemic,meeting house,stimson1964,An assembly long-house.,,
7-160-241-1,tuam1242,Tuamotuan,408,fare.tūkau,Phonemic,men's house,stimson1964,,,
7-140-241-1,tuam1242,Tuamotuan,1316,fare.fare.mataŋi,Phonemic,tent,stimson1964,,,
7-130-241-1,tuam1242,Tuamotuan,1678,kaheŋaheŋa,Phonemic,hut,stimson1964,,,
7-130-241-3,tuam1242,Tuamotuan,1678,heŋa,Phonemic,hut,stimson1964,,,
7-130-241-5,tuam1242,Tuamotuan,1678,karuru.kaparari,Phonemic,hut,stimson1964,,,
7-120-241-1,tuam1242,Tuamotuan,1252,fare,Phonemic,house,stimson1964,Place of eating: kāuŋa; kāiŋa.,,
7-120-241-3,tuam1242,Tuamotuan,1252,kōkutu-kutu,Phonemic,house,stimson1964,Place of eating: kāuŋa; kāiŋa.,,
7-120-241-5,tuam1242,Tuamotuan,1252,pōhaŋa,Phonemic,house,stimson1964,Place of eating: kāuŋa; kāiŋa.,,
7-120-241-7,tuam1242,Tuamotuan,1252,karuru,Phonemic,house,stimson1964,Place of eating: kāuŋa; kāiŋa.,,
7-120-241-9,tuam1242,Tuamotuan,1252,kokoieke,Phonemic,house,stimson1964,Place of eating: kāuŋa; kāiŋa.,,
6-921-241-1,tuam1242,Tuamotuan,333,hirī.a,Phonemic,braid,stimson1964,,,
6-921-241-3,tuam1242,Tuamotuan,333,huru.huru.firi-hia,Phonemic,braid,stimson1964,,,
6-910-241-1,tuam1242,Tuamotuan,1475,pā.here,Phonemic,comb,stimson1964,,,
6-910-241-3,tuam1242,Tuamotuan,1475,pā.heru.heru,Phonemic,comb,stimson1964,,,
6-810-241-1,tuam1242,Tuamotuan,332,huŋa.huŋa,Phonemic,"handkerchief, rag",stimson1964,,,
6-790-241-1,tuam1242,Tuamotuan,68,iru,Phonemic,tattoo,stimson1964,,,
6-790-241-3,tuam1242,Tuamotuan,68,ma.iru,Phonemic,tattoo,stimson1964,,,
6-780-241-1,tuam1242,Tuamotuan,330,fāu.a,Phonemic,"headband, headdress",stimson1964,"Respectively: 'wreath, woven headdress'; a king's headdress; ornamental band.",,
6-780-241-3,tuam1242,Tuamotuan,330,hei.arīki,Phonemic,"headband, headdress",stimson1964,"Respectively: 'wreath, woven headdress'; a king's headdress; ornamental band.",,
6-780-241-5,tuam1242,Tuamotuan,330,tāupoko,Phonemic,"headband, headdress",stimson1964,"Respectively: 'wreath, woven headdress'; a king's headdress; ornamental band.",,
6-770-241-1,tuam1242,Tuamotuan,770,faka.kai.tarīŋa,Phonemic,earring,stimson1964,To insert a plug...into the lobe to keep it open: faka.kai. The ear-hole: kū.keri-tariŋa; pokopoko-tariŋa.,,
6-570-241-1,tuam1242,Tuamotuan,772,hei.tiki,Phonemic,"belt, girdle",stimson1964,Respectively: archaic; archaic; royal girdle.,,
6-570-241-3,tuam1242,Tuamotuan,772,hītiki,Phonemic,"belt, girdle",stimson1964,Respectively: archaic; archaic; royal girdle.,,
6-570-241-5,tuam1242,Tuamotuan,772,kaha,Phonemic,"belt, girdle",stimson1964,Respectively: archaic; archaic; royal girdle.,,
6-550-241-1,tuam1242,Tuamotuan,2130,kaupāre,Phonemic,"hat, cap",stimson1964,,,
6-420-241-1,tuam1242,Tuamotuan,474,hūme-popoki,Phonemic,woman's dress,stimson1964,,,
6-420-241-3,tuam1242,Tuamotuan,474,hītiki-pāparu,Phonemic,woman's dress,stimson1964,,,
6-410-241-1,tuam1242,Tuamotuan,326,kahu-kura,Phonemic,cloak,stimson1964,Respectively: red cloak; made of plaited 'raufara'.,,
6-410-241-3,tuam1242,Tuamotuan,326,kahu-pīpirirī,Phonemic,cloak,stimson1964,Respectively: red cloak; made of plaited 'raufara'.,,
6-360-241-1,tuam1242,Tuamotuan,1382,mā.kei,Phonemic,needle,stimson1964,"A thatching needle is au.oto, au.tui; hau.ato.",,
6-330-241-1,tuam1242,Tuamotuan,133,fatu,Phonemic,weave,stimson1964,,,
6-330-241-3,tuam1242,Tuamotuan,133,fatu.haŋa,Phonemic,weave,stimson1964,,,
6-210-241-1,tuam1242,Tuamotuan,1616,kohuriki,Phonemic,cloth,stimson1964,,,
6-210-241-3,tuam1242,Tuamotuan,1616,kahu,Phonemic,cloth,stimson1964,,,
6-120-241-1,tuam1242,Tuamotuan,1895,tī.here,Phonemic,"clothing, clothes",stimson1964,First forms: loin-cloth,,
6-120-241-3,tuam1242,Tuamotuan,1895,maro,Phonemic,"clothing, clothes",stimson1964,First forms: loin-cloth,,
6-120-241-5,tuam1242,Tuamotuan,1895,hume-kui,Phonemic,"clothing, clothes",stimson1964,First forms: loin-cloth,,
6-120-241-7,tuam1242,Tuamotuan,1895,karukaru,Phonemic,"clothing, clothes",stimson1964,First forms: loin-cloth,,
6-120-241-9,tuam1242,Tuamotuan,1895,kahu,Phonemic,"clothing, clothes",stimson1964,First forms: loin-cloth,,
6-110-241-1,tuam1242,Tuamotuan,158,kahu,Phonemic,put on (clothes),stimson1964,,,
6-110-241-3,tuam1242,Tuamotuan,158,kā.kahu,Phonemic,put on (clothes),stimson1964,,,
5-940-241-1,tuam1242,Tuamotuan,404,’i’i,Phonemic,fermented drink,stimson1964,,,
5-940-241-3,tuam1242,Tuamotuan,404,kīkī,Phonemic,fermented drink,stimson1964,,,
5-900-241-1,tuam1242,Tuamotuan,731,komo.haŋa,Phonemic,"beverage, drink",stimson1964,,,
5-900-241-3,tuam1242,Tuamotuan,731,po’e,Phonemic,"beverage, drink",stimson1964,,,
5-810-241-1,tuam1242,Tuamotuan,1274,hupe.tōau,Phonemic,salt,stimson1964,,,
5-791-241-1,tuam1242,Tuamotuan,323,ŋako,Phonemic,"grease, fat",stimson1964,,,
5-791-241-3,tuam1242,Tuamotuan,323,ŋao,Phonemic,"grease, fat",stimson1964,,,
5-791-241-5,tuam1242,Tuamotuan,323,havene,Phonemic,"grease, fat",stimson1964,,,
5-791-241-7,tuam1242,Tuamotuan,323,hinu,Phonemic,"grease, fat",stimson1964,,,
5-712-241-1,tuam1242,Tuamotuan,1966,ŋātā,Phonemic,bunch,stimson1964,A bunch of fruit when tied by the stem.,,
5-710-241-1,tuam1242,Tuamotuan,1507,hua,Phonemic,fruit,stimson1964,,,
5-590-241-1,tuam1242,Tuamotuan,225,ŋote,Phonemic,pestle,stimson1964,,,
5-560-241-1,tuam1242,Tuamotuan,1033,ŋote,Phonemic,"crush, grind",stimson1964,,,
5-540-241-1,tuam1242,Tuamotuan,274,kīpō,Phonemic,knead,stimson1964,,,
5-540-241-3,tuam1242,Tuamotuan,274,ropu,Phonemic,knead,stimson1964,,,
5-490-241-1,tuam1242,Tuamotuan,2017,kānoki,Phonemic,"stir, mix",stimson1964,,,
5-490-241-3,tuam1242,Tuamotuan,2017,kānoni,Phonemic,"stir, mix",stimson1964,,,
5-490-241-5,tuam1242,Tuamotuan,2017,kōkē,Phonemic,"stir, mix",stimson1964,,,
5-480-241-1,tuam1242,Tuamotuan,1767,ŋāika,Phonemic,scrape,stimson1964,,,
5-480-241-3,tuam1242,Tuamotuan,1767,iku,Phonemic,scrape,stimson1964,,,
5-480-241-5,tuam1242,Tuamotuan,1767,kī.hara,Phonemic,scrape,stimson1964,,,
5-480-241-7,tuam1242,Tuamotuan,1767,hāro,Phonemic,scrape,stimson1964,,,
5-460-241-1,tuam1242,Tuamotuan,275,ako,Phonemic,peel,stimson1964,,,
5-460-241-3,tuam1242,Tuamotuan,275,hore.hore,Phonemic,peel,stimson1964,,,
5-460-241-5,tuam1242,Tuamotuan,275,kōhore,Phonemic,peel,stimson1964,,,
5-460-241-7,tuam1242,Tuamotuan,275,ŋoŋe,Phonemic,peel,stimson1964,,,
5-460-241-9,tuam1242,Tuamotuan,275,kō.ihi,Phonemic,peel,stimson1964,,,
5-460-241-11,tuam1242,Tuamotuan,275,kōriŋa.riŋa,Phonemic,peel,stimson1964,,,
5-380-241-1,tuam1242,Tuamotuan,1352,ike,Phonemic,knife (2),stimson1964,a curved knife-like blade or barb,,
5-330-241-1,tuam1242,Tuamotuan,1530,ipu,Phonemic,bowl,stimson1964,,,
5-330-241-3,tuam1242,Tuamotuan,1530,kapu,Phonemic,bowl,stimson1964,,,
5-330-241-5,tuam1242,Tuamotuan,1530,kōneki,Phonemic,bowl,stimson1964,,,
5-330-241-7,tuam1242,Tuamotuan,1530,kōniki,Phonemic,bowl,stimson1964,,,
5-330-241-9,tuam1242,Tuamotuan,1530,hā.kono,Phonemic,bowl,stimson1964,,,
5-310-241-1,tuam1242,Tuamotuan,481,kōpaki,Phonemic,dish,stimson1964,,,
5-240-241-1,tuam1242,Tuamotuan,183,keu,Phonemic,bake,stimson1964,,,
5-250-241-1,tuam1242,Tuamotuan,1143,ahi.maŋa,Phonemic,oven,stimson1964,ahi.taŋata an oven for cooking human flesh.,,
5-250-241-3,tuam1242,Tuamotuan,1143,ahimāŋa,Phonemic,oven,stimson1964,ahi.taŋata an oven for cooking human flesh.,,
5-250-241-5,tuam1242,Tuamotuan,1143,kōpihe,Phonemic,oven,stimson1964,ahi.taŋata an oven for cooking human flesh.,,
5-230-241-1,tuam1242,Tuamotuan,2146,hoŋi,Phonemic,"roast, fry",stimson1964,,,
5-230-241-3,tuam1242,Tuamotuan,2146,rara,Phonemic,"roast, fry",stimson1964,,,
5-210-241-1,tuam1242,Tuamotuan,1100,tā.kōpihe,Phonemic,cook,stimson1964,To cook in the earth-oven.,,
5-210-241-3,tuam1242,Tuamotuan,1100,kohā,Phonemic,cook,stimson1964,To cook in the earth-oven.,,
5-181-241-1,tuam1242,Tuamotuan,897,horo,Phonemic,swallow,stimson1964,,,
5-181-241-3,tuam1242,Tuamotuan,897,tahoro,Phonemic,swallow,stimson1964,,,
5-181-241-5,tuam1242,Tuamotuan,897,horomiki,Phonemic,swallow,stimson1964,,,
5-181-241-7,tuam1242,Tuamotuan,897,horomiti,Phonemic,swallow,stimson1964,,,
5-181-241-9,tuam1242,Tuamotuan,897,kami,Phonemic,swallow,stimson1964,,,
5-180-241-1,tuam1242,Tuamotuan,321,ŋau,Phonemic,chew,stimson1964,,,
5-180-241-3,tuam1242,Tuamotuan,321,ŋauŋau,Phonemic,chew,stimson1964,,,
5-180-241-5,tuam1242,Tuamotuan,321,kai.kai,Phonemic,chew,stimson1964,,,
5-180-241-7,tuam1242,Tuamotuan,321,kau,Phonemic,chew,stimson1964,,,
5-160-241-1,tuam1242,Tuamotuan,1421,ŋoŋo,Phonemic,suck,stimson1964,,,
5-150-241-1,tuam1242,Tuamotuan,848,hiŋa.komo,Phonemic,thirst,stimson1964,,,
5-140-241-1,tuam1242,Tuamotuan,1864,hia.kai,Phonemic,hunger,stimson1964,,,
5-140-241-3,tuam1242,Tuamotuan,1864,hiŋa.kai,Phonemic,hunger,stimson1964,,,
5-130-241-1,tuam1242,Tuamotuan,1401,inu,Phonemic,drink,stimson1964,,,
5-130-241-3,tuam1242,Tuamotuan,1401,komo,Phonemic,drink,stimson1964,,,
5-130-241-5,tuam1242,Tuamotuan,1401,omo,Phonemic,drink,stimson1964,,,
5-124-241-1,tuam1242,Tuamotuan,1958,kāuka,Phonemic,"green, unripe",stimson1964,,,
5-123-241-1,tuam1242,Tuamotuan,178,ŋeri,Phonemic,ripe,stimson1964,,,
5-123-241-3,tuam1242,Tuamotuan,178,ŋoru,Phonemic,ripe,stimson1964,,,
5-123-241-5,tuam1242,Tuamotuan,178,kākō,Phonemic,ripe,stimson1964,,,
5-121-241-1,tuam1242,Tuamotuan,269,kama,Phonemic,cooked,stimson1964,Latter forms 'half-cooked'. See 'warm' 15.851.,,
5-121-241-3,tuam1242,Tuamotuan,269,pā.rara,Phonemic,cooked,stimson1964,Latter forms 'half-cooked'. See 'warm' 15.851.,,
5-121-241-5,tuam1242,Tuamotuan,269,rara.rara,Phonemic,cooked,stimson1964,Latter forms 'half-cooked'. See 'warm' 15.851.,,
5-120-241-1,tuam1242,Tuamotuan,256,ŋira,Phonemic,food,stimson1964,"Latter, lit., the thing bitten.",,
5-120-241-3,tuam1242,Tuamotuan,256,katī.ŋa,Phonemic,food,stimson1964,"Latter, lit., the thing bitten.",,
5-110-241-1,tuam1242,Tuamotuan,1336,kai,Phonemic,eat,stimson1964,"'feed' fāŋai, hāŋai.",,
5-110-241-3,tuam1242,Tuamotuan,1336,kei,Phonemic,eat,stimson1964,"'feed' fāŋai, hāŋai.",,
5-110-241-5,tuam1242,Tuamotuan,1336,ŋau,Phonemic,eat,stimson1964,"'feed' fāŋai, hāŋai.",,
4-990-241-1,tuam1242,Tuamotuan,590,kahu-kore,Phonemic,"naked, bare",stimson1964,clothes,,
4-930-241-1,tuam1242,Tuamotuan,1125,pa.hore,Phonemic,bald,stimson1964,Peeled!,,
4-940-241-1,tuam1242,Tuamotuan,320,koki,Phonemic,lame,stimson1964,,,
4-910-241-1,tuam1242,Tuamotuan,1757,hami.roa,Phonemic,"tired, weary",stimson1964,,,
4-910-241-3,tuam1242,Tuamotuan,1757,kino,Phonemic,"tired, weary",stimson1964,,,
4-890-241-1,tuam1242,Tuamotuan,655,hōkata,Phonemic,poison,stimson1964,,,
4-890-241-3,tuam1242,Tuamotuan,655,takeo,Phonemic,poison,stimson1964,,,
4-890-241-5,tuam1242,Tuamotuan,655,kerehava,Phonemic,poison,stimson1964,,,
4-858-241-1,tuam1242,Tuamotuan,497,pa.iru,Phonemic,scar,stimson1964,,,
4-857-241-1,tuam1242,Tuamotuan,1808,keve,Phonemic,pus,stimson1964,,,
4-855-241-1,tuam1242,Tuamotuan,1584,kana,Phonemic,blister,stimson1964,,,
4-855-241-3,tuam1242,Tuamotuan,1584,tūpā,Phonemic,blister,stimson1964,,,
4-855-241-5,tuam1242,Tuamotuan,1584,tū.kohu,Phonemic,blister,stimson1964,,,
4-855-241-7,tuam1242,Tuamotuan,1584,kōpū.pū,Phonemic,blister,stimson1964,,,
4-853-241-1,tuam1242,Tuamotuan,1903,māŋi,Phonemic,swelling,stimson1964,Also see 'rise'.,,
4-853-241-3,tuam1242,Tuamotuan,1903,huhe,Phonemic,swelling,stimson1964,Also see 'rise'.,,
4-853-241-5,tuam1242,Tuamotuan,1903,ŋoru.ŋoru,Phonemic,swelling,stimson1964,Also see 'rise'.,,
4-853-241-7,tuam1242,Tuamotuan,1903,hāmoi,Phonemic,swelling,stimson1964,Also see 'rise'.,,
4-853-241-9,tuam1242,Tuamotuan,1903,heŋa,Phonemic,swelling,stimson1964,Also see 'rise'.,,
4-853-241-11,tuam1242,Tuamotuan,1903,puku,Phonemic,swelling,stimson1964,Also see 'rise'.,,
4-853-241-13,tuam1242,Tuamotuan,1903,pane,Phonemic,swelling,stimson1964,Also see 'rise'.,,
4-850-241-1,tuam1242,Tuamotuan,1109,kōhao,Phonemic,"wound, sore",stimson1964,,,
4-842-241-1,tuam1242,Tuamotuan,1957,karapoŋa-puku,Phonemic,goiter,stimson1964,,,
4-830-241-1,tuam1242,Tuamotuan,1364,huru,Phonemic,"well, health",stimson1964,,,
4-820-241-1,tuam1242,Tuamotuan,1601,ŋāvari,Phonemic,weak,stimson1964,,,
4-820-241-3,tuam1242,Tuamotuan,1601,kōvari,Phonemic,weak,stimson1964,,,
4-810-241-1,tuam1242,Tuamotuan,785,hāŋiriŋiri,Phonemic,"strong, mighty, powerful",stimson1964,"'Power, authority' mana.",,
4-810-241-3,tuam1242,Tuamotuan,785,kiho,Phonemic,"strong, mighty, powerful",stimson1964,"'Power, authority' mana.",,
4-790-241-1,tuam1242,Tuamotuan,1773,keri.keri,Phonemic,"grave, tomb",stimson1964,hole,,
4-780-241-1,tuam1242,Tuamotuan,1719,huna,Phonemic,bury (the dead),stimson1964,,,
4-780-241-3,tuam1242,Tuamotuan,1719,hamo.haŋa-taŋata,Phonemic,bury (the dead),stimson1964,,,
4-770-241-1,tuam1242,Tuamotuan,767,aketēa.hiŋa,Phonemic,corpse,stimson1964,,,
4-770-241-3,tuam1242,Tuamotuan,767,ivi.mate,Phonemic,corpse,stimson1964,,,
4-760-241-1,tuam1242,Tuamotuan,1417,tū.hiŋa,Phonemic,kill,stimson1964,,,
4-760-241-3,tuam1242,Tuamotuan,1417,haka-mate,Phonemic,kill,stimson1964,,,
4-760-241-5,tuam1242,Tuamotuan,1417,hono,Phonemic,kill,stimson1964,,,
4-750-241-1,tuam1242,Tuamotuan,1494,hiŋa,Phonemic,"die, dead",stimson1964,Latter form also means eclipse of sun.,,
4-750-241-3,tuam1242,Tuamotuan,1494,hiŋa.haŋa,Phonemic,"die, dead",stimson1964,Latter form also means eclipse of sun.,,
4-730-241-1,tuam1242,Tuamotuan,1123,hapū,Phonemic,pregnant,stimson1964,Latter is to become pregnant.,,
4-730-241-3,tuam1242,Tuamotuan,1123,tō.hua,Phonemic,pregnant,stimson1964,Latter is to become pregnant.,,
4-720-241-1,tuam1242,Tuamotuan,1090,hānau,Phonemic,born (to be),stimson1964,,,
4-720-241-3,tuam1242,Tuamotuan,1090,anau,Phonemic,born (to be),stimson1964,,,
4-690-241-1,tuam1242,Tuamotuan,138,faka.hopu,Phonemic,bathe,stimson1964,Bathing pool of an ariki: vai.,,
4-690-241-3,tuam1242,Tuamotuan,138,hopū.ŋa,Phonemic,bathe,stimson1964,Bathing pool of an ariki: vai.,,
4-670-241-1,tuam1242,Tuamotuan,1785,ai,Phonemic,have sexual intercourse,stimson1964,,,
4-670-241-3,tuam1242,Tuamotuan,1785,ai.ai,Phonemic,have sexual intercourse,stimson1964,,,
4-660-241-1,tuam1242,Tuamotuan,676,hamuti,Phonemic,defecate,stimson1964,Noun form is hamuti.aŋa.,,
4-660-241-3,tuam1242,Tuamotuan,676,haumuti,Phonemic,defecate,stimson1964,Noun form is hamuti.aŋa.,,
4-660-241-5,tuam1242,Tuamotuan,676,haumiti,Phonemic,defecate,stimson1964,Noun form is hamuti.aŋa.,,
4-640-241-1,tuam1242,Tuamotuan,1159,hū,Phonemic,break wind,stimson1964,,,
4-630-241-1,tuam1242,Tuamotuan,1602,ara,Phonemic,wake up,stimson1964,,,
4-630-241-3,tuam1242,Tuamotuan,1602,kara,Phonemic,wake up,stimson1964,,,
4-630-241-5,tuam1242,Tuamotuan,1602,haka.ara,Phonemic,wake up,stimson1964,,,
4-630-241-7,tuam1242,Tuamotuan,1602,kara.kara,Phonemic,wake up,stimson1964,,,
4-630-241-9,tuam1242,Tuamotuan,1602,hiti.hiti,Phonemic,wake up,stimson1964,,,
4-620-241-1,tuam1242,Tuamotuan,1920,faka.hē.ruki,Phonemic,dream,stimson1964,,,
4-612-241-1,tuam1242,Tuamotuan,1983,ŋo.ŋoro,Phonemic,snore,stimson1964,,,
4-610-241-1,tuam1242,Tuamotuan,1585,koŋa,Phonemic,sleep,stimson1964,,,
4-591-241-1,tuam1242,Tuamotuan,268,kae,Phonemic,dribble,stimson1964,,,
4-591-241-3,tuam1242,Tuamotuan,268,hā.kae,Phonemic,dribble,stimson1964,,,
4-580-241-1,tuam1242,Tuamotuan,1403,ŋau,Phonemic,bite,stimson1964,,,
4-580-241-3,tuam1242,Tuamotuan,1403,honi,Phonemic,bite,stimson1964,,,
4-580-241-5,tuam1242,Tuamotuan,1403,kati,Phonemic,bite,stimson1964,,,
4-560-241-1,tuam1242,Tuamotuan,1440,anu,Phonemic,spit,stimson1964,,,
4-560-241-3,tuam1242,Tuamotuan,1440,huare,Phonemic,spit,stimson1964,,,
4-550-241-1,tuam1242,Tuamotuan,126,tō.ŋari,Phonemic,perspire,stimson1964,,,
4-550-241-3,tuam1242,Tuamotuan,126,hou,Phonemic,perspire,stimson1964,,,
4-550-241-5,tuam1242,Tuamotuan,126,tohā,Phonemic,perspire,stimson1964,,,
4-550-241-7,tuam1242,Tuamotuan,126,pu,Phonemic,perspire,stimson1964,,,
4-530-241-1,tuam1242,Tuamotuan,879,hota,Phonemic,cough,stimson1964,,,
4-530-241-3,tuam1242,Tuamotuan,879,koho.koho,Phonemic,cough,stimson1964,,,
4-521-241-1,tuam1242,Tuamotuan,162,heki,Phonemic,hiccough,stimson1964,,,
4-521-241-3,tuam1242,Tuamotuan,162,hōki,Phonemic,hiccough,stimson1964,,,
4-520-241-1,tuam1242,Tuamotuan,1028,hāmama,Phonemic,"yawn, gape",stimson1964,,,
4-510-241-1,tuam1242,Tuamotuan,1407,aho,Phonemic,"breathe, breath",stimson1964,,,
4-510-241-3,tuam1242,Tuamotuan,1407,ŋā,Phonemic,"breathe, breath",stimson1964,,,
4-510-241-5,tuam1242,Tuamotuan,1407,hā,Phonemic,"breathe, breath",stimson1964,,,
4-510-241-7,tuam1242,Tuamotuan,1407,haku,Phonemic,"breathe, breath",stimson1964,,,
4-492-241-1,tuam1242,Tuamotuan,1222,ure,Phonemic,penis,stimson1964,The phallus.,,
4-492-241-3,tuam1242,Tuamotuan,1222,ŋireŋire,Phonemic,penis,stimson1964,The phallus.,,
4-490-241-1,tuam1242,Tuamotuan,797,fōro,Phonemic,testicle,stimson1964,'ball',,
4-490-241-3,tuam1242,Tuamotuan,797,pōro,Phonemic,testicle,stimson1964,'ball',,
4-490-241-5,tuam1242,Tuamotuan,797,hōro,Phonemic,testicle,stimson1964,'ball',,
4-490-241-7,tuam1242,Tuamotuan,797,kōro,Phonemic,testicle,stimson1964,'ball',,
4-490-241-9,tuam1242,Tuamotuan,797,ko.koro,Phonemic,testicle,stimson1964,'ball',,
4-470-241-1,tuam1242,Tuamotuan,804,eve,Phonemic,womb,stimson1964,,,
4-470-241-3,tuam1242,Tuamotuan,804,pūriki,Phonemic,womb,stimson1964,,,
4-470-241-5,tuam1242,Tuamotuan,804,kōpū,Phonemic,womb,stimson1964,,,
4-464-241-1,tuam1242,Tuamotuan,834,koro.remu,Phonemic,buttocks,stimson1964,'Anus' is ŋio.,,
4-462-241-1,tuam1242,Tuamotuan,1681,hepo,Phonemic,waist,stimson1964,,,
4-461-241-1,tuam1242,Tuamotuan,1991,roeroe,Phonemic,"intestines, guts",stimson1964,,,
4-461-241-3,tuam1242,Tuamotuan,1991,hiro.iti,Phonemic,"intestines, guts",stimson1964,,,
4-460-241-1,tuam1242,Tuamotuan,819,kōpū,Phonemic,stomach,stimson1964,"bowl. A feast, in honor of the cutting of the navel string: apō.ŋa.",,
4-460-241-3,tuam1242,Tuamotuan,819,kona,Phonemic,stomach,stimson1964,"bowl. A feast, in honor of the cutting of the navel string: apō.ŋa.",,
4-460-241-5,tuam1242,Tuamotuan,819,kono,Phonemic,stomach,stimson1964,"bowl. A feast, in honor of the cutting of the navel string: apō.ŋa.",,
4-441-241-1,tuam1242,Tuamotuan,688,aŋoaŋo,Phonemic,lung,stimson1964,,,
4-440-241-1,tuam1242,Tuamotuan,1223,ŋākau,Phonemic,heart,stimson1964,,,
4-440-241-3,tuam1242,Tuamotuan,1223,kau,Phonemic,heart,stimson1964,,,
4-440-241-5,tuam1242,Tuamotuan,1223,hōupo,Phonemic,heart,stimson1964,,,
4-440-241-7,tuam1242,Tuamotuan,1223,kere,Phonemic,heart,stimson1964,,,
4-430-241-1,tuam1242,Tuamotuan,1838,ŋoŋo,Phonemic,navel,stimson1964,,,
4-430-241-3,tuam1242,Tuamotuan,1838,hune,Phonemic,navel,stimson1964,,,
4-430-241-5,tuam1242,Tuamotuan,1838,pū.hune,Phonemic,navel,stimson1964,,,
4-430-241-7,tuam1242,Tuamotuan,1838,pito,Phonemic,navel,stimson1964,,,
4-412-241-1,tuam1242,Tuamotuan,796,kōata-ū,Phonemic,"nipple, teat",stimson1964,"First form: lit., eye of coconut + breast.",,
4-412-241-3,tuam1242,Tuamotuan,796,koro.mua,Phonemic,"nipple, teat",stimson1964,"First form: lit., eye of coconut + breast.",,
4-400-241-1,tuam1242,Tuamotuan,1592,apoŋa,Phonemic,chest,stimson1964,,,
4-393-241-1,tuam1242,Tuamotuan,1201,fā,Phonemic,feather,stimson1964,"First form, also 'leaf'.",,
4-393-241-3,tuam1242,Tuamotuan,1201,huru.huru,Phonemic,feather,stimson1964,"First form, also 'leaf'.",,
4-374-241-1,tuam1242,Tuamotuan,318,takahihaŋa-tapuaea,Phonemic,footprint,stimson1964,,,
4-374-241-3,tuam1242,Tuamotuan,318,keri.vae,Phonemic,footprint,stimson1964,,,
4-374-241-5,tuam1242,Tuamotuan,318,tapu.vae,Phonemic,footprint,stimson1964,,,
4-372-241-1,tuam1242,Tuamotuan,980,hopē.ŋa.vaevae,Phonemic,heel,stimson1964,Lit. 'end foot'.,,
4-360-241-1,tuam1242,Tuamotuan,1371,fatī.ŋa,Phonemic,knee,stimson1964,"Also means 'joint, a break, rupture', used with neck, wrist, elbow, ankle.'",,
4-351-241-1,tuam1242,Tuamotuan,800,huha,Phonemic,thigh,stimson1964,,,
4-350-241-1,tuam1242,Tuamotuan,1297,kiki,Phonemic,leg,stimson1964,,,
4-345-241-1,tuam1242,Tuamotuan,72,ma.iti.kao,Phonemic,claw,stimson1964,,,
4-331-241-1,tuam1242,Tuamotuan,1183,kapu.rima,Phonemic,palm of hand,stimson1964,,,
4-330-241-1,tuam1242,Tuamotuan,1277,kauata,Phonemic,hand,stimson1964,,,
4-312-241-1,tuam1242,Tuamotuan,1886,kēkē,Phonemic,armpit,stimson1964,Hair of armpit is huru.huru-kēkē.,,
4-302-241-1,tuam1242,Tuamotuan,1994,kēi.ŋa.hotu,Phonemic,collarbone,stimson1964,,,
4-301-241-1,tuam1242,Tuamotuan,172,ivi.pōkarakara,Phonemic,shoulderblade,stimson1964,,,
4-300-241-1,tuam1242,Tuamotuan,1482,keuēŋa,Phonemic,shoulder,stimson1964,"'upper part of the back, from shoulder to shoulder' anaana.",,
4-300-241-3,tuam1242,Tuamotuan,1482,pekepeke,Phonemic,shoulder,stimson1964,"'upper part of the back, from shoulder to shoulder' anaana.",,
4-300-241-5,tuam1242,Tuamotuan,1482,tapono,Phonemic,shoulder,stimson1964,"'upper part of the back, from shoulder to shoulder' anaana.",,
4-300-241-7,tuam1242,Tuamotuan,1482,tumu-pererau,Phonemic,shoulder,stimson1964,"'upper part of the back, from shoulder to shoulder' anaana.",,
4-290-241-1,tuam1242,Tuamotuan,1346,faro.na,Phonemic,throat,stimson1964,"Latter, also 'gullet'.",,
4-290-241-3,tuam1242,Tuamotuan,1346,kapōŋa,Phonemic,throat,stimson1964,"Latter, also 'gullet'.",,
4-281-241-1,tuam1242,Tuamotuan,1347,kākī,Phonemic,nape of neck,stimson1964,,,
4-281-241-3,tuam1242,Tuamotuan,1347,hope,Phonemic,nape of neck,stimson1964,,,
4-280-241-1,tuam1242,Tuamotuan,1333,kāki,Phonemic,neck,stimson1964,,,
4-271-241-1,tuam1242,Tuamotuan,139,karu.karu-niho,Phonemic,gums,stimson1964,,,
4-260-241-1,tuam1242,Tuamotuan,1205,arero,Phonemic,tongue,stimson1964,,,
