ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-461-210-3,tokh1243,Tocharian B,406,moko,Phonemic,old man,,,,
2-460-210-1,tokh1243,Tocharian B,1383,orotstse-pācer,Phonemic,grandfather,,Lit. 'great-father' 12.550.,,
2-450-210-1,tokh1243,Tocharian B,1263,ṣer,Phonemic,sister,,,,
2-440-210-1,tokh1243,Tocharian B,1262,procer,Phonemic,brother,,,,
2-430-210-1,tokh1243,Tocharian B,1801,säsuwerṣke,Phonemic,offspring (son or daughter),,,,
2-420-210-1,tokh1243,Tocharian B,1357,tkācer,Phonemic,daughter,,,,
2-410-210-1,tokh1243,Tocharian B,1620,soy,Phonemic,son,,Latter form refers to plural accusative 'sons'.,,
2-360-210-1,tokh1243,Tocharian B,1216,mācer,Phonemic,mother,,,,
2-350-210-1,tokh1243,Tocharian B,1217,pācer,Phonemic,father,,,,
2-320-210-1,tokh1243,Tocharian B,1199,śana,Phonemic,wife,,Also means 'woman' 02.220.,,
2-310-210-1,tokh1243,Tocharian B,1200,petso,Phonemic,husband,,Acc. singular.,,
2-270-210-1,tokh1243,Tocharian B,1304,śamaśke,Phonemic,child,,Also means 'son' 02.250.,,
2-260-210-1,tokh1243,Tocharian B,1646,śamɲãṃśka,Phonemic,girl,,,,
2-251-210-1,tokh1243,Tocharian B,76,maiwe,Phonemic,young man (adolescent),,,,
2-250-210-1,tokh1243,Tocharian B,1366,śamaśke,Phonemic,boy,,Also used for 'child' 02.270.,,
2-240-210-1,tokh1243,Tocharian B,1551,klaiɲɲe,Phonemic,female,,"Prob. applied to animals, but no sure data.",,
2-240-210-3,tokh1243,Tocharian B,1551,kùleɲci,Phonemic,female,,"Prob. applied to animals, but no sure data.",,
2-230-210-1,tokh1243,Tocharian B,1553,enkwaɲɲe,Phonemic,male,,,,
2-220-210-1,tokh1243,Tocharian B,962,śana,Phonemic,woman,,Also means 'wife' 02.320.,,
2-220-210-3,tokh1243,Tocharian B,962,klīye,Phonemic,woman,,Also means 'wife' 02.320.,,
2-210-210-1,tokh1243,Tocharian B,1554,enkwe,Phonemic,man (vs. woman),,,,
2-100-210-1,tokh1243,Tocharian B,683,śaumo,Phonemic,"person, human being",,,,
1-880-210-1,tokh1243,Tocharian B,10,ārwa,Phonemic,firewood,,Plural form of or 'wood' 01.430.,,
1-861-210-1,tokh1243,Tocharian B,127,käs-,Phonemic,extinguish,,,,
1-860-210-1,tokh1243,Tocharian B,737,twās-,Phonemic,"light, kindle, ignite",,,,
1-852-210-1,tokh1243,Tocharian B,1428,tsäk-,Phonemic,burn (vb intrans),,First term occurs when in middle form.,,
1-851-210-1,tokh1243,Tocharian B,141,tsäk-,Phonemic,burn (vb trans),,Inactive form.,,
1-840-210-1,tokh1243,Tocharian B,646,tweye,Phonemic,ashes,,Also mean 'dust' 01.213.,,
1-840-210-3,tokh1243,Tocharian B,646,taur,Phonemic,ashes,,Also mean 'dust' 01.213.,,
1-820-210-1,tokh1243,Tocharian B,889,sleme,Phonemic,flame (noun),,,,
1-810-210-1,tokh1243,Tocharian B,221,puwar,Phonemic,fire,,,,
1-760-210-1,tokh1243,Tocharian B,784,śiɲcatstse,Phonemic,snow (noun),,Means 'snowy'.,,
1-750-210-1,tokh1243,Tocharian B,658,swese,Phonemic,rain (noun),,,,
1-720-210-1,tokh1243,Tocharian B,960,yente,Phonemic,wind,,,,
1-730-210-1,tokh1243,Tocharian B,1489,tarkär,Phonemic,cloud,,,,
1-710-210-1,tokh1243,Tocharian B,27,eprer ~ iprer,Phonemic,air,,Also means 'sky' 01.510.,,
1-630-210-1,tokh1243,Tocharian B,1388,skiyo,Phonemic,"shade, shadow",,,,
1-620-210-1,tokh1243,Tocharian B,11,orkamɲe,Phonemic,darkness,,,,
1-610-210-1,tokh1243,Tocharian B,630,lyūke,Phonemic,light (noun),,,,
1-580-210-1,tokh1243,Tocharian B,858,praściye,Phonemic,storm,,,,
1-570-210-1,tokh1243,Tocharian B,2007,[waśīr],Phonemic,lightning (as striking),,Indic loanwords.,,
1-570-210-3,tokh1243,Tocharian B,2007,[wājrä],Phonemic,lightning (as striking),,Indic loanwords.,,
1-540-210-1,tokh1243,Tocharian B,1430,ścirye,Phonemic,star,,,,
1-530-210-1,tokh1243,Tocharian B,1313,meɲe,Phonemic,moon,,"Also means 'month' 14.710, q.v.",,
1-520-210-1,tokh1243,Tocharian B,1343,kauṃ,Phonemic,sun,,Also means 'day' 14.410.,,
1-510-210-1,tokh1243,Tocharian B,1732,eprer ~ iprer,Phonemic,sky,,Also means 'air' 01.710.,,
1-440-210-1,tokh1243,Tocharian B,2125,kärweɲe,Phonemic,"stone, rock",,,,
1-430-210-1,tokh1243,Tocharian B,1803,or,Phonemic,wood,,"'Of wood, wooden': B oraṣṣe; A orṣi.",,
1-420-210-1,tokh1243,Tocharian B,906,stām,Phonemic,tree (cf 08.600),,,,
1-410-210-1,tokh1243,Tocharian B,420,karāś,Phonemic,"woods, forest",,,,
1-380-210-1,tokh1243,Tocharian B,1145,kärkkālle,Phonemic,swamp,,,,
1-370-210-1,tokh1243,Tocharian B,2144,ālme,Phonemic,"spring, well",,,,
1-360-210-1,tokh1243,Tocharian B,666,cake,Phonemic,"river, stream, brook",,,,
1-329-210-1,tokh1243,Tocharian B,645,[samuttär],Phonemic,ocean,,Indic loan words.,,
1-320-210-1,tokh1243,Tocharian B,1474,lyam,Phonemic,sea,,,,
1-310-210-1,tokh1243,Tocharian B,948,war,Phonemic,water,,Second forms are plural.,,
1-310-210-3,tokh1243,Tocharian B,948,wranta,Phonemic,water,,Second forms are plural.,,
1-270-210-1,tokh1243,Tocharian B,113,manarko,Phonemic,shore,,"Respectively: 'shore, bank; (farther) shore'.",,
1-270-210-3,tokh1243,Tocharian B,113,totte,Phonemic,shore,,"Respectively: 'shore, bank; (farther) shore'.",,
1-260-210-1,tokh1243,Tocharian B,166,ścomaɲ,Phonemic,mainland,,,,
1-250-210-1,tokh1243,Tocharian B,622,prenke,Phonemic,island,,[dvip] is Indic loanword.,,
1-240-210-1,tokh1243,Tocharian B,921,lenke,Phonemic,valley,,,,
1-230-210-1,tokh1243,Tocharian B,652,[mīṣe],Phonemic,"plain, field",,Respectively: 'cultivated field'; ' + or - plain'. First example is Iranian loan.,,
1-230-210-3,tokh1243,Tocharian B,652,warśo,Phonemic,"plain, field",,Respectively: 'cultivated field'; ' + or - plain'. First example is Iranian loan.,,
1-222-210-1,tokh1243,Tocharian B,618,yast,Phonemic,"cliff, precipice",,,,
1-220-210-1,tokh1243,Tocharian B,2118,ṣale,Phonemic,"mountain, hill",,,,
1-215-210-1,tokh1243,Tocharian B,671,waraɲce,Phonemic,sand,,,,
1-213-210-1,tokh1243,Tocharian B,2,tweye,Phonemic,dust,,Also mean 'ashes' 01.840.,,
1-213-210-3,tokh1243,Tocharian B,2,taur,Phonemic,dust,,Also mean 'ashes' 01.840.,,
1-212-210-1,tokh1243,Tocharian B,1228,keṃ,Phonemic,"earth=ground, soil",,,,
1-210-210-1,tokh1243,Tocharian B,626,keṃ,Phonemic,"earth, land",,,,
1-100-210-1,tokh1243,Tocharian B,965,śaiṣṣe,Phonemic,world,,,,
14-332-210-1,tokh1243,Tocharian B,418,walke,Phonemic,long-time (for a),,,,
14-340-210-1,tokh1243,Tocharian B,1656,manta,Phonemic,never,,,,
14-350-210-1,tokh1243,Tocharian B,204,nano,Phonemic,again,,,,
14-410-210-1,tokh1243,Tocharian B,1225,kauṃ,Phonemic,day,,Also means 'sun' 01.520.,,
14-420-210-1,tokh1243,Tocharian B,1233,yṣīye,Phonemic,night,,"Second forms mean 'by night, at night'.",,
14-420-210-3,tokh1243,Tocharian B,1233,kästwer,Phonemic,night,,"Second forms mean 'by night, at night'.",,
14-430-210-1,tokh1243,Tocharian B,729,pirko,Phonemic,dawn,,,,
14-430-210-3,tokh1243,Tocharian B,729,kauṃ-parki,Phonemic,dawn,,,,
14-440-210-1,tokh1243,Tocharian B,1339,tsoṅkaik,Phonemic,morning,,'In the morning'.,,
14-470-210-1,tokh1243,Tocharian B,1283,ɲerwe,Phonemic,today,,,,
14-610-210-1,tokh1243,Tocharian B,1469,ṣuk(t)-kauṃ,Phonemic,week,,Respectively: 'seven-day; seven-days'.,,
14-710-210-1,tokh1243,Tocharian B,1370,meɲe,Phonemic,month,,Also means 'moon'. GSL pl. B meɲi 'nom.'; meɲäṃ 'oblique'; A pl. maɲi 'nom.'; maɲäs 'oblique'.,,
14-730-210-1,tokh1243,Tocharian B,1226,pikul,Phonemic,year,,,,
14-740-210-1,tokh1243,Tocharian B,1471,śämprāye,Phonemic,winter,,form means 'pertaining to winter'.,,
14-760-210-1,tokh1243,Tocharian B,1342,ṣmāye,Phonemic,summer,,Respectively: 'pertaining to summer; summer'.,,
14-780-210-1,tokh1243,Tocharian B,691,preściya,Phonemic,season,,Both forms also mean 'time' 14.110.,,
15-210-210-1,tokh1243,Tocharian B,1587,wärsk-,Phonemic,smell (vb intrans),,,,
15-220-210-1,tokh1243,Tocharian B,1586,wärsk-,Phonemic,smell (vb trans),,,,
15-250-210-1,tokh1243,Tocharian B,376,kärtse-were,Phonemic,"fragrant, good smelling",,Lit. '(having a) good smell'.,,
15-260-210-1,tokh1243,Tocharian B,42,yolo-were,Phonemic,"stinking, bad smelling",,Lit. '(having an) evil smell'.,,
15-310-210-1,tokh1243,Tocharian B,21,śūke,Phonemic,taste,,,,
15-350-210-1,tokh1243,Tocharian B,717,swāre,Phonemic,sweet,,,,
15-360-210-1,tokh1243,Tocharian B,1091,salyitstse,Phonemic,salty,,,,
15-380-210-1,tokh1243,Tocharian B,1906,[āmpäl],Phonemic,"acid, sour",,Noun form; Indic loanword.,,
15-410-210-1,tokh1243,Tocharian B,1408,klyaus-,Phonemic,hear,,Cf. A klyoṣtä-r 'is heard'. See 'ear' 04.220.,,
15-420-210-1,tokh1243,Tocharian B,1608,klyaus-,Phonemic,listen,,Cf. A klyoṣtä-r 'is heard'. See 'ear' 04.220.,,
15-440-210-1,tokh1243,Tocharian B,1811,weśeɲɲa,Phonemic,"sound, noise",,,,
15-450-210-1,tokh1243,Tocharian B,377,wektse,Phonemic,loud,,,,
15-460-210-1,tokh1243,Tocharian B,1314,ām,Phonemic,"quiet, silence",,Respectively: 'quietly; quiet; be quiet; quiet'.,,
15-460-210-3,tokh1243,Tocharian B,1314,stitstse,Phonemic,"quiet, silence",,Respectively: 'quietly; quiet; be quiet; quiet'.,,
15-460-210-5,tokh1243,Tocharian B,1314,stināsk-,Phonemic,"quiet, silence",,Respectively: 'quietly; quiet; be quiet; quiet'.,,
15-510-210-1,tokh1243,Tocharian B,1409,läk-,Phonemic,see,,,,
15-520-210-1,tokh1243,Tocharian B,1819,läk-,Phonemic,"look, look at",,,,
15-550-210-1,tokh1243,Tocharian B,1039,lakäsk-,Phonemic,show,,"First B form and A form, lit. 'cause to see'.",,
15-550-210-3,tokh1243,Tocharian B,1039,nān-,Phonemic,show,,"First B form and A form, lit. 'cause to see'.",,
15-560-210-1,tokh1243,Tocharian B,708,pälk-,Phonemic,shine,,,,
15-570-210-1,tokh1243,Tocharian B,679,lakùtse,Phonemic,bright,,,,
15-610-210-1,tokh1243,Tocharian B,1613,yok,Phonemic,color,,"Also 'body-hair, animal hair' 04.144.",,
15-630-210-1,tokh1243,Tocharian B,706,orkamotstse,Phonemic,dark (in color),,,,
15-630-210-3,tokh1243,Tocharian B,706,orkamo,Phonemic,dark (in color),,,,
15-640-210-1,tokh1243,Tocharian B,1335,ārkwi,Phonemic,white,,,,
15-650-210-1,tokh1243,Tocharian B,163,erkent-,Phonemic,black,,,,
15-660-210-1,tokh1243,Tocharian B,156,ratre,Phonemic,red,,First B and A forms are masc.; second forms are fem.,,
15-660-210-3,tokh1243,Tocharian B,156,rtarya,Phonemic,red,,First B and A forms are masc.; second forms are fem.,,
15-670-210-1,tokh1243,Tocharian B,837,tseṃ,Phonemic,blue,,,,
15-680-210-1,tokh1243,Tocharian B,1425,motartstse,Phonemic,green,,,,
15-690-210-1,tokh1243,Tocharian B,1424,tute,Phonemic,yellow,,,,
15-710-210-1,tokh1243,Tocharian B,1892,täk-,Phonemic,touch,,Also means 'feel' 15.720.,,
15-720-210-1,tokh1243,Tocharian B,1079,täk-,Phonemic,feel,,Also means 'touch' 15.710.,,
15-740-210-1,tokh1243,Tocharian B,1884,ścīre,Phonemic,hard,,,,
15-750-210-1,tokh1243,Tocharian B,1856,wlaṃśke,Phonemic,soft,,,,
15-760-210-1,tokh1243,Tocharian B,1923,aśāwe,Phonemic,rough,,,,
15-770-210-1,tokh1243,Tocharian B,1234,ṣmare,Phonemic,smooth,,,,
15-780-210-1,tokh1243,Tocharian B,1396,akwatse,Phonemic,sharp,,,,
15-790-210-1,tokh1243,Tocharian B,379,mālle,Phonemic,"blunt, dull",,,,
15-810-210-1,tokh1243,Tocharian B,1210,kramartstse,Phonemic,heavy,,,,
15-820-210-1,tokh1243,Tocharian B,1052,lankùtse,Phonemic,light (in weight),,,,
15-830-210-1,tokh1243,Tocharian B,1726,waiw-,Phonemic,"wet, damp",,'Be wet'.,,
15-840-210-1,tokh1243,Tocharian B,1398,asāre,Phonemic,dry,,,,
15-850-210-1,tokh1243,Tocharian B,1286,emalye,Phonemic,hot,,,,
15-851-210-1,tokh1243,Tocharian B,1232,emalye,Phonemic,warm,,,,
15-860-210-1,tokh1243,Tocharian B,1287,krośce,Phonemic,cold,,,,
15-870-210-1,tokh1243,Tocharian B,704,astare,Phonemic,clean,,,,
15-880-210-1,tokh1243,Tocharian B,1230,kraketstse,Phonemic,"dirty, soiled",,,,
15-880-210-3,tokh1243,Tocharian B,1230,sal,Phonemic,"dirty, soiled",,,,
16-110-210-1,tokh1243,Tocharian B,53,āɲme,Phonemic,"soul, spirit",,,,
16-180-210-1,tokh1243,Tocharian B,720,[sakw],Phonemic,"good fortune, luck",,Indic loanwords.,,
16-190-210-1,tokh1243,Tocharian B,56,[kaṣṭa],Phonemic,"misfortune, bad luck",,Indic loanword.,,
16-230-210-1,tokh1243,Tocharian B,1495,tsārwo,Phonemic,"joyful, glad, happy",,,,
16-250-210-1,tokh1243,Tocharian B,1355,kery-,Phonemic,laugh,,,,
16-251-210-1,tokh1243,Tocharian B,1451,smi-,Phonemic,smile,,,,
16-260-210-1,tokh1243,Tocharian B,1413,kāɲm-,Phonemic,play,,,,
16-270-210-1,tokh1243,Tocharian B,923,tänkw-aɲɲ-,Phonemic,love,,,,
16-290-210-1,tokh1243,Tocharian B,578,skāw-,Phonemic,kiss,,,,
16-300-210-1,tokh1243,Tocharian B,928,yäks-,Phonemic,embrace,,,,
16-310-210-1,tokh1243,Tocharian B,1783,lakle,Phonemic,pain,,,,
16-320-210-1,tokh1243,Tocharian B,1668,mentsi,Phonemic,"grief, sorrow, sadness",,,,
16-330-210-1,tokh1243,Tocharian B,1000,īwate,Phonemic,"anxiety, worry",,,,
16-340-210-1,tokh1243,Tocharian B,1875,mänts-,Phonemic,"regret, be sorry",,,,
16-350-210-1,tokh1243,Tocharian B,1141,aɲmālaṣle,Phonemic,pity,,,,
16-380-210-1,tokh1243,Tocharian B,1651,akrūna,Phonemic,tear (noun),,form is plural.,,
16-410-210-1,tokh1243,Tocharian B,1607,wer,Phonemic,hate,,Examples are nouns.,,
16-410-210-3,tokh1243,Tocharian B,1607,rser,Phonemic,hate,,Examples are nouns.,,
16-420-210-1,tokh1243,Tocharian B,82,tremi,Phonemic,anger,,A form: 'to anger'.,,
16-440-210-1,tokh1243,Tocharian B,40,entse,Phonemic,"envy, jealousy",,,,
16-450-210-1,tokh1243,Tocharian B,1776,kwipe,Phonemic,shame (noun),,,,
16-480-210-1,tokh1243,Tocharian B,174,amāṃ,Phonemic,proud,,"Noun forms, possibly Iranian loanwords.",,
16-530-210-1,tokh1243,Tocharian B,781,prosko,Phonemic,"fear, fright",,,,
16-530-210-3,tokh1243,Tocharian B,781,proskiye,Phonemic,"fear, fright",,,,
16-540-210-1,tokh1243,Tocharian B,1810,ɲyātse,Phonemic,danger,,,,
16-540-210-3,tokh1243,Tocharian B,1810,sanu,Phonemic,danger,,,,
16-620-210-1,tokh1243,Tocharian B,1784,kāwo,Phonemic,"desire, want",,,,
16-620-210-3,tokh1243,Tocharian B,1784,yokiye,Phonemic,"desire, want",,,,
16-630-210-1,tokh1243,Tocharian B,1092,pärmank,Phonemic,hope,,,,
16-650-210-1,tokh1243,Tocharian B,100,takarṣke,Phonemic,faithful,,,,
16-660-210-1,tokh1243,Tocharian B,1657,empreṃ,Phonemic,true,,,,
16-670-210-1,tokh1243,Tocharian B,601,waike,Phonemic,"lie, tell lies",,Noun forms.,,
16-680-210-1,tokh1243,Tocharian B,13,tserekwa,Phonemic,deceit,,Plural.,,
16-690-210-1,tokh1243,Tocharian B,1528,[kṣānti],Phonemic,forgive,,Both forms are nouns; Indic loanwords.,,
16-690-210-3,tokh1243,Tocharian B,1528,[kṣantiɲɲe],Phonemic,forgive,,Both forms are nouns; Indic loanwords.,,
16-710-210-1,tokh1243,Tocharian B,1035,kartse,Phonemic,good,,,,
16-720-210-1,tokh1243,Tocharian B,1292,yolo,Phonemic,bad,,,,
16-740-210-1,tokh1243,Tocharian B,1390,[appamāt],Phonemic,wrong,,Indic loanwords.,,
16-760-210-1,tokh1243,Tocharian B,134,nāki,Phonemic,fault,,,,
16-770-210-1,tokh1243,Tocharian B,1293,triśalɲe,Phonemic,"mistake, error",,,,
16-780-210-1,tokh1243,Tocharian B,381,nāki,Phonemic,blame,,,,
16-790-210-1,tokh1243,Tocharian B,1687,päl-,Phonemic,praise,,,,
16-810-210-1,tokh1243,Tocharian B,1427,ersnāssu,Phonemic,beautiful,,,,
16-820-210-1,tokh1243,Tocharian B,1548,yolai-erepate,Phonemic,ugly,,Respectively: lit. 'of bad appearance; bad-looking'.,,
16-820-210-3,tokh1243,Tocharian B,1548,yolo-pilkotstse,Phonemic,ugly,,Respectively: lit. 'of bad appearance; bad-looking'.,,
16-830-210-1,tokh1243,Tocharian B,2018,entseṣṣe,Phonemic,greedy,,,,
16-840-210-1,tokh1243,Tocharian B,1310,maimantstse,Phonemic,clever,,,,
17-110-210-1,tokh1243,Tocharian B,1562,palsko,Phonemic,mind,,,,
17-130-210-1,tokh1243,Tocharian B,1415,pälsk-,Phonemic,think (= reflect),,"GSL B maim-palsko; A mnu-päktsäk means 'reflection, consideration', lit. 'measuring + thinking'. Also GSL B pälskonta; A pälskant 'thoughts'; and palskosa 'by thought'.",,
17-140-210-1,tokh1243,Tocharian B,1513,pälsk-,Phonemic,think (= be of the opinion),,"GSL B maim-palsko; A mnu-päktsäk means 'reflection, consideration', lit. 'measuring + thinking'. Also GSL B pälskonta; A pälskant 'thoughts'; and palskosa 'by thought'.",,
17-150-210-1,tokh1243,Tocharian B,1890,takarṣkaɲɲe,Phonemic,believe,,Noun form.,,
17-160-210-1,tokh1243,Tocharian B,1536,kärs-,Phonemic,understand,,,,
17-170-210-1,tokh1243,Tocharian B,1410,kärs-,Phonemic,know,,"GSL B aik-; A knān- 'know, recognize'.",,
17-190-210-1,tokh1243,Tocharian B,1609,palskalɲe,Phonemic,"idea, notion",,,,
17-190-210-3,tokh1243,Tocharian B,1609,pälskālune,Phonemic,"idea, notion",,,,
17-210-210-1,tokh1243,Tocharian B,698,aiśamo,Phonemic,wise,,,,
17-220-210-1,tokh1243,Tocharian B,1518,aknātsa,Phonemic,"foolish, stupid",,,,
17-240-210-1,tokh1243,Tocharian B,504,ākl-,Phonemic,learn,,,,
17-242-210-1,tokh1243,Tocharian B,1929,ākl-,Phonemic,study,,,,
17-250-210-1,tokh1243,Tocharian B,709,ṣärp-,Phonemic,teach,,,,
17-260-210-1,tokh1243,Tocharian B,753,akalṣälle,Phonemic,pupil,,,,
17-270-210-1,tokh1243,Tocharian B,1038,[käṣṣi],Phonemic,teacher,,Iranian loanwords.,,
17-310-210-1,tokh1243,Tocharian B,707,[epiyac] käl-,Phonemic,remember,,First forms of B and A are Iranian loanwords.,,
17-320-210-1,tokh1243,Tocharian B,1523,märs-,Phonemic,forget,,,,
17-340-210-1,tokh1243,Tocharian B,989,astare,Phonemic,"clear, plain",,,,
17-340-210-3,tokh1243,Tocharian B,989,takarṣke,Phonemic,"clear, plain",,,,
17-360-210-1,tokh1243,Tocharian B,1121,enestai,Phonemic,secret,,'Secretly'.,,
17-380-210-1,tokh1243,Tocharian B,1626,ṣärp-,Phonemic,explain,,,,
17-410-210-1,tokh1243,Tocharian B,1162,päknālɲe,Phonemic,"intention, purpose",,,,
17-420-210-1,tokh1243,Tocharian B,860,ṣarm,Phonemic,cause,,,,
17-430-210-1,tokh1243,Tocharian B,1308,sklok,Phonemic,doubt,,,,
17-440-210-1,tokh1243,Tocharian B,1841,ersankäɲɲe,Phonemic,suspect,,Noun form.,,
17-450-210-1,tokh1243,Tocharian B,643,ɲyātse,Phonemic,"need, necessity",,,,
17-460-210-1,tokh1243,Tocharian B,686,olank,Phonemic,easy,,,,
17-470-210-1,tokh1243,Tocharian B,584,amāsko,Phonemic,difficult,,,,
17-470-210-3,tokh1243,Tocharian B,584,waimene,Phonemic,difficult,,,,
17-480-210-1,tokh1243,Tocharian B,1812,skai-,Phonemic,"try, attempt",,,,
17-490-210-1,tokh1243,Tocharian B,488,yakne,Phonemic,"way, manner",,,,
17-510-210-1,tokh1243,Tocharian B,1577,ṣap,Phonemic,and,,ṣäp conjoins clauses + words; wai conjoins only words.,,
17-510-210-3,tokh1243,Tocharian B,1577,wai,Phonemic,and,,ṣäp conjoins clauses + words; wai conjoins only words.,,
17-520-210-1,tokh1243,Tocharian B,1157,kùce,Phonemic,because,,,,
17-530-210-1,tokh1243,Tocharian B,1459,kwri,Phonemic,if,,,,
17-540-210-1,tokh1243,Tocharian B,1014,epe,Phonemic,or,,,,
17-540-210-3,tokh1243,Tocharian B,1014,wat,Phonemic,or,,,,
17-560-210-1,tokh1243,Tocharian B,1269,mā,Phonemic,"no, negative",,,,
17-610-210-1,tokh1243,Tocharian B,1239,mäkte,Phonemic,how?,,,,
17-620-210-1,tokh1243,Tocharian B,822,kos,Phonemic,how many?,,,,
17-630-210-1,tokh1243,Tocharian B,531,BA kos,Phonemic,how much?,,,,
17-640-210-1,tokh1243,Tocharian B,1236,kùse,Phonemic,what?,,Same as 'who' 17.680.,,
17-650-210-1,tokh1243,Tocharian B,1238,ente,Phonemic,when?,,,,
17-660-210-1,tokh1243,Tocharian B,1237,ente,Phonemic,where?,,Second B form: 'from where'.,,
17-660-210-3,tokh1243,Tocharian B,1237,kùtameṃ,Phonemic,where?,,Second B form: 'from where'.,,
17-670-210-1,tokh1243,Tocharian B,727,intsu,Phonemic,which?,,,,
17-680-210-1,tokh1243,Tocharian B,1235,kùse,Phonemic,who?,,,,
17-690-210-1,tokh1243,Tocharian B,1270,kā,Phonemic,why?,,,,
17-690-210-3,tokh1243,Tocharian B,1270,kāttsi,Phonemic,why?,,,,
18-110-210-1,tokh1243,Tocharian B,1363,weśeɲɲa,Phonemic,voice,,,,
18-110-210-3,tokh1243,Tocharian B,1363,wek,Phonemic,voice,,,,
18-120-210-1,tokh1243,Tocharian B,1261,pi-,Phonemic,sing,,,,
18-130-210-1,tokh1243,Tocharian B,715,nu-,Phonemic,"shout, cry out",,,,
18-130-210-3,tokh1243,Tocharian B,715,kuk-,Phonemic,"shout, cry out",,,,
18-150-210-1,tokh1243,Tocharian B,55,pās- (?),Phonemic,whisper,,,,
18-210-210-1,tokh1243,Tocharian B,1623,wesk-,Phonemic,"speak, talk",,,,
18-220-210-1,tokh1243,Tocharian B,1458,wesk-,Phonemic,say,,,,
18-221-210-1,tokh1243,Tocharian B,1711,wesk-,Phonemic,tell story,,,,
18-230-210-1,tokh1243,Tocharian B,48,stināsk-,Phonemic,silent (be),,,,
18-240-210-1,tokh1243,Tocharian B,1307,kantwo,Phonemic,language,,Lit. 'tongue' 04.260.,,
18-260-210-1,tokh1243,Tocharian B,1599,reki,Phonemic,word,,,,
18-280-210-1,tokh1243,Tocharian B,1405,ɲem,Phonemic,name,,"GSL B ɲem-kälywe; A ɲom-klyu 'fame', lit. 'name + report'; cf. 'announce, call' 18.430.",,
18-310-210-1,tokh1243,Tocharian B,1309,pärk-,Phonemic,"ask (question, inquire)",,,,
18-320-210-1,tokh1243,Tocharian B,1275,wrattsai wesk-,Phonemic,answer,,,,
18-330-210-1,tokh1243,Tocharian B,2022,[teśit] yām-,Phonemic,"admit, confess",,'Make a confession'; Indic loanword.,,
18-340-210-1,tokh1243,Tocharian B,755,mäl-,Phonemic,deny,,,,
18-350-210-1,tokh1243,Tocharian B,1828,pärk-,Phonemic,"ask, request",,,,
18-390-210-1,tokh1243,Tocharian B,299,nāk-,Phonemic,"rebuke, scold",,,,
18-410-210-1,tokh1243,Tocharian B,1084,kwā-/ kāk-,Phonemic,call (=summon),,First form is suppletive verb.,,
18-420-210-1,tokh1243,Tocharian B,180,ɲem tā-,Phonemic,call (=name),,'Name' lit. 'set name' 18.280.,,
18-430-210-1,tokh1243,Tocharian B,9,klāw-,Phonemic,announce,,,,
18-440-210-1,tokh1243,Tocharian B,1192,nu-,Phonemic,threaten,,,,
18-440-210-3,tokh1243,Tocharian B,1192,skär-,Phonemic,threaten,,,,
18-510-210-1,tokh1243,Tocharian B,1672,pik-,Phonemic,write,,,,
18-610-210-1,tokh1243,Tocharian B,963,[postak],Phonemic,book,,Iranian loanwords.,,
18-720-210-1,tokh1243,Tocharian B,908,kerū,Phonemic,drum,,,,
19-110-210-1,tokh1243,Tocharian B,1300,yapoy,Phonemic,country,,,,
19-150-210-1,tokh1243,Tocharian B,1391,riye,Phonemic,"city, town",,Respectively: 'nom.; oblique'.,,
19-160-210-1,tokh1243,Tocharian B,930,kuṣai,Phonemic,village,,A and B forms are 'oblique'.,,
19-170-210-1,tokh1243,Tocharian B,1010,totteɲɲe,Phonemic,boundary,,,,
19-210-210-1,tokh1243,Tocharian B,789,śaiṣṣe,Phonemic,people (populace),,,,
19-230-210-1,tokh1243,Tocharian B,302,[kottär],Phonemic,"tribe, clan",,Indic loanwords.,,
19-240-210-1,tokh1243,Tocharian B,301,saswe,Phonemic,"chief, chieftain",,Mean 'lord'.,,
19-320-210-1,tokh1243,Tocharian B,1508,walo,Phonemic,"king, ruler",,Second forms are plural.,,
19-320-210-3,tokh1243,Tocharian B,1508,lāɲc,Phonemic,"king, ruler",,Second forms are plural.,,
19-330-210-1,tokh1243,Tocharian B,1306,lāntsa,Phonemic,queen,,,,
19-410-210-1,tokh1243,Tocharian B,383,saswe,Phonemic,master,,"'Master, lord'.",,
19-430-210-1,tokh1243,Tocharian B,255,[maɲiye],Phonemic,servant,,Iranian loanwords.,,
19-450-210-1,tokh1243,Tocharian B,1128,wätk-,Phonemic,"command, order",,,,
19-470-210-1,tokh1243,Tocharian B,1003,kälm-,Phonemic,"let, permit",,,,
19-510-210-1,tokh1243,Tocharian B,1325,waṣamo,Phonemic,"friend, companion",,,,
19-520-210-1,tokh1243,Tocharian B,1358,sāṃ,Phonemic,enemy,,Second A form is plural.,,
19-550-210-1,tokh1243,Tocharian B,791,laukito,Phonemic,stranger,,,,
19-580-210-1,tokh1243,Tocharian B,1897,ekito yām-,Phonemic,"help, aid",,,,
19-590-210-1,tokh1243,Tocharian B,1550,krämp-,Phonemic,"hinder, prevent",,,,
19-590-210-3,tokh1243,Tocharian B,1550,tänk-,Phonemic,"hinder, prevent",,,,
19-610-210-1,tokh1243,Tocharian B,1747,yakne,Phonemic,custom,,"Also 'way, manner'.",,
19-620-210-1,tokh1243,Tocharian B,1848,śalna,Phonemic,"strife, quarrel",,,,
