ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-620-236-1,maor1246,Maori,1920,moe-moeaa,Phonemic,dream,biggs1966;hohepa1967,A 'nightmare' is kuku.,,
4-620-236-3,maor1246,Maori,1920,moe-a,Phonemic,dream,biggs1966;hohepa1967,A 'nightmare' is kuku.,,
4-612-236-1,maor1246,Maori,1983,ŋoŋoro,Phonemic,snore,biggs1966;hohepa1967,,,
4-610-236-1,maor1246,Maori,1585,moe-a,Phonemic,sleep,biggs1966;hohepa1967,,,
4-610-236-3,maor1246,Maori,1585,moe,Phonemic,sleep,biggs1966;hohepa1967,,,
4-590-236-1,maor1246,Maori,319,miti-miti,Phonemic,lick,biggs1966;hohepa1967,,,
4-590-236-3,maor1246,Maori,319,mitia,Phonemic,lick,biggs1966;hohepa1967,,,
4-580-236-1,maor1246,Maori,1403,ŋau-a,Phonemic,bite,biggs1966;hohepa1967,A 'sting' is wero-hia; kakati.,,
4-570-236-1,maor1246,Maori,1278,ruaki-na,Phonemic,vomit,biggs1966;hohepa1967,,,
4-570-236-3,maor1246,Maori,1278,ruaaki-na,Phonemic,vomit,biggs1966;hohepa1967,,,
4-570-236-5,maor1246,Maori,1278,puutane-tane,Phonemic,vomit,biggs1966;hohepa1967,,,
4-560-236-1,maor1246,Maori,1440,tuwha-ina,Phonemic,spit,biggs1966;hohepa1967,Noun form is huare; haaware.,,
4-560-236-3,maor1246,Maori,1440,huuware,Phonemic,spit,biggs1966;hohepa1967,Noun form is huare; haaware.,,
4-550-236-1,maor1246,Maori,126,wera-wera,Phonemic,perspire,biggs1966;hohepa1967,,,
4-550-236-3,maor1246,Maori,126,kakawa,Phonemic,perspire,biggs1966;hohepa1967,,,
4-540-236-1,maor1246,Maori,1621,tihe,Phonemic,sneeze,biggs1966;hohepa1967,,,
4-540-236-3,maor1246,Maori,1621,matihe,Phonemic,sneeze,biggs1966;hohepa1967,,,
4-530-236-1,maor1246,Maori,879,mare,Phonemic,cough,biggs1966;hohepa1967,,,
4-530-236-3,maor1246,Maori,879,wharo,Phonemic,cough,biggs1966;hohepa1967,,,
4-521-236-1,maor1246,Maori,162,tokomauri,Phonemic,hiccough,biggs1966;hohepa1967,,,
4-520-236-1,maor1246,Maori,1028,kohera,Phonemic,"yawn, gape",biggs1966;hohepa1967,,,
4-510-236-1,maor1246,Maori,1407,manawa,Phonemic,"breathe, breath",biggs1966;hohepa1967,,,
4-510-236-3,maor1246,Maori,1407,whaka-ea-ea,Phonemic,"breathe, breath",biggs1966;hohepa1967,,,
4-510-236-5,maor1246,Maori,1407,haa,Phonemic,"breathe, breath",biggs1966;hohepa1967,,,
4-510-236-7,maor1246,Maori,1407,ŋaa,Phonemic,"breathe, breath",biggs1966;hohepa1967,,,
4-492-236-1,maor1246,Maori,1222,ure,Phonemic,penis,biggs1966;hohepa1967,,,
4-490-236-1,maor1246,Maori,797,raho,Phonemic,testicle,biggs1966;hohepa1967,,,
4-470-236-1,maor1246,Maori,804,koopuu,Phonemic,womb,biggs1966;hohepa1967,,,
4-470-236-3,maor1246,Maori,804,takotoraŋa tamariki,Phonemic,womb,biggs1966;hohepa1967,,,
4-464-236-1,maor1246,Maori,834,papa,Phonemic,buttocks,biggs1966;hohepa1967,,,
4-463-236-1,maor1246,Maori,1745,himu,Phonemic,hip,biggs1966;hohepa1967,,,
4-462-236-1,maor1246,Maori,1681,hope,Phonemic,waist,biggs1966;hohepa1967,,,
4-461-236-1,maor1246,Maori,1991,puku,Phonemic,"intestines, guts",biggs1966;hohepa1967,,,
4-461-236-3,maor1246,Maori,1991,wheekau,Phonemic,"intestines, guts",biggs1966;hohepa1967,,,
4-461-236-5,maor1246,Maori,1991,ŋaakau,Phonemic,"intestines, guts",biggs1966;hohepa1967,,,
4-460-236-1,maor1246,Maori,819,puku,Phonemic,stomach,biggs1966;hohepa1967,Also taka-puu; manawa.,,
4-460-236-3,maor1246,Maori,819,koopuu,Phonemic,stomach,biggs1966;hohepa1967,Also taka-puu; manawa.,,
4-460-236-5,maor1246,Maori,819,kona,Phonemic,stomach,biggs1966;hohepa1967,Also taka-puu; manawa.,,
4-451-236-1,maor1246,Maori,489,taakihi,Phonemic,kidney,biggs1966;hohepa1967,,,
4-450-236-1,maor1246,Maori,1224,ate,Phonemic,liver,biggs1966;hohepa1967,,,
4-441-236-1,maor1246,Maori,688,puka-puka,Phonemic,lung,biggs1966;hohepa1967,,,
4-440-236-1,maor1246,Maori,1223,manawa,Phonemic,heart,biggs1966;hohepa1967,,,
4-440-236-3,maor1246,Maori,1223,ŋaakau,Phonemic,heart,biggs1966;hohepa1967,,,
4-430-236-1,maor1246,Maori,1838,pito,Phonemic,navel,biggs1966;hohepa1967,'Umbilical cord' iho.,,
4-412-236-1,maor1246,Maori,796,komata,Phonemic,"nipple, teat",biggs1966;hohepa1967,,,
4-412-236-3,maor1246,Maori,796,uu,Phonemic,"nipple, teat",biggs1966;hohepa1967,,,
4-412-236-5,maor1246,Maori,796,titi,Phonemic,"nipple, teat",biggs1966;hohepa1967,,,
4-410-236-1,maor1246,Maori,1402,uma,Phonemic,breast (of woman),biggs1966;hohepa1967,,,
4-410-236-3,maor1246,Maori,1402,poho,Phonemic,breast (of woman),biggs1966;hohepa1967,,,
4-410-236-5,maor1246,Maori,1402,uu,Phonemic,breast (of woman),biggs1966;hohepa1967,,,
4-400-236-1,maor1246,Maori,1592,poho,Phonemic,chest,biggs1966;hohepa1967,,,
4-400-236-3,maor1246,Maori,1592,uma,Phonemic,chest,biggs1966;hohepa1967,,,
4-393-236-1,maor1246,Maori,1201,hou,Phonemic,feather,biggs1966;hohepa1967,Cf. 'hair' 04.140; 'wool' 06.220.,,
4-393-236-3,maor1246,Maori,1201,huru-huru,Phonemic,feather,biggs1966;hohepa1967,Cf. 'hair' 04.140; 'wool' 06.220.,,
4-393-236-5,maor1246,Maori,1201,piki,Phonemic,feather,biggs1966;hohepa1967,Cf. 'hair' 04.140; 'wool' 06.220.,,
4-392-236-1,maor1246,Maori,1257,parirau,Phonemic,wing,biggs1966;hohepa1967,,,
4-392-236-3,maor1246,Maori,1257,parihau,Phonemic,wing,biggs1966;hohepa1967,,,
4-392-236-5,maor1246,Maori,1257,paakau,Phonemic,wing,biggs1966;hohepa1967,,,
4-392-236-7,maor1246,Maori,1257,paihau,Phonemic,wing,biggs1966;hohepa1967,,,
4-380-236-1,maor1246,Maori,1389,mati-mati,Phonemic,toe,biggs1966;hohepa1967,'Big toe' koo-nui; koromatua; 'little toe' koro-iti; too-iti.,,
4-380-236-3,maor1246,Maori,1389,matikara,Phonemic,toe,biggs1966;hohepa1967,'Big toe' koo-nui; koromatua; 'little toe' koro-iti; too-iti.,,
4-374-236-1,maor1246,Maori,318,tapu-wae,Phonemic,footprint,biggs1966;hohepa1967,'Sole(of foot)' kapu-kapu; takahaŋa.,,
4-372-236-1,maor1246,Maori,980,reke-reke,Phonemic,heel,biggs1966;hohepa1967,,,
4-371-236-1,maor1246,Maori,803,pona,Phonemic,ankle,biggs1966;hohepa1967,"Classified as a Universal, with the passive form pona-ia, and the verbal meaning of 'to knot' or 'tie' (p. 10, Biggs 1966). See 'elbow'.",,
4-370-236-1,maor1246,Maori,1301,wae-wae,Phonemic,foot,biggs1966;hohepa1967,,,
4-360-236-1,maor1246,Maori,1371,turi,Phonemic,knee,biggs1966;hohepa1967,,,
4-351-236-1,maor1246,Maori,800,kuu(w)haa,Phonemic,thigh,biggs1966;hohepa1967,,,
4-351-236-3,maor1246,Maori,800,huu(w)haa,Phonemic,thigh,biggs1966;hohepa1967,,,
4-350-236-1,maor1246,Maori,1297,wae-wae,Phonemic,leg,biggs1966;hohepa1967,'Foreleg' is peke. 'Shin' is taataa.,,
4-345-236-1,maor1246,Maori,72,matikuku,Phonemic,claw,biggs1966;hohepa1967,,,
4-345-236-3,maor1246,Maori,72,maikuku,Phonemic,claw,biggs1966;hohepa1967,,,
4-345-236-5,maor1246,Maori,72,(ra)rapi-hia,Phonemic,claw,biggs1966;hohepa1967,,,
4-344-236-1,maor1246,Maori,1258,maikuku,Phonemic,fingernail,biggs1966;hohepa1967,,,
4-344-236-3,maor1246,Maori,1258,matikuku,Phonemic,fingernail,biggs1966;hohepa1967,,,
4-342-236-1,maor1246,Maori,1781,koromatua,Phonemic,thumb,biggs1966;hohepa1967,,,
4-342-236-3,maor1246,Maori,1781,koonui,Phonemic,thumb,biggs1966;hohepa1967,,,
4-331-236-1,maor1246,Maori,1183,paaroo,Phonemic,palm of hand,biggs1966;hohepa1967,,,
4-331-236-3,maor1246,Maori,1183,kapu,Phonemic,palm of hand,biggs1966;hohepa1967,,,
4-330-236-1,maor1246,Maori,1277,riŋa-riŋa,Phonemic,hand,biggs1966;hohepa1967,'Handful' is kapuŋa.,,
4-330-236-3,maor1246,Maori,1277,riŋa,Phonemic,hand,biggs1966;hohepa1967,'Handful' is kapuŋa.,,
4-321-236-1,maor1246,Maori,799,kawititaŋa o te riŋa-riŋa,Phonemic,wrist,biggs1966;hohepa1967,,,
4-320-236-1,maor1246,Maori,981,tuketuke-a,Phonemic,elbow,biggs1966;hohepa1967,A 'joint'(e.g. elbow) is pona.,,
4-320-236-3,maor1246,Maori,981,whatiaŋa,Phonemic,elbow,biggs1966;hohepa1967,A 'joint'(e.g. elbow) is pona.,,
4-312-236-1,maor1246,Maori,1886,keekee,Phonemic,armpit,biggs1966;hohepa1967,,,
4-310-236-1,maor1246,Maori,1673,riŋa(riŋa),Phonemic,arm,biggs1966;hohepa1967,Latter form is 'forearm'.,,
4-310-236-3,maor1246,Maori,1673,kikowhiti,Phonemic,arm,biggs1966;hohepa1967,Latter form is 'forearm'.,,
4-302-236-1,maor1246,Maori,1994,manu-manu,Phonemic,collarbone,biggs1966;hohepa1967,,,
4-302-236-3,maor1246,Maori,1994,pae-manu,Phonemic,collarbone,biggs1966;hohepa1967,,,
4-300-236-1,maor1246,Maori,1482,pakihiwi,Phonemic,shoulder,biggs1966;hohepa1967,,,
4-300-236-3,maor1246,Maori,1482,pokohiwi,Phonemic,shoulder,biggs1966;hohepa1967,,,
4-290-236-1,maor1246,Maori,1346,koro-koro,Phonemic,throat,biggs1966;hohepa1967,,,
4-280-236-1,maor1246,Maori,1333,kakii,Phonemic,neck,biggs1966;hohepa1967,'Back(of neck)' ua.,,
4-270-236-1,maor1246,Maori,1380,niho,Phonemic,tooth,biggs1966;hohepa1967,'Tusk' is rei; niho puta.,,
4-271-236-1,maor1246,Maori,139,tako,Phonemic,gums,biggs1966;hohepa1967,,,
4-271-236-3,maor1246,Maori,139,pae niho,Phonemic,gums,biggs1966;hohepa1967,,,
4-260-236-1,maor1246,Maori,1205,arero,Phonemic,tongue,biggs1966;hohepa1967,,,
4-250-236-1,maor1246,Maori,478,ŋutu,Phonemic,lip,biggs1966;hohepa1967,,,
4-241-236-1,maor1246,Maori,73,ŋutu manu,Phonemic,beak,biggs1966;hohepa1967,,,
4-241-236-3,maor1246,Maori,73,timo,Phonemic,beak,biggs1966;hohepa1967,,,
4-240-236-1,maor1246,Maori,674,maaŋai,Phonemic,mouth,biggs1966;hohepa1967,'Mouth(river)' is ŋutu awa; wahapuu. 'Mouth (side of) is paki waha.,,
4-240-236-3,maor1246,Maori,674,maŋai,Phonemic,mouth,biggs1966;hohepa1967,'Mouth(river)' is ŋutu awa; wahapuu. 'Mouth (side of) is paki waha.,,
4-240-236-5,maor1246,Maori,674,waha,Phonemic,mouth,biggs1966;hohepa1967,'Mouth(river)' is ŋutu awa; wahapuu. 'Mouth (side of) is paki waha.,,
4-232-236-1,maor1246,Maori,208,mare,Phonemic,mucus (nasal),biggs1966;hohepa1967,,,
4-232-236-3,maor1246,Maori,208,kea,Phonemic,mucus (nasal),biggs1966;hohepa1967,,,
4-231-236-1,maor1246,Maori,1178,poŋa-ihu,Phonemic,nostril,biggs1966;hohepa1967,,,
4-231-236-3,maor1246,Maori,1178,poŋa-poŋa,Phonemic,nostril,biggs1966;hohepa1967,,,
4-231-236-5,maor1246,Maori,1178,puta ihu,Phonemic,nostril,biggs1966;hohepa1967,,,
4-230-236-1,maor1246,Maori,1221,ihu,Phonemic,nose,biggs1966;hohepa1967,Also means 'prow'.,,
4-220-236-1,maor1246,Maori,1247,tariŋa,Phonemic,ear,biggs1966;hohepa1967,,,
4-215-236-1,maor1246,Maori,1655,kimo,Phonemic,blink,biggs1966;hohepa1967,'Wink' kamo; kimo; keko.,,
4-214-236-1,maor1246,Maori,1540,kamo,Phonemic,eyelash,biggs1966;hohepa1967,,,
4-213-236-1,maor1246,Maori,17,rewha,Phonemic,eyelid,biggs1966;hohepa1967,,,
4-212-236-1,maor1246,Maori,1173,kape,Phonemic,eyebrow,biggs1966;hohepa1967,,,
4-212-236-3,maor1246,Maori,1173,tuke-mata,Phonemic,eyebrow,biggs1966;hohepa1967,,,
4-212-236-5,maor1246,Maori,1173,pewa,Phonemic,eyebrow,biggs1966;hohepa1967,,,
4-210-236-1,maor1246,Maori,1248,kanohi,Phonemic,eye,biggs1966;hohepa1967,First form also means 'face'.'Pupil(of eye' 'eyeball' whatu. Cf. '(bone) marrow'.,,
4-210-236-3,maor1246,Maori,1248,karu,Phonemic,eye,biggs1966;hohepa1967,First form also means 'face'.'Pupil(of eye' 'eyeball' whatu. Cf. '(bone) marrow'.,,
4-210-236-5,maor1246,Maori,1248,mata,Phonemic,eye,biggs1966;hohepa1967,First form also means 'face'.'Pupil(of eye' 'eyeball' whatu. Cf. '(bone) marrow'.,,
4-210-236-7,maor1246,Maori,1248,kamo,Phonemic,eye,biggs1966;hohepa1967,First form also means 'face'.'Pupil(of eye' 'eyeball' whatu. Cf. '(bone) marrow'.,,
4-210-236-9,maor1246,Maori,1248,whatu,Phonemic,eye,biggs1966;hohepa1967,First form also means 'face'.'Pupil(of eye' 'eyeball' whatu. Cf. '(bone) marrow'.,,
4-208-236-1,maor1246,Maori,1730,paapaariŋa,Phonemic,cheek,biggs1966;hohepa1967,,,
4-209-236-1,maor1246,Maori,1510,kauwae,Phonemic,chin,biggs1966;hohepa1967,,,
4-205-236-1,maor1246,Maori,123,rae,Phonemic,forehead,biggs1966;hohepa1967,,,
4-207-236-1,maor1246,Maori,798,kauae,Phonemic,jaw,biggs1966;hohepa1967,,,
4-204-236-1,maor1246,Maori,1560,mata,Phonemic,face,biggs1966;hohepa1967,"Verbal form is aŋa ki; aro ki. Latter form also means 'eye', q.v. 04.210.",,
4-204-236-3,maor1246,Maori,1560,kanohi,Phonemic,face,biggs1966;hohepa1967,"Verbal form is aŋa ki; aro ki. Latter form also means 'eye', q.v. 04.210.",,
4-203-236-1,maor1246,Maori,1583,roro,Phonemic,brain,biggs1966;hohepa1967,,,
4-202-236-1,maor1246,Maori,1605,aŋa-aŋa,Phonemic,skull,biggs1966;hohepa1967,,,
4-200-236-1,maor1246,Maori,1256,upoko,Phonemic,head,biggs1966;hohepa1967,'Crown (of head)' is tipuaki; tumuaki.,,
4-200-236-3,maor1246,Maori,1256,maateŋa,Phonemic,head,biggs1966;hohepa1967,'Crown (of head)' is tipuaki; tumuaki.,,
4-200-236-5,maor1246,Maori,1256,maahuŋa,Phonemic,head,biggs1966;hohepa1967,'Crown (of head)' is tipuaki; tumuaki.,,
4-200-236-7,maor1246,Maori,1256,maahuna,Phonemic,head,biggs1966;hohepa1967,'Crown (of head)' is tipuaki; tumuaki.,,
4-200-236-9,maor1246,Maori,1256,pane,Phonemic,head,biggs1966;hohepa1967,'Crown (of head)' is tipuaki; tumuaki.,,
4-200-236-11,maor1246,Maori,1256,pane-pane,Phonemic,head,biggs1966;hohepa1967,'Crown (of head)' is tipuaki; tumuaki.,,
4-191-236-1,maor1246,Maori,805,iwi tuaraa,Phonemic,spine,biggs1966;hohepa1967,,,
4-191-236-3,maor1246,Maori,805,iwi tuararo,Phonemic,spine,biggs1966;hohepa1967,,,
4-190-236-1,maor1246,Maori,1291,tuaraa,Phonemic,back,biggs1966;hohepa1967,,,
4-190-236-3,maor1246,Maori,1291,muri,Phonemic,back,biggs1966;hohepa1967,,,
4-180-236-1,maor1246,Maori,1220,whiiore,Phonemic,tail,biggs1966;hohepa1967,'Tail (of bird)' remu; kootore; 'tail (of fish)' hiku.,,
4-180-236-3,maor1246,Maori,1220,teera,Phonemic,tail,biggs1966;hohepa1967,'Tail (of bird)' remu; kootore; 'tail (of fish)' hiku.,,
4-170-236-1,maor1246,Maori,1393,haaona,Phonemic,horn,biggs1966;hohepa1967,,,
4-162-236-1,maor1246,Maori,801,kao-kao,Phonemic,rib,biggs1966;hohepa1967,,,
4-162-236-3,maor1246,Maori,801,rara,Phonemic,rib,biggs1966;hohepa1967,,,
4-160-236-1,maor1246,Maori,1394,iwi,Phonemic,bone,biggs1966;hohepa1967,First form is also 'tribe; people'. 'Marrow' is roro; kamo-kamo. Cf. 'eye' 04.210. 'Skeleton' is koo-iwi.,,
4-160-236-3,maor1246,Maori,1394,wheua,Phonemic,bone,biggs1966;hohepa1967,First form is also 'tribe; people'. 'Marrow' is roro; kamo-kamo. Cf. 'eye' 04.210. 'Skeleton' is koo-iwi.,,
4-151-236-1,maor1246,Maori,525,ua-ua,Phonemic,"vein, artery",biggs1966;hohepa1967,"Means 'sinew, tendon, muscle'. Is classified as a Stative A, under 'difficult'17.470 (p. 10 Biggs 1966).",,
4-150-236-1,maor1246,Maori,946,toto,Phonemic,blood,biggs1966;hohepa1967,,,
4-144-236-1,maor1246,Maori,189,huru-huru,Phonemic,body hair,biggs1966;hohepa1967,,,
4-142-236-1,maor1246,Maori,678,paahau,Phonemic,beard,biggs1966;hohepa1967,,,
4-140-236-1,maor1246,Maori,1040,makawe,Phonemic,hair (head),biggs1966;hohepa1967,See 'wool' 06.220; 'feathers' 04.393.,,
4-140-236-3,maor1246,Maori,1040,huru,Phonemic,hair (head),biggs1966;hohepa1967,See 'wool' 06.220; 'feathers' 04.393.,,
4-130-236-1,maor1246,Maori,2259,kiko-kiko,Phonemic,flesh,biggs1966;hohepa1967,,,
4-120-236-1,maor1246,Maori,763,kiri,Phonemic,"skin, hide",biggs1966;hohepa1967,,,
4-120-236-3,maor1246,Maori,763,hiako,Phonemic,"skin, hide",biggs1966;hohepa1967,,,
4-120-236-5,maor1246,Maori,763,tapeha,Phonemic,"skin, hide",biggs1966;hohepa1967,,,
4-120-236-7,maor1246,Maori,763,epa-ina,Phonemic,"skin, hide",biggs1966;hohepa1967,,,
4-120-236-9,maor1246,Maori,763,peha,Phonemic,"skin, hide",biggs1966;hohepa1967,,,
4-110-236-1,maor1246,Maori,1480,tinana,Phonemic,body,biggs1966;hohepa1967,,,
3-950-236-1,maor1246,Maori,503,poroka,Phonemic,frog,biggs1966;hohepa1967,,,
3-940-236-1,maor1246,Maori,1543,ŋata,Phonemic,snail,biggs1966;hohepa1967,,,
3-930-236-1,maor1246,Maori,607,koowhiti-whiti,Phonemic,grasshopper,biggs1966;hohepa1967,,,
3-930-236-3,maor1246,Maori,607,maawhiti-whiti,Phonemic,grasshopper,biggs1966;hohepa1967,,,
3-930-236-5,maor1246,Maori,607,paakauroha-roha,Phonemic,grasshopper,biggs1966;hohepa1967,,,
3-920-236-1,maor1246,Maori,1791,peepepe,Phonemic,butterfly,biggs1966;hohepa1967,,,
3-920-236-3,maor1246,Maori,1791,pepe,Phonemic,butterfly,biggs1966;hohepa1967,,,
3-850-236-1,maor1246,Maori,730,ŋaarara,Phonemic,snake,biggs1966;hohepa1967,,,
3-850-236-3,maor1246,Maori,730,naakahi,Phonemic,snake,biggs1966;hohepa1967,,,
3-850-236-5,maor1246,Maori,730,ŋaakahi,Phonemic,snake,biggs1966;hohepa1967,,,
3-840-236-1,maor1246,Maori,1219,toke,Phonemic,worm,biggs1966;hohepa1967,,,
3-840-236-3,maor1246,Maori,1219,noke,Phonemic,worm,biggs1966;hohepa1967,,,
3-832-236-1,maor1246,Maori,1509,waeroa,Phonemic,mosquito,biggs1966;hohepa1967,,,
3-832-236-3,maor1246,Maori,1509,naeroa,Phonemic,mosquito,biggs1966;hohepa1967,,,
3-832-236-5,maor1246,Maori,1509,naenae,Phonemic,mosquito,biggs1966;hohepa1967,,,
3-831-236-1,maor1246,Maori,95,namu,Phonemic,"sandfly (midge), gnat",biggs1966;hohepa1967,,,
3-831-236-3,maor1246,Maori,95,waeroa,Phonemic,"sandfly (midge), gnat",biggs1966;hohepa1967,,,
3-831-236-5,maor1246,Maori,95,naeroa,Phonemic,"sandfly (midge), gnat",biggs1966;hohepa1967,,,
3-831-236-7,maor1246,Maori,95,nae-nae,Phonemic,"sandfly (midge), gnat",biggs1966;hohepa1967,,,
3-831-236-9,maor1246,Maori,95,nao-nao,Phonemic,"sandfly (midge), gnat",biggs1966;hohepa1967,,,
3-830-236-1,maor1246,Maori,1504,ŋaro,Phonemic,fly,biggs1966;hohepa1967,Note metathesis.,,
3-830-236-3,maor1246,Maori,1504,raŋo,Phonemic,fly,biggs1966;hohepa1967,Note metathesis.,,
3-823-236-1,maor1246,Maori,1517,waapu,Phonemic,wasp,biggs1966;hohepa1967,,,
3-823-236-3,maor1246,Maori,1517,waapi,Phonemic,wasp,biggs1966;hohepa1967,,,
3-820-236-1,maor1246,Maori,665,pii,Phonemic,bee,biggs1966;hohepa1967,,,
3-819-236-1,maor1246,Maori,1065,tuku-tuku,Phonemic,spider web,biggs1966;hohepa1967,,,
3-819-236-3,maor1246,Maori,1065,whare o puuŋaa-were-were,Phonemic,spider web,biggs1966;hohepa1967,,,
3-818-236-1,maor1246,Maori,843,puuŋaa-were-were,Phonemic,spider,biggs1966;hohepa1967,,,
3-817-236-1,maor1246,Maori,587,poopokorua,Phonemic,ant,biggs1966;hohepa1967,,,
3-814-236-1,maor1246,Maori,1974,weri,Phonemic,centipede,biggs1966;hohepa1967,,,
3-813-236-1,maor1246,Maori,232,puruhi,Phonemic,flea,biggs1966;hohepa1967,,,
3-813-236-3,maor1246,Maori,232,keha,Phonemic,flea,biggs1966;hohepa1967,,,
3-813-236-5,maor1246,Maori,232,tuiau,Phonemic,flea,biggs1966;hohepa1967,,,
3-812-236-1,maor1246,Maori,267,riha,Phonemic,nit (louse egg),biggs1966;hohepa1967,,,
3-811-236-1,maor1246,Maori,1392,kutu,Phonemic,louse,biggs1966;hohepa1967,,,
3-810-236-1,maor1246,Maori,620,peepeke,Phonemic,insect,biggs1966;hohepa1967,Latter form is a grublike insect.,,
3-810-236-3,maor1246,Maori,620,ŋaarara,Phonemic,insect,biggs1966;hohepa1967,Latter form is a grublike insect.,,
3-780-236-1,maor1246,Maori,1871,[kaamera],Phonemic,camel,biggs1966;hohepa1967,,,
3-750-236-1,maor1246,Maori,1936,tia,Phonemic,deer,biggs1966;hohepa1967,,,
3-720-236-1,maor1246,Maori,1386,raiona,Phonemic,lion,biggs1966;hohepa1967,,,
3-710-236-1,maor1246,Maori,522,wuruhi,Phonemic,wolf,biggs1966;hohepa1967,,,
3-665-236-1,maor1246,Maori,1013,tuna,Phonemic,freshwater eel,biggs1966;hohepa1967,,,
3-664-236-1,maor1246,Maori,1910,whai,Phonemic,stingray,biggs1966;hohepa1967,,,
3-664-236-3,maor1246,Maori,1910,paakaurua,Phonemic,stingray,biggs1966;hohepa1967,,,
3-663-236-1,maor1246,Maori,957,tohoraa,Phonemic,whale,biggs1966;hohepa1967,,,
3-663-236-3,maor1246,Maori,957,pakakee,Phonemic,whale,biggs1966;hohepa1967,,,
3-663-236-5,maor1246,Maori,957,paraaoa,Phonemic,whale,biggs1966;hohepa1967,,,
3-663-236-7,maor1246,Maori,957,weera,Phonemic,whale,biggs1966;hohepa1967,,,
3-662-236-1,maor1246,Maori,1479,tuupou-pou,Phonemic,"porpoise, dolphin",biggs1966;hohepa1967,,,
3-662-236-3,maor1246,Maori,1479,upokohue,Phonemic,"porpoise, dolphin",biggs1966;hohepa1967,,,
3-661-236-1,maor1246,Maori,1110,maŋoo,Phonemic,shark,biggs1966;hohepa1967,,,
3-655-236-1,maor1246,Maori,598,aŋa,Phonemic,shell,biggs1966;hohepa1967,,,
3-655-236-3,maor1246,Maori,598,kota,Phonemic,shell,biggs1966;hohepa1967,,,
3-654-236-1,maor1246,Maori,1916,piha,Phonemic,gill,biggs1966;hohepa1967,,,
3-654-236-3,maor1246,Maori,1916,puha,Phonemic,gill,biggs1966;hohepa1967,,,
3-653-236-1,maor1246,Maori,266,unahi,Phonemic,fishscale,biggs1966;hohepa1967,,,
3-652-236-1,maor1246,Maori,213,tira,Phonemic,fin (dorsal),biggs1966;hohepa1967,Latter is dorsal fin. 'Fin (throat) is pakihawa; 'fin (ventral) is hawa.,,
3-652-236-3,maor1246,Maori,213,uru-tira,Phonemic,fin (dorsal),biggs1966;hohepa1967,Latter is dorsal fin. 'Fin (throat) is pakihawa; 'fin (ventral) is hawa.,,
3-650-236-1,maor1246,Maori,227,ika,Phonemic,fish,biggs1966;hohepa1967,,,
3-650-236-3,maor1246,Maori,227,ŋohi,Phonemic,fish,biggs1966;hohepa1967,,,
3-630-236-1,maor1246,Maori,2139,kiore iti,Phonemic,"mouse, rat",biggs1966;hohepa1967,,,
3-630-236-3,maor1246,Maori,2139,kiore,Phonemic,"mouse, rat",biggs1966;hohepa1967,,,
3-622-236-1,maor1246,Maori,309,paihamu,Phonemic,opossum,biggs1966;hohepa1967,,,
3-620-236-1,maor1246,Maori,1208,ŋeru,Phonemic,cat,biggs1966;hohepa1967,,,
3-620-236-3,maor1246,Maori,1208,tori,Phonemic,cat,biggs1966;hohepa1967,,,
3-620-236-5,maor1246,Maori,1208,[poti],Phonemic,cat,biggs1966;hohepa1967,,,
3-620-236-7,maor1246,Maori,1208,puuihi,Phonemic,cat,biggs1966;hohepa1967,,,
3-614-236-1,maor1246,Maori,1136,raapeti,Phonemic,rabbit,biggs1966;hohepa1967,,,
3-610-236-1,maor1246,Maori,2009,kurii,Phonemic,dog,biggs1966;hohepa1967,,,
3-610-236-3,maor1246,Maori,2009,kirehe,Phonemic,dog,biggs1966;hohepa1967,,,
3-594-236-1,maor1246,Maori,1853,kereruu,Phonemic,dove,biggs1966;hohepa1967,,,
3-594-236-3,maor1246,Maori,1853,kuu-kuu,Phonemic,dove,biggs1966;hohepa1967,,,
3-594-236-5,maor1246,Maori,1853,kuukupa,Phonemic,dove,biggs1966;hohepa1967,,,
3-596-236-1,maor1246,Maori,735,ruru,Phonemic,owl,biggs1966;hohepa1967,,,
3-596-236-3,maor1246,Maori,735,kou-kou,Phonemic,owl,biggs1966;hohepa1967,,,
3-593-236-1,maor1246,Maori,913,kookako,Phonemic,crow,biggs1966;hohepa1967,,,
3-592-236-1,maor1246,Maori,882,kaakaa,Phonemic,parrot,biggs1966;hohepa1967,,,
3-591-236-1,maor1246,Maori,1793,peka-peka,Phonemic,bat,biggs1966;hohepa1967,,,
3-585-236-1,maor1246,Maori,307,kaahu,Phonemic,hawk,biggs1966;hohepa1967,,,
3-582-236-1,maor1246,Maori,950,karoro,Phonemic,seagull,biggs1966;hohepa1967,,,
3-583-236-1,maor1246,Maori,758,matuku,Phonemic,heron,biggs1966;hohepa1967,Respectively: blue h.; white h.,,
3-583-236-3,maor1246,Maori,758,kootuku,Phonemic,heron,biggs1966;hohepa1967,Respectively: blue h.; white h.,,
3-581-236-1,maor1246,Maori,937,manu,Phonemic,bird,biggs1966;hohepa1967,,,
3-580-236-1,maor1246,Maori,539,koo(w)haŋa,Phonemic,nest,biggs1966;hohepa1967,,,
3-580-236-3,maor1246,Maori,539,oowhaŋa,Phonemic,nest,biggs1966;hohepa1967,,,
3-570-236-1,maor1246,Maori,1360,raki-raki,Phonemic,duck,biggs1966;hohepa1967,,,
