ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-220-61-1,aghu1253,Aghul,964,хьей,CyrillTrans,wool,,,x̌ey,Phonemic
6-210-61-1,aghu1253,Aghul,1616,кьумаш,CyrillTrans,cloth,,,qʼumaš,Phonemic
6-130-61-1,aghu1253,Aghul,881,кунар дикьваф,CyrillTrans,tailor,,,"kunar diqʼʷaf, darziči",Phonemic
6-130-61-3,aghu1253,Aghul,881,дарзичи,CyrillTrans,tailor,,,"kunar diqʼʷaf, darziči",Phonemic
6-120-61-1,aghu1253,Aghul,1895,кунар,CyrillTrans,"clothing, clothes",,,kunar,Phonemic
6-110-61-1,aghu1253,Aghul,158,аликІас,CyrillTrans,put on (clothes),,,alikʼas,Phonemic
5-971-61-1,aghu1253,Aghul,1556,хъуьхъеф,CyrillTrans,egg yolk,,,qüqef,Phonemic
5-970-61-1,aghu1253,Aghul,744,гъурагъал,CyrillTrans,egg,,,ɣuraɣal,Phonemic
5-940-61-1,aghu1253,Aghul,404,чахир,CyrillTrans,fermented drink,,,čaxir,Phonemic
5-930-61-1,aghu1253,Aghul,1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-61-1,aghu1253,Aghul,1524,чахир,CyrillTrans,wine,,,čaxir,Phonemic
5-910-61-1,aghu1253,Aghul,941,чахир,CyrillTrans,mead,,,čaxir,Phonemic
5-900-61-1,aghu1253,Aghul,731,ухаф,CyrillTrans,"beverage, drink",,,uxaf,Phonemic
5-890-61-1,aghu1253,Aghul,1245,ифал,CyrillTrans,butter,,,ifal,Phonemic
5-880-61-1,aghu1253,Aghul,1569,нис,CyrillTrans,cheese,,,nis,Phonemic
5-870-61-1,aghu1253,Aghul,93,узас,CyrillTrans,milk (vb),,,uzas,Phonemic
5-850-61-1,aghu1253,Aghul,862,шаккар,CyrillTrans,sugar,,,šak̄ar,Phonemic
5-860-61-1,aghu1253,Aghul,635,некк,CyrillTrans,milk (noun),,,nek̄,Phonemic
5-840-61-1,aghu1253,Aghul,942,уьтт,CyrillTrans,honey,,,üt̄,Phonemic
5-821-61-1,aghu1253,Aghul,919,гуджлу исттивут,CyrillTrans,chili pepper,,,guǯlu ist̄iwut,Phonemic
5-820-61-1,aghu1253,Aghul,1385,исттивут,CyrillTrans,pepper,,,ist̄iwut,Phonemic
5-810-61-1,aghu1253,Aghul,1274,кьаьл,CyrillTrans,salt,,,qʼäl,Phonemic
5-791-61-1,aghu1253,Aghul,323,мав,CyrillTrans,"grease, fat",,,maw,Phonemic
5-790-61-1,aghu1253,Aghul,1484,ччам,CyrillTrans,oil,,,č̄am,Phonemic
5-780-61-1,aghu1253,Aghul,1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-61-1,aghu1253,Aghul,920,тІибитІ,CyrillTrans,grape,,,t’ibit’,Phonemic
5-770-61-1,aghu1253,Aghul,191,хев,CyrillTrans,nut,,,xew,Phonemic
5-750-61-1,aghu1253,Aghul,322,инжир,CyrillTrans,fig,,,"inžir, inǯir",Phonemic
5-750-61-3,aghu1253,Aghul,322,инджир,CyrillTrans,fig,,,"inžir, inǯir",Phonemic
5-712-61-1,aghu1253,Aghul,1966,кьвач,CyrillTrans,bunch,,,qʼʷač,Phonemic
5-710-61-1,aghu1253,Aghul,1507,йемиш,CyrillTrans,fruit,,,yemiš,Phonemic
5-700-61-1,aghu1253,Aghul,593,гІуй,CyrillTrans,potato,,,ʕuy,Phonemic
5-660-61-1,aghu1253,Aghul,832,хур,CyrillTrans,bean,,,xur,Phonemic
5-650-61-1,aghu1253,Aghul,924,йемишар,CyrillTrans,vegetables,,,yemišar,Phonemic
5-640-61-1,aghu1253,Aghul,1547,ракь,CyrillTrans,"soup, broth",,,"raqʼ, šurpa",Phonemic
5-640-61-3,aghu1253,Aghul,1547,шурпа,CyrillTrans,"soup, broth",,,"raqʼ, šurpa",Phonemic
5-630-61-1,aghu1253,Aghul,1874,ацІу руд,CyrillTrans,sausage,,,ac’u rud,Phonemic
5-610-61-1,aghu1253,Aghul,634,йакк,CyrillTrans,meat,,,yak̄,Phonemic
5-580-61-1,aghu1253,Aghul,224,сарг ата къаб,CyrillTrans,mortar (2),,,sarg ata q̄ab,Phonemic
5-570-61-1,aghu1253,Aghul,636,рагІ,CyrillTrans,mill,,,raʕ,Phonemic
5-560-61-1,aghu1253,Aghul,1033,алзийанас,CyrillTrans,"crush, grind",,,alziyanas,Phonemic
5-550-61-1,aghu1253,Aghul,1594,гІур,CyrillTrans,"meal, flour",,,ʕur,Phonemic
5-540-61-1,aghu1253,Aghul,274,тІишанас,CyrillTrans,knead,,,t’išanas,Phonemic
5-530-61-1,aghu1253,Aghul,273,тІише гІур,CyrillTrans,dough,,,t’iše ʕur,Phonemic
5-510-61-1,aghu1253,Aghul,1368,гуни,CyrillTrans,bread,,,guni,Phonemic
5-490-61-1,aghu1253,Aghul,2017,ачахъас,CyrillTrans,"stir, mix",,,ačaqas,Phonemic
5-480-61-1,aghu1253,Aghul,1767,тІишас,CyrillTrans,scrape,,,t’išas,Phonemic
5-470-61-1,aghu1253,Aghul,86,каьтас,CyrillTrans,"sieve, strain",,,kätas,Phonemic
5-460-61-1,aghu1253,Aghul,275,алаакьас,CyrillTrans,peel,,,alaʔaqʼas,Phonemic
5-450-61-1,aghu1253,Aghul,1833,гІубаьхъІминттар,CyrillTrans,supper,,,ʕubäqˤmint̄ar,Phonemic
5-440-61-1,aghu1253,Aghul,1833,обкьанттар,CyrillTrans,dinner,,,obqʼant̄ar,Phonemic
5-420-61-1,aghu1253,Aghul,1322,багааминттар,CyrillTrans,breakfast,,,bagaʔamint̄ar,Phonemic
5-410-61-1,aghu1253,Aghul,1526,ъІутІуб,CyrillTrans,meal (a),,,ʔˤut’ub,Phonemic
5-391-61-1,aghu1253,Aghul,272,кьІацІ,CyrillTrans,tongs,,,qʼˤac’,Phonemic
5-390-61-1,aghu1253,Aghul,1302,шиш,CyrillTrans,fork (2),,,šiš,Phonemic
5-380-61-1,aghu1253,Aghul,1352,кантІ,CyrillTrans,knife (2),,,kant’,Phonemic
5-370-61-1,aghu1253,Aghul,1378,ттур,CyrillTrans,spoon,,,t̄ur,Phonemic
5-360-61-1,aghu1253,Aghul,271,бушкъаб,CyrillTrans,saucer,,,bušq̄ab,Phonemic
5-350-61-1,aghu1253,Aghul,476,вакъ,CyrillTrans,"cup, drinking vessel",,,waq̄,Phonemic
5-330-61-1,aghu1253,Aghul,1530,сукІра,CyrillTrans,bowl,,,sukʼra,Phonemic
5-340-61-1,aghu1253,Aghul,270,гвар,CyrillTrans,"pitcher, jug",,,gʷar,Phonemic
5-320-61-1,aghu1253,Aghul,480,ттарилкка,CyrillTrans,plate,,,t̄arilk̄a,Phonemic
5-310-61-1,aghu1253,Aghul,481,тталиркка,CyrillTrans,dish,,,"t̄alirk̄a, t̄arilk̄a",Phonemic
5-310-61-3,aghu1253,Aghul,481,ттарилкка,CyrillTrans,dish,,,"t̄alirk̄a, t̄arilk̄a",Phonemic
5-280-61-1,aghu1253,Aghul,31,хІуйаг,CyrillTrans,pan,,,ћuyag,Phonemic
5-260-61-1,aghu1253,Aghul,1462,чІакь,CyrillTrans,"pot, cooking vessel",,,č’aqʼ,Phonemic
5-270-61-1,aghu1253,Aghul,854,чайдан,CyrillTrans,kettle,,,čaydan,Phonemic
5-240-61-1,aghu1253,Aghul,183,уджас,CyrillTrans,bake,,,uǯas,Phonemic
5-250-61-1,aghu1253,Aghul,1143,пич,CyrillTrans,oven,,,pič,Phonemic
5-230-61-1,aghu1253,Aghul,2146,уджас,CyrillTrans,"roast, fry",,,uǯas,Phonemic
5-220-61-1,aghu1253,Aghul,792,руьхьес,CyrillTrans,boil (vb),,,rüx̌es,Phonemic
5-210-61-1,aghu1253,Aghul,1100,руьхьес,CyrillTrans,cook,,,rüx̌es,Phonemic
5-190-61-1,aghu1253,Aghul,129,бамиш аквас,CyrillTrans,choke,,,bamiš akʷas,Phonemic
5-181-61-1,aghu1253,Aghul,897,алгьатас,CyrillTrans,swallow,,,alhatas,Phonemic
5-180-61-1,aghu1253,Aghul,321,чІиркьвас,CyrillTrans,chew,,,č’irqʼʷas,Phonemic
5-160-61-1,aghu1253,Aghul,1421,ухъас,CyrillTrans,suck,,,uqas,Phonemic
5-150-61-1,aghu1253,Aghul,848,букъран,CyrillTrans,thirst,,,buq̄ran,Phonemic
5-141-61-1,aghu1253,Aghul,199,гаш,CyrillTrans,famine,,,gaš,Phonemic
5-140-61-1,aghu1253,Aghul,1864,гаш,CyrillTrans,hunger,,,gaš,Phonemic
5-130-61-1,aghu1253,Aghul,1401,ухас,CyrillTrans,drink,,,uxas,Phonemic
5-125-61-1,aghu1253,Aghul,1728,утІуф,CyrillTrans,rotten,,,ut’uf,Phonemic
5-124-61-1,aghu1253,Aghul,1958,гъазеф,CyrillTrans,"green, unripe",,,ɣazef,Phonemic
5-123-61-1,aghu1253,Aghul,178,хъучархьеф,CyrillTrans,ripe,,,qučarx̌ef,Phonemic
5-122-61-1,aghu1253,Aghul,1959,ъІашуф,CyrillTrans,raw,,,ʔˤašuf,Phonemic
5-121-61-1,aghu1253,Aghul,269,руьхьуьф,CyrillTrans,cooked,,,rüx̌üf,Phonemic
5-120-61-1,aghu1253,Aghul,256,ъІлаф,CyrillTrans,food,,,ʔˤlaf,Phonemic
5-110-61-1,aghu1253,Aghul,1336,ъІутІанас,CyrillTrans,eat,,,ʔˤut’anas,Phonemic
4-990-61-1,aghu1253,Aghul,590,кьацІулф,CyrillTrans,"naked, bare",,,qʼac’ulf,Phonemic
4-970-61-1,aghu1253,Aghul,1653,сукъурф,CyrillTrans,blind,,,suq̄urf,Phonemic
4-980-61-1,aghu1253,Aghul,1463,пийанф,CyrillTrans,intoxicated,,,"piyanf, uxuf",Phonemic
4-980-61-3,aghu1253,Aghul,1463,ухуф,CyrillTrans,intoxicated,,,"piyanf, uxuf",Phonemic
4-960-61-1,aghu1253,Aghul,1666,ъІабаб,CyrillTrans,mute,,,ʔˤabab,Phonemic
4-950-61-1,aghu1253,Aghul,996,бушеф,CyrillTrans,deaf,,,bušef,Phonemic
4-930-61-1,aghu1253,Aghul,1125,кІилил чІар алдаф,CyrillTrans,bald,,,kʼilil č’ar aldaf,Phonemic
4-940-61-1,aghu1253,Aghul,320,ъІатт аквас,CyrillTrans,lame,,,ʔˤat̄ akʷas,Phonemic
4-920-61-1,aghu1253,Aghul,1564,кулинф,CyrillTrans,lazy,,,kulinf,Phonemic
4-912-61-1,aghu1253,Aghul,168,шавла ккаьтас,CyrillTrans,rest,,,šawla k̄ätas,Phonemic
4-910-61-1,aghu1253,Aghul,1757,шавла хьеф,CyrillTrans,"tired, weary",,,šawla x̌ef,Phonemic
4-890-61-1,aghu1253,Aghul,655,агъу,CyrillTrans,poison,,,aɣu,Phonemic
4-880-61-1,aghu1253,Aghul,1372,дарман,CyrillTrans,"medicine, drug",,,"darman, sebeb",Phonemic
4-880-61-3,aghu1253,Aghul,1372,себеб,CyrillTrans,"medicine, drug",,,"darman, sebeb",Phonemic
4-870-61-1,aghu1253,Aghul,597,духттир,CyrillTrans,physician,,,"duxt̄ir, wrač",Phonemic
4-870-61-3,aghu1253,Aghul,597,врач,CyrillTrans,physician,,,"duxt̄ir, wrač",Phonemic
4-860-61-1,aghu1253,Aghul,499,сагъ аквас,CyrillTrans,"cure, heal",,,saɣ akʷas,Phonemic
4-858-61-1,aghu1253,Aghul,497,ишан,CyrillTrans,scar,,,išan,Phonemic
4-857-61-1,aghu1253,Aghul,1808,балхун,CyrillTrans,pus,,,balxun,Phonemic
4-856-61-1,aghu1253,Aghul,793,асхъай,CyrillTrans,boil (noun),,,asqay,Phonemic
4-855-61-1,aghu1253,Aghul,1584,хьурхьур,CyrillTrans,blister,,,x̌urx̌ur,Phonemic
4-854-61-1,aghu1253,Aghul,148,угал,CyrillTrans,itch,,,ugal,Phonemic
4-853-61-1,aghu1253,Aghul,1903,тІахІуб,CyrillTrans,swelling,,,t’aћub,Phonemic
4-852-61-1,aghu1253,Aghul,1148,киркьу ус,CyrillTrans,bruise,,,kirqʼu us,Phonemic
4-850-61-1,aghu1253,Aghul,1109,йирхІун,CyrillTrans,"wound, sore",,,yirћun,Phonemic
4-843-61-1,aghu1253,Aghul,102,мекІ хьас,CyrillTrans,cold (catarrh),,,mekʼ x̌as,Phonemic
4-842-61-1,aghu1253,Aghul,1957,базбаз,CyrillTrans,goiter,,,bazbaz,Phonemic
4-841-61-1,aghu1253,Aghul,1534,ифул,CyrillTrans,fever,,,"iful, iful akʷas",Phonemic
4-841-61-3,aghu1253,Aghul,1534,ифул аквас,CyrillTrans,fever,,,"iful, iful akʷas",Phonemic
4-840-61-1,aghu1253,Aghul,1847,иттаф,CyrillTrans,"sick, sickness",,,"it̄af, it̄al",Phonemic
4-840-61-3,aghu1253,Aghul,1847,иттал,CyrillTrans,"sick, sickness",,,"it̄af, it̄al",Phonemic
4-830-61-1,aghu1253,Aghul,1364,сагъ,CyrillTrans,"well, health",,,"saɣ, saɣʷel",Phonemic
4-830-61-3,aghu1253,Aghul,1364,сагъвел,CyrillTrans,"well, health",,,"saɣ, saɣʷel",Phonemic
4-820-61-1,aghu1253,Aghul,1601,гудж кидаф,CyrillTrans,weak,,,guǯ kidaf,Phonemic
4-810-61-1,aghu1253,Aghul,785,гудж кеф,CyrillTrans,"strong, mighty, powerful",,,"guǯ kef, guǯlu",Phonemic
4-810-61-3,aghu1253,Aghul,785,гуджлу,CyrillTrans,"strong, mighty, powerful",,,"guǯ kef, guǯlu",Phonemic
4-790-61-1,aghu1253,Aghul,1773,некьв,CyrillTrans,"grave, tomb",,,neqʼʷ,Phonemic
4-780-61-1,aghu1253,Aghul,1719,некьвиъ ъикІас,CyrillTrans,bury (the dead),,,neqʼʷiˤ ʔikʼas,Phonemic
4-770-61-1,aghu1253,Aghul,767,майит,CyrillTrans,corpse,,,mayit,Phonemic
4-760-61-1,aghu1253,Aghul,1417,кІес,CyrillTrans,kill,,,kʼes,Phonemic
4-751-61-1,aghu1253,Aghul,1904,кедивуф,CyrillTrans,drowned,,,kediwuf,Phonemic
4-750-61-1,aghu1253,Aghul,1494,кІес,CyrillTrans,"die, dead",,,"kʼes, kʼinayef",Phonemic
4-750-61-3,aghu1253,Aghul,1494,кІинайеф,CyrillTrans,"die, dead",,,"kʼes, kʼinayef",Phonemic
4-740-61-1,aghu1253,Aghul,1422,йашамиш,CyrillTrans,"live, living, life",,,"yašamiš, yašamiš x̌as",Phonemic
4-740-61-3,aghu1253,Aghul,1422,йашамиш хьас,CyrillTrans,"live, living, life",,,"yašamiš, yašamiš x̌as",Phonemic
4-732-61-1,aghu1253,Aghul,1087,фуниъ хьас,CyrillTrans,conceive,,,funiʔ x̌as,Phonemic
4-730-61-1,aghu1253,Aghul,1123,фуниъ,CyrillTrans,pregnant,,,funiʔ,Phonemic
4-720-61-1,aghu1253,Aghul,1090,хас,CyrillTrans,born (to be),,,xas,Phonemic
4-710-61-1,aghu1253,Aghul,1152,акьас,CyrillTrans,beget (of father),,,aqʼas,Phonemic
4-690-61-1,aghu1253,Aghul,138,йагІар ахъас,CyrillTrans,bathe,,,yaʕar aqas,Phonemic
4-680-61-1,aghu1253,Aghul,52,кІакІай хьас,CyrillTrans,shiver,,,kʼakʼay x̌as,Phonemic
4-670-61-1,aghu1253,Aghul,1785,хъучІас,CyrillTrans,have sexual intercourse,,,quč’as,Phonemic
4-660-61-1,aghu1253,Aghul,676,ъІуйаквас,CyrillTrans,defecate,,,ʔˤuyakʷas,Phonemic
4-650-61-1,aghu1253,Aghul,592,зур аквас,CyrillTrans,urinate,,,zur akʷas,Phonemic
4-640-61-1,aghu1253,Aghul,1159,къуькъ ахъатас,CyrillTrans,break wind,,,q̄üq̄ aqatas,Phonemic
4-630-61-1,aghu1253,Aghul,1602,кетІас,CyrillTrans,wake up,,,ket’as,Phonemic
4-620-61-1,aghu1253,Aghul,1920,ахун агвас,CyrillTrans,dream,,,axun agʷas,Phonemic
4-612-61-1,aghu1253,Aghul,1983,хух йирхІас,CyrillTrans,snore,,,xux yirћas,Phonemic
4-610-61-1,aghu1253,Aghul,1585,гъархьас,CyrillTrans,sleep,,,ɣarx̌as,Phonemic
4-591-61-1,aghu1253,Aghul,268,хьирхьу фаатас,CyrillTrans,dribble,,,x̌irx̌u faʔatas,Phonemic
4-590-61-1,aghu1253,Aghul,319,мез йирхІас,CyrillTrans,lick,,,mez yirћas,Phonemic
4-580-61-1,aghu1253,Aghul,1403,кьацІ икІас,CyrillTrans,bite,,,qʼac’ ikʼas,Phonemic
4-570-61-1,aghu1253,Aghul,1278,хъагъилчас,CyrillTrans,vomit,,,qaɣilčas,Phonemic
4-560-61-1,aghu1253,Aghul,1440,туьтуь фаатас,CyrillTrans,spit,,,tutu faʔatas,Phonemic
4-550-61-1,aghu1253,Aghul,126,ъІамкІен хьас,CyrillTrans,perspire,,,ʔˤamkʼen x̌as,Phonemic
4-540-61-1,aghu1253,Aghul,1621,гІамчибур аквас,CyrillTrans,sneeze,,,ʕamčibur akʷas,Phonemic
4-530-61-1,aghu1253,Aghul,879,мухур хъархьас,CyrillTrans,cough,,,muxur qarx̌as,Phonemic
4-521-61-1,aghu1253,Aghul,162,гьинкІ йирхІас,CyrillTrans,hiccough,,,hinkʼ yirћas,Phonemic
4-520-61-1,aghu1253,Aghul,1028,гьегь зурзас,CyrillTrans,"yawn, gape",,,heh zurzas,Phonemic
4-510-61-1,aghu1253,Aghul,1407,эл дивас,CyrillTrans,"breathe, breath",,,el diwas,Phonemic
4-492-61-1,aghu1253,Aghul,1222,пех,CyrillTrans,penis,,,pex,Phonemic
4-490-61-1,aghu1253,Aghul,797,хур,CyrillTrans,testicle,,,xur,Phonemic
4-470-61-1,aghu1253,Aghul,804,шиникквин хал,CyrillTrans,womb,,,šinik̄ʷin xal,Phonemic
4-464-61-1,aghu1253,Aghul,834,цуц,CyrillTrans,buttocks,,,cuc,Phonemic
4-463-61-1,aghu1253,Aghul,1745,агъ,CyrillTrans,hip,,,aɣ,Phonemic
4-462-61-1,aghu1253,Aghul,1681,йаъІ,CyrillTrans,waist,,,yaʔˤ,Phonemic
4-461-61-1,aghu1253,Aghul,1991,рудар,CyrillTrans,"intestines, guts",,,rudar,Phonemic
4-460-61-1,aghu1253,Aghul,819,къарфун,CyrillTrans,stomach,,,q̄arfun,Phonemic
4-452-61-1,aghu1253,Aghul,1744,хил,CyrillTrans,spleen,,,xil,Phonemic
4-451-61-1,aghu1253,Aghul,489,мавун чарккв,CyrillTrans,kidney,,,mawun čark̄ʷ,Phonemic
4-450-61-1,aghu1253,Aghul,1224,лиъІ,CyrillTrans,liver,,,liʔˤ,Phonemic
4-441-61-1,aghu1253,Aghul,688,диликІ,CyrillTrans,lung,,,dilikʼ,Phonemic
4-440-61-1,aghu1253,Aghul,1223,иркІв,CyrillTrans,heart,,,irkʼʷ,Phonemic
4-430-61-1,aghu1253,Aghul,1838,хутІ,CyrillTrans,navel,,,xut’,Phonemic
4-420-61-1,aghu1253,Aghul,154,хІав,CyrillTrans,udder,,,ћaw,Phonemic
4-412-61-1,aghu1253,Aghul,796,бизи,CyrillTrans,"nipple, teat",,,bizi,Phonemic
4-410-61-1,aghu1253,Aghul,1402,бизи,CyrillTrans,breast (of woman),,,bizi,Phonemic
4-400-61-1,aghu1253,Aghul,1592,мухур,CyrillTrans,chest,,,muxur,Phonemic
4-393-61-1,aghu1253,Aghul,1201,мурцІ,CyrillTrans,feather,,,murc’,Phonemic
4-392-61-1,aghu1253,Aghul,1257,хил,CyrillTrans,wing,,,xil,Phonemic
4-380-61-1,aghu1253,Aghul,1389,кумул,CyrillTrans,toe,,,kumul,Phonemic
4-374-61-1,aghu1253,Aghul,318,хьил,CyrillTrans,footprint,,,x̌il,Phonemic
4-372-61-1,aghu1253,Aghul,980,ъІашв,CyrillTrans,heel,,,ʔˤašʷ,Phonemic
4-371-61-1,aghu1253,Aghul,803,тІуьпІ,CyrillTrans,ankle,,,t’üp’,Phonemic
4-370-61-1,aghu1253,Aghul,1301,лек,CyrillTrans,foot,,,lek,Phonemic
4-360-61-1,aghu1253,Aghul,1371,кьакьв,CyrillTrans,knee,,,qʼaqʼʷ,Phonemic
4-352-61-1,aghu1253,Aghul,498,чапул,CyrillTrans,calf of leg,,,čapul,Phonemic
4-351-61-1,aghu1253,Aghul,800,джукь,CyrillTrans,thigh,,,ǯuqʼ,Phonemic
4-350-61-1,aghu1253,Aghul,1297,лек,CyrillTrans,leg,,,lek,Phonemic
4-345-61-1,aghu1253,Aghul,72,къармах,CyrillTrans,claw,,,q̄armax,Phonemic
4-344-61-1,aghu1253,Aghul,1258,кирк,CyrillTrans,fingernail,,,kirk,Phonemic
4-342-61-1,aghu1253,Aghul,1781,хІа тІуб,CyrillTrans,thumb,,,ћa t’ub,Phonemic
4-340-61-1,aghu1253,Aghul,1303,тІуб,CyrillTrans,finger,,,t’ub,Phonemic
4-331-61-1,aghu1253,Aghul,1183,чІепІ,CyrillTrans,palm of hand,,,č’ep’,Phonemic
4-330-61-1,aghu1253,Aghul,1277,гъил,CyrillTrans,hand,,,"ɣil, č’ep’",Phonemic
4-330-61-3,aghu1253,Aghul,1277,чІепІ,CyrillTrans,hand,,,"ɣil, č’ep’",Phonemic
4-321-61-1,aghu1253,Aghul,799,ицІул,CyrillTrans,wrist,,,ic’ul,Phonemic
4-320-61-1,aghu1253,Aghul,981,къархил,CyrillTrans,elbow,,,q̄arxil,Phonemic
4-312-61-1,aghu1253,Aghul,1886,ъІачІа рукІ,CyrillTrans,armpit,,,ʔˤač’a rukʼ,Phonemic
4-310-61-1,aghu1253,Aghul,1673,гъил,CyrillTrans,arm,,,ɣil,Phonemic
4-302-61-1,aghu1253,Aghul,1994,гІунин кІил,CyrillTrans,collarbone,,,ʕunin kʼil,Phonemic
4-301-61-1,aghu1253,Aghul,172,йирф,CyrillTrans,shoulderblade,,,yirf,Phonemic
4-300-61-1,aghu1253,Aghul,1482,гъун,CyrillTrans,shoulder,,,"ɣun, ɣˤun",Phonemic
4-300-61-3,aghu1253,Aghul,1482,гъІун,CyrillTrans,shoulder,,,"ɣun, ɣˤun",Phonemic
4-290-61-1,aghu1253,Aghul,1346,кьуркь,CyrillTrans,throat,,,qʼurqʼ,Phonemic
4-281-61-1,aghu1253,Aghul,1347,гвадж,CyrillTrans,nape of neck,,,gʷaǯ,Phonemic
4-280-61-1,aghu1253,Aghul,1333,гардан,CyrillTrans,neck,,,"gardan, qʼurqʼ",Phonemic
4-280-61-3,aghu1253,Aghul,1333,кьуркь,CyrillTrans,neck,,,"gardan, qʼurqʼ",Phonemic
4-272-61-1,aghu1253,Aghul,1049,кканчч,CyrillTrans,molartooth,,,k̄anč̄,Phonemic
4-270-61-1,aghu1253,Aghul,1380,силеб,CyrillTrans,tooth,,,sileb,Phonemic
4-271-61-1,aghu1253,Aghul,139,силебин йаккар,CyrillTrans,gums,,,silebin yak̄ar,Phonemic
4-260-61-1,aghu1253,Aghul,1205,чІал,CyrillTrans,tongue,,,č’al,Phonemic
4-250-61-1,aghu1253,Aghul,478,муъул,CyrillTrans,lip,,,muʔul,Phonemic
4-241-61-1,aghu1253,Aghul,73,муъул,CyrillTrans,beak,,,muʔul,Phonemic
4-240-61-1,aghu1253,Aghul,674,сив,CyrillTrans,mouth,,,siw,Phonemic
4-232-61-1,aghu1253,Aghul,208,хъюнтІ,CyrillTrans,mucus (nasal),,,qyunt’,Phonemic
4-231-61-1,aghu1253,Aghul,1178,хъехъуьран улуд,CyrillTrans,nostril,,,qeqüran ulud,Phonemic
4-230-61-1,aghu1253,Aghul,1221,хъехъв,CyrillTrans,nose,,,qeqʷ,Phonemic
4-222-61-1,aghu1253,Aghul,32,ибурин мав,CyrillTrans,earwax,,,iburin maw,Phonemic
4-221-61-1,aghu1253,Aghul,18,ибур,CyrillTrans,earlobe,,,ibur,Phonemic
4-220-61-1,aghu1253,Aghul,1247,ибур,CyrillTrans,ear,,,ibur,Phonemic
4-214-61-1,aghu1253,Aghul,1540,цІипІцІипІ,CyrillTrans,eyelash,,,c’ip’c’ip’,Phonemic
4-213-61-1,aghu1253,Aghul,17,умен къарк,CyrillTrans,eyelid,,,umen q̄ark,Phonemic
4-212-61-1,aghu1253,Aghul,1173,унетІ,CyrillTrans,eyebrow,,,unet’,Phonemic
4-210-61-1,aghu1253,Aghul,1248,ул,CyrillTrans,eye,,,ul,Phonemic
4-208-61-1,aghu1253,Aghul,1730,хъуьссуйин кьул,CyrillTrans,cheek,,,qüs̄uyin qʼul,Phonemic
4-209-61-1,aghu1253,Aghul,1510,мучІур,CyrillTrans,chin,,,muč’ur,Phonemic
4-205-61-1,aghu1253,Aghul,123,ъІабан кьул,CyrillTrans,forehead,,,ʔˤaban qʼul,Phonemic
4-207-61-1,aghu1253,Aghul,798,чІана,CyrillTrans,jaw,,,č’ana,Phonemic
4-204-61-1,aghu1253,Aghul,1560,хъуьссу,CyrillTrans,face,,,qüs̄u,Phonemic
4-203-61-1,aghu1253,Aghul,1583,маьскъв,CyrillTrans,brain,,,mäsq̄ʷ,Phonemic
4-202-61-1,aghu1253,Aghul,1605,келла,CyrillTrans,skull,,,kella,Phonemic
4-200-61-1,aghu1253,Aghul,1256,кІил,CyrillTrans,head,,,kʼil,Phonemic
4-191-61-1,aghu1253,Aghul,805,утунин дар,CyrillTrans,spine,,,utunin dar,Phonemic
4-190-61-1,aghu1253,Aghul,1291,утун,CyrillTrans,back,,,utun,Phonemic
4-180-61-1,aghu1253,Aghul,1220,рудж,CyrillTrans,tail,,,ruǯ,Phonemic
4-170-61-1,aghu1253,Aghul,1393,кІарч,CyrillTrans,horn,,,kʼarč,Phonemic
4-162-61-1,aghu1253,Aghul,801,мугулин тІул,CyrillTrans,rib,,,mugulin t’ul,Phonemic
4-160-61-1,aghu1253,Aghul,1394,иркк,CyrillTrans,bone,,,irk̄,Phonemic
4-151-61-1,aghu1253,Aghul,525,таб,CyrillTrans,"vein, artery",,,tab,Phonemic
4-150-61-1,aghu1253,Aghul,946,иъ,CyrillTrans,blood,,,iʔ,Phonemic
4-146-61-1,aghu1253,Aghul,576,хъарс,CyrillTrans,dandruff,,,qars,Phonemic
4-145-61-1,aghu1253,Aghul,36,чІар,CyrillTrans,pubic hair,,,č’ar,Phonemic
4-144-61-1,aghu1253,Aghul,189,чІар,CyrillTrans,body hair,,,č’ar,Phonemic
4-142-61-1,aghu1253,Aghul,678,муджур,CyrillTrans,beard,,,muǯur,Phonemic
4-140-61-1,aghu1253,Aghul,1040,чІар,CyrillTrans,hair (head),,,č’ar,Phonemic
4-130-61-1,aghu1253,Aghul,2259,джан,CyrillTrans,flesh,,,ǯan,Phonemic
4-120-61-1,aghu1253,Aghul,763,кьудакь,CyrillTrans,"skin, hide",,,qʼudaqʼ,Phonemic
4-110-61-1,aghu1253,Aghul,1480,джан,CyrillTrans,body,,,ǯan,Phonemic
3-980-61-1,aghu1253,Aghul,112,вакъале гІуб,CyrillTrans,turtle,,,waq̄ale ʕub,Phonemic
3-970-61-1,aghu1253,Aghul,1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-61-1,aghu1253,Aghul,632,ккабалай,CyrillTrans,lizard,,,k̄abalay,Phonemic
3-950-61-1,aghu1253,Aghul,503,гІуб,CyrillTrans,frog,,,ʕub,Phonemic
3-940-61-1,aghu1253,Aghul,1543,агІай,CyrillTrans,snail,,,aʕay,Phonemic
3-930-61-1,aghu1253,Aghul,607,чуькІ,CyrillTrans,grasshopper,,,čükʼ,Phonemic
