ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-810-207-3,west2348,Armenian (Western variety),332,lat,Phonemic,"handkerchief, rag",,,,
6-810-207-5,west2348,Armenian (Western variety),332,kurč,Phonemic,"handkerchief, rag",,,,
6-790-207-1,west2348,Armenian (Western variety),68,vidum,Phonemic,tattoo,,,,
6-790-207-3,west2348,Armenian (Western variety),68,vedk,Phonemic,tattoo,,,,
6-780-207-1,west2348,Armenian (Western variety),330,varsagab,Phonemic,"headband, headdress",,,,
6-780-207-3,west2348,Armenian (Western variety),330,d͜zamagal,Phonemic,"headband, headdress",,,,
6-770-207-1,west2348,Armenian (Western variety),770,agančoɣ,Phonemic,earring,,,,
6-760-207-1,west2348,Armenian (Western variety),1860,ulunk,Phonemic,bead,,,,
6-750-207-1,west2348,Armenian (Western variety),1961,v[ə]znoc̷,Phonemic,necklace,,,,
6-740-207-1,west2348,Armenian (Western variety),1754,abarančan,Phonemic,bracelet,,,,
6-730-207-1,west2348,Armenian (Western variety),1374,madani,Phonemic,ring (for finger),,,,
6-720-207-1,west2348,Armenian (Western variety),1029,kohar,Phonemic,jewel,,,,
6-710-207-1,west2348,Armenian (Western variety),917,zart,Phonemic,"ornament, adornment",,,,
6-710-207-3,west2348,Armenian (Western variety),917,b[ə]ǰnank,Phonemic,"ornament, adornment",,,,
6-630-207-1,west2348,Armenian (Western variety),64,k[ə]ntaseɣ,Phonemic,pin,,,,
6-620-207-1,west2348,Armenian (Western variety),757,goǰag,Phonemic,button,,,,
6-610-207-1,west2348,Armenian (Western variety),1851,k[ə]rban,Phonemic,pocket,,,,
6-590-207-1,west2348,Armenian (Western variety),1151,koɣ,Phonemic,veil,,,,
6-590-207-3,west2348,Armenian (Western variety),1151,š[ə]ɣarš,Phonemic,veil,,,,
6-580-207-1,west2348,Armenian (Western variety),867,c̷ernoc̷,Phonemic,glove,,,,
6-570-207-1,west2348,Armenian (Western variety),772,kodi,Phonemic,"belt, girdle",,,,
6-550-207-1,west2348,Armenian (Western variety),2130,k[ə]lxarg,Phonemic,"hat, cap",,,,
6-540-207-1,west2348,Armenian (Western variety),875,gošgagar,Phonemic,"shoemaker, cobbler",,,,
6-510-207-1,west2348,Armenian (Western variety),1381,gošig,Phonemic,shoe,,,,
6-510-207-3,west2348,Armenian (Western variety),1381,vodnaman,Phonemic,shoe,,,,
6-520-207-1,west2348,Armenian (Western variety),585,muyg,Phonemic,boot,,,,
6-490-207-1,west2348,Armenian (Western variety),329,kulba,Phonemic,"stocking, sock",,,,
6-480-207-1,west2348,Armenian (Western variety),809,dapad,Phonemic,trousers,,,,
6-460-207-1,west2348,Armenian (Western variety),1600,peš,Phonemic,skirt,,,,
6-460-207-3,west2348,Armenian (Western variety),1600,š[ə]rčazkest,Phonemic,skirt,,,,
6-450-207-1,west2348,Armenian (Western variety),2012,oc̷ik,Phonemic,collar,,,,
6-440-207-1,west2348,Armenian (Western variety),1622,šabig,Phonemic,shirt,,,,
6-430-207-1,west2348,Armenian (Western variety),603,verargu,Phonemic,coat,,,,
6-420-207-1,west2348,Armenian (Western variety),474,hakusd,Phonemic,woman's dress,,,,
6-420-207-3,west2348,Armenian (Western variety),474,[ə]zkesd,Phonemic,woman's dress,,,,
6-411-207-1,west2348,Armenian (Western variety),327,usnoc̷,Phonemic,poncho,,,,
6-390-207-1,west2348,Armenian (Western variety),157,nerg,Phonemic,dye,,,,
6-410-207-1,west2348,Armenian (Western variety),326,tignoc̷,Phonemic,cloak,,,,
6-380-207-1,west2348,Armenian (Western variety),1161,terc̷an,Phonemic,thread,,,,
6-360-207-1,west2348,Armenian (Western variety),1382,aseɣ,Phonemic,needle,,,,
6-370-207-1,west2348,Armenian (Western variety),278,heryun,Phonemic,awl,,,,
6-370-207-3,west2348,Armenian (Western variety),278,biz,Phonemic,awl,,,,
6-350-207-1,west2348,Armenian (Western variety),1457,garel,Phonemic,sew,,,,
6-340-207-1,west2348,Armenian (Western variety),1787,čulhagi hasdoc̷,Phonemic,loom,,,,
6-330-207-1,west2348,Armenian (Western variety),133,(g[ə]dav) kord͜zel,Phonemic,weave,,,,
6-330-207-3,west2348,Armenian (Western variety),133,hyusel,Phonemic,weave,,,,
6-320-207-1,west2348,Armenian (Western variety),277,il,Phonemic,spindle,,,,
6-320-207-3,west2348,Armenian (Western variety),277,ilig,Phonemic,spindle,,,,
6-310-207-1,west2348,Armenian (Western variety),121,manel,Phonemic,spin,,,,
6-290-207-1,west2348,Armenian (Western variety),629,gaši,Phonemic,leather,,,,
6-280-207-1,west2348,Armenian (Western variety),580,mušdag,Phonemic,fur,,,,
6-280-207-3,west2348,Armenian (Western variety),580,mort,Phonemic,fur,,,,
6-270-207-1,west2348,Armenian (Western variety),325,taɣik,Phonemic,felt,,,,
6-250-207-1,west2348,Armenian (Western variety),1641,medaks,Phonemic,silk,,,,
6-240-207-1,west2348,Armenian (Western variety),1850,pambag,Phonemic,cotton,,,,
6-230-207-1,west2348,Armenian (Western variety),916,g[ə]dav,Phonemic,"linen, flax",,,,
6-230-207-3,west2348,Armenian (Western variety),916,vuš,Phonemic,"linen, flax",,,,
6-220-207-1,west2348,Armenian (Western variety),964,purt,Phonemic,wool,,,,
6-210-207-1,west2348,Armenian (Western variety),1616,gerbas,Phonemic,cloth,,,,
6-210-207-3,west2348,Armenian (Western variety),1616,kord͜z[ə]vad͜zk,Phonemic,cloth,,,,
6-130-207-1,west2348,Armenian (Western variety),881,terc̷ag,Phonemic,tailor,,,,
6-120-207-1,west2348,Armenian (Western variety),1895,hakusdeɣen,Phonemic,"clothing, clothes",,,,
6-120-207-3,west2348,Armenian (Western variety),1895,hakusd,Phonemic,"clothing, clothes",,,,
6-110-207-1,west2348,Armenian (Western variety),158,haknil,Phonemic,put on (clothes),,,,
5-971-207-1,west2348,Armenian (Western variety),1556,teɣnuc̷,Phonemic,egg yolk,,,,
5-970-207-1,west2348,Armenian (Western variety),744,havgit,Phonemic,egg,,,,
5-970-207-3,west2348,Armenian (Western variety),744,c̷u,Phonemic,egg,,,,
5-930-207-1,west2348,Armenian (Western variety),1639,karečur,Phonemic,beer,,,,
5-920-207-1,west2348,Armenian (Western variety),1524,kini,Phonemic,wine,,,,
5-910-207-1,west2348,Armenian (Western variety),941,meɣračur,Phonemic,mead,,,,
5-900-207-1,west2348,Armenian (Western variety),731,əmbeli,Phonemic,"beverage, drink",,,,
5-900-207-3,west2348,Armenian (Western variety),731,x[ə]mičk,Phonemic,"beverage, drink",,,,
5-890-207-1,west2348,Armenian (Western variety),1245,garak,Phonemic,butter,,,,
5-880-207-1,west2348,Armenian (Western variety),1569,banir,Phonemic,cheese,,,,
5-870-207-1,west2348,Armenian (Western variety),93,g[ə]tel,Phonemic,milk (vb),,,,
5-850-207-1,west2348,Armenian (Western variety),862,šakar,Phonemic,sugar,,,,
5-860-207-1,west2348,Armenian (Western variety),635,gat,Phonemic,milk (noun),,,,
5-840-207-1,west2348,Armenian (Western variety),942,meɣ[ə]r,Phonemic,honey,,,,
5-821-207-1,west2348,Armenian (Western variety),919,darab[ə]ɣbeɣ,Phonemic,chili pepper,,,,
5-821-207-3,west2348,Armenian (Western variety),919,dakteɣ,Phonemic,chili pepper,,,,
5-820-207-1,west2348,Armenian (Western variety),1385,b[ə]ɣbeɣ,Phonemic,pepper,,,,
5-810-207-1,west2348,Armenian (Western variety),1274,aɣ,Phonemic,salt,,,,
5-791-207-1,west2348,Armenian (Western variety),323,ǰarb,Phonemic,"grease, fat",,,,
5-791-207-3,west2348,Armenian (Western variety),323,ǰ[ə]raku,Phonemic,"grease, fat",,,,
5-790-207-1,west2348,Armenian (Western variety),1484,yuɣ,Phonemic,oil,,,,
5-790-207-3,west2348,Armenian (Western variety),1484,c̷et,Phonemic,oil,,,,
5-780-207-1,west2348,Armenian (Western variety),1154,c̷itab[ə]duɣ,Phonemic,olive,,,,
5-760-207-1,west2348,Armenian (Western variety),920,xaɣoɣ,Phonemic,grape,,,,
5-770-207-1,west2348,Armenian (Western variety),191,ənguyz,Phonemic,nut,,,,
5-750-207-1,west2348,Armenian (Western variety),322,tuz,Phonemic,fig,,,,
5-712-207-1,west2348,Armenian (Western variety),1966,punč,Phonemic,bunch,,,,
5-712-207-3,west2348,Armenian (Western variety),1966,d[ə]rc̷ag,Phonemic,bunch,,,,
5-710-207-1,west2348,Armenian (Western variety),1507,b[ə]duɣ,Phonemic,fruit,,,,
5-700-207-1,west2348,Armenian (Western variety),593,kednax[ə]nc̷or,Phonemic,potato,,,,
5-660-207-1,west2348,Armenian (Western variety),832,lupia,Phonemic,bean,,,,
5-650-207-1,west2348,Armenian (Western variety),924,pančareɣen,Phonemic,vegetables,,,,
5-640-207-1,west2348,Armenian (Western variety),1547,abur,Phonemic,"soup, broth",,,,
5-640-207-3,west2348,Armenian (Western variety),1547,arkanag,Phonemic,"soup, broth",,,,
5-630-207-1,west2348,Armenian (Western variety),1874,yeršig,Phonemic,sausage,,,,
5-610-207-1,west2348,Armenian (Western variety),634,mis,Phonemic,meat,,,,
5-590-207-1,west2348,Armenian (Western variety),225,santatag,Phonemic,pestle,,,,
5-580-207-1,west2348,Armenian (Western variety),224,sant,Phonemic,mortar (2),,,,
5-570-207-1,west2348,Armenian (Western variety),636,čaɣac̷k,Phonemic,mill,,,,
5-560-207-1,west2348,Armenian (Western variety),1033,p[ə]šrel,Phonemic,"crush, grind",,,,
5-560-207-3,west2348,Armenian (Western variety),1033,aɣal,Phonemic,"crush, grind",,,,
5-550-207-1,west2348,Armenian (Western variety),1594,alyur,Phonemic,"meal, flour",,,,
5-540-207-1,west2348,Armenian (Western variety),274,šaɣvel,Phonemic,knead,,,,
5-540-207-3,west2348,Armenian (Western variety),274,šaɣaxel,Phonemic,knead,,,,
5-530-207-1,west2348,Armenian (Western variety),273,x[ə]mor,Phonemic,dough,,,,
5-510-207-1,west2348,Armenian (Western variety),1368,hac̷,Phonemic,bread,,,,
5-490-207-1,west2348,Armenian (Western variety),2017,xarnel,Phonemic,"stir, mix",,,,
5-480-207-1,west2348,Armenian (Western variety),1767,kerel,Phonemic,scrape,,,,
5-480-207-3,west2348,Armenian (Western variety),1767,manrel,Phonemic,scrape,,,,
5-470-207-1,west2348,Armenian (Western variety),86,maɣel,Phonemic,"sieve, strain",,,,
5-470-207-3,west2348,Armenian (Western variety),86,kamel,Phonemic,"sieve, strain",,,,
5-460-207-1,west2348,Armenian (Western variety),275,geɣvel,Phonemic,peel,,,,
5-450-207-1,west2348,Armenian (Western variety),1833,əntrik,Phonemic,supper,,,,
5-440-207-1,west2348,Armenian (Western variety),1833,ǰaš,Phonemic,dinner,,,,
5-430-207-1,west2348,Armenian (Western variety),768,gesorva ǰaš,Phonemic,lunch,,,,
5-420-207-1,west2348,Armenian (Western variety),1322,naxaǰaš,Phonemic,breakfast,,,,
5-410-207-1,west2348,Armenian (Western variety),1526,ǰaš,Phonemic,meal (a),,,,
5-410-207-3,west2348,Armenian (Western variety),1526,geragur,Phonemic,meal (a),,,,
5-391-207-1,west2348,Armenian (Western variety),272,akc̷an,Phonemic,tongs,,,,
5-390-207-1,west2348,Armenian (Western variety),1302,badarakaɣ,Phonemic,fork (2),,,,
5-380-207-1,west2348,Armenian (Western variety),1352,tanag,Phonemic,knife (2),,,,
5-370-207-1,west2348,Armenian (Western variety),1378,t[ə]kal,Phonemic,spoon,,,,
5-360-207-1,west2348,Armenian (Western variety),271,pažagagal,Phonemic,saucer,,,,
5-360-207-3,west2348,Armenian (Western variety),271,[ə]sgahagal,Phonemic,saucer,,,,
5-350-207-1,west2348,Armenian (Western variety),476,kavat,Phonemic,"cup, drinking vessel",,,,
5-350-207-3,west2348,Armenian (Western variety),476,pažag,Phonemic,"cup, drinking vessel",,,,
5-330-207-1,west2348,Armenian (Western variety),1530,tas,Phonemic,bowl,,,,
5-330-207-3,west2348,Armenian (Western variety),1530,(xor) aman,Phonemic,bowl,,,,
5-340-207-1,west2348,Armenian (Western variety),270,guž,Phonemic,"pitcher, jug",,,,
5-340-207-3,west2348,Armenian (Western variety),270,sapor,Phonemic,"pitcher, jug",,,,
5-320-207-1,west2348,Armenian (Western variety),480,b[ə]nag,Phonemic,plate,,,,
5-320-207-3,west2348,Armenian (Western variety),480,apse,Phonemic,plate,,,,
5-310-207-1,west2348,Armenian (Western variety),481,sgudeɣ,Phonemic,dish,,,,
5-310-207-3,west2348,Armenian (Western variety),481,apse,Phonemic,dish,,,,
5-280-207-1,west2348,Armenian (Western variety),31,dabag,Phonemic,pan,,,,
5-260-207-1,west2348,Armenian (Western variety),1462,aman,Phonemic,"pot, cooking vessel",,,,
5-260-207-3,west2348,Armenian (Western variety),1462,gatsa,Phonemic,"pot, cooking vessel",,,,
5-270-207-1,west2348,Armenian (Western variety),854,yeruc̷ič,Phonemic,kettle,,,,
5-270-207-3,west2348,Armenian (Western variety),854,yeroc̷,Phonemic,kettle,,,,
5-240-207-1,west2348,Armenian (Western variety),183,purə yepel,Phonemic,bake,,,,
5-250-207-1,west2348,Armenian (Western variety),1143,pur,Phonemic,oven,,,,
5-230-207-1,west2348,Armenian (Western variety),2146,xorovel,Phonemic,"roast, fry",,,,
5-230-207-3,west2348,Armenian (Western variety),2146,dabgel,Phonemic,"roast, fry",,,,
5-220-207-1,west2348,Armenian (Western variety),792,yeral,Phonemic,boil (vb),,,,
5-210-207-1,west2348,Armenian (Western variety),1100,yepel,Phonemic,cook,,,,
5-190-207-1,west2348,Armenian (Western variety),129,xeɣtel,Phonemic,choke,,,,
5-190-207-3,west2348,Armenian (Western variety),129,xeɣt[ə]vil,Phonemic,choke,,,,
5-181-207-1,west2348,Armenian (Western variety),897,g[ə]llel,Phonemic,swallow,,,,
5-180-207-1,west2348,Armenian (Western variety),321,d͜zamel,Phonemic,chew,,,,
5-160-207-1,west2348,Armenian (Western variety),1421,d͜z[ə]d͜zel,Phonemic,suck,,,,
5-150-207-1,west2348,Armenian (Western variety),848,d͜zarav,Phonemic,thirst,,,,
5-141-207-1,west2348,Armenian (Western variety),199,sov,Phonemic,famine,,,,
5-140-207-1,west2348,Armenian (Western variety),1864,anotutyun,Phonemic,hunger,,,,
5-130-207-1,west2348,Armenian (Western variety),1401,x[ə]mel,Phonemic,drink,,,,
5-125-207-1,west2348,Armenian (Western variety),1728,p[ə]dad͜z,Phonemic,rotten,,,,
5-125-207-3,west2348,Armenian (Western variety),1728,nexad͜z,Phonemic,rotten,,,,
5-125-207-5,west2348,Armenian (Western variety),1728,hodad͜z,Phonemic,rotten,,,,
5-124-207-1,west2348,Armenian (Western variety),1958,xag,Phonemic,"green, unripe",,,,
5-123-207-1,west2348,Armenian (Western variety),178,hasun,Phonemic,ripe,,,,
5-122-207-1,west2348,Armenian (Western variety),1959,hum,Phonemic,raw,,,,
5-121-207-1,west2348,Armenian (Western variety),269,yepad͜z,Phonemic,cooked,,,,
5-120-207-1,west2348,Armenian (Western variety),256,udelik,Phonemic,food,,,,
5-110-207-1,west2348,Armenian (Western variety),1336,udel,Phonemic,eat,,,,
4-990-207-1,west2348,Armenian (Western variety),590,merg,Phonemic,"naked, bare",,,,
4-970-207-1,west2348,Armenian (Western variety),1653,guyr,Phonemic,blind,,,,
4-980-207-1,west2348,Armenian (Western variety),1463,kinov,Phonemic,intoxicated,,,,
4-960-207-1,west2348,Armenian (Western variety),1666,ham[ə]r,Phonemic,mute,,,,
4-950-207-1,west2348,Armenian (Western variety),996,xul,Phonemic,deaf,,,,
4-930-207-1,west2348,Armenian (Western variety),1125,ǰaɣad,Phonemic,bald,,,,
4-940-207-1,west2348,Armenian (Western variety),320,gaɣ,Phonemic,lame,,,,
4-920-207-1,west2348,Armenian (Western variety),1564,d͜zuyl,Phonemic,lazy,,,,
4-912-207-1,west2348,Armenian (Western variety),168,hank[ə]sdanal,Phonemic,rest,,,,
4-910-207-1,west2348,Armenian (Western variety),1757,hoknad͜z,Phonemic,"tired, weary",,,,
4-890-207-1,west2348,Armenian (Western variety),655,tuyn,Phonemic,poison,,,,
4-880-207-1,west2348,Armenian (Western variety),1372,teɣ,Phonemic,"medicine, drug",,,,
4-880-207-3,west2348,Armenian (Western variety),1372,tarman,Phonemic,"medicine, drug",,,,
4-870-207-1,west2348,Armenian (Western variety),597,p[ə]žišg,Phonemic,physician,,,,
4-860-207-1,west2348,Armenian (Western variety),499,pužel,Phonemic,"cure, heal",,,,
4-858-207-1,west2348,Armenian (Western variety),497,[ə]sbi,Phonemic,scar,,,,
4-857-207-1,west2348,Armenian (Western variety),1808,tarax,Phonemic,pus,,,,
4-856-207-1,west2348,Armenian (Western variety),793,balar,Phonemic,boil (noun),,,,
4-856-207-3,west2348,Armenian (Western variety),793,taraxabalar,Phonemic,boil (noun),,,,
4-855-207-1,west2348,Armenian (Western variety),1584,p[ə]šdig,Phonemic,blister,,,,
4-854-207-1,west2348,Armenian (Western variety),148,kerv[ə]duk,Phonemic,itch,,,,
4-854-207-3,west2348,Armenian (Western variety),148,marmač,Phonemic,itch,,,,
4-853-207-1,west2348,Armenian (Western variety),1903,ayduyc̷,Phonemic,swelling,,,,
4-853-207-3,west2348,Armenian (Western variety),1903,urec̷k,Phonemic,swelling,,,,
4-852-207-1,west2348,Armenian (Western variety),1148,gabdug,Phonemic,bruise,,,,
4-850-207-1,west2348,Armenian (Western variety),1109,verk,Phonemic,"wound, sore",,,,
4-850-207-3,west2348,Armenian (Western variety),1109,xoc̷,Phonemic,"wound, sore",,,,
4-850-207-5,west2348,Armenian (Western variety),1109,c̷av,Phonemic,"wound, sore",,,,
4-843-207-1,west2348,Armenian (Western variety),102,harpux,Phonemic,cold (catarrh),,,,
4-842-207-1,west2348,Armenian (Western variety),1957,x[ə]bib,Phonemic,goiter,,,,
4-841-207-1,west2348,Armenian (Western variety),1534,dent,Phonemic,fever,,,,
4-840-207-1,west2348,Armenian (Western variety),1847,hivant,Phonemic,"sick, sickness",,,,
4-840-207-3,west2348,Armenian (Western variety),1847,hivantutyun,Phonemic,"sick, sickness",,,,
4-830-207-1,west2348,Armenian (Western variety),1364,aroɣč,Phonemic,"well, health",,,,
4-830-207-3,west2348,Armenian (Western variety),1364,aroɣčutyun,Phonemic,"well, health",,,,
4-820-207-1,west2348,Armenian (Western variety),1601,tuyl,Phonemic,weak,,,,
4-820-207-3,west2348,Armenian (Western variety),1601,d[ə]gar,Phonemic,weak,,,,
4-810-207-1,west2348,Armenian (Western variety),785,užov,Phonemic,"strong, mighty, powerful",,,,
4-810-207-3,west2348,Armenian (Western variety),785,h[ə]zor,Phonemic,"strong, mighty, powerful",,,,
4-810-207-5,west2348,Armenian (Western variety),785,zoreɣ,Phonemic,"strong, mighty, powerful",,,,
4-790-207-1,west2348,Armenian (Western variety),1773,kerezman,Phonemic,"grave, tomb",,,,
4-780-207-1,west2348,Armenian (Western variety),1719,taɣel,Phonemic,bury (the dead),,,,
4-770-207-1,west2348,Armenian (Western variety),767,tiag,Phonemic,corpse,,,,
4-760-207-1,west2348,Armenian (Western variety),1417,əsbanel,Phonemic,kill,,,,
4-751-207-1,west2348,Armenian (Western variety),1904,xeɣt[ə]vad͜z,Phonemic,drowned,,,,
4-750-207-1,west2348,Armenian (Western variety),1494,mernil,Phonemic,"die, dead",,,,
4-750-207-3,west2348,Armenian (Western variety),1494,merad͜z,Phonemic,"die, dead",,,,
4-740-207-1,west2348,Armenian (Western variety),1422,abril,Phonemic,"live, living, life",,,,
4-740-207-3,west2348,Armenian (Western variety),1422,voɣč,Phonemic,"live, living, life",,,,
4-740-207-5,west2348,Armenian (Western variety),1422,gyank,Phonemic,"live, living, life",,,,
4-732-207-1,west2348,Armenian (Western variety),1087,h[ə]ɣianal,Phonemic,conceive,,,,
4-730-207-1,west2348,Armenian (Western variety),1123,h[ə]ɣi,Phonemic,pregnant,,,,
4-720-207-1,west2348,Armenian (Western variety),1090,d͜z[ə]nil,Phonemic,born (to be),,,,
4-710-207-1,west2348,Armenian (Western variety),1152,peɣmnavorel,Phonemic,beget (of father),,,,
4-710-207-3,west2348,Armenian (Western variety),1152,arkasavorel,Phonemic,beget (of father),,,,
4-690-207-1,west2348,Armenian (Western variety),138,loɣal,Phonemic,bathe,,,,
4-680-207-1,west2348,Armenian (Western variety),52,toɣal,Phonemic,shiver,,,,
4-680-207-3,west2348,Armenian (Western variety),52,toɣtoɣal,Phonemic,shiver,,,,
4-670-207-1,west2348,Armenian (Western variety),1785,ser̃ayin haraperutyun unenal,Phonemic,have sexual intercourse,,,,
4-660-207-1,west2348,Armenian (Western variety),676,g[ə]ɣg[ə]ɣank,Phonemic,defecate,,,,
4-650-207-1,west2348,Armenian (Western variety),592,mizel,Phonemic,urinate,,,,
4-640-207-1,west2348,Armenian (Western variety),1159,puk hanel,Phonemic,break wind,,,,
4-630-207-1,west2348,Armenian (Western variety),1602,art[ə]nnal,Phonemic,wake up,,,,
4-620-207-1,west2348,Armenian (Western variety),1920,yerazel,Phonemic,dream,,,,
4-620-207-3,west2348,Armenian (Western variety),1920,yeraz desnel,Phonemic,dream,,,,
4-612-207-1,west2348,Armenian (Western variety),1983,x[ə]r[ə]mpal,Phonemic,snore,,,,
4-612-207-3,west2348,Armenian (Western variety),1983,x[ə]rgal,Phonemic,snore,,,,
4-610-207-1,west2348,Armenian (Western variety),1585,k[ə]nanal,Phonemic,sleep,,,,
4-591-207-1,west2348,Armenian (Western variety),268,gatg[ə]tel,Phonemic,dribble,,,,
4-591-207-3,west2348,Armenian (Western variety),268,d͜zorel,Phonemic,dribble,,,,
4-590-207-1,west2348,Armenian (Western variety),319,lizel,Phonemic,lick,,,,
4-590-207-3,west2348,Armenian (Western variety),319,l[ə]zel,Phonemic,lick,,,,
4-580-207-1,west2348,Armenian (Western variety),1403,xad͜znel,Phonemic,bite,,,,
4-580-207-3,west2348,Armenian (Western variety),1403,xaytel,Phonemic,bite,,,,
4-570-207-1,west2348,Armenian (Western variety),1278,p[ə]sxel,Phonemic,vomit,,,,
4-570-207-3,west2348,Armenian (Western variety),1278,vord͜zgal,Phonemic,vomit,,,,
4-560-207-1,west2348,Armenian (Western variety),1440,t[ə]knel,Phonemic,spit,,,,
4-550-207-1,west2348,Armenian (Western variety),126,k[ə]rd[ə]nil,Phonemic,perspire,,,,
4-540-207-1,west2348,Armenian (Western variety),1621,p[ə]r[ə]šdal,Phonemic,sneeze,,,,
4-530-207-1,west2348,Armenian (Western variety),879,hazal,Phonemic,cough,,,,
4-521-207-1,west2348,Armenian (Western variety),162,z[ə]g[ə]rdal,Phonemic,hiccough,,,,
4-521-207-3,west2348,Armenian (Western variety),162,g[ə]rtal,Phonemic,hiccough,,,,
4-520-207-1,west2348,Armenian (Western variety),1028,horančel,Phonemic,"yawn, gape",,,,
4-510-207-1,west2348,Armenian (Western variety),1407,š[ə]nčel,Phonemic,"breathe, breath",,,,
4-492-207-1,west2348,Armenian (Western variety),1222,arnantam,Phonemic,penis,,,,
4-490-207-1,west2348,Armenian (Western variety),797,amorc̷ik,Phonemic,testicle,,,,
4-470-207-1,west2348,Armenian (Western variety),804,arkant,Phonemic,womb,,,,
4-464-207-1,west2348,Armenian (Western variety),834,heduyk,Phonemic,buttocks,,,,
4-464-207-3,west2348,Armenian (Western variety),834,n[ə]sdadeɣ,Phonemic,buttocks,,,,
4-463-207-1,west2348,Armenian (Western variety),1745,gonk,Phonemic,hip,,,,
4-462-207-1,west2348,Armenian (Western variety),1681,mečk,Phonemic,waist,,,,
4-461-207-1,west2348,Armenian (Western variety),1991,aɣik,Phonemic,"intestines, guts",,,,
4-461-207-3,west2348,Armenian (Western variety),1991,porodik,Phonemic,"intestines, guts",,,,
4-460-207-1,west2348,Armenian (Western variety),819,əsdamoks,Phonemic,stomach,,,,
4-452-207-1,west2348,Armenian (Western variety),1744,payd͜zax,Phonemic,spleen,,,,
4-451-207-1,west2348,Armenian (Western variety),489,yerigam(unk),Phonemic,kidney,,,,
4-450-207-1,west2348,Armenian (Western variety),1224,lyart,Phonemic,liver,,,,
4-441-207-1,west2348,Armenian (Western variety),688,tok,Phonemic,lung,,,,
4-440-207-1,west2348,Armenian (Western variety),1223,sird,Phonemic,heart,,,,
4-430-207-1,west2348,Armenian (Western variety),1838,bord,Phonemic,navel,,,,
4-420-207-1,west2348,Armenian (Western variety),154,gurd͜z,Phonemic,udder,,,,
4-420-207-3,west2348,Armenian (Western variety),154,[ə]sdink,Phonemic,udder,,,,
4-420-207-5,west2348,Armenian (Western variety),154,d͜zid͜z,Phonemic,udder,,,,
4-412-207-1,west2348,Armenian (Western variety),796,b[ə]dug,Phonemic,"nipple, teat",,,,
4-410-207-1,west2348,Armenian (Western variety),1402,(gənoč) gurd͜zk,Phonemic,breast (of woman),,,,
4-410-207-3,west2348,Armenian (Western variety),1402,d͜zid͜z,Phonemic,breast (of woman),,,,
4-400-207-1,west2348,Armenian (Western variety),1592,gurd͜zk,Phonemic,chest,,,,
4-393-207-1,west2348,Armenian (Western variety),1201,pedur,Phonemic,feather,,,,
4-392-207-1,west2348,Armenian (Western variety),1257,tev,Phonemic,wing,,,,
4-380-207-1,west2348,Armenian (Western variety),1389,vodki mad,Phonemic,toe,,,,
4-380-207-3,west2348,Armenian (Western variety),1389,vodnamad,Phonemic,toe,,,,
4-374-207-1,west2348,Armenian (Western variety),318,vodki hedk,Phonemic,footprint,,,,
4-374-207-3,west2348,Armenian (Western variety),318,vodnahedk,Phonemic,footprint,,,,
4-372-207-1,west2348,Armenian (Western variety),980,g[ə]rung,Phonemic,heel,,,,
4-372-207-3,west2348,Armenian (Western variety),980,karšabar,Phonemic,heel,,,,
4-371-207-1,west2348,Armenian (Western variety),803,(vodki) goǰ,Phonemic,ankle,,,,
4-370-207-1,west2348,Armenian (Western variety),1301,vodk,Phonemic,foot,,,,
4-360-207-1,west2348,Armenian (Western variety),1371,d͜zung,Phonemic,knee,,,,
4-352-207-1,west2348,Armenian (Western variety),498,s[ə]r[ə]nkamis,Phonemic,calf of leg,,,,
4-351-207-1,west2348,Armenian (Western variety),800,zisd,Phonemic,thigh,,,,
4-351-207-3,west2348,Armenian (Western variety),800,azt[ə]r,Phonemic,thigh,,,,
4-350-207-1,west2348,Armenian (Western variety),1297,s[ə]runk,Phonemic,leg,,,,
4-350-207-3,west2348,Armenian (Western variety),1297,vodk,Phonemic,leg,,,,
4-345-207-1,west2348,Armenian (Western variety),72,ǰang,Phonemic,claw,,,,
4-345-207-3,west2348,Armenian (Western variety),72,makil,Phonemic,claw,,,,
4-344-207-1,west2348,Armenian (Western variety),1258,yeɣunk,Phonemic,fingernail,,,,
4-342-207-1,west2348,Armenian (Western variety),1781,putamad,Phonemic,thumb,,,,
4-340-207-1,west2348,Armenian (Western variety),1303,mad,Phonemic,finger,,,,
4-331-207-1,west2348,Armenian (Western variety),1183,ap,Phonemic,palm of hand,,,,
4-330-207-1,west2348,Armenian (Western variety),1277,c̷erk,Phonemic,hand,,,,
4-321-207-1,west2348,Armenian (Western variety),799,tasdag,Phonemic,wrist,,,,
4-320-207-1,west2348,Armenian (Western variety),981,armung,Phonemic,elbow,,,,
4-312-207-1,west2348,Armenian (Western variety),1886,tevadag,Phonemic,armpit,,,,
4-310-207-1,west2348,Armenian (Western variety),1673,tev,Phonemic,arm,,,,
4-302-207-1,west2348,Armenian (Western variety),1994,anrag,Phonemic,collarbone,,,,
4-301-207-1,west2348,Armenian (Western variety),172,usatiag,Phonemic,shoulderblade,,,,
4-300-207-1,west2348,Armenian (Western variety),1482,us,Phonemic,shoulder,,,,
4-290-207-1,west2348,Armenian (Western variety),1346,gogort,Phonemic,throat,,,,
4-281-207-1,west2348,Armenian (Western variety),1347,d͜zod͜zrag,Phonemic,nape of neck,,,,
