ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-854-277-1,cash1251,Cashibo,148,ṣ̌oa-,Phonemic,itch,shell1959;shell1965;shell1987,"ṣ̌u'an-ti 'to scratch, to scrape'. *Panoan *ṣ̌oa.",,
4-850-277-1,cash1251,Cashibo,1109,čãku,Phonemic,"wound, sore",shell1959;shell1965;shell1987,"Means 'sore, ulcer'.",,
4-840-277-1,cash1251,Cashibo,1847,ʔi'sĩ- ~ ʔĩ'sĩ,Phonemic,"sick, sickness",shell1959;shell1965;shell1987,"Also čua-ti; ɲu-ti. *Panoan *ʔ[ĩ]sĩ-, possibly *ʔ[ĩ]s[t]ĩ-.",,
4-830-277-1,cash1251,Cashibo,1364,ču'ama,Phonemic,"well, health",shell1959;shell1965;shell1987,,,
4-810-277-1,cash1251,Cashibo,785,ɲaši,Phonemic,"strong, mighty, powerful",shell1959;shell1965;shell1987,,,
4-810-277-3,cash1251,Cashibo,785,kuši,Phonemic,"strong, mighty, powerful",shell1959;shell1965;shell1987,,,
4-780-277-1,cash1251,Cashibo,1719,ma'ĩ-ti,Phonemic,bury (the dead),shell1959;shell1965;shell1987,*Panoan *ma'ĩ.,,
4-760-277-1,cash1251,Cashibo,1417,rɨ-ti,Phonemic,kill,shell1959;shell1965;shell1987,kɨ'ɨ̃ka-ti 'to kill; to knock down a tree'.,,
4-751-277-1,cash1251,Cashibo,1904,c̷uru-ti,Phonemic,drowned,shell1959;shell1965;shell1987,,,
4-750-277-1,cash1251,Cashibo,1494,βama-ti,Phonemic,"die, dead",shell1959;shell1965;shell1987,kasunan-ti 'to leave something to die'. *Panoan *mawa-.,,
4-730-277-1,cash1251,Cashibo,1123,toa-,Phonemic,pregnant,shell1959;shell1965;shell1987,*Panoan *to[ʔo]-.,,
4-690-277-1,cash1251,Cashibo,138,naši-ti,Phonemic,bathe,shell1959;shell1965;shell1987,*Panoan *naši-.,,
4-680-277-1,cash1251,Cashibo,52,βɨrɨ-ti,Phonemic,shiver,shell1959;shell1965;shell1987,,,
4-660-277-1,cash1251,Cashibo,676,poi-,Phonemic,defecate,shell1959;shell1965;shell1987,*Panoan *poʔi-.,,
4-650-277-1,cash1251,Cashibo,592,i'sõ-,Phonemic,urinate,shell1959;shell1965;shell1987,*Panoan *is[t]õ-.,,
4-630-277-1,cash1251,Cashibo,1602,βɨ'sun-ti,Phonemic,wake up,shell1959;shell1965;shell1987,"[v.a.], βɨsu-ti [v.n.] 'to awaken, to look up'.",,
4-620-277-1,cash1251,Cashibo,1920,na'ma-ti,Phonemic,dream,shell1959;shell1965;shell1987,"kamɨ-ti, ka'mɨ-ti (dial.) 'to dream that others are dead'. *Panoan *nama-.",,
4-612-277-1,cash1251,Cashibo,1983,ka'raṣ̌ki-ti,Phonemic,snore,shell1959;shell1965;shell1987,,,
4-610-277-1,cash1251,Cashibo,1585,ʔoṣ̌-ti,Phonemic,sleep,shell1959;shell1965;shell1987,*Panoan *ʔoṣ̌a-.,,
4-591-277-1,cash1251,Cashibo,268,pu'ru-ti,Phonemic,dribble,shell1959;shell1965;shell1987,,,
4-590-277-1,cash1251,Cashibo,319,na'taṣ̌-ti,Phonemic,lick,shell1959;shell1965;shell1987,βi'aṣ̌kati 'to lick and to try'.,,
4-580-277-1,cash1251,Cashibo,1403,βɨ'tan-ti,Phonemic,bite,shell1959;shell1965;shell1987,"na'tɨṣ̌-ti 'to bite, pinch'. *Panoan *natɨṣ̌[a]-.",,
4-580-277-3,cash1251,Cashibo,1403,na'tɨṣ̌-,Phonemic,bite,shell1959;shell1965;shell1987,"na'tɨṣ̌-ti 'to bite, pinch'. *Panoan *natɨṣ̌[a]-.",,
4-570-277-1,cash1251,Cashibo,1278,a'na-ti,Phonemic,vomit,shell1959;shell1965;shell1987,"Verbal form of 'tongue'. Also βũ'ṣ̌ã, βu'ṣ̌ã, βũ'ṣ̌a (dial.) 'bile'. *Panoan *anã-.",,
4-560-277-1,cash1251,Cashibo,1440,tušuka-ti,Phonemic,spit,shell1959;shell1965;shell1987,"[(v.a.)], tušuki-ti [(v.n.)].",,
4-550-277-1,cash1251,Cashibo,126,niča-ti,Phonemic,perspire,shell1959;shell1965;shell1987,*Panoan *niskã-.,,
4-540-277-1,cash1251,Cashibo,1621,ʔa'tišãki-ti,Phonemic,sneeze,shell1959;shell1965;shell1987,ʔa'tišũki-ti (dial.) 'to sneeze'.,,
4-530-277-1,cash1251,Cashibo,879,ʔoko-,Phonemic,cough,shell1959;shell1965;shell1987,*Panoan *ʔoko-.,,
4-521-277-1,cash1251,Cashibo,162,c̷ɨ'ko-ti,Phonemic,hiccough,shell1959;shell1965;shell1987,*Panoan *c̷ɨko-.,,
4-520-277-1,cash1251,Cashibo,1028,ṣ̌aβa-ti,Phonemic,"yawn, gape",shell1959;shell1965;shell1987,*Panoan *ṣ̌aβa.,,
4-510-277-1,cash1251,Cashibo,1407,o'ĩ-ti,Phonemic,"breathe, breath",shell1959;shell1965;shell1987,*Panoan *oĩ.,,
4-461-277-1,cash1251,Cashibo,1991,poko-ɲaru,Phonemic,"intestines, guts",shell1959;shell1965;shell1987,,,
4-460-277-1,cash1251,Cashibo,819,poko,Phonemic,stomach,shell1959;shell1965;shell1987,"pičampuru 'side of stomach, the part below the ribs'. *Panoan *poko with related meaning 'intestine'.",,
4-451-277-1,cash1251,Cashibo,489,ta'kʷɨṣ̌,Phonemic,kidney,shell1959;shell1965;shell1987,,,
4-450-277-1,cash1251,Cashibo,1224,takʷa,Phonemic,liver,shell1959;shell1965;shell1987,*Panoan *takʷa.,,
4-441-277-1,cash1251,Cashibo,688,kaṣ̌aɨṣ̌,Phonemic,lung,shell1959;shell1965;shell1987,,,
4-440-277-1,cash1251,Cashibo,1223,nuitu,Phonemic,heart,shell1959;shell1965;shell1987,*Panoan *oĩti.,,
4-430-277-1,cash1251,Cashibo,1838,ni'tu,Phonemic,navel,shell1959;shell1965;shell1987,,,
4-410-277-1,cash1251,Cashibo,1402,ṣ̌oma,Phonemic,breast (of woman),shell1959;shell1965;shell1987,'Breast of bird' ṣ̌oc̷i. *Panoan *ṣ̌ošc̷i.,,
4-400-277-1,cash1251,Cashibo,1592,ši'kã,Phonemic,chest,shell1959;shell1965;shell1987,*Panoan *ši....,,
4-393-277-1,cash1251,Cashibo,1201,pɨči,Phonemic,feather,shell1959;shell1965;shell1987,"*Panoan *pɨʔi with related meanings 'leaf, thatch'.",,
4-372-277-1,cash1251,Cashibo,980,taɨ c̷i'putu,Phonemic,heel,shell1959;shell1965;shell1987,,,
4-371-277-1,cash1251,Cashibo,803,taɨ či'tuṣ̌kã,Phonemic,ankle,shell1959;shell1965;shell1987,*Panoan *-poṣ̌[V]ko.,,
4-370-277-1,cash1251,Cashibo,1301,taɨ,Phonemic,foot,shell1959;shell1965;shell1987,Cf. 'root'. *Panoan *taʔɨ.,,
4-360-277-1,cash1251,Cashibo,1371,rãβoṣ̌o,Phonemic,knee,shell1959;shell1965;shell1987,*Panoan *rãβoṣ̌oko with related meaning 'kneecap'.,,
4-352-277-1,cash1251,Cashibo,498,ipoko,Phonemic,calf of leg,shell1959;shell1965;shell1987,i'βɨ̃kaṣ̌u 'shin'.,,
4-351-277-1,cash1251,Cashibo,800,kisi,Phonemic,thigh,shell1959;shell1965;shell1987,*Panoan *kisši.,,
4-350-277-1,cash1251,Cashibo,1297,i'taṣ̌,Phonemic,leg,shell1959;shell1965;shell1987,"'Calf of leg' ipoko. *Panoan *wiʔtaṣ̌ɨ 'shin, lower leg'. *Panoan *wipoko 'calf of leg'.",,
4-345-277-1,cash1251,Cashibo,72,ʔõ'c̷is,Phonemic,claw,shell1959;shell1965;shell1987,"Also means 'nail, hoof'. *Panoan *õc̷isi.",,
4-344-277-1,cash1251,Cashibo,1258,ʔõ'c̷is,Phonemic,fingernail,shell1959;shell1965;shell1987,ʔun'c̷ɨ (dial.). *Panoan *mɨ̃c̷is[t]i.,,
4-340-277-1,cash1251,Cashibo,1303,mɨ'kɨ̃ pa'piti,Phonemic,finger,shell1959;shell1965;shell1987,"mɨ'kɨ̃ pa'pɨsti (dial.) 'little finger', [pa'piti 'to make arrows for war']. mɨ'kɨ̃ rɨṣ̌kɨ 'joints of fingers'. *Panoan *mɨtoti 'index finger, pointer'.",,
4-331-277-1,cash1251,Cashibo,1183,mɨš'pa-ti,Phonemic,palm of hand,shell1959;shell1965;shell1987,,,
4-330-277-1,cash1251,Cashibo,1277,mɨ'kɨ̃,Phonemic,hand,shell1959;shell1965;shell1987,mɨ- is prefix for 'hand'. *Panoan *mɨkɨnɨ.,,
4-321-277-1,cash1251,Cashibo,799,mɨtɨkɨ,Phonemic,wrist,shell1959;shell1965;shell1987,,,
4-320-277-1,cash1251,Cashibo,981,βãβuṣ̌u,Phonemic,elbow,shell1959;shell1965;shell1987,βaβuṣ̌u (dial.).,,
4-310-277-1,cash1251,Cashibo,1673,pɨ'ɲã,Phonemic,arm,shell1959;shell1965;shell1987,"*Panoan *poyamɨ with related meanings 'wing, bird'.",,
4-301-277-1,cash1251,Cashibo,172,pɨkʷɨ,Phonemic,shoulderblade,shell1959;shell1965;shell1987,,,
4-300-277-1,cash1251,Cashibo,1482,tɨ'kɨmpata,Phonemic,shoulder,shell1959;shell1965;shell1987,,,
4-290-277-1,cash1251,Cashibo,1346,tɨro,Phonemic,throat,shell1959;shell1965;shell1987,"tɨ'pus 'crop, craw, maw of a bird'.",,
4-281-277-1,cash1251,Cashibo,1347,tɨ'ṣ̌a,Phonemic,nape of neck,shell1959;shell1965;shell1987,,,
4-270-277-1,cash1251,Cashibo,1380,ṣ̌ɨta,Phonemic,tooth,shell1959;shell1965;shell1987,*Panoan *ṣ̌ɨta with related meaning 'beak'.,,
4-260-277-1,cash1251,Cashibo,1205,ana,Phonemic,tongue,shell1959;shell1965;shell1987,*Panoan *ana.,,
4-250-277-1,cash1251,Cashibo,478,kʷɨ'βi,Phonemic,lip,shell1959;shell1965;shell1987,"kʷɨpa 'animal's lips'; kʷɨ'ša 'lips, chin'. *Panoan *kʷɨβiči with related meanings 'mouth, border, edge'.",,
4-241-277-1,cash1251,Cashibo,73,ṣ̌ɨta,Phonemic,beak,shell1959;shell1965;shell1987,,,
4-240-277-1,cash1251,Cashibo,674,kʷɨ'βi,Phonemic,mouth,shell1959;shell1965;shell1987,"kʷɨpu, kʷɨ'pu (dial.) 'the white around the mouths of animals'. *Panoan *kʷɨṣ̌a[CV]with related meanings 'lips, chin, river bank'.",,
4-232-277-1,cash1251,Cashibo,208,rɨši,Phonemic,mucus (nasal),shell1959;shell1965;shell1987,,,
4-230-277-1,cash1251,Cashibo,1221,rɨ'kĩ,Phonemic,nose,shell1959;shell1965;shell1987,"rɨ'mua 'flat-nosed'; uni rɨ'mua 'flat-nosed man [person]'. *Panoan *rɨ-. *Panoan *rɨpa 'long snout, wide tip'.",,
4-220-277-1,cash1251,Cashibo,1247,pa'βi,Phonemic,ear,shell1959;shell1965;shell1987,*Panoan *pa-; *paβĩki.,,
4-215-277-1,cash1251,Cashibo,1655,βɨku-ti,Phonemic,blink,shell1959;shell1965;shell1987,,,
4-214-277-1,cash1251,Cashibo,1540,βɨni,Phonemic,eyelash,shell1959;shell1965;shell1987,*Panoan *βɨšpi with related meaning 'eyebrow'.,,
4-213-277-1,cash1251,Cashibo,17,kačupa,Phonemic,eyelid,shell1959;shell1965;shell1987,,,
4-212-277-1,cash1251,Cashibo,1173,βɨṣ̌ko,Phonemic,eyebrow,shell1959;shell1965;shell1987,*Panoan *βɨ[š]ko.,,
4-210-277-1,cash1251,Cashibo,1248,βɨro,Phonemic,eye,shell1959;shell1965;shell1987,Also means 'seed'. *Panoan *βɨro.,,
4-208-277-1,cash1251,Cashibo,1730,tamo,Phonemic,cheek,shell1959;shell1965;shell1987,*Panoan *tamo.,,
4-205-277-1,cash1251,Cashibo,123,βɨ'mana,Phonemic,forehead,shell1959;shell1965;shell1987,,,
4-207-277-1,cash1251,Cashibo,798,kʷɨtatu,Phonemic,jaw,shell1959;shell1965;shell1987,*Panoan *koi with related meaning 'chin'.,,
4-204-277-1,cash1251,Cashibo,1560,βɨ'mana,Phonemic,face,shell1959;shell1965;shell1987,"βɨturua 'round face'; βɨmɨc̷a 'pretty face'. *Panoan *βɨ-; *βɨmã- and *βɨmãnã, with related meaning 'forehead'.",,
4-203-277-1,cash1251,Cashibo,1583,maspui,Phonemic,brain,shell1959;shell1965;shell1987,mapuis (dial.).,,
4-201-277-1,cash1251,Cashibo,1604,ʔis'pã,Phonemic,"side of head, temple",shell1959;shell1965;shell1987,ʔɨs'pã (dial.).,,
4-200-277-1,cash1251,Cashibo,1256,maṣ̌'ka,Phonemic,head,shell1959;shell1965;shell1987,Latter form is 'head of animal'. 'Crown of head' is ma'či;. *Panoan *βoṣ̌kata. *Panoan *mapo. See 'ridgepole' 07.530.,,
4-200-277-3,cash1251,Cashibo,1256,mapuṣ̌oo,Phonemic,head,shell1959;shell1965;shell1987,Latter form is 'head of animal'. 'Crown of head' is ma'či;. *Panoan *βoṣ̌kata. *Panoan *mapo. See 'ridgepole' 07.530.,,
4-190-277-1,cash1251,Cashibo,1291,kaṣ̌o,Phonemic,back,shell1959;shell1965;shell1987,"*Panoan *ka-; *kaʔtɨ with related meanings 'bone, backbone'.",,
4-180-277-1,cash1251,Cashibo,1220,ina,Phonemic,tail,shell1959;shell1965;shell1987,"βũ'kã, βũ'kaš (dial.), βũ'ka (dial.) 'tail of a deer'. ɲupa 'part below the tail with no hair'. *Panoan *ina with related meaning 'male genitals'.",,
4-170-277-1,cash1251,Cashibo,1393,ma'tuṣ̌ka,Phonemic,horn,shell1959;shell1965;shell1987,*Panoan *mãča[n/mV]; *mãṣ̌o.,,
4-162-277-1,cash1251,Cashibo,801,pu'tu,Phonemic,rib,shell1959;shell1965;shell1987,šitapi 'bone of the chest'.,,
4-160-277-1,cash1251,Cashibo,1394,ṣ̌oo,Phonemic,bone,shell1959;shell1965;shell1987,*Panoan *ṣ̌ao.,,
4-151-277-1,cash1251,Cashibo,525,pono,Phonemic,"vein, artery",shell1959;shell1965;shell1987,*Panoan *pono with related meaning 'tendon'.,,
4-150-277-1,cash1251,Cashibo,946,imi,Phonemic,blood,shell1959;shell1965;shell1987,*Panoan *imi,,
4-144-277-1,cash1251,Cashibo,189,rani,Phonemic,body hair,shell1959;shell1965;shell1987,,,
4-142-277-1,cash1251,Cashibo,678,kʷɨni,Phonemic,beard,shell1959;shell1965;shell1987,"*Panoan *kʷɨni with related meanings 'moustache, border, edge, body hair'. *Panoan *[kʷɨṣ̌ni].",,
4-140-277-1,cash1251,Cashibo,1040,βuu,Phonemic,hair (head),shell1959;shell1965;shell1987,"tɨ'mɨṣ̌ɨ, tɨ'mɨ̃ṣ̌ɨ (dial.) 'long hair of a woman'; ma'miskuɲu, ma'mɨskuyu (dial.) 'fine and curly hair'. maṣ̌ku-ti 'to cut the hair'. *Panoan *βoo.",,
4-130-277-1,cash1251,Cashibo,2259,nami,Phonemic,flesh,shell1959;shell1965;shell1987,,,
4-120-277-1,cash1251,Cashibo,763,βɨṣ̌'βi,Phonemic,"skin, hide",shell1959;shell1965;shell1987,"Cf. 'bark, hide'; 06.280 'fur'. *Panoan *βiči.",,
4-120-277-3,cash1251,Cashibo,763,ṣ̌a'ka,Phonemic,"skin, hide",shell1959;shell1965;shell1987,"Cf. 'bark, hide'; 06.280 'fur'. *Panoan *βiči.",,
3-980-277-1,cash1251,Cashibo,112,ṣ̌aɨ,Phonemic,turtle,shell1959;shell1965;shell1987,ṣ̌a'ɨõ 'large water turtle'. *Panoan *ṣ̌awɨ.,,
3-970-277-1,cash1251,Cashibo,1857,ka'pɨ,Phonemic,"crocodile, alligator",shell1959;shell1965;shell1987,"Also βiču ka'pɨ 'white lizard, alligator'; tu'naã kapɨ 'black lizard, alligator'. *Panoan *kapɨtɨ.",,
3-960-277-1,cash1251,Cashibo,632,ʔi'pũ ṣ̌ãkara,Phonemic,lizard,shell1959;shell1965;shell1987,ṣ̌o'očača 'small lizard'; ɲũkɨ 'green lizard'; ṣ̌ɨ'mɨ̃ 'lizard with dangling neck'. *Panoan *ṣ̌ɨkɨ[CV].,,
3-960-277-3,cash1251,Cashibo,632,ṣ̌ɨ'kɨ,Phonemic,lizard,shell1959;shell1965;shell1987,ṣ̌o'očača 'small lizard'; ɲũkɨ 'green lizard'; ṣ̌ɨ'mɨ̃ 'lizard with dangling neck'. *Panoan *ṣ̌ɨkɨ[CV].,,
3-950-277-1,cash1251,Cashibo,503,toa,Phonemic,frog,shell1959;shell1965;shell1987,Also u'mũ 'tree frog'; ča'ṣ̌uṣ̌ 'kind of frog that comes out when it rains'. *Panoan *βɨṣ̌ko; *toa.,,
3-940-277-1,cash1251,Cashibo,1543,nočo,Phonemic,snail,shell1959;shell1965;shell1987,"Latter is 'large river snail'. Also ʔa'βũku 'kind of snail'; pi'nĩ; či'rumpini (dial.) 'land snail'; βu'tũ, u'tũ (dial.) (congompe) a large snail'. *Panoan *noʔčo; *noβo.",,
3-940-277-3,cash1251,Cashibo,1543,noβo,Phonemic,snail,shell1959;shell1965;shell1987,"Latter is 'large river snail'. Also ʔa'βũku 'kind of snail'; pi'nĩ; či'rumpini (dial.) 'land snail'; βu'tũ, u'tũ (dial.) (congompe) a large snail'. *Panoan *noʔčo; *noβo.",,
3-920-277-1,cash1251,Cashibo,1791,pɨmpɨṣ̌oo,Phonemic,butterfly,shell1959;shell1965;shell1987,,,
3-910-277-1,cash1251,Cashibo,206,koki,Phonemic,firefly,shell1959;shell1965;shell1987,Also means 'flashlight'. *Panoan *koki; *koko[šs]i.,,
3-850-277-1,cash1251,Cashibo,730,rono,Phonemic,snake,shell1959;shell1965;shell1987,"Also ru'nĩ 'anaconda'; si'taru, si'tarunu (dial.); pis'ka; kanarũ, kanaru (dial.); ka'moṣ̌ 'kind of snake'. *Panoan *rono; *pisika.",,
3-850-277-3,cash1251,Cashibo,730,pis'ka,Phonemic,snake,shell1959;shell1965;shell1987,"Also ru'nĩ 'anaconda'; si'taru, si'tarunu (dial.); pis'ka; kanarũ, kanaru (dial.); ka'moṣ̌ 'kind of snake'. *Panoan *rono; *pisika.",,
3-840-277-1,cash1251,Cashibo,1219,ṣ̌ɨβɨβɨi,Phonemic,worm,shell1959;shell1965;shell1987,Also ṣ̌ɨna. *Panoan *noʔi[n/mV].,,
3-840-277-3,cash1251,Cashibo,1219,no'ĩ,Phonemic,worm,shell1959;shell1965;shell1987,Also ṣ̌ɨna. *Panoan *noʔi[n/mV].,,
3-832-277-1,cash1251,Cashibo,1509,βii,Phonemic,mosquito,shell1959;shell1965;shell1987,*Panoan *βii.,,
3-830-277-1,cash1251,Cashibo,1504,nakʷa,Phonemic,fly,shell1959;shell1965;shell1987,Latter is 'small fly'; ʔampa; puiβɨra; sa'mũ 'large fly'. *Panoan *nakʷa; *šio.,,
3-830-277-3,cash1251,Cashibo,1504,sia,Phonemic,fly,shell1959;shell1965;shell1987,Latter is 'small fly'; ʔampa; puiβɨra; sa'mũ 'large fly'. *Panoan *nakʷa; *šio.,,
3-823-277-1,cash1251,Cashibo,1517,βina,Phonemic,wasp,shell1959;shell1965;shell1987,'A kind of small wasp'; ṣ̌o'õβina 'kind of large wasp'; βi'noõ '<huayranga> (wasp)'; βaa 'larva or egg of wasp'.,,
3-821-277-1,cash1251,Cashibo,1931,βo'i,Phonemic,beeswax,shell1959;shell1965;shell1987,*Panoan *βoičo with related meaning 'resin'.,,
3-820-277-1,cash1251,Cashibo,665,βina,Phonemic,bee,shell1959;shell1965;shell1987,"βɨ'ṣ̌aβu 'kind of small bee'; βuɲa 'arambasa' (bee)' *Panoan *βina with related meaning 'wasp'. *Panoan *βõpa with related meanings, 'a kind of beetle, kind of wasp'.",,
3-820-277-3,cash1251,Cashibo,665,ni'šaβu,Phonemic,bee,shell1959;shell1965;shell1987,"βɨ'ṣ̌aβu 'kind of small bee'; βuɲa 'arambasa' (bee)' *Panoan *βina with related meaning 'wasp'. *Panoan *βõpa with related meanings, 'a kind of beetle, kind of wasp'.",,
3-819-277-1,cash1251,Cashibo,1065,βas'kõ,Phonemic,spider web,shell1959;shell1965;shell1987,"*Panoan *[w]asnona with related meanings 'spider, thick fog, mist'.",,
3-818-277-1,cash1251,Cashibo,843,ṣ̌ɨ'tã ʔa'kanãkɨ,Phonemic,spider,shell1959;shell1965;shell1987,'A kind of large spider'; ʔam'ɨ̃čaru 'kind of spider that walks on water'. *Panoan *šina.,,
3-817-277-1,cash1251,Cashibo,587,ku'tiš,Phonemic,ant,shell1959;shell1965;shell1987,"čũkira 'a black ant'; naku'aṣ̌ 'termite, white ant'; βona and ku'tiṣ̌ 'isula'; čišmãkuru, c̷i'mãkakɨ (dial.), and c̷i'mãkuru (dial.) 'kind of large ant like the isula'. Other kinds of ants: nima; ma'is, ma'ɨs (dial.). ma'is, ma'ɨs and ima. *Panoan *mawisi 'a kind of ant'. *Panoan *nakʷaṣ̌ɨ 'termite, white ant'.",,
3-815-277-1,cash1251,Cashibo,1538,ču'nookuru,Phonemic,scorpion,shell1959;shell1965;shell1987,*Panoan *niβo.,,
3-815-277-3,cash1251,Cashibo,1538,ni'βãta,Phonemic,scorpion,shell1959;shell1965;shell1987,*Panoan *niβo.,,
3-814-277-1,cash1251,Cashibo,1974,ṣ̌akurũ,Phonemic,centipede,shell1959;shell1965;shell1987,,,
3-812-277-1,cash1251,Cashibo,267,ʔɨ'c̷ɨ̃,Phonemic,nit (louse egg),shell1959;shell1965;shell1987,,,
3-811-277-1,cash1251,Cashibo,1392,ʔia,Phonemic,louse,shell1959;shell1965;shell1987,Latter form is 'small louse'. Also šĩ'šĩ 'small louse found in clothes'. *Panoan *ʔia with related meaning 'flea'.,,
3-811-277-3,cash1251,Cashibo,1392,suku,Phonemic,louse,shell1959;shell1965;shell1987,Latter form is 'small louse'. Also šĩ'šĩ 'small louse found in clothes'. *Panoan *ʔia with related meaning 'flea'.,,
3-810-277-1,cash1251,Cashibo,620,aniβaɨ,Phonemic,insect,shell1959;shell1965;shell1987,'A kind of large insect'.,,
3-760-277-1,cash1251,Cashibo,1350,čiru,Phonemic,monkey,shell1959;shell1965;shell1987,Respectively: 'black m.; nocturnal m.'; coto monkey)'. Also rukaruka 'tocón' monkey. *Panoan ʔiso 'spider monkey'. *Panoan *rir[o/i]. *Panoan *roʔo 'howler m'. *Panoan *šino; *šipi; *wasa.,,
3-760-277-3,cash1251,Cashibo,1350,riri,Phonemic,monkey,shell1959;shell1965;shell1987,Respectively: 'black m.; nocturnal m.'; coto monkey)'. Also rukaruka 'tocón' monkey. *Panoan ʔiso 'spider monkey'. *Panoan *rir[o/i]. *Panoan *roʔo 'howler m'. *Panoan *šino; *šipi; *wasa.,,
3-760-277-5,cash1251,Cashibo,1350,roo,Phonemic,monkey,shell1959;shell1965;shell1987,Respectively: 'black m.; nocturnal m.'; coto monkey)'. Also rukaruka 'tocón' monkey. *Panoan ʔiso 'spider monkey'. *Panoan *rir[o/i]. *Panoan *roʔo 'howler m'. *Panoan *šino; *šipi; *wasa.,,
3-760-277-7,cash1251,Cashibo,1350,ɲoo,Phonemic,monkey,shell1959;shell1965;shell1987,Respectively: 'black m.; nocturnal m.'; coto monkey)'. Also rukaruka 'tocón' monkey. *Panoan ʔiso 'spider monkey'. *Panoan *rir[o/i]. *Panoan *roʔo 'howler m'. *Panoan *šino; *šipi; *wasa.,,
3-760-277-9,cash1251,Cashibo,1350,βasa,Phonemic,monkey,shell1959;shell1965;shell1987,Respectively: 'black m.; nocturnal m.'; coto monkey)'. Also rukaruka 'tocón' monkey. *Panoan ʔiso 'spider monkey'. *Panoan *rir[o/i]. *Panoan *roʔo 'howler m'. *Panoan *šino; *šipi; *wasa.,,
3-750-277-1,cash1251,Cashibo,1936,čaṣ̌o,Phonemic,deer,shell1959;shell1965;shell1987,*Panoan *čaṣ̌o.,,
3-710-277-1,cash1251,Cashibo,522,šora'pana,Phonemic,wolf,shell1959;shell1965;shell1987,,,
3-665-277-1,cash1251,Cashibo,1013,ku'niõ,Phonemic,freshwater eel,shell1959;shell1965;shell1987,,,
3-664-277-1,cash1251,Cashibo,1910,ʔii,Phonemic,stingray,shell1959;shell1965;shell1987,*Panoan *ʔiwi with related meaning 'spindle'.,,
3-654-277-1,cash1251,Cashibo,1916,ʔuku,Phonemic,gill,shell1959;shell1965;shell1987,,,
3-653-277-1,cash1251,Cashibo,266,taṣ̌'kã,Phonemic,fishscale,shell1959;shell1965;shell1987,,,
3-652-277-1,cash1251,Cashibo,213,pa'is,Phonemic,fin (dorsal),shell1959;shell1965;shell1987,pa'ɨs (dial.) [could also mean 'small wing']. kapɨrɨkiti 'dorsal fin'; šipɨrɨkiti 'anal fin'.,,
3-630-277-1,cash1251,Cashibo,2139,ma'kõ,Phonemic,"mouse, rat",shell1959;shell1965;shell1987,*Panoan *maka; *ṣ̌oya.,,
3-622-277-1,cash1251,Cashibo,309,ma'ṣ̌u,Phonemic,opossum,shell1959;shell1965;shell1987,,,
3-614-277-1,cash1251,Cashibo,1136,ṣ̌u'ɲoõ,Phonemic,rabbit,shell1959;shell1965;shell1987,,,
3-610-277-1,cash1251,Cashibo,2009,ka'mõ,Phonemic,dog,shell1959;shell1965;shell1987,"*Panoan *kamano with related meanings 'demon, tiger-like creature, wild dog, felon'.",,
3-594-277-1,cash1251,Cashibo,1853,ɲumakuru,Phonemic,dove,shell1959;shell1965;shell1987,numakuru (dial.).,,
3-594-277-3,cash1251,Cashibo,1853,kuma,Phonemic,dove,shell1959;shell1965;shell1987,numakuru (dial.).,,
3-596-277-1,cash1251,Cashibo,735,noo ʔaɨ,Phonemic,owl,shell1959;shell1965;shell1987,noo ʔai (dial.). *Panoan *popo.,,
3-596-277-3,cash1251,Cashibo,735,popo,Phonemic,owl,shell1959;shell1965;shell1987,noo ʔai (dial.). *Panoan *popo.,,
3-592-277-1,cash1251,Cashibo,882,βoo,Phonemic,parrot,shell1959;shell1965;shell1987,Also tumi 'parrot with a blue head'; βorɨsĩ ~ βoorɨ̃si (dial.) 'large yellow parrot'. *Panoan *βawa. *Panoan *pic̷o 'parakeet'.,,
3-591-277-1,cash1251,Cashibo,1793,kašã ~ kãša,Phonemic,bat,shell1959;shell1965;shell1987,Also kaĩša (dial.); kaia (dial.). *Panoan *kaši.,,
3-586-277-1,cash1251,Cashibo,1185,ṣ̌ɨtɨ,Phonemic,vulture,shell1959;shell1965;shell1987,Also iš'mi 'condor'. *Panoan *ʔišmi[n/mV] or *ʔišamĩ 'condor'. *Panoan *ṣ̌ɨtɨ.,,
3-585-277-1,cash1251,Cashibo,307,tɨ'tɨ,Phonemic,hawk,shell1959;shell1965;shell1987,*Panoan *tɨtɨpa.,,
3-583-277-1,cash1251,Cashibo,758,ʔabu,Phonemic,heron,shell1959;shell1965;shell1987,First form means 'white heron'. *Panoan *βičo; *aka.,,
3-583-277-3,cash1251,Cashibo,758,βičo,Phonemic,heron,shell1959;shell1965;shell1987,First form means 'white heron'. *Panoan *βičo; *aka.,,
3-583-277-5,cash1251,Cashibo,758,aka,Phonemic,heron,shell1959;shell1965;shell1987,First form means 'white heron'. *Panoan *βičo; *aka.,,
3-581-277-1,cash1251,Cashibo,937,ʔisa,Phonemic,bird,shell1959;shell1965;shell1987,*Panoan *ʔiʔsaka 'small bird'.,,
3-580-277-1,cash1251,Cashibo,539,naa,Phonemic,nest,shell1959;shell1965;shell1987,Also ṣ̌aṣ̌u 'wasp's nest'. *Panoan *naʔa.,,
3-570-277-1,cash1251,Cashibo,1360,no'nõ,Phonemic,duck,shell1959;shell1965;shell1987,*Panoan *nonoma.,,
