ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-200-318-1,ghul1238,Uncunwee,1256,ʊr / ʊranú,IPA,head,,minimal pair with ʊ́r – ‘head’,,
4-191-318-1,ghul1238,Uncunwee,805,maɲɲɛr kɛrdu / maɲɲɛr kɛrí,IPA,spine,,,,
4-190-318-1,ghul1238,Uncunwee,1291,maɲ / maɲanú,IPA,back,,,,
4-180-318-1,ghul1238,Uncunwee,1220,ip / ibanú || ibí,IPA,tail,,,,
4-170-318-1,ghul1238,Uncunwee,1393,ɖotú / noní,IPA,horn,,,,
4-162-318-1,ghul1238,Uncunwee,801,ɪltú / ɪlí,IPA,rib,,,,
4-160-318-1,ghul1238,Uncunwee,1394,kwɛt / kwéni,IPA,bone,,,,
4-151-318-1,ghul1238,Uncunwee,525,urtu / urul,IPA,"vein, artery",,also: muscle,,
4-150-318-1,ghul1238,Uncunwee,946,ʊ́r,IPA,blood,,minimal pair with ʊr – ‘head’,,
4-146-318-1,ghul1238,Uncunwee,576,kuwa,IPA,dandruff,,,,
4-145-318-1,ghul1238,Uncunwee,36,ɪɽʃɪnɖɪltú / ɪɽʃɪ́nɖɪl,IPA,pubic hair,,,,
4-144-318-1,ghul1238,Uncunwee,189,ɪlnɖɪltú / ɪlnɖɪl,IPA,body hair,,,,
4-142-318-1,ghul1238,Uncunwee,678,ʃalme,IPA,beard,,,,
4-140-318-1,ghul1238,Uncunwee,1040,ʈɪltú / ʈɪl,IPA,hair (head),,,,
4-130-318-1,ghul1238,Uncunwee,2259,kwaǰe / kwaǰɪl,IPA,flesh,,,,
4-120-318-1,ghul1238,Uncunwee,763,ɖor / ɖorí,IPA,"skin, hide",,,,
4-110-318-1,ghul1238,Uncunwee,1480,il / idanú,IPA,body,,,,
3-980-318-1,ghul1238,Uncunwee,112,ʈaɽaŋ / ʈaɽaŋí,IPA,turtle,,,,
3-970-318-1,ghul1238,Uncunwee,1857,ortuŋ / ortuŋe || ortuŋí | ko:ǰaŋ / ko:ǰaŋí,IPA,"crocodile, alligator",,,,
3-960-318-1,ghul1238,Uncunwee,632,oɽdul / oɽdulé || oɽdulí,IPA,lizard,,,,
3-950-318-1,ghul1238,Uncunwee,503,ʈwar / ʈwaréor ʈwarí,IPA,frog,,,,
3-940-318-1,ghul1238,Uncunwee,1543,ŋorbúltu / ŋorbulé,IPA,snail,,,,
3-930-318-1,ghul1238,Uncunwee,607,bá:lɖu / baː.lé,IPA,grasshopper,,,,
3-920-318-1,ghul1238,Uncunwee,1791,abutu / abuɖabutu || abat,IPA,butterfly,,,,
3-910-318-1,ghul1238,Uncunwee,206,beleŋararanu / beleŋararí,IPA,firefly,,,,
3-850-318-1,ghul1238,Uncunwee,730,komul / komudé || komudu,IPA,snake,,,,
3-840-318-1,ghul1238,Uncunwee,1219,birkɛtu / birke,IPA,worm,,,,
3-832-318-1,ghul1238,Uncunwee,1509,níntu / níni || niːniní,IPA,mosquito,,,,
3-831-318-1,ghul1238,Uncunwee,95,ɡɪm,IPA,"sandfly (midge), gnat",,,,
3-830-318-1,ghul1238,Uncunwee,1504,únɛtu / úni || únini,IPA,fly,,,,
3-823-318-1,ghul1238,Uncunwee,1517,ʈoɲultu,IPA,wasp,,,,
3-822-318-1,ghul1238,Uncunwee,88,úlʈu,IPA,beehive,,minimal pair for tone with ulʈu ‘ sap’,,
3-821-318-1,ghul1238,Uncunwee,1931,ilaŋ | ʃiŋ,IPA,beeswax,,,,
3-820-318-1,ghul1238,Uncunwee,665,tumur / tumurí,IPA,bee,,,,
3-819-318-1,ghul1238,Uncunwee,1065,ararŋul / ararŋulí,IPA,spider web,,,,
3-818-318-1,ghul1238,Uncunwee,843,arar / ararí,IPA,spider,,,,
3-817-318-1,ghul1238,Uncunwee,587,maɽantúnu / maɽaɲiní,IPA,ant,,,,
3-815-318-1,ghul1238,Uncunwee,1538,ɪɽiɲ / iɽiɲanu,IPA,scorpion,,,,
3-814-318-1,ghul1238,Uncunwee,1974,koɽʃunutíŋ / koɽʃulunutíɲe,IPA,centipede,,,,
3-813-318-1,ghul1238,Uncunwee,232,gɪm,IPA,flea,,It’s unclear whether this is a borrowed word or not.,,
3-812-318-1,ghul1238,Uncunwee,267,itu ŋoɲultu / itu ŋoɲɪl,IPA,nit (louse egg),,,,
3-811-318-1,ghul1238,Uncunwee,1392,itu,IPA,louse,,,,
3-810-318-1,ghul1238,Uncunwee,620,topɲɛrí,IPA,insect,,,,
3-780-318-1,ghul1238,Uncunwee,1871,kála / kálil,IPA,camel,,,,
3-770-318-1,ghul1238,Uncunwee,1290,ómul / omudé,IPA,elephant,,,,
3-760-318-1,ghul1238,Uncunwee,1350,tíl / tídu | narkó / narkí,IPA,monkey,,,,
3-750-318-1,ghul1238,Uncunwee,1936,kɪl / kidú,IPA,deer,,,,
3-740-318-1,ghul1238,Uncunwee,1312,bórul / borudé,IPA,fox,,,,
3-720-318-1,ghul1238,Uncunwee,1386,ból / bódu,IPA,lion,,minimal pair with bol – ‘dog’,,
3-710-318-1,ghul1238,Uncunwee,522,ʈoɽorók / ʈoɽoróge,IPA,wolf,,,,
3-665-318-1,ghul1238,Uncunwee,1013,otiŋómul / otiŋomudé,IPA,freshwater eel,,,,
3-655-318-1,ghul1238,Uncunwee,598,ŋoɽbʊ́ltu / ŋoɽbʊ́le,IPA,shell,,cover of any kind,,
3-653-318-1,ghul1238,Uncunwee,266,ɖoɽ / ɖoɽí,IPA,fishscale,,,,
3-650-318-1,ghul1238,Uncunwee,227,kóɽol / koɽudé,IPA,fish,,,,
3-630-318-1,ghul1238,Uncunwee,2139,kúme / kumí,IPA,"mouse, rat",,,,
3-620-318-1,ghul1238,Uncunwee,1208,mínu / míɲɪl,IPA,cat,,,,
3-614-318-1,ghul1238,Uncunwee,1136,uɖúlaŋ / uɖilí,IPA,rabbit,,,,
3-610-318-1,ghul1238,Uncunwee,2009,bol / bʊ́li,IPA,dog,,minimal pair with ból – ‘lion’,,
3-596-318-1,ghul1238,Uncunwee,735,ími / ímil || íminu,IPA,owl,,,,
3-593-318-1,ghul1238,Uncunwee,913,kamúrʈu / kamúre,IPA,crow,,,,
3-591-318-1,ghul1238,Uncunwee,1793,abʊrɡe / abʊrɡenu,IPA,bat,,,,
3-586-318-1,ghul1238,Uncunwee,1185,koɽu / koɽí,IPA,vulture,,,,
3-585-318-1,ghul1238,Uncunwee,307,ukaláŋ / ukaláŋe,IPA,hawk,,,,
3-584-318-1,ghul1238,Uncunwee,1905,ʈwaŋár / ʈwaŋarí,IPA,eagle,,,,
3-583-318-1,ghul1238,Uncunwee,758,ɖwárme / ɖwarmenú,IPA,heron,,,,
3-581-318-1,ghul1238,Uncunwee,937,kanɖe tunu / ka:nɖéni || ka:nɖí,IPA,bird,,,,
3-580-318-1,ghul1238,Uncunwee,539,uɽá / uɽíl,IPA,nest,,,,
3-570-318-1,ghul1238,Uncunwee,1360,bat / baɖulu,IPA,duck,,,,
3-550-318-1,ghul1238,Uncunwee,1318,kukúr / kukíɽi,IPA,chicken,,,,
3-540-318-1,ghul1238,Uncunwee,1514,kukúɽ nidu / kukíɽi nili,IPA,hen,,,,
3-520-318-1,ghul1238,Uncunwee,1511,kwaɽɖɛ́le / kwaɽɖɛlenú,IPA,"cock, rooster",,,,
3-500-318-1,ghul1238,Uncunwee,265,kotú / koːŋ,IPA,fowl,,,,
3-460-318-1,ghul1238,Uncunwee,1862,onɖu / onɖíl,IPA,"ass, donkey",,,,
3-450-318-1,ghul1238,Uncunwee,1647,koič nuanu / koǰi nuani,IPA,"foal, colt",,,,
3-440-318-1,ghul1238,Uncunwee,938,koič nidu / koǰi nili,IPA,mare,,,,
3-420-318-1,ghul1238,Uncunwee,936,koič ŋoɽʈu / koǰɪ ŋuɽu,IPA,stallion,,,,
3-410-318-1,ghul1238,Uncunwee,615,koič / koǰi,IPA,horse (equine),,,,
3-380-318-1,ghul1238,Uncunwee,1972,ɔgʊt nwanu / ogi nuani,IPA,kid,,,,
3-370-318-1,ghul1238,Uncunwee,264,war / wari,IPA,he-goat,,ogud nidu/og nili – female goat minimal pair for tone with wár – ‘Friday’,,
3-360-318-1,ghul1238,Uncunwee,1502,ɔgʊt / ogí,IPA,goat,,minimal pair with ɔgut – ‘kind of plant’,,
3-350-318-1,ghul1238,Uncunwee,1337,kíǰaŋ / kíǰi,IPA,pig,,,,
3-340-318-1,ghul1238,Uncunwee,1351,kíǰan nidu / kíǰi nili,IPA,sow (2),,,,
3-320-318-1,ghul1238,Uncunwee,1348,uǰam / uǰamí,IPA,boar,,,,
3-290-318-1,ghul1238,Uncunwee,820,oɽti nuanu / oɽti nuani,IPA,lamb,,,,
3-280-318-1,ghul1238,Uncunwee,1345,oɽti nidu / oɽti nili,IPA,ewe,,,,
3-260-318-1,ghul1238,Uncunwee,1344,oɽtiŋoɽtu / oɽtiŋuɽu,IPA,ram,,,,
3-250-318-1,ghul1238,Uncunwee,1331,oɽtí / oɽtɪ́l,IPA,sheep,,,,
3-240-318-1,ghul1238,Uncunwee,1989,kotɛno / korɖí,IPA,calf,,,,
3-230-318-1,ghul1238,Uncunwee,1007,ti,IPA,cow,,,,
3-220-318-1,ghul1238,Uncunwee,1169,ɔtor / ɔtʊri,IPA,ox,,,,
3-210-318-1,ghul1238,Uncunwee,1008,kul / kúli,IPA,bull,,tinidu / tinili – ‘female cow’,,
3-200-318-1,ghul1238,Uncunwee,1153,ti,IPA,cattle (bovine),,,,
3-190-318-1,ghul1238,Uncunwee,851,kor / kordu,IPA,"stable, stall",,also: fence,,
3-180-318-1,ghul1238,Uncunwee,263,iyátu / iyál,IPA,herdsman,,,,
3-160-318-1,ghul1238,Uncunwee,649,ɛǰe,IPA,pasture,,,,
3-150-318-1,ghul1238,Uncunwee,631,kube,IPA,livestock,,,,
3-130-318-1,ghul1238,Uncunwee,2262,idu / ili,IPA,female (adj),,,,
3-120-318-1,ghul1238,Uncunwee,2261,kortu,IPA,male (adj),,,,
3-110-318-1,ghul1238,Uncunwee,619,ʃar / ʃɛrí,IPA,animal,,,,
2-960-318-1,ghul1238,Uncunwee,817,ʈi | ʈi,IPA,they,,,,
2-950-318-1,ghul1238,Uncunwee,1213,wi | wi,IPA,you (plural),,,,
2-940-318-1,ghul1238,Uncunwee,1212,áy | i,IPA,we,,,,
2-930-318-1,ghul1238,Uncunwee,262,to | Ø,IPA,he/she/it,,,,
2-920-318-1,ghul1238,Uncunwee,1215,ay | a,IPA,you (singular),,,,
2-910-318-1,ghul1238,Uncunwee,1209,yɛ | o,IPA,I,,,,
2-820-318-1,ghul1238,Uncunwee,194,ʃalli,IPA,family,,,,
2-810-318-1,ghul1238,Uncunwee,1644,ʃallit / ʃalli,IPA,"relatives, kinsmen",,,,
2-770-318-1,ghul1238,Uncunwee,1981,tíŋoɽtu / tíŋoɽu,IPA,widower,,,,
2-760-318-1,ghul1238,Uncunwee,1756,tínidu / tínili,IPA,widow,,,,
2-750-318-1,ghul1238,Uncunwee,1149,ulunú / uliní,IPA,orphan,,,,
2-740-318-1,ghul1238,Uncunwee,1058,idu nwanu tɛ́rɖu / idu nwanni tɛrɖí,IPA,stepdaughter,,,,
2-730-318-1,ghul1238,Uncunwee,1059,idu nwanu kórtu / idu nwanni korú,IPA,stepson,,ɪdu nwanu/nwanni is general term for both stepsons and daughters,,
2-720-318-1,ghul1238,Uncunwee,236,agannidu / agannili,IPA,stepmother,,,,
2-710-318-1,ghul1238,Uncunwee,237,ɛnɪ́nnoǰaŋ / ɛnɪnnoǰáŋ,IPA,stepfather,,,,
2-641-318-1,ghul1238,Uncunwee,2264,twannɪdu / twannili,IPA,daughter-in-law (of a woman),,,,
2-640-318-1,ghul1238,Uncunwee,2265,twannɪdu / twannili,IPA,daughter-in-law (of a man),,,,
2-631-318-1,ghul1238,Uncunwee,2266,wádaŋ / wadáŋ,IPA,son-in-law (of a woman),,,,
2-630-318-1,ghul1238,Uncunwee,2267,wádaŋ / wadáŋ,IPA,son-in-law (of a man),,,,
2-621-318-1,ghul1238,Uncunwee,2257,ídaŋ ídu / idáŋ ilí,IPA,mother-in-law (of a woman),,,,
2-620-318-1,ghul1238,Uncunwee,2256,wádaŋ ídu / wadáŋ ilí,IPA,mother-in-law (of a man),,,,
2-611-318-1,ghul1238,Uncunwee,2254,ídaŋ kórtu / idáŋ korú,IPA,father-in-law (of a woman),,parents in law for a woman – idaŋ,,
2-610-318-1,ghul1238,Uncunwee,2255,wádaŋ kórtu / wadáŋ korú,IPA,father-in-law (of a man),,parents in law for a man – wadaŋ,,
2-570-318-1,ghul1238,Uncunwee,490,ataŋ / atɪɲaŋ,IPA,descendants,,also: grandchildren,,
2-560-318-1,ghul1238,Uncunwee,1669,kor / kori | kunu,IPA,ancestors,,,,
2-550-318-1,ghul1238,Uncunwee,1643,kódaŋ / konáŋ | ɛ́rŋaŋ / ɛrŋáŋ,IPA,cousin,,,,
2-540-318-1,ghul1238,Uncunwee,1642,ɪntannu tɛ́rɖu / ɪntanni tɛrɖí | kédaŋ tɛ́rɖu / kenáŋ tɛrɖí,IPA,niece,,,,
2-530-318-1,ghul1238,Uncunwee,1063,ɪntannu kortu / ɪntanni koru | kédaŋ kortu / kenáŋ koru,IPA,nephew,,,,
2-522-318-1,ghul1238,Uncunwee,170,áɲaŋ / aɲáŋ,IPA,father's sister,,,,
2-521-318-1,ghul1238,Uncunwee,171,ɛnɪnnɪ́ntaŋ / ɛnɪnnɪntáŋ,IPA,mother's sister,,,,
2-512-318-1,ghul1238,Uncunwee,1985,aganɪ́ntaŋ / aganɪntáŋ,IPA,father's brother,,"Father’s brother not as important as mother’s brother, even though it’s marked with father. But, father’s brother negotiates marriage contract.",,
2-511-318-1,ghul1238,Uncunwee,1984,ʈíǰaŋ / ʈiǰáŋ,IPA,mother's brother,,,,
2-480-318-1,ghul1238,Uncunwee,1618,átaŋ kortu / atɪɲáŋ koru,IPA,grandson,,átaŋ/atɪɲáŋ is general term for grandchild,,
2-490-318-1,ghul1238,Uncunwee,1619,átaŋ tɛ́rɖu / atɪɲáŋ tɛrɖí,IPA,granddaughter,,,,
2-471-318-1,ghul1238,Uncunwee,907,ɪdútuɽa / iliturɪ́l,IPA,old woman,,,,
2-470-318-1,ghul1238,Uncunwee,1496,ábaŋ idu / abáŋ ili,IPA,grandmother,,,,
2-461-318-1,ghul1238,Uncunwee,406,Íttuɽa / ɪnnituɽil,IPA,old man,,,,
2-460-318-1,ghul1238,Uncunwee,1383,ábaŋkortu / abáŋkuru || abaŋkoro || abaŋkoru | ábaŋ / abá́ŋ,IPA,grandfather,,,,
2-458-318-1,ghul1238,Uncunwee,1005,ʃap / ʃabiní,IPA,twins,,also: giraffe,,
2-456-318-1,ghul1238,Uncunwee,1640,ɪ́ntaŋ / ɪntáŋ,IPA,sibling,,,,
2-455-318-1,ghul1238,Uncunwee,1761,ɪ́ntaŋ tɛ́rɖu wattunu / ɪntáŋ tɛrɖí wattini,IPA,younger sister,,,,
2-454-318-1,ghul1238,Uncunwee,1758,ɪ́ntaŋ tɛ́rdu ŋor / ɪntáŋ tɛrɖí ŋwar,IPA,older sister,,,,
2-450-318-1,ghul1238,Uncunwee,1263,ɪ́ntaŋ tɛ́rɖu / ɪntáŋ tɛrɖí,IPA,sister,,,,
2-445-318-1,ghul1238,Uncunwee,1760,ɪ́ntaŋ wattunu / ɪntáŋ wattɪni,IPA,younger brother,,,,
2-444-318-1,ghul1238,Uncunwee,1759,ɪ́ntaŋ ŋor / ɪntáŋ ŋwar,IPA,older brother,,,,
2-440-318-1,ghul1238,Uncunwee,1262,ɪ́ntaŋ / ɪntáŋ,IPA,brother,,sibling – unmarked for male,,
2-420-318-1,ghul1238,Uncunwee,1357,tɛ́rɖu / tɛrɖí,IPA,daughter,,,,
2-410-318-1,ghul1238,Uncunwee,1620,twánu / twáni,IPA,son,,,,
2-390-318-1,ghul1238,Uncunwee,426,ɪdu ittat / ili ɪttaní,IPA,married woman,,,,
2-380-318-1,ghul1238,Uncunwee,424,kortu ɪttat / koru ɪttaní,IPA,married man,,,,
2-370-318-1,ghul1238,Uncunwee,505,uli | ɪɽiyar / ɪɽiyaɽí,IPA,parents,,,,
2-360-318-1,ghul1238,Uncunwee,1216,ɪ́niŋ / ɛnɲáŋ ||  ɛnɪŋ / ɪnɲaŋ,IPA,mother,,,,
2-350-318-1,ghul1238,Uncunwee,1217,ágaŋ / agáŋ | ʃalmaŋ,IPA,father,,"This is an example of grammatical tone, where the shift in tone marks plurality. | also: chief",,
2-341-318-1,ghul1238,Uncunwee,1134,eki,IPA,divorce,,also: change,,
2-340-318-1,ghul1238,Uncunwee,1259,ída / idɪ́l,IPA,"marriage, wedding",,,,
2-330-318-1,ghul1238,Uncunwee,203,idi,IPA,marry,,,,
2-320-318-1,ghul1238,Uncunwee,1199,ɪdu / ɪli,IPA,wife,,,,
2-310-318-1,ghul1238,Uncunwee,1200,oǰaŋ / oǰáŋ || oǰaŋí,IPA,husband,,,,
2-280-318-1,ghul1238,Uncunwee,1289,tónu kortúnu /  tíni korɪ́ni | tónu wattonu /  tí:ni wattɪni | tɛ́rɖu wattonu /  tɛrɖí wattini,IPA,"infant, baby",,,,
2-270-318-1,ghul1238,Uncunwee,1304,ɲɛndu / ɲɛndini | tónu / tíni,IPA,child,,,,
2-260-318-1,ghul1238,Uncunwee,1646,tɛ́rɖu / tɛrɖí,IPA,girl,,,,
2-250-318-1,ghul1238,Uncunwee,1366,tonú / tíni,IPA,boy,,,,
2-240-318-1,ghul1238,Uncunwee,1551,ɪdu / ɪli,IPA,female,,,,
2-230-318-1,ghul1238,Uncunwee,1553,kortu / kuru,IPA,male,,,,
2-220-318-1,ghul1238,Uncunwee,962,ɪdu / ɪli,IPA,woman,,,,
2-210-318-1,ghul1238,Uncunwee,1554,kortu / koro,IPA,man (vs. woman),,,,
2-100-318-1,ghul1238,Uncunwee,683,ɪt / ɪ́ni,IPA,"person, human being",,,,
1-890-318-1,ghul1238,Uncunwee,1188,ul,IPA,charcoal,,,,
1-880-318-1,ghul1238,Uncunwee,10,ikanor,IPA,firewood,,,,
1-861-318-1,ghul1238,Uncunwee,127,úɽi,IPA,extinguish,,,,
1-860-318-1,ghul1238,Uncunwee,737,ilɛ́ri || urɪŋ ɲɛri,IPA,"light, kindle, ignite",,,,
1-852-318-1,ghul1238,Uncunwee,1428,iladni | waʃitu,IPA,burn (vb intrans),,,,
1-851-318-1,ghul1238,Uncunwee,141,ilɛ́ri,IPA,burn (vb trans),,,,
1-841-318-1,ghul1238,Uncunwee,67,ika kɛle,IPA,embers,,lit: fire red,,
1-840-318-1,ghul1238,Uncunwee,646,otta,IPA,ashes,,,,
1-830-318-1,ghul1238,Uncunwee,778,ku:nú,IPA,smoke (noun),,,,
1-820-318-1,ghul1238,Uncunwee,889,ikaɲádu / ikaɲalanu || ikaɲalɛni,IPA,flame (noun),,lit: fire tongue,,
1-810-318-1,ghul1238,Uncunwee,221,íka / ikɪ́l,IPA,fire,,,,
1-780-318-1,ghul1238,Uncunwee,952,ɪɽʃu,IPA,weather,,,,
1-770-318-1,ghul1238,Uncunwee,617,ɔtɪnɖwɛt,IPA,ice,,lit: water cloud,,
1-760-318-1,ghul1238,Uncunwee,784,areŋwartu,IPA,snow (noun),,,,
1-750-318-1,ghul1238,Uncunwee,658,are,IPA,rain (noun),,,,
1-740-318-1,ghul1238,Uncunwee,249,urum,IPA,fog,,,,
1-720-318-1,ghul1238,Uncunwee,960,ɪɽʃu,IPA,wind,,,,
1-730-318-1,ghul1238,Uncunwee,1489,duwɛt,IPA,cloud,,,,
1-710-318-1,ghul1238,Uncunwee,27,ɪɽʃu,IPA,air,,,,
1-640-318-1,ghul1238,Uncunwee,1977,ɔǰa,IPA,dew,,,,
1-630-318-1,ghul1238,Uncunwee,1388,ɖwa / ɖwil,IPA,"shade, shadow",,,,
1-620-318-1,ghul1238,Uncunwee,11,uɽi,IPA,darkness,,,,
1-610-318-1,ghul1238,Uncunwee,630,oɽi,IPA,light (noun),,,,
1-590-318-1,ghul1238,Uncunwee,1733,kɪlmor / kɪlmʊri,IPA,rainbow,,,,
1-580-318-1,ghul1238,Uncunwee,858,uɽu,IPA,storm,,,,
1-560-318-1,ghul1238,Uncunwee,1150,areŋotute,IPA,thunder,,,,
1-570-318-1,ghul1238,Uncunwee,2007,arenika / arenikɪl,IPA,lightning (as striking),,are-n-ika rain-POSS-fire,,
1-550-318-1,ghul1238,Uncunwee,1654,ori | areŋwalakat,IPA,lightning,,also: white,,
1-540-318-1,ghul1238,Uncunwee,1430,onu / onɛtu,IPA,star,,,,
1-530-318-1,ghul1238,Uncunwee,1313,nontu / nontí,IPA,moon,,also: month,,
1-520-318-1,ghul1238,Uncunwee,1343,ɪŋŋaltu | ɪč,IPA,sun,,,,
1-510-318-1,ghul1238,Uncunwee,1732,arrɛnayn,IPA,sky,,,,
1-450-318-1,ghul1238,Uncunwee,6,topŋiʈiʈye,IPA,earthquake,,,,
1-440-318-1,ghul1238,Uncunwee,2125,kakar / aŕi,IPA,"stone, rock",,,,
1-430-318-1,ghul1238,Uncunwee,1803,ór / orí,IPA,wood,,,,
1-420-318-1,ghul1238,Uncunwee,906,ór / orí,IPA,tree (cf 08.600),,,,
1-410-318-1,ghul1238,Uncunwee,420,ɛǰe,IPA,"woods, forest",,,,
1-390-318-1,ghul1238,Uncunwee,943,ɔtiŋaltu,IPA,waterfall,,,,
1-380-318-1,ghul1238,Uncunwee,1145,atu,IPA,swamp,,,,
1-370-318-1,ghul1238,Uncunwee,2144,kʊl / kʊli,IPA,"spring, well",,,,
1-362-318-1,ghul1238,Uncunwee,1982,ɲalúm / ɲalúme,IPA,whirlpool,,,,
1-360-318-1,ghul1238,Uncunwee,666,torga / torgɪl,IPA,"river, stream, brook",,,,
1-350-318-1,ghul1238,Uncunwee,978,kuraraŋ,IPA,wave,,,,
1-341-318-1,ghul1238,Uncunwee,623,baraŋ / baraŋi,IPA,lagoon,,,,
1-329-318-1,ghul1238,Uncunwee,645,iɽí,IPA,ocean,,,,
1-324-318-1,ghul1238,Uncunwee,1768,ordu,IPA,foam,,,,
1-323-318-1,ghul1238,Uncunwee,259,otintate,IPA,rough (of sea),,lit: jumping water,,
1-320-318-1,ghul1238,Uncunwee,1474,ɪɽi,IPA,sea,,,,
1-322-318-1,ghul1238,Uncunwee,258,dokola / dokili,IPA,calm (of sea),,,,
1-310-318-1,ghul1238,Uncunwee,948,ɔti,IPA,water,,,,
1-280-318-1,ghul1238,Uncunwee,1155,ka:ŋa || kaŋŋa,IPA,cave,,,,
1-270-318-1,ghul1238,Uncunwee,113,ɔtiɲidu,IPA,shore,,,,
1-260-318-1,ghul1238,Uncunwee,166,eǰe,IPA,mainland,,,,
1-240-318-1,ghul1238,Uncunwee,921,ɔbul / ɔbule,IPA,valley,,,,
1-230-318-1,ghul1238,Uncunwee,652,káto / kaní,IPA,"plain, field",,,,
1-220-318-1,ghul1238,Uncunwee,2118,kudu / kuli,IPA,"mountain, hill",,,,
1-214-318-1,ghul1238,Uncunwee,640,ɖótu | dí:da,IPA,mud,,,,
1-215-318-1,ghul1238,Uncunwee,671,kwartu,IPA,sand,,,,
1-213-318-1,ghul1238,Uncunwee,2,ʊɽʊ,IPA,dust,,,,
1-212-318-1,ghul1238,Uncunwee,1228,we:na,IPA,"earth=ground, soil",,,,
1-210-318-1,ghul1238,Uncunwee,626,top,IPA,"earth, land",,,,
1-100-318-1,ghul1238,Uncunwee,965,top / tobi,IPA,world,,,,
14-330-318-1,ghul1238,Uncunwee,1544,bɛʈáŋ bɛʈaŋúŋ,IPA,sometimes,,,,
14-331-318-1,ghul1238,Uncunwee,703,olɪŋi,IPA,soon,,,,
14-340-318-1,ghul1238,Uncunwee,1656,kɛdɛre,IPA,never,,,,
14-350-318-1,ghul1238,Uncunwee,204,ɛlkáŋ,IPA,again,,,,
14-410-318-1,ghul1238,Uncunwee,1225,ulál,IPA,day,,,,
14-420-318-1,ghul1238,Uncunwee,1233,ɪtɛrí,IPA,night,,,,
14-430-318-1,ghul1238,Uncunwee,729,íǰiri,IPA,dawn,,,,
14-440-318-1,ghul1238,Uncunwee,1339,ʃɪɽɪŋ,IPA,morning,,morning lasts until 11 am,,
14-450-318-1,ghul1238,Uncunwee,12,ulál,IPA,"noon, midday",,,,
14-451-318-1,ghul1238,Uncunwee,1807,ulál kɛ́le,IPA,afternoon,,,,
14-460-318-1,ghul1238,Uncunwee,1629,ɪttɪrí,IPA,evening,,,,
14-470-318-1,ghul1238,Uncunwee,1283,ɪɲɪrí,IPA,today,,,,
14-480-318-1,ghul1238,Uncunwee,1329,alluŋ,IPA,tomorrow,,,,
14-481-318-1,ghul1238,Uncunwee,1179,oŋanɪ́ŋ,IPA,day-after-tomorrow,,,,
14-490-318-1,ghul1238,Uncunwee,1174,wal,IPA,yesterday,,,,
14-491-318-1,ghul1238,Uncunwee,1180,walɪmbɪ́l | ɛ́luri,IPA,day-before-yesterday,,,,
14-530-318-1,ghul1238,Uncunwee,1323,tobniátu / tobniál,IPA,"clock, timepiece",,,,
14-610-318-1,ghul1238,Uncunwee,1469,ič,IPA,week,,,,
14-620-318-1,ghul1238,Uncunwee,1699,kɪragé,IPA,Sunday,,,,
14-630-318-1,ghul1238,Uncunwee,1697,ɪnnimát,IPA,Monday,,,,
14-640-318-1,ghul1238,Uncunwee,1695,ulultú,IPA,Tuesday,,,,
14-650-318-1,ghul1238,Uncunwee,1694,u:ɲɪ́t,IPA,Wednesday,,,,
14-660-318-1,ghul1238,Uncunwee,1693,bíʃɛt,IPA,Thursday,,,,
14-670-318-1,ghul1238,Uncunwee,1692,war,IPA,Friday,,,,
14-680-318-1,ghul1238,Uncunwee,1700,ʃa:ná,IPA,Saturday,,,,
14-710-318-1,ghul1238,Uncunwee,1370,nontú / nontí,IPA,month,,,,
14-730-318-1,ghul1238,Uncunwee,1226,ʃɪn / ʃiní,IPA,year,,,,
14-740-318-1,ghul1238,Uncunwee,1471,kɪt,IPA,winter,,January and February,,
14-750-318-1,ghul1238,Uncunwee,1537,o:míɲ,IPA,spring,,Only the month of May,,
14-760-318-1,ghul1238,Uncunwee,1342,a:lkɛ́li,IPA,summer,,March and April,,
14-770-318-1,ghul1238,Uncunwee,1276,ilí,IPA,autumn,,June – September (rainy season),,
14-780-318-1,ghul1238,Uncunwee,691,nontú / nontí,IPA,season,,,,
15-210-318-1,ghul1238,Uncunwee,1587,iʃí,IPA,smell (vb intrans),,,,
15-212-318-1,ghul1238,Uncunwee,375,iʃí,IPA,sniff,,,,
15-220-318-1,ghul1238,Uncunwee,1586,iʃí,IPA,smell (vb trans),,,,
15-250-318-1,ghul1238,Uncunwee,376,kúči,IPA,"fragrant, good smelling",,,,
15-260-318-1,ghul1238,Uncunwee,42,iǰi,IPA,"stinking, bad smelling",,,,
15-310-318-1,ghul1238,Uncunwee,21,táɲi,IPA,taste,,,,
15-350-318-1,ghul1238,Uncunwee,717,íŋi,IPA,sweet,,,,
15-360-318-1,ghul1238,Uncunwee,1091,ʃɛ́le,IPA,salty,,,,
15-370-318-1,ghul1238,Uncunwee,887,ŋay,IPA,bitter,,,,
15-380-318-1,ghul1238,Uncunwee,1906,ŋay,IPA,"acid, sour",,,,
15-390-318-1,ghul1238,Uncunwee,70,ʃumʊ́r,IPA,brackish,,,,
15-410-318-1,ghul1238,Uncunwee,1408,kiyeri,IPA,hear,,,,
15-420-318-1,ghul1238,Uncunwee,1608,kiyeri,IPA,listen,,,,
15-440-318-1,ghul1238,Uncunwee,1811,wey,IPA,"sound, noise",,"also: idea, say, language, voice",,
