ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-610-415-1,suii1243,Sui,2255,qoŋ.5 ta.1,Phonemic,father-in-law (of a man),,,,
2-570-415-1,suii1243,Sui,490,zən.1 ti.6 lən.2,Phonemic,descendants,,,,
2-560-415-1,suii1243,Sui,1669,qoŋ.5 kon.5,Phonemic,ancestors,,,,
2-550-415-1,suii1243,Sui,1643,fa:i.4 nu.4 pja:u.6,Phonemic,cousin,,,,
2-550-415-3,suii1243,Sui,1643,fe.2 nu.4 pja:u.6,Phonemic,cousin,,,,
2-540-415-1,suii1243,Sui,1642,la:k.8 ʔbja:k.7 fa:i.4,Phonemic,niece,,CHE; CHE,,
2-540-415-3,suii1243,Sui,1642,la:k.8 ʔbja:k.7 nu.4,Phonemic,niece,,CHE; CHE,,
2-530-415-1,suii1243,Sui,1063,la:k.8 mba:n.1 fa:i.4,Phonemic,nephew,,CHE; CHE,,
2-530-415-3,suii1243,Sui,1063,la:k.8 mba:n.1 nu.4,Phonemic,nephew,,CHE; CHE,,
2-522-415-1,suii1243,Sui,170,pa.3,Phonemic,father's sister,,,,
2-520-415-1,suii1243,Sui,1272,pa.3,Phonemic,aunt,,,,
2-520-415-3,suii1243,Sui,1272,ni.4 ti.3,Phonemic,aunt,,,,
2-521-415-1,suii1243,Sui,171,pa.3,Phonemic,mother's sister,,CHE; CHE,,
2-521-415-3,suii1243,Sui,171,fai.6,Phonemic,mother's sister,,CHE; CHE,,
2-512-415-1,suii1243,Sui,1985,pu.4 la:u.4,Phonemic,father's brother,,,,
2-512-415-3,suii1243,Sui,1985,luŋ.2,Phonemic,father's brother,,,,
2-511-415-1,suii1243,Sui,1984,luŋ.2,Phonemic,mother's brother,,CHE,,
2-510-415-1,suii1243,Sui,1327,pu.4 ti.3,Phonemic,uncle,,CHE,,
2-510-415-3,suii1243,Sui,1327,pu.4 la:u.4,Phonemic,uncle,,CHE,,
2-510-415-5,suii1243,Sui,1327,luŋ.2,Phonemic,uncle,,CHE,,
2-510-415-7,suii1243,Sui,1327,cu.2,Phonemic,uncle,,CHE,,
2-480-415-1,suii1243,Sui,1618,ha:n.1,Phonemic,grandson,,,,
2-490-415-1,suii1243,Sui,1619,ha:n.1 hek.7,Phonemic,granddaughter,,,,
2-471-415-1,suii1243,Sui,907,ja.4,Phonemic,old woman,,,,
2-470-415-1,suii1243,Sui,1496,ja.4,Phonemic,grandmother,,,,
2-461-415-1,suii1243,Sui,406,ʔai.3 qa:u.5 mbe.1,Phonemic,old man,,,,
2-461-415-3,suii1243,Sui,406,ʔai.3 će.5,Phonemic,old man,,,,
2-461-415-5,suii1243,Sui,406,ʔai.3 la:u.4,Phonemic,old man,,,,
2-460-415-1,suii1243,Sui,1383,qoŋ.5,Phonemic,grandfather,,,,
2-458-415-1,suii1243,Sui,1005,la:k.8 qa.3 piŋ.5,Phonemic,twins,,,,
2-456-415-1,suii1243,Sui,1640,fa:i.4 nu.4 fe.2 nu.4,Phonemic,sibling,,,,
2-455-415-1,suii1243,Sui,1761,nu.4,Phonemic,younger sister,,,,
2-454-415-1,suii1243,Sui,1758,fe.2,Phonemic,older sister,,,,
2-450-415-1,suii1243,Sui,1263,fe.2 nu.4,Phonemic,sister,,,,
2-445-415-1,suii1243,Sui,1760,nu.4,Phonemic,younger brother,,,,
2-444-415-1,suii1243,Sui,1759,fa:i.4,Phonemic,older brother,,,,
2-440-415-1,suii1243,Sui,1262,fa:i.4 nu.4,Phonemic,brother,,,,
2-430-415-1,suii1243,Sui,1801,la:k.8,Phonemic,offspring (son or daughter),,,,
2-430-415-3,suii1243,Sui,1801,zən.1 ti.6 lən.2,Phonemic,offspring (son or daughter),,,,
2-420-415-1,suii1243,Sui,1357,la:k.8 ʔbja:k.7,Phonemic,daughter,,,,
2-410-415-1,suii1243,Sui,1620,la:k.8,Phonemic,son,,,,
2-390-415-1,suii1243,Sui,426,ni.4,Phonemic,married woman,,,,
2-390-415-3,suii1243,Sui,426,ni.4 ʔbja:k.7,Phonemic,married woman,,,,
2-380-415-1,suii1243,Sui,424,mba:n.1,Phonemic,married man,,,,
2-380-415-3,suii1243,Sui,424,ʔa,Phonemic,married man,,,,
2-380-415-5,suii1243,Sui,424,.3 mba:n.1,Phonemic,married man,,,,
2-370-415-1,suii1243,Sui,505,pu.4 ni.4,Phonemic,parents,,,,
2-360-415-1,suii1243,Sui,1216,ni.4,Phonemic,mother,,,,
2-350-415-1,suii1243,Sui,1217,pu.4,Phonemic,father,,,,
2-341-415-1,suii1243,Sui,1134,li.4 fən.3,Phonemic,divorce,,,,
2-341-415-3,suii1243,Sui,1134,phu:t.7,Phonemic,divorce,,,,
2-340-415-1,suii1243,Sui,1259,ju.5 śa.3,Phonemic,"marriage, wedding",,,,
2-330-415-1,suii1243,Sui,203,ju.5 śa.1,Phonemic,marry,,,,
2-330-415-3,suii1243,Sui,203,tu.3 ʔa:u.1,Phonemic,marry,,,,
2-320-415-1,suii1243,Sui,1199,śa.3,Phonemic,wife,,,,
2-320-415-3,suii1243,Sui,1199,ni.4 ʔbja:k.7,Phonemic,wife,,,,
2-310-415-1,suii1243,Sui,1200,ʔɣe.1,Phonemic,husband,,,,
2-310-415-3,suii1243,Sui,1200,ʔai.3 mba:n.1,Phonemic,husband,,,,
2-280-415-1,suii1243,Sui,1289,la:k.8 ka:u.3 fja.3,Phonemic,"infant, baby",,,,
2-280-415-3,suii1243,Sui,1289,nu.4 ti.3,Phonemic,"infant, baby",,,,
2-270-415-1,suii1243,Sui,1304,la:k.8 ti.3,Phonemic,child,,,,
2-260-415-1,suii1243,Sui,1646,la:k.8 ʔbja:k.7,Phonemic,girl,,,,
2-251-415-1,suii1243,Sui,76,la:k.8 mba:n.1,Phonemic,young man (adolescent),,,,
2-250-415-1,suii1243,Sui,1366,la:k.8 mba:n.1,Phonemic,boy,,,,
2-250-415-3,suii1243,Sui,1366,la:k.8 ti.3 mba:n.1,Phonemic,boy,,,,
2-240-415-1,suii1243,Sui,1551,ni.4,Phonemic,female,,,,
2-240-415-3,suii1243,Sui,1551,ʔbja:k.7,Phonemic,female,,,,
2-230-415-1,suii1243,Sui,1553,mba:n.1,Phonemic,male,,,,
2-220-415-1,suii1243,Sui,962,ni.4 ʔbja:k.7,Phonemic,woman,,,,
2-210-415-1,suii1243,Sui,1554,zən.1 mba:n.1,Phonemic,man (vs. woman),,,,
2-210-415-3,suii1243,Sui,1554,ʔai.3 mba:n.1,Phonemic,man (vs. woman),,,,
2-210-415-5,suii1243,Sui,1554,mba:n.1,Phonemic,man (vs. woman),,,,
2-100-415-1,suii1243,Sui,683,zən.1,Phonemic,"person, human being",,,,
2-100-415-3,suii1243,Sui,683,ʔai.3,Phonemic,"person, human being",,,,
1-890-415-1,suii1243,Sui,1188,tha:n.1,Phonemic,charcoal,,,,
1-880-415-1,suii1243,Sui,10,ndjət.7,Phonemic,firewood,,,,
1-870-415-1,suii1243,Sui,1133,ja:ŋ.4 ho.6,Phonemic,match (noun),,,,
1-870-415-3,suii1243,Sui,1133,ho.6 cha:i.4,Phonemic,match (noun),,,,
1-861-415-1,suii1243,Sui,127,ʔdap.7 wi.1,Phonemic,extinguish,,,,
1-860-415-1,suii1243,Sui,737,sa:u.5 wi.1,Phonemic,"light, kindle, ignite",,,,
1-860-415-3,suii1243,Sui,737,lin.1 wi.1,Phonemic,"light, kindle, ignite",,,,
1-860-415-5,suii1243,Sui,737,ʔnjok.7 wi.1,Phonemic,"light, kindle, ignite",,,,
1-852-415-1,suii1243,Sui,1428,ta:u.3,Phonemic,burn (vb intrans),,,,
1-852-415-3,suii1243,Sui,1428,sut.7,Phonemic,burn (vb intrans),,,,
1-851-415-1,suii1243,Sui,141,ta:u.3,Phonemic,burn (vb trans),,,,
1-851-415-3,suii1243,Sui,141,sut.7,Phonemic,burn (vb trans),,,,
1-840-415-1,suii1243,Sui,646,wuk.7,Phonemic,ashes,,,,
1-840-415-3,suii1243,Sui,646,uk.7 ʔniŋ.1,Phonemic,ashes,,,,
1-830-415-1,suii1243,Sui,778,kwan.2,Phonemic,smoke (noun),,,,
1-820-415-1,suii1243,Sui,889,ma.2 wi.1,Phonemic,flame (noun),,,,
1-810-415-1,suii1243,Sui,221,wi.1,Phonemic,fire,,,,
1-780-415-1,suii1243,Sui,952,wan.1,Phonemic,weather,,,,
1-770-415-1,suii1243,Sui,617,ʔnui.1 śu.1,Phonemic,ice,,,,
1-760-415-1,suii1243,Sui,784,ʔnui.1,Phonemic,snow (noun),,,,
1-750-415-1,suii1243,Sui,658,fən.1,Phonemic,rain (noun),,,,
1-740-415-1,suii1243,Sui,249,mon.1,Phonemic,fog,,,,
1-720-415-1,suii1243,Sui,960,lom.1,Phonemic,wind,,,,
1-720-415-3,suii1243,Sui,960,kha:ŋ.5,Phonemic,wind,,,,
1-730-415-1,suii1243,Sui,1489,fa.3,Phonemic,cloud,,,,
1-710-415-1,suii1243,Sui,27,lo.5,Phonemic,air,,,,
1-640-415-1,suii1243,Sui,1977,nam.3 ńi.2,Phonemic,dew,,,,
1-630-415-1,suii1243,Sui,1388,ʔdjam.5,Phonemic,"shade, shadow",,,,
1-630-415-3,suii1243,Sui,1388,tak.7 tau.1,Phonemic,"shade, shadow",,,,
1-630-415-5,suii1243,Sui,1388,ta.5 tau.1,Phonemic,"shade, shadow",,,,
1-620-415-1,suii1243,Sui,11,ndiŋ.5,Phonemic,darkness,,,,
1-610-415-1,suii1243,Sui,630,śa:ŋ.1,Phonemic,light (noun),,,,
1-590-415-1,suii1243,Sui,1733,ka.1 cje.1 nam.3,Phonemic,rainbow,,,,
1-580-415-1,suii1243,Sui,858,kha:ŋ.5 fən.1 la:u.4,Phonemic,storm,,,,
1-560-415-1,suii1243,Sui,1150,qum.4 ʔńa.3,Phonemic,thunder,,,,
1-570-415-1,suii1243,Sui,2007,wa.3 ljap.7,Phonemic,lightning (as striking),,,,
1-570-415-3,suii1243,Sui,2007,lap.7 wa.3,Phonemic,lightning (as striking),,,,
1-550-415-1,suii1243,Sui,1654,ʔbən.1 la:p.7,Phonemic,lightning,,,,
1-550-415-3,suii1243,Sui,1654,ʔba.3 la:p.7,Phonemic,lightning,,,,
1-540-415-1,suii1243,Sui,1430,zət.7,Phonemic,star,,,,
1-530-415-1,suii1243,Sui,1313,njen.2,Phonemic,moon,,,,
1-520-415-1,suii1243,Sui,1343,nda.1 wan.1,Phonemic,sun,,,,
1-510-415-1,suii1243,Sui,1732,ʔbən.1,Phonemic,sky,,,,
1-440-415-1,suii1243,Sui,2125,tin.2,Phonemic,"stone, rock",,,,
1-430-415-1,suii1243,Sui,1803,mai.4,Phonemic,wood,,,,
1-430-415-3,suii1243,Sui,1803,quŋ.2 mai.4,Phonemic,wood,,,,
1-420-415-1,suii1243,Sui,906,mai.4,Phonemic,tree (cf 08.600),,,,
1-410-415-1,suii1243,Sui,420,ʔdoŋ.1,Phonemic,"woods, forest",,,,
1-370-415-1,suii1243,Sui,2144,ʔbən.5 nam.3,Phonemic,"spring, well",,,,
1-370-415-3,suii1243,Sui,2144,ʔbən.5,Phonemic,"spring, well",,,,
1-362-415-1,suii1243,Sui,1982,nam.3 cjap.7 cjun.2,Phonemic,whirlpool,,,,
1-360-415-1,suii1243,Sui,666,ʔnja.1,Phonemic,"river, stream, brook",,,,
1-360-415-3,suii1243,Sui,666,kui.3,Phonemic,"river, stream, brook",,,,
1-360-415-5,suii1243,Sui,666,ʔnja:ŋ.1,Phonemic,"river, stream, brook",,,,
1-350-415-1,suii1243,Sui,978,ndja:p.7 nam.3,Phonemic,wave,,,,
1-343-415-1,suii1243,Sui,1662,qam.4 nam.3,Phonemic,"headland, point",,,,
1-330-415-1,suii1243,Sui,624,fu.4,Phonemic,lake,,,,
1-330-415-3,suii1243,Sui,624,ndam.1,Phonemic,lake,,,,
1-329-415-1,suii1243,Sui,645,ha:i.3,Phonemic,ocean,,,,
1-324-415-1,suii1243,Sui,1768,fuk.8,Phonemic,foam,,,,
1-320-415-1,suii1243,Sui,1474,ha:i.3,Phonemic,sea,,,,
1-322-415-1,suii1243,Sui,258,pjeŋ.2,Phonemic,calm (of sea),,,,
1-310-415-1,suii1243,Sui,948,nam.3,Phonemic,water,,,,
1-280-415-1,suii1243,Sui,1155,qa:m.1,Phonemic,cave,,,,
1-270-415-1,suii1243,Sui,113,faŋ.5 ʔnja.1,Phonemic,shore,,,,
1-260-415-1,suii1243,Sui,166,ta.5 ti.6,Phonemic,mainland,,,,
1-240-415-1,suii1243,Sui,921,cum.2 nu.2,Phonemic,valley,,,,
1-240-415-3,suii1243,Sui,921,qhoi.3 nu.2,Phonemic,valley,,,,
1-230-415-1,suii1243,Sui,652,nda:i.5 pjeŋ.2,Phonemic,"plain, field",,,,
1-230-415-3,suii1243,Sui,652,ta.5 pjeŋ.2,Phonemic,"plain, field",,,,
1-222-415-1,suii1243,Sui,618,khan.5 ćhin.3,Phonemic,"cliff, precipice",,,,
1-222-415-3,suii1243,Sui,618,khan.5 pja.1,Phonemic,"cliff, precipice",,,,
1-220-415-1,suii1243,Sui,2118,nu.2,Phonemic,"mountain, hill",,,,
1-220-415-3,suii1243,Sui,2118,pja.1,Phonemic,"mountain, hill",,,,
1-214-415-1,suii1243,Sui,640,ʔboŋ.5,Phonemic,mud,,,,
1-215-415-1,suii1243,Sui,671,khin.3,Phonemic,sand,,,,
1-215-415-3,suii1243,Sui,671,nde.1,Phonemic,sand,,,,
1-213-415-1,suii1243,Sui,2,wan.1 con.2,Phonemic,dust,,,,
1-212-415-1,suii1243,Sui,1228,nda:i.5,Phonemic,"earth=ground, soil",,,,
1-212-415-3,suii1243,Sui,1228,hum.5,Phonemic,"earth=ground, soil",,,,
1-210-415-1,suii1243,Sui,626,ta.5 ti.6,Phonemic,"earth, land",,,,
1-100-415-1,suii1243,Sui,965,te.3 ʔbən.1,Phonemic,world,,,,
1-100-415-3,suii1243,Sui,965,si.1 kaj.1,Phonemic,world,,,,
14-331-415-1,suii1243,Sui,703,me.2 tjaŋ.1,Phonemic,soon,,,,
14-332-415-1,suii1243,Sui,418,tjaŋ.1 njaŋ.1,Phonemic,long-time (for a),,,,
14-340-415-1,suii1243,Sui,1656,pen.3 mi.4,Phonemic,never,,,,
14-350-415-1,suii1243,Sui,204,ʔai.5,Phonemic,again,,,,
14-410-415-1,suii1243,Sui,1225,ʔbən.1 wan.1,Phonemic,day,,,,
14-420-415-1,suii1243,Sui,1233,sa:n.2,Phonemic,night,,,,
14-420-415-3,suii1243,Sui,1233,ʔńam.5,Phonemic,night,,,,
14-430-415-1,suii1243,Sui,729,khi.3 ʔda:ŋ.1,Phonemic,dawn,,,,
14-440-415-1,suii1243,Sui,1339,śit.7 ham.1,Phonemic,morning,,,,
14-450-415-1,suii1243,Sui,12,ta.5 wan.1,Phonemic,"noon, midday",,,,
14-451-415-1,suii1243,Sui,1807,te.3 ʔau.4 wan.1,Phonemic,afternoon,,,,
14-451-415-3,suii1243,Sui,1807,hai.3 ʔńam.5,Phonemic,afternoon,,,,
14-460-415-1,suii1243,Sui,1629,ʔńam.5,Phonemic,evening,,,,
14-470-415-1,suii1243,Sui,1283,wan.1 na:i.6,Phonemic,today,,,,
14-480-415-1,suii1243,Sui,1329,wan.1 ʔmu.3,Phonemic,tomorrow,,,,
14-481-415-1,suii1243,Sui,1179,wan.1 na.3,Phonemic,day-after-tomorrow,,,,
14-490-415-1,suii1243,Sui,1174,wan.1 ʔńu.1,Phonemic,yesterday,,,,
14-491-415-1,suii1243,Sui,1180,wan.1 kon.5,Phonemic,day-before-yesterday,,,,
14-510-415-1,suii1243,Sui,1353,cuŋ.3 thau.4,Phonemic,hour,,,,
14-530-415-1,suii1243,Sui,1323,tam.2 qa:ŋ.1,Phonemic,"clock, timepiece",,,,
14-530-415-3,suii1243,Sui,1323,cuŋ.3,Phonemic,"clock, timepiece",,,,
14-610-415-1,suii1243,Sui,1469,sin.3 ćhi.3,Phonemic,week,,,,
14-620-415-1,suii1243,Sui,1699,wan.1 sin.3 ćhi.3,Phonemic,Sunday,,,,
14-630-415-1,suii1243,Sui,1697,ʔjət.7 sin.3 ćhi.3,Phonemic,Monday,,,,
14-640-415-1,suii1243,Sui,1695,ńi.6 sin.2 ćhi.3,Phonemic,Tuesday,,,,
14-650-415-1,suii1243,Sui,1694,ha:n.1 sin.4 ćhi.3,Phonemic,Wednesday,,,,
14-660-415-1,suii1243,Sui,1693,śi.5 sin.4 ćhi.3,Phonemic,Thursday,,,,
14-670-415-1,suii1243,Sui,1692,ŋo.4 sin.4 ćhi.3,Phonemic,Friday,,,,
14-680-415-1,suii1243,Sui,1700,ljok.8 sin.4 ćhi.3,Phonemic,Saturday,,,,
14-710-415-1,suii1243,Sui,1370,njen.2,Phonemic,month,,,,
14-730-415-1,suii1243,Sui,1226,mbe.1,Phonemic,year,,,,
14-740-415-1,suii1243,Sui,1471,njen.2 nho.1,Phonemic,winter,,,,
14-750-415-1,suii1243,Sui,1537,njen.2 sən.1,Phonemic,spring,,,,
14-760-415-1,suii1243,Sui,1342,njen.2 sən.1,Phonemic,summer,,,,
14-770-415-1,suii1243,Sui,1276,njen.2 nho.1,Phonemic,autumn,,,,
14-780-415-1,suii1243,Sui,691,ći.1,Phonemic,season,,,,
14-780-415-3,suii1243,Sui,691,ći.1 cje.2,Phonemic,season,,,,
15-210-415-1,suii1243,Sui,1587,ńhu.1,Phonemic,smell (vb intrans),,,,
15-260-415-1,suii1243,Sui,42,ŋhu.1,Phonemic,"stinking, bad smelling",,,,
15-310-415-1,suii1243,Sui,21,ʔda:u.3 pa:k.7,Phonemic,taste,,,,
15-350-415-1,suii1243,Sui,717,ljan.6,Phonemic,sweet,,,,
15-360-415-1,suii1243,Sui,1091,ʔnaŋ.5,Phonemic,salty,,,,
15-360-415-3,suii1243,Sui,1091,mat.8,Phonemic,salty,,,,
15-370-415-1,suii1243,Sui,887,qam.1,Phonemic,bitter,,,,
15-370-415-3,suii1243,Sui,887,ho.3,Phonemic,bitter,,,,
15-380-415-1,suii1243,Sui,1906,hum.3,Phonemic,"acid, sour",,,,
15-410-415-1,suii1243,Sui,1408,ŋai.5,Phonemic,hear,,,,
15-420-415-1,suii1243,Sui,1608,ŋan.4,Phonemic,listen,,,,
15-420-415-3,suii1243,Sui,1608,ʔdi.3,Phonemic,listen,,,,
15-440-415-1,suii1243,Sui,1811,ʔnjan.5,Phonemic,"sound, noise",,,,
15-440-415-3,suii1243,Sui,1811,lo.5,Phonemic,"sound, noise",,,,
15-450-415-1,suii1243,Sui,377,lo.5 la:u.4,Phonemic,loud,,,,
15-460-415-1,suii1243,Sui,1314,ʔdet.7 set.7,Phonemic,"quiet, silence",,,,
15-510-415-1,suii1243,Sui,1409,ndo.3,Phonemic,see,,,,
15-520-415-1,suii1243,Sui,1819,qau.5,Phonemic,"look, look at",,,,
15-560-415-1,suii1243,Sui,708,ca:u.1 ʔda:ŋ.1,Phonemic,shine,,,,
15-570-415-1,suii1243,Sui,679,qa:ŋ.1 kwaŋ.2,Phonemic,bright,,,,
15-570-415-3,suii1243,Sui,679,qa:ŋ.1 loŋ.5,Phonemic,bright,,,,
15-610-415-1,suii1243,Sui,1613,sak.7,Phonemic,color,,,,
15-620-415-1,suii1243,Sui,250,jik.7,Phonemic,light (in color),,,,
15-630-415-1,suii1243,Sui,706,ʔjam.1,Phonemic,dark (in color),,,,
15-640-415-1,suii1243,Sui,1335,pa:k.8,Phonemic,white,,,,
15-650-415-1,suii1243,Sui,163,ʔnam.1,Phonemic,black,,,,
15-660-415-1,suii1243,Sui,156,ha:n.3,Phonemic,red,,,,
15-670-415-1,suii1243,Sui,837,śu.1,Phonemic,blue,,,,
15-680-415-1,suii1243,Sui,1425,śu.1,Phonemic,green,,,,
15-690-415-1,suii1243,Sui,1424,mha:n.3,Phonemic,yellow,,,,
15-710-415-1,suii1243,Sui,1892,tam.3,Phonemic,touch,,,,
15-712-415-1,suii1243,Sui,378,ńap.8,Phonemic,pinch,,,,
15-712-415-3,suii1243,Sui,378,pən.3,Phonemic,pinch,,,,
15-720-415-1,suii1243,Sui,1079,fja:m.5,Phonemic,feel,,,,
15-720-415-3,suii1243,Sui,1079,lwa:t.8,Phonemic,feel,,,,
15-720-415-5,suii1243,Sui,1079,ʔduk.7,Phonemic,feel,,,,
15-740-415-1,suii1243,Sui,1884,ʔda.3,Phonemic,hard,,,,
15-750-415-1,suii1243,Sui,1856,ʔma.3,Phonemic,soft,,,,
15-760-415-1,suii1243,Sui,1923,ńha:k.7 ńin.1,Phonemic,rough,,,,
15-760-415-3,suii1243,Sui,1923,ŋa:i.6,Phonemic,rough,,,,
15-770-415-1,suii1243,Sui,1234,ʔdjan.1 ʔdjoi.3,Phonemic,smooth,,,,
15-770-415-3,suii1243,Sui,1234,ka:n.5 kai.1,Phonemic,smooth,,,,
15-780-415-1,suii1243,Sui,1396,tau.6 nau.6,Phonemic,sharp,,,,
15-790-415-1,suii1243,Sui,379,təm.1,Phonemic,"blunt, dull",,,,
15-810-415-1,suii1243,Sui,1210,zan.1,Phonemic,heavy,,,,
15-820-415-1,suii1243,Sui,1052,za.3,Phonemic,light (in weight),,,,
15-830-415-1,suii1243,Sui,1726,ʔɣak.7,Phonemic,"wet, damp",,,,
15-830-415-3,suii1243,Sui,1726,ʔam.3,Phonemic,"wet, damp",,,,
15-840-415-1,suii1243,Sui,1398,sui.5,Phonemic,dry,,,,
15-840-415-3,suii1243,Sui,1398,liŋ.3,Phonemic,dry,,,,
15-850-415-1,suii1243,Sui,1286,ndu.3,Phonemic,hot,,,,
15-850-415-3,suii1243,Sui,1286,sut.7,Phonemic,hot,,,,
15-851-415-1,suii1243,Sui,1232,ʔdu.3,Phonemic,warm,,,,
15-860-415-1,suii1243,Sui,1287,ʔńit.7,Phonemic,cold,,,,
15-860-415-3,suii1243,Sui,1287,nho.1,Phonemic,cold,,,,
15-860-415-5,suii1243,Sui,1287,ŋa:m.5,Phonemic,cold,,,,
15-870-415-1,suii1243,Sui,704,ɣa:ŋ.5,Phonemic,clean,,,,
15-880-415-1,suii1243,Sui,1230,pjek.7,Phonemic,"dirty, soiled",,,,
15-880-415-3,suii1243,Sui,1230,mhak.7,Phonemic,"dirty, soiled",,,,
15-880-415-5,suii1243,Sui,1230,ʔda:ŋ.3,Phonemic,"dirty, soiled",,,,
15-890-415-1,suii1243,Sui,380,tjut.8,Phonemic,wrinkled,,,,
16-110-415-1,suii1243,Sui,53,kwan.1,Phonemic,"soul, spirit",,CHECK,,
16-110-415-3,suii1243,Sui,53,cin.3 sən.,Phonemic,"soul, spirit",,CHECK,,
16-150-415-1,suii1243,Sui,1572,ha:n.6,Phonemic,"surprised, astonished",,,,
16-150-415-3,suii1243,Sui,1572,ŋhai.5 ʔńo.1,Phonemic,"surprised, astonished",,,,
16-180-415-1,suii1243,Sui,720,win.1 ćhi.1 ʔda:i.1,Phonemic,"good fortune, luck",,,,
16-190-415-1,suii1243,Sui,56,ma:t.7,Phonemic,"misfortune, bad luck",,,,
16-230-415-1,suii1243,Sui,1495,maŋ.4,Phonemic,"joyful, glad, happy",,,,
16-250-415-1,suii1243,Sui,1355,ku.1,Phonemic,laugh,,,,
16-251-415-1,suii1243,Sui,1451,ka:n.1 ku.1 ʔbja:i.3,Phonemic,smile,,,,
16-260-415-1,suii1243,Sui,1413,śa:n.3,Phonemic,play,,,,
16-260-415-3,suii1243,Sui,1413,peu.6,Phonemic,play,,,,
16-260-415-5,suii1243,Sui,1413,fja:n.3,Phonemic,play,,,,
16-270-415-1,suii1243,Sui,923,mjət.7,Phonemic,love,,,,
16-270-415-3,suii1243,Sui,923,mbjun.1,Phonemic,love,,,,
16-290-415-1,suii1243,Sui,578,put.8,Phonemic,kiss,,,,
16-300-415-1,suii1243,Sui,928,khop.7,Phonemic,embrace,,,,
16-310-415-1,suii1243,Sui,1783,ćit.7,Phonemic,pain,,,,
16-320-415-1,suii1243,Sui,1668,pha.5 loŋ.2,Phonemic,"grief, sorrow, sadness",,,,
16-330-415-1,suii1243,Sui,1000,san.4,Phonemic,"anxiety, worry",,,,
16-330-415-3,suii1243,Sui,1000,ʔbja.5 loŋ.2,Phonemic,"anxiety, worry",,,,
16-340-415-1,suii1243,Sui,1875,phja.3 loŋ.2,Phonemic,"regret, be sorry",,,,
16-350-415-1,suii1243,Sui,1141,ʔɣa.5 ha.2,Phonemic,pity,,,,
16-370-415-1,suii1243,Sui,1839,ʔŋe.3,Phonemic,"cry, weep",,,,
16-370-415-3,suii1243,Sui,1839,ʔńe.3,Phonemic,"cry, weep",,,,
16-380-415-1,suii1243,Sui,1651,nam.3 nda.1,Phonemic,tear (noun),,,,
16-390-415-1,suii1243,Sui,716,wa:n.1,Phonemic,groan,,,,
16-410-415-1,suii1243,Sui,1607,ńu.2,Phonemic,hate,,,,
16-410-415-3,suii1243,Sui,1607,pən.4,Phonemic,hate,,,,
16-420-415-1,suii1243,Sui,82,ndin.3 loŋ.2,Phonemic,anger,,,,
16-420-415-3,suii1243,Sui,82,ńu.2,Phonemic,anger,,,,
16-420-415-5,suii1243,Sui,82,he.4 pən.4,Phonemic,anger,,,,
16-440-415-1,suii1243,Sui,40,me.2 tja:ŋ.3,Phonemic,"envy, jealousy",,,,
16-450-415-1,suii1243,Sui,1776,ʔui.1,Phonemic,shame (noun),,,,
16-480-415-1,suii1243,Sui,174,ljat.7,Phonemic,proud,,,,
16-510-415-1,suii1243,Sui,1779,su.4,Phonemic,dare,,,,
16-520-415-1,suii1243,Sui,3,śuŋ.3,Phonemic,brave,,,,
16-520-415-3,suii1243,Sui,3,juŋ.6 ka:n.6,Phonemic,brave,,,,
16-530-415-1,suii1243,Sui,781,ho.1,Phonemic,"fear, fright",,,,
16-530-415-3,suii1243,Sui,781,tok.7 kwan.1,Phonemic,"fear, fright",,,,
16-540-415-1,suii1243,Sui,1810,wai.4 śen.6,Phonemic,danger,,,,
16-620-415-1,suii1243,Sui,1784,ma:ŋ.6,Phonemic,"desire, want",,,,
16-620-415-3,suii1243,Sui,1784,ʔńi.6,Phonemic,"desire, want",,,,
16-620-415-5,suii1243,Sui,1784,ńon.6,Phonemic,"desire, want",,,,
16-622-415-1,suii1243,Sui,1750,la:i.6,Phonemic,choose,,,,
16-630-415-1,suii1243,Sui,1092,ma:ŋ.6,Phonemic,hope,,,,
16-650-415-1,suii1243,Sui,100,loŋ.2 śaŋ.2,Phonemic,faithful,,,,
16-660-415-1,suii1243,Sui,1657,śu.5,Phonemic,true,,,,
16-670-415-1,suii1243,Sui,601,fan.2 po.5,Phonemic,"lie, tell lies",,,,
16-680-415-1,suii1243,Sui,13,po.5,Phonemic,deceit,,,,
16-710-415-1,suii1243,Sui,1035,ʔda:i.1,Phonemic,good,,,,
16-720-415-1,suii1243,Sui,1292,ńau.5,Phonemic,bad,,,,
16-720-415-3,suii1243,Sui,1292,pha.5,Phonemic,bad,,,,
16-730-415-1,suii1243,Sui,1725,ndum.2,Phonemic,"right, correct",,,,
16-740-415-1,suii1243,Sui,1390,cho.1,Phonemic,wrong,,,,
16-760-415-1,suii1243,Sui,134,ko.1 cho.1,Phonemic,fault,,,,
16-770-415-1,suii1243,Sui,1293,cho.1 wu.1,Phonemic,"mistake, error",,,,
16-780-415-1,suii1243,Sui,381,ʔwen.5,Phonemic,blame,,,,
16-790-415-1,suii1243,Sui,1687,pau.3,Phonemic,praise,,,,
16-810-415-1,suii1243,Sui,1427,kiŋ.3,Phonemic,beautiful,,,,
16-810-415-3,suii1243,Sui,1427,qhan.5,Phonemic,beautiful,,,,
16-820-415-1,suii1243,Sui,1548,ńau.5,Phonemic,ugly,,,,
