ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-510-406-1,nort1545,Jinsha Dai,1407,hoi.44 luen.44,,"breathe, breath",,,,
4-492-406-1,nort1545,Jinsha Dai,1222,xəi.44,,penis,,,,
4-490-406-1,nort1545,Jinsha Dai,797,hɛ.24,,testicle,,,,
4-470-406-1,nort1545,Jinsha Dai,804,vak.24,,womb,,,,
4-464-406-1,nort1545,Jinsha Dai,834,kui.11 ćhi.11,,buttocks,,,,
4-463-406-1,nort1545,Jinsha Dai,1745,kui.11 ćhi.11,,hip,,,,
4-462-406-1,nort1545,Jinsha Dai,1681,ʔɛau.33,,waist,,,,
4-461-406-1,nort1545,Jinsha Dai,1991,sai.11,,"intestines, guts",,,,
4-460-406-1,nort1545,Jinsha Dai,819,puen.33,,stomach,,,,
4-452-406-1,nort1545,Jinsha Dai,1744,paŋ.11,,spleen,,,,
4-451-406-1,nort1545,Jinsha Dai,489,lən.44,,kidney,,,,
4-450-406-1,nort1545,Jinsha Dai,1224,tiet.11,,liver,,,,
4-441-406-1,nort1545,Jinsha Dai,688,pət.43,,lung,,,,
4-440-406-1,nort1545,Jinsha Dai,1223,cəai.33,,heart,,,,
4-430-406-1,nort1545,Jinsha Dai,1838,pu.44 li.33,,navel,,,,
4-412-406-1,nort1545,Jinsha Dai,796,pai.33 ći.44 ʔu.11,,"nipple, teat",,,,
4-410-406-1,nort1545,Jinsha Dai,1402,mie.33,,breast (of woman),,,,
4-400-406-1,nort1545,Jinsha Dai,1592,ho.24 ʔok.11,,chest,,,,
4-393-406-1,nort1545,Jinsha Dai,1201,xuen.24,,feather,,,,
4-392-406-1,nort1545,Jinsha Dai,1257,pik.24,,wing,,,,
4-380-406-1,nort1545,Jinsha Dai,1389,ńiu.43 tin.33,,toe,,,,
4-374-406-1,nort1545,Jinsha Dai,318,huai.44 xa.24,,footprint,,,,
4-372-406-1,nort1545,Jinsha Dai,980,suen.11 tin.33,,heel,,,,
4-371-406-1,nort1545,Jinsha Dai,803,ʔɛak.24 tin.33,,ankle,,,,
4-370-406-1,nort1545,Jinsha Dai,1301,tin.33,,foot,,,,
4-360-406-1,nort1545,Jinsha Dai,1371,ho.24 xau.33,,knee,,,,
4-352-406-1,nort1545,Jinsha Dai,498,ʔi.44 pian.33,,calf of leg,,,,
4-351-406-1,nort1545,Jinsha Dai,800,xa.24 loŋ.24,,thigh,,,,
4-350-406-1,nort1545,Jinsha Dai,1297,xa.24,,leg,,,,
4-345-406-1,nort1545,Jinsha Dai,72,ńiaŋ.31 mɨ.44,,claw,,,,
4-344-406-1,nort1545,Jinsha Dai,1258,lie.31 mɨ.44,,fingernail,,,,
4-342-406-1,nort1545,Jinsha Dai,1781,ho.24 me.31 mɨ.44,,thumb,,,,
4-340-406-1,nort1545,Jinsha Dai,1303,ńiu.43 mɨ.44,,finger,,,,
4-331-406-1,nort1545,Jinsha Dai,1183,fa.33 mɨ.44,,palm of hand,,,,
4-330-406-1,nort1545,Jinsha Dai,1277,mɨ.44,,hand,,,,
4-321-406-1,nort1545,Jinsha Dai,799,ʔiak.33 mɨ.44,,wrist,,,,
4-320-406-1,nort1545,Jinsha Dai,981,so.44 khuaŋ.11,,elbow,,,,
4-312-406-1,nort1545,Jinsha Dai,1886,tai.11 ʔiaŋ.11,,armpit,,,,
4-310-406-1,nort1545,Jinsha Dai,1673,śian.24,,arm,,,,
4-302-406-1,nort1545,Jinsha Dai,1994,ke.33 xo.44,,collarbone,,,,
4-301-406-1,nort1545,Jinsha Dai,172,ke.33 tau.11 ʔo.11,,shoulderblade,,,,
4-300-406-1,nort1545,Jinsha Dai,1482,va.33,,shoulder,,,,
4-290-406-1,nort1545,Jinsha Dai,1346,koŋ.33 xo.44 hue.24,,throat,,,,
4-281-406-1,nort1545,Jinsha Dai,1347,ko.33 luak.11,,nape of neck,,,,
4-280-406-1,nort1545,Jinsha Dai,1333,xo.44,,neck,,,,
4-272-406-1,nort1545,Jinsha Dai,1049,śiu.11 lɛ.33,,molartooth,,,,
4-270-406-1,nort1545,Jinsha Dai,1380,śiu.11,,tooth,,,,
4-271-406-1,nort1545,Jinsha Dai,139,śiu.11 caŋ.43,,gums,,,,
4-271-406-3,nort1545,Jinsha Dai,139,ha.11 śiu.11,,gums,,,,
4-260-406-1,nort1545,Jinsha Dai,1205,li.43,,tongue,,,,
4-250-406-1,nort1545,Jinsha Dai,478,pi.44,,lip,,,,
4-241-406-1,nort1545,Jinsha Dai,73,suet.31 loŋ.43,,beak,,,,
4-240-406-1,nort1545,Jinsha Dai,674,suet.31,,mouth,,,,
4-232-406-1,nort1545,Jinsha Dai,208,muk.11,,mucus (nasal),,,,
4-231-406-1,nort1545,Jinsha Dai,1178,hu.44 laŋ.33,,nostril,,,,
4-230-406-1,nort1545,Jinsha Dai,1221,hu.24 laŋ.33,,nose,,,,
4-222-406-1,nort1545,Jinsha Dai,32,ćhi.11 hu.24,,earwax,,,,
4-221-406-1,nort1545,Jinsha Dai,18,hu.24 hɛaŋ.33,,earlobe,,,,
4-215-406-1,nort1545,Jinsha Dai,1655,phiet.11 ta.33,,blink,,,,
4-214-406-1,nort1545,Jinsha Dai,1540,xuen.24 ta.33 śie.44,,eyelash,,,,
4-213-406-1,nort1545,Jinsha Dai,17,naŋ.24 ta.33,,eyelid,,,,
4-212-406-1,nort1545,Jinsha Dai,1173,xuen.24 ta.33,,eyebrow,,,,
4-210-406-1,nort1545,Jinsha Dai,1248,vu.44 ta.33,,eye,,,,
4-208-406-1,nort1545,Jinsha Dai,1730,nə.24 na.11,,cheek,,,,
4-209-406-1,nort1545,Jinsha Dai,1510,kaŋ.44,,chin,,,,
4-205-406-1,nort1545,Jinsha Dai,123,nə.24 ho.24,,forehead,,,,
4-207-406-1,nort1545,Jinsha Dai,798,vaŋ.31 ćian.11,,jaw,,,,
4-204-406-1,nort1545,Jinsha Dai,1560,na.11,,face,,,,
4-203-406-1,nort1545,Jinsha Dai,1583,ho.24 ʔuak.33 ʔɛak.33,,brain,,,,
4-201-406-1,nort1545,Jinsha Dai,1604,ńian.24,,"side of head, temple",,,,
4-202-406-1,nort1545,Jinsha Dai,1605,ho.24 la.31 ńian.24,,skull,,,,
4-200-406-1,nort1545,Jinsha Dai,1256,ho.24,,head,,,,
4-191-406-1,nort1545,Jinsha Dai,805,śiŋ.44 naŋ.24,,spine,,,,
4-190-406-1,nort1545,Jinsha Dai,1291,naŋ.24,,back,,,,
4-180-406-1,nort1545,Jinsha Dai,1220,haŋ.24,,tail,,,,
4-170-406-1,nort1545,Jinsha Dai,1393,xəu.24 vu.44,,horn,,,,
4-162-406-1,nort1545,Jinsha Dai,801,luk.43 khaŋ.11,,rib,,,,
4-160-406-1,nort1545,Jinsha Dai,1394,ho.24 luk.43,,bone,,,,
4-151-406-1,nort1545,Jinsha Dai,525,huaŋ.31 liet.31,,"vein, artery",,,,
4-150-406-1,nort1545,Jinsha Dai,946,liet.31,,blood,,,,
4-146-406-1,nort1545,Jinsha Dai,576,khai.31 ho.24,,dandruff,,,,
4-145-406-1,nort1545,Jinsha Dai,36,xuen.24 xa.24,,pubic hair,,,,
4-144-406-1,nort1545,Jinsha Dai,189,xuen.24 ʔue.33,,body hair,,,,
4-142-406-1,nort1545,Jinsha Dai,678,ńuet.43,,beard,,,,
4-140-406-1,nort1545,Jinsha Dai,1040,phən.24 ho.24,,hair (head),,,,
4-130-406-1,nort1545,Jinsha Dai,2259,nə.43,,flesh,,,,
4-120-406-1,nort1545,Jinsha Dai,763,naŋ.31,,"skin, hide",,,,
4-110-406-1,nort1545,Jinsha Dai,1480,naŋ.31,,body,,,,
3-980-406-1,nort1545,Jinsha Dai,112,kui.33,,turtle,,,,
3-970-406-1,nort1545,Jinsha Dai,1857,cɔ:.1-ra.1-khe:.3,,"crocodile, alligator",,,,
3-960-406-1,nort1545,Jinsha Dai,632,ʔaŋ.11 kha.24 la.44,,lizard,,,,
3-960-406-3,nort1545,Jinsha Dai,632,ʔaŋ.11 liau.11,,lizard,,,,
3-950-406-1,nort1545,Jinsha Dai,503,ćhiet.43 (loŋ.24,,frog,,,,
3-950-406-3,nort1545,Jinsha Dai,503,ńi.33),,frog,,,,
3-940-406-1,nort1545,Jinsha Dai,1543,huai.24,,snail,,,,
3-930-406-1,nort1545,Jinsha Dai,607,tak.43,,grasshopper,,,,
3-920-406-1,nort1545,Jinsha Dai,1791,ka.33 vaŋ.11,,butterfly,,,,
3-910-406-1,nort1545,Jinsha Dai,206,miaŋ.44 kui.11 śuaŋ.33,,firefly,,,,
3-850-406-1,nort1545,Jinsha Dai,730,ńiu.44,,snake,,,,
3-832-406-1,nort1545,Jinsha Dai,1509,xuen.11,,mosquito,,,,
3-830-406-1,nort1545,Jinsha Dai,1504,miaŋ.44 məi.44,,fly,,,,
3-823-406-1,nort1545,Jinsha Dai,1517,to.33,,wasp,,,,
3-822-406-1,nort1545,Jinsha Dai,88,hoŋ.44 phaŋ.11,,beehive,,,,
3-821-406-1,nort1545,Jinsha Dai,1931,la.11,,beeswax,,,,
3-820-406-1,nort1545,Jinsha Dai,665,phaŋ.11,,bee,,,,
3-819-406-1,nort1545,Jinsha Dai,1065,miaŋ.44 sa.24 ćhie.24,,spider web,,,,
3-818-406-1,nort1545,Jinsha Dai,843,miaŋ.44 tuaŋ.33 kəai.11,,spider,,,,
3-817-406-1,nort1545,Jinsha Dai,587,məi.43,,ant,,,,
3-816-406-1,nort1545,Jinsha Dai,1575,miaŋ.44 śiet.33,,cockroach,,,,
3-814-406-1,nort1545,Jinsha Dai,1974,ćie.11 he.11,,centipede,,,,
3-813-406-1,nort1545,Jinsha Dai,232,mɛat.11,,flea,,,,
3-812-406-1,nort1545,Jinsha Dai,267,khəai.33 hau.24,,nit (louse egg),,,,
3-811-406-1,nort1545,Jinsha Dai,1392,mi.44,,louse,,,,
3-811-406-3,nort1545,Jinsha Dai,1392,hau.24,,louse,,,,
3-810-406-1,nort1545,Jinsha Dai,620,miaŋ.44,,insect,,,,
3-780-406-1,nort1545,Jinsha Dai,1871,lo.31 tho.33,,camel,,,,
3-770-406-1,nort1545,Jinsha Dai,1290,caŋ.43,,elephant,,,,
3-760-406-1,nort1545,Jinsha Dai,1350,liŋ.44,,monkey,,,,
3-750-406-1,nort1545,Jinsha Dai,1936,kaŋ.33,,deer,,,,
3-740-406-1,nort1545,Jinsha Dai,1312,fu.31 li.33,,fox,,,,
3-730-406-1,nort1545,Jinsha Dai,1820,mi.24,,bear,,,,
3-720-406-1,nort1545,Jinsha Dai,1386,sɨ̂.33 cɨ̂.44,,lion,,,,
3-710-406-1,nort1545,Jinsha Dai,522,sɨ̂.33 la.44,,wolf,,,,
3-665-406-1,nort1545,Jinsha Dai,1013,pa.33 jien.33,,freshwater eel,,,,
3-663-406-1,nort1545,Jinsha Dai,957,ćin.33 ji.31,,whale,,,,
3-655-406-1,nort1545,Jinsha Dai,598,pəi.44,,shell,,,,
3-654-406-1,nort1545,Jinsha Dai,1916,xo.44 pa.33,,gill,,,,
3-653-406-1,nort1545,Jinsha Dai,266,kiek.43 pa.33,,fishscale,,,,
3-652-406-1,nort1545,Jinsha Dai,213,pik.24 pa.33,,fin (dorsal),,,,
3-650-406-1,nort1545,Jinsha Dai,227,pa.33,,fish,,,,
3-630-406-1,nort1545,Jinsha Dai,2139,nu.24,,"mouse, rat",,,,
3-620-406-1,nort1545,Jinsha Dai,1208,miu.44,,cat,,,,
3-614-406-1,nort1545,Jinsha Dai,1136,tha.24,,rabbit,,,,
3-610-406-1,nort1545,Jinsha Dai,2009,ma.24,,dog,,,,
3-594-406-1,nort1545,Jinsha Dai,1853,loŋ.43 tu.11,,dove,,,,
3-596-406-1,nort1545,Jinsha Dai,735,ʔɨ.44 hɨ.11,,owl,,,,
3-593-406-1,nort1545,Jinsha Dai,913,ka.11 lɛ.33,,crow,,,,
3-592-406-1,nort1545,Jinsha Dai,882,loŋ.43 ka.33 ćia.24,,parrot,,,,
3-591-406-1,nort1545,Jinsha Dai,1793,loŋ.43 ćiu.44 li.44,,bat,,,,
3-585-406-1,nort1545,Jinsha Dai,307,ko.11,,hawk,,,,
3-581-406-1,nort1545,Jinsha Dai,937,loŋ.43,,bird,,,,
3-580-406-1,nort1545,Jinsha Dai,539,haŋ.44,,nest,,,,
3-570-406-1,nort1545,Jinsha Dai,1360,piet.31,,duck,,,,
3-560-406-1,nort1545,Jinsha Dai,1187,hɛan.33,,goose,,,,
3-550-406-1,nort1545,Jinsha Dai,1318,kəai.33,,chicken,,,,
3-540-406-1,nort1545,Jinsha Dai,1514,me.33 kəai.33,,hen,,,,
3-520-406-1,nort1545,Jinsha Dai,1511,po.31 kəai.33,,"cock, rooster",,,,
3-520-406-3,nort1545,Jinsha Dai,1511,kəai.33 pu.31,,"cock, rooster",,,,
3-470-406-1,nort1545,Jinsha Dai,890,lo.11,,mule,,,,
3-500-406-1,nort1545,Jinsha Dai,265,mu.24 kəai.33,,fowl,,,,
3-460-406-1,nort1545,Jinsha Dai,1862,la.44,,"ass, donkey",,,,
3-450-406-1,nort1545,Jinsha Dai,1647,lu.11 ma.43 hɛ.24,,"foal, colt",,,,
3-450-406-3,nort1545,Jinsha Dai,1647,lu.11 ma.43 sɨ̂.33,,"foal, colt",,,,
3-440-406-1,nort1545,Jinsha Dai,938,me.31 ma.43,,mare,,,,
3-420-406-1,nort1545,Jinsha Dai,936,po.31 ma.43,,stallion,,,,
3-410-406-1,nort1545,Jinsha Dai,615,ma.43,,horse (equine),,,,
3-380-406-1,nort1545,Jinsha Dai,1972,lu.11 pe.43 ńi.33,,kid,,,,
3-370-406-1,nort1545,Jinsha Dai,264,po.31 pe.43,,he-goat,,,,
3-360-406-1,nort1545,Jinsha Dai,1502,pe.43,,goat,,,,
3-350-406-1,nort1545,Jinsha Dai,1337,mu.24,,pig,,,,
3-340-406-1,nort1545,Jinsha Dai,1351,me.31 mu.24,,sow (2),,,,
3-320-406-1,nort1545,Jinsha Dai,1348,mu.24 ćhie.11,,boar,,,,
3-290-406-1,nort1545,Jinsha Dai,820,ćin.33,,lamb,,,,
3-280-406-1,nort1545,Jinsha Dai,1345,me.31 pe.43,,ewe,,,,
3-260-406-1,nort1545,Jinsha Dai,1344,po.31 pe.43,,ram,,,,
3-250-406-1,nort1545,Jinsha Dai,1331,pe.43,,sheep,,,,
3-240-406-1,nort1545,Jinsha Dai,1989,lu.11 xuaŋ.24,,calf,,,,
3-230-406-1,nort1545,Jinsha Dai,1007,me.31 vu.44,,cow,,,,
3-230-406-3,nort1545,Jinsha Dai,1007,me.31 xuaŋ.24,,cow,,,,
3-220-406-1,nort1545,Jinsha Dai,1169,vu.44,,ox,,,,
3-210-406-1,nort1545,Jinsha Dai,1008,po.31 xuaŋ.24,,bull,,,,
3-200-406-1,nort1545,Jinsha Dai,1153,xuaŋ.24,,cattle (bovine),,,,
3-190-406-1,nort1545,Jinsha Dai,851,xuak.11 ma.43,,"stable, stall",,,,
3-180-406-1,nort1545,Jinsha Dai,263,kon.44 pai.33 pe.43,,herdsman,,CHECK,,
3-160-406-1,nort1545,Jinsha Dai,649,ti.33 ńia.11,,pasture,,,,
3-160-406-3,nort1545,Jinsha Dai,649,ti.33 pai.33 zuaŋ.24,,pasture,,,,
3-150-406-1,nort1545,Jinsha Dai,631,xuaŋ.24,,livestock,,,,
3-130-406-1,nort1545,Jinsha Dai,2262,me.31,,female (adj),,,,
3-120-406-1,nort1545,Jinsha Dai,2261,po.31,,male (adj),,,,
3-110-406-1,nort1545,Jinsha Dai,619,hat.43 thə.33,,animal,,,,
2-960-406-1,nort1545,Jinsha Dai,817,khau.24,,they,,,,
2-950-406-1,nort1545,Jinsha Dai,1213,su.24,,you (plural),,,,
2-942-406-1,nort1545,Jinsha Dai,1130,hau.44 tə.33 məŋ.44,,we (exclusive),,,,
2-941-406-1,nort1545,Jinsha Dai,1131,hau.44 tə.33 məŋ.44,,we (inclusive),,,,
2-940-406-1,nort1545,Jinsha Dai,1212,hau.44,,we,,,,
2-930-406-1,nort1545,Jinsha Dai,262,mɛan.44,,he/she/it,,,,
2-920-406-1,nort1545,Jinsha Dai,1215,məai.44,,you (singular),,,,
2-910-406-1,nort1545,Jinsha Dai,1209,kau.33,,I,,,,
2-820-406-1,nort1545,Jinsha Dai,194,fu.44 hən.44,,family,,,,
2-810-406-1,nort1545,Jinsha Dai,1644,ćhi.44 fəai.44,,"relatives, kinsmen",,,,
2-770-406-1,nort1545,Jinsha Dai,1981,po.31 mai.11,,widower,,,,
2-760-406-1,nort1545,Jinsha Dai,1756,pe.31 mai.11,,widow,,,,
2-750-406-1,nort1545,Jinsha Dai,1149,lu.11 cai.44 leu.33,,orphan,,,,
2-740-406-1,nort1545,Jinsha Dai,1058,pau.24 lu.11 ńiŋ.44,,stepdaughter,,,,
2-730-406-1,nort1545,Jinsha Dai,1059,pau.24 lu.11 cai.44,,stepson,,,,
2-720-406-1,nort1545,Jinsha Dai,236,ʔa.33 mo.33 muai.44,,stepmother,,,,
2-710-406-1,nort1545,Jinsha Dai,237,ʔa.33 te.33 muai.44,,stepfather,,,,
2-641-406-1,nort1545,Jinsha Dai,2264,lu.11 tuai.44,,daughter-in-law (of a woman),,,,
2-640-406-1,nort1545,Jinsha Dai,2265,lu.11 tuai.44,,daughter-in-law (of a man),,,,
2-631-406-1,nort1545,Jinsha Dai,2266,lu.11 khoi.24,,son-in-law (of a woman),,,,
2-630-406-1,nort1545,Jinsha Dai,2267,lu.11 khoi.24,,son-in-law (of a man),,,,
2-621-406-1,nort1545,Jinsha Dai,2257,ʔa.44 pho.31,,mother-in-law (of a woman),,,,
2-620-406-1,nort1545,Jinsha Dai,2256,me.33 loŋ.44 ta.33,,mother-in-law (of a man),,,,
2-611-406-1,nort1545,Jinsha Dai,2254,ʔa.44 ta.33,,father-in-law (of a woman),,,,
2-610-406-1,nort1545,Jinsha Dai,2255,loŋ.44 ta.33,,father-in-law (of a man),,,,
2-570-406-1,nort1545,Jinsha Dai,490,co.31 lo.24 liaŋ.33,,descendants,,,,
2-560-406-1,nort1545,Jinsha Dai,1669,kon.44 thau.11 chən.31 nə.24,,ancestors,,,,
2-550-406-1,nort1545,Jinsha Dai,1643,pi.33 nuaŋ.43 cai.44,,cousin,,,,
2-550-406-3,nort1545,Jinsha Dai,1643,pi.33 nuaŋ.43 ńiŋ.44,,cousin,,,,
2-540-406-1,nort1545,Jinsha Dai,1642,lɛan.24 ńiŋ.44,,niece,,,,
2-530-406-1,nort1545,Jinsha Dai,1063,lɛan.24 cai.44,,nephew,,,,
2-522-406-1,nort1545,Jinsha Dai,170,ćiu.44 mo.33,,father's sister,,,,
2-520-406-1,nort1545,Jinsha Dai,1272,me.11 loŋ.24,,aunt,,,,
2-521-406-1,nort1545,Jinsha Dai,171,ji.11 ma.33,,mother's sister,,,,
2-512-406-1,nort1545,Jinsha Dai,1985,ta.24 te.33,,father's brother,,,,
2-511-406-1,nort1545,Jinsha Dai,1984,ta.24 ćiu.24,,mother's brother,,,,
2-510-406-1,nort1545,Jinsha Dai,1327,ʔa.44 te.33,,uncle,,,,
2-510-406-3,nort1545,Jinsha Dai,1327,ta.24 te.33,,uncle,,,,
2-480-406-1,nort1545,Jinsha Dai,1618,lɛan.24,,grandson,,,,
2-490-406-1,nort1545,Jinsha Dai,1619,lin.24,,granddaughter,,,,
2-471-406-1,nort1545,Jinsha Dai,907,jia.33 thau.11,,old woman,,,,
2-470-406-1,nort1545,Jinsha Dai,1496,ʔa.33 nai.33,,grandmother,,,,
2-461-406-1,nort1545,Jinsha Dai,406,pu.24 thau.11,,old man,,,,
2-460-406-1,nort1545,Jinsha Dai,1383,lau.44 te.33,,grandfather,,,,
2-458-406-1,nort1545,Jinsha Dai,1005,lu.11 chuaŋ.11,,twins,,,,
2-456-406-1,nort1545,Jinsha Dai,1640,pi.33 nuaŋ.43 ńiŋ.44 pi.33 nuaŋ.43 cai.44,,sibling,,,,
2-455-406-1,nort1545,Jinsha Dai,1761,nuaŋ.43 ńiŋ.44,,younger sister,,,,
2-454-406-1,nort1545,Jinsha Dai,1758,ʔa.33 se.44,,older sister,,,,
2-450-406-1,nort1545,Jinsha Dai,1263,nuaŋ.43 ńiŋ.44,,sister,,,,
2-445-406-1,nort1545,Jinsha Dai,1760,nuaŋ.43 cai.44,,younger brother,,,,
2-444-406-1,nort1545,Jinsha Dai,1759,ʔa.44 ko.33,,older brother,,,,
2-440-406-1,nort1545,Jinsha Dai,1262,nuaŋ.43 cai.44,,brother,,,,
2-430-406-1,nort1545,Jinsha Dai,1801,lu.11 ʔa.33 liaŋ.33,,offspring (son or daughter),,,,
2-420-406-1,nort1545,Jinsha Dai,1357,lu.11 ńiŋ.44,,daughter,,,,
2-410-406-1,nort1545,Jinsha Dai,1620,lu.11 cai.44,,son,,,,
2-390-406-1,nort1545,Jinsha Dai,426,phu.11 ńiŋ.44,,married woman,,,,
2-380-406-1,nort1545,Jinsha Dai,424,kon.44 cai.44,,married man,,,,
2-370-406-1,nort1545,Jinsha Dai,505,ʔa.33 te.33 ʔa.33 mo.33,,parents,,,,
2-360-406-1,nort1545,Jinsha Dai,1216,ʔa.33 mo.33,,mother,,,,
2-350-406-1,nort1545,Jinsha Dai,1217,ʔa.33 te.33,,father,,,,
2-340-406-1,nort1545,Jinsha Dai,1259,pu.44 jia.31,,"marriage, wedding",,,,
2-330-406-1,nort1545,Jinsha Dai,203,ha.31 jia.31,,marry,,,,
2-320-406-1,nort1545,Jinsha Dai,1199,jia.31 / me.44,,wife,,,,
2-310-406-1,nort1545,Jinsha Dai,1200,pu.33,,husband,,,,
2-280-406-1,nort1545,Jinsha Dai,1289,lu.11 ʔa.44 liaŋ.33 ńi.44,,"infant, baby",,,,
2-270-406-1,nort1545,Jinsha Dai,1304,lu.11 ʔa.44 liaŋ.33,,child,,,,
2-261-406-1,nort1545,Jinsha Dai,77,lu.11 kha.24 (ńiŋ / sau.24),,young woman (adolescent),,,,
2-260-406-1,nort1545,Jinsha Dai,1646,lu.11 ʔa.33 ńiŋ.44,,girl,,,,
2-251-406-1,nort1545,Jinsha Dai,76,lu.11 ʔa.33 cai.44,,young man (adolescent),,,,
2-250-406-1,nort1545,Jinsha Dai,1366,lu.11 cai.44,,boy,,,,
2-240-406-1,nort1545,Jinsha Dai,1551,kon.44 ńiŋ.44,,female,,,,
2-230-406-1,nort1545,Jinsha Dai,1553,kon.44 cai.44,,male,,,,
2-220-406-1,nort1545,Jinsha Dai,962,phə.11 ńiŋ.44,,woman,,,,
2-210-406-1,nort1545,Jinsha Dai,1554,phə.11 cai.44,,man (vs. woman),,,,
2-100-406-1,nort1545,Jinsha Dai,683,kon.44,,"person, human being",,,,
1-890-406-1,nort1545,Jinsha Dai,1188,than.44 mi.11,,charcoal,,,,
1-880-406-1,nort1545,Jinsha Dai,10,fəai.44 fən.44,,firewood,,,,
1-870-406-1,nort1545,Jinsha Dai,1133,fəai.44 fən.44,,match (noun),,,,
1-861-406-1,nort1545,Jinsha Dai,127,pəal.33 mət.33,,extinguish,,,,
1-860-406-1,nort1545,Jinsha Dai,737,fai.33 fəai.44,,"light, kindle, ignite",,,,
1-852-406-1,nort1545,Jinsha Dai,1428,ciat.43 fəai.44,,burn (vb intrans),,,,
1-851-406-1,nort1545,Jinsha Dai,141,pau.24 (luai.33,,burn (vb trans),,,,
1-851-406-3,nort1545,Jinsha Dai,141,hən.44),,burn (vb trans),,,,
1-841-406-1,nort1545,Jinsha Dai,67,that.33 fəai.44,,embers,,,,
1-840-406-1,nort1545,Jinsha Dai,646,tau.33,,ashes,,,,
1-830-406-1,nort1545,Jinsha Dai,778,ʔai.33 fəai.44,,smoke (noun),,,,
1-820-406-1,nort1545,Jinsha Dai,889,fəai.44 ciat.11,,flame (noun),,,,
1-810-406-1,nort1545,Jinsha Dai,221,fəai.44,,fire,,,,
1-760-406-1,nort1545,Jinsha Dai,784,məi.24,,snow (noun),,,,
1-750-406-1,nort1545,Jinsha Dai,658,fən.24,,rain (noun),,,,
1-740-406-1,nort1545,Jinsha Dai,249,muak.44,,fog,,,,
1-720-406-1,nort1545,Jinsha Dai,960,luen.44 loŋ.24,,wind,,,,
1-730-406-1,nort1545,Jinsha Dai,1489,fa.11,,cloud,,,,
1-710-406-1,nort1545,Jinsha Dai,27,luen.44,,air,,,,
1-640-406-1,nort1545,Jinsha Dai,1977,nai.44,,dew,,,,
1-630-406-1,nort1545,Jinsha Dai,1388,vət.11,,"shade, shadow",,,,
1-630-406-3,nort1545,Jinsha Dai,1388,haŋ.31 ńiau.44,,"shade, shadow",,,,
1-620-406-1,nort1545,Jinsha Dai,11,hə.31,,darkness,,,,
1-610-406-1,nort1545,Jinsha Dai,630,sai.24 vɛan.44,,light (noun),,,,
1-590-406-1,nort1545,Jinsha Dai,1733,hoŋ.44,,rainbow,,,,
1-580-406-1,nort1545,Jinsha Dai,858,fən.24 loŋ.24,,storm,,,,
1-560-406-1,nort1545,Jinsha Dai,1150,fa.43 laŋ.33,,thunder,,,,
1-570-406-1,nort1545,Jinsha Dai,2007,fa.43 pha.44,,lightning (as striking),,,,
1-550-406-1,nort1545,Jinsha Dai,1654,fa.43 miet.11,,lightning,,,,
1-540-406-1,nort1545,Jinsha Dai,1430,lau.33,,star,,,,
1-530-406-1,nort1545,Jinsha Dai,1313,lɛan.33,,moon,,,,
1-520-406-1,nort1545,Jinsha Dai,1343,vɛan.44,,sun,,,,
1-510-406-1,nort1545,Jinsha Dai,1732,nə.24 fa.43,,sky,,,,
1-450-406-1,nort1545,Jinsha Dai,6,ʔiŋ.33 sɛ.44,,earthquake,,,,
1-440-406-1,nort1545,Jinsha Dai,2125,kue.11 hiŋ.24,,"stone, rock",,,,
1-430-406-1,nort1545,Jinsha Dai,1803,mai.43 toŋ.33,,wood,,,,
1-420-406-1,nort1545,Jinsha Dai,906,ton.11 mai.43,,tree (cf 08.600),,,,
1-410-406-1,nort1545,Jinsha Dai,420,vaŋ.31 loŋ.33,,"woods, forest",,,,
1-390-406-1,nort1545,Jinsha Dai,943,tət.43 lan.43,,waterfall,,,,
1-370-406-1,nort1545,Jinsha Dai,2144,lan.43 vo.33,,"spring, well",,,,
1-360-406-1,nort1545,Jinsha Dai,666,lan.43 hui.11,,"river, stream, brook",,,,
1-354-406-1,nort1545,Jinsha Dai,613,fuaŋ.44 lan.43 suŋ.24,,hightide,,,,
1-353-406-1,nort1545,Jinsha Dai,1026,fuaŋ.44 lan.43 ńi.44,,lowtide,,,,
1-352-406-1,nort1545,Jinsha Dai,891,fuaŋ.44 lan.43 loŋ.24,,tide,,,,
1-350-406-1,nort1545,Jinsha Dai,978,fuaŋ.44 lan.43,,wave,,,,
1-341-406-1,nort1545,Jinsha Dai,623,lan.43 nuaŋ.24 cui.31,,lagoon,,,,
1-330-406-1,nort1545,Jinsha Dai,624,nuaŋ.24,,lake,,,,
1-324-406-1,nort1545,Jinsha Dai,1768,pəŋ.33 lan.43,,foam,,,,
1-323-406-1,nort1545,Jinsha Dai,259,fuaŋ.44 lan.43 xɨ.43 xɨ.43,,rough (of sea),,,,
1-310-406-1,nort1545,Jinsha Dai,948,lan.43,,water,,,,
1-280-406-1,nort1545,Jinsha Dai,1155,fu.44 luai.33,,cave,,,,
1-270-406-1,nort1545,Jinsha Dai,113,fa.24 lan.43,,shore,,,,
1-260-406-1,nort1545,Jinsha Dai,166,ti.44 lin.33,,mainland,,,,
1-240-406-1,nort1545,Jinsha Dai,921,luai.33 hui.11,,valley,,,,
1-230-406-1,nort1545,Jinsha Dai,652,həai.31 piŋ.44,,"plain, field",,,,
