ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-110-302-1,pila1245,Pilagá,1480,'l-oʔok-iaʁak,Phonemic,body,,Lit. '3pp-body/skin/covering-action nom.'.,,
3-980-302-1,pila1245,Pilagá,112,napo'taʁanaḳ,Phonemic,turtle,,,,
3-970-302-1,pila1245,Pilagá,1857,ɲi'aʁadiaḳ,Phonemic,"crocodile, alligator",,,,
3-960-302-1,pila1245,Pilagá,632,'malaʁ-aik,Phonemic,lizard,,Lit. 'blue-masc. adj.'; 15.670.,,
3-950-302-1,pila1245,Pilagá,503,petayo,Phonemic,frog,,'Toad' is ḳo'loʁoloʁol.,,
3-940-302-1,pila1245,Pilagá,1543,na'siyo,Phonemic,snail,,,,
3-930-302-1,pila1245,Pilagá,607,ḳosiikioʁoi,Phonemic,grasshopper,,,,
3-920-302-1,pila1245,Pilagá,1791,pe'tooloʁol,Phonemic,butterfly,,,,
3-910-302-1,pila1245,Pilagá,206,ʔwe'daʁai,Phonemic,firefly,,,,
3-850-302-1,pila1245,Pilagá,730,nan-aik,Phonemic,snake,,Lit. 'curl up-masc adj.'.,,
3-840-302-1,pila1245,Pilagá,1219,ḳočiʔl,Phonemic,worm,,,,
3-832-302-1,pila1245,Pilagá,1509,wando,Phonemic,mosquito,,,,
3-831-302-1,pila1245,Pilagá,95,čitole,Phonemic,"sandfly (midge), gnat",,,,
3-831-302-3,pila1245,Pilagá,95,kočitole,Phonemic,"sandfly (midge), gnat",,,,
3-830-302-1,pila1245,Pilagá,1504,waltaʁaɲi,Phonemic,fly,,,,
3-823-302-1,pila1245,Pilagá,1517,lawoik,Phonemic,wasp,,,,
3-823-302-3,pila1245,Pilagá,1517,lapaʁat,Phonemic,wasp,,,,
3-822-302-1,pila1245,Pilagá,88,'l-ʔoʁon-ek,Phonemic,beehive,,Lit. '3pp-make-masc. thing'.,,
3-821-302-1,pila1245,Pilagá,1931,ma-ʔage l-'apa,Phonemic,beeswax,,Lit. 'sweet-along 3pp-lump'.,,
3-820-302-1,pila1245,Pilagá,665,koʔnayaḳ l-apa-ʁat,Phonemic,bee,,Lit. '? 3pp-announce-masc. thing'. Cf. 'louse' 03.811.,,
3-819-302-1,pila1245,Pilagá,1065,pači'diyaʁa l-'alaʔ,Phonemic,spider web,,,,
3-818-302-1,pila1245,Pilagá,843,pači'diyaʁa,Phonemic,spider,,,,
3-817-302-1,pila1245,Pilagá,587,pesoʔ,Phonemic,ant,,,,
3-815-302-1,pila1245,Pilagá,1538,noʁopik,Phonemic,scorpion,,,,
3-813-302-1,pila1245,Pilagá,232,pioḳ l-apa-ʁat,Phonemic,flea,,Lit. 'dog 3pp-announce-masc. thing'; see 'louse' 03.811.,,
3-812-302-1,pila1245,Pilagá,267,l-atoʁomata,Phonemic,nit (louse egg),,,,
3-811-302-1,pila1245,Pilagá,1392,l-apa-ʁat,Phonemic,louse,,Lit. '3pp-announce-masc. thing'.,,
3-760-302-1,pila1245,Pilagá,1350,woyim,Phonemic,monkey,,,,
3-750-302-1,pila1245,Pilagá,1936,yʔoʁoneʔ,Phonemic,deer,,,,
3-740-302-1,pila1245,Pilagá,1312,'waʁayaʁa,Phonemic,fox,,,,
3-720-302-1,pila1245,Pilagá,1386,'sawaʁaik,Phonemic,lion,,Refers to 'puma' American lion.,,
3-665-302-1,pila1245,Pilagá,1013,win,Phonemic,freshwater eel,,,,
3-664-302-1,pila1245,Pilagá,1910,kataik,Phonemic,stingray,,,,
3-655-302-1,pila1245,Pilagá,598,l-'oʔok,Phonemic,shell,,Lit. '3pp-skin/shell/outer covering'; 04.120.,,
3-654-302-1,pila1245,Pilagá,1916,l-oḳost-e,Phonemic,gill,,Lit. '3pp-throat-fem. thing'.,,
3-653-302-1,pila1245,Pilagá,266,li-yo,Phonemic,fishscale,,Lit. '3pp-scale'.,,
3-652-302-1,pila1245,Pilagá,213,'l-oidi-se,Phonemic,fin (dorsal),,Lit. '3pp-?-fem thing'.,,
3-650-302-1,pila1245,Pilagá,227,'niyaḳ,Phonemic,fish,,,,
3-630-302-1,pila1245,Pilagá,2139,'čigoʁonaʁa,Phonemic,"mouse, rat",,,,
3-622-302-1,pila1245,Pilagá,309,ʔal-ole-k,Phonemic,opossum,,,,
3-620-302-1,pila1245,Pilagá,1208,miča,Phonemic,cat,,,,
3-614-302-1,pila1245,Pilagá,1136,ledema,Phonemic,rabbit,,,,
3-614-302-3,pila1245,Pilagá,1136,nesʔ'oʁonaḳ,Phonemic,rabbit,,,,
3-610-302-1,pila1245,Pilagá,2009,pioḳ,Phonemic,dog,,,,
3-594-302-1,pila1245,Pilagá,1853,doḳotoʔ,Phonemic,dove,,,,
3-592-302-1,pila1245,Pilagá,882,ʔeleʔ,Phonemic,parrot,,,,
3-591-302-1,pila1245,Pilagá,1793,laik,Phonemic,bat,,,,
3-586-302-1,pila1245,Pilagá,1185,pohe,Phonemic,vulture,,,,
3-581-302-1,pila1245,Pilagá,937,'mayoʔ,Phonemic,bird,,,,
3-580-302-1,pila1245,Pilagá,539,le-pataʔh,Phonemic,nest,,Lit. '3pp-nest'.,,
3-550-302-1,pila1245,Pilagá,1318,ʔo'legaʁa,Phonemic,chicken,,,,
3-540-302-1,pila1245,Pilagá,1514,ha-ɲiʔ ʔo'legaʁa,Phonemic,hen,,Lit. 'fem-standing chicken'.,,
3-520-302-1,pila1245,Pilagá,1511,∅-ɲiʔ ʔo'legaʁa,Phonemic,"cock, rooster",,Lit. 'masc-standing chicken'.,,
3-470-302-1,pila1245,Pilagá,890,['mola],Phonemic,mule,,,,
3-460-302-1,pila1245,Pilagá,1862,['ʔasena],Phonemic,"ass, donkey",,,,
3-450-302-1,pila1245,Pilagá,1647,pegaḳ 'kʔo-ʁot,Phonemic,"foal, colt",,Lit. 'horse/equine to parent/offspring-male thing'.,,
3-440-302-1,pila1245,Pilagá,938,ha-ɲiʔ pegaḳ yawo,Phonemic,mare,,Lit. 'fem.-standing equine female'.,,
3-420-302-1,pila1245,Pilagá,936,pegaḳ lo'wad-aik,Phonemic,stallion,,Lit. 'horse breeding male-adj. masc'.,,
3-410-302-1,pila1245,Pilagá,615,pegaḳ,Phonemic,horse (equine),,,,
3-380-302-1,pila1245,Pilagá,1972,'ketaḳ 'kʔo-ʁot,Phonemic,kid,,Lit. 'goat to parent/offspring-male thing'.,,
3-370-302-1,pila1245,Pilagá,264,'ketaḳ lowaʔ,Phonemic,he-goat,,Means 'breeding male'.,,
3-360-302-1,pila1245,Pilagá,1502,'ketaḳ,Phonemic,goat,,,,
3-350-302-1,pila1245,Pilagá,1337,kooči,Phonemic,pig,,,,
3-340-302-1,pila1245,Pilagá,1351,kooči yawo,Phonemic,sow (2),,Lit. 'pig-female'.,,
3-320-302-1,pila1245,Pilagá,1348,kooči 'leʔem,Phonemic,boar,,Lit. 'pig-male'.,,
3-290-302-1,pila1245,Pilagá,820,nʔaanaʁate 'kʔo-ʁot,Phonemic,lamb,,Lit. 'sheep to parent/offspring-male thing'.,,
3-280-302-1,pila1245,Pilagá,1345,nʔaanaʁate yawo,Phonemic,ewe,,Lit. 'sheep-female'.,,
3-260-302-1,pila1245,Pilagá,1344,peenaḳ,Phonemic,ram,,,,
3-250-302-1,pila1245,Pilagá,1331,nʔaanaʁate,Phonemic,sheep,,,,
3-240-302-1,pila1245,Pilagá,1989,[waka] 'kʔo-ʁot,Phonemic,calf,,Lit. 'bovine to parent/offspring-male thing'; 02.430.,,
3-230-302-1,pila1245,Pilagá,1007,[waka] yawo,Phonemic,cow,,Lit. 'bovine-fem.'.,,
3-220-302-1,pila1245,Pilagá,1169,ɲiiʔ-'l-ola,Phonemic,ox,,Lit. '?-3pp-testicle' 04.490.,,
3-210-302-1,pila1245,Pilagá,1008,[waka] 'leʔem,Phonemic,bull,,Lit. 'bovine-male',,
3-200-302-1,pila1245,Pilagá,1153,[waka]-pi,Phonemic,cattle (bovine),,Lit. 'bovine-plm'.,,
3-190-302-1,pila1245,Pilagá,851,[waka] l-aiʔt,Phonemic,"stable, stall",,Lit. 'bovine 3pp-container'.,,
3-180-302-1,pila1245,Pilagá,263,[waka] 'l-oʔo,Phonemic,herdsman,,Lit. 'bovine 3pp-caretaker'.,,
3-160-302-1,pila1245,Pilagá,649,ʔawaḳa-pi,Phonemic,pasture,,Lit. 'bladed plants-plm'.,,
3-150-302-1,pila1245,Pilagá,631,la-lo,Phonemic,livestock,,Lit. '3pp-livestock'.,,
3-130-302-1,pila1245,Pilagá,2262,yawo,Phonemic,female (adj),,,,
3-120-302-1,pila1245,Pilagá,2261,'leʔem,Phonemic,male (adj),,,,
3-110-302-1,pila1245,Pilagá,619,'siiyak,Phonemic,animal,,,,
2-960-302-1,pila1245,Pilagá,817,-ʔme,Phonemic,they,,Cf. 02.930.,,
2-950-302-1,pila1245,Pilagá,1213,ʔami,Phonemic,you (plural),,,,
2-940-302-1,pila1245,Pilagá,1212,ḳoʔmi,Phonemic,we,,,,
2-930-302-1,pila1245,Pilagá,262,-ʔme,Phonemic,he/she/it,,Cf. 02.960.,,
2-920-302-1,pila1245,Pilagá,1215,ʔam,Phonemic,you (singular),,,,
2-910-302-1,pila1245,Pilagá,1209,hayim,Phonemic,I,,,,
2-820-302-1,pila1245,Pilagá,194,l-ʔemee-l-ase,Phonemic,family,,Lit. '3pp-house-3pp-member (fem.)'; 07.120.,,
2-810-302-1,pila1245,Pilagá,1644,'l-aʔak,Phonemic,"relatives, kinsmen",,,,
2-770-302-1,pila1245,Pilagá,1981,pʔai-k,Phonemic,widower,,Lit. 'widowed-masc.'.,,
2-760-302-1,pila1245,Pilagá,1756,pʔai-∅,Phonemic,widow,,Lit. 'widowed-fem.'.,,
2-750-302-1,pila1245,Pilagá,1149,sa'pelo-ḳ,Phonemic,orphan,,Respectively: male; female.,,
2-750-302-3,pila1245,Pilagá,1149,sa'peʔlo,Phonemic,orphan,,Respectively: male; female.,,
2-740-302-1,pila1245,Pilagá,1058,l-asoʁowa,Phonemic,stepdaughter,,,,
2-730-302-1,pila1245,Pilagá,1059,l-asoʁowa,Phonemic,stepson,,,,
2-720-302-1,pila1245,Pilagá,236,l-asoʁowa,Phonemic,stepmother,,,,
2-710-302-1,pila1245,Pilagá,237,l-asoʁowa,Phonemic,stepfather,,,,
2-641-302-1,pila1245,Pilagá,2264,l-ate,Phonemic,daughter-in-law (of a woman),,,,
2-640-302-1,pila1245,Pilagá,2265,l-ate,Phonemic,daughter-in-law (of a man),,Lit. '3pp-daughter-in-law'.,,
2-631-302-1,pila1245,Pilagá,2266,l-ʔon-'aʁan-ek,Phonemic,son-in-law (of a woman),,,,
2-630-302-1,pila1245,Pilagá,2267,l-ʔon-'aʁan-ek,Phonemic,son-in-law (of a man),,Lit. '3pp-marry-causative-masc. being'.,,
2-621-302-1,pila1245,Pilagá,2257,l-iʔyodo,Phonemic,mother-in-law (of a woman),,,,
2-620-302-1,pila1245,Pilagá,2256,l-iʔyodo,Phonemic,mother-in-law (of a man),,,,
2-611-302-1,pila1245,Pilagá,2254,l-iʔyodo,Phonemic,father-in-law (of a woman),,,,
2-610-302-1,pila1245,Pilagá,2255,l-iʔyodo,Phonemic,father-in-law (of a man),,Means 'parent-in-law'.,,
2-570-302-1,pila1245,Pilagá,490,l-aʔyolḳapi,Phonemic,descendants,,Cf. 02.530; 02.540.,,
2-560-302-1,pila1245,Pilagá,1669,l-api'di-lpi,Phonemic,ancestors,,Lit. '3pp-grandparent-plm'.,,
2-550-302-1,pila1245,Pilagá,1643,l-a'ḳaya,Phonemic,cousin,,See 'sibling' 02.456.,,
2-540-302-1,pila1245,Pilagá,1642,l-aʔyole,Phonemic,niece,,Lit. '3pp-nephew/niece-fem.'.,,
2-530-302-1,pila1245,Pilagá,1063,l-aʔyole-k,Phonemic,nephew,,Lit. '3pp-nephew/niece-masc.'.,,
2-522-302-1,pila1245,Pilagá,170,l-a'sodo,Phonemic,father's sister,,,,
2-520-302-1,pila1245,Pilagá,1272,l-a'sodo,Phonemic,aunt,,,,
2-521-302-1,pila1245,Pilagá,171,l-a'sodo,Phonemic,mother's sister,,,,
2-512-302-1,pila1245,Pilagá,1985,ne-te'soḳoʔ,Phonemic,father's brother,,,,
2-511-302-1,pila1245,Pilagá,1984,ne-te'soḳoʔ,Phonemic,mother's brother,,,,
2-510-302-1,pila1245,Pilagá,1327,ne-te'soḳoʔ,Phonemic,uncle,,,,
2-480-302-1,pila1245,Pilagá,1618,la-wal,Phonemic,grandson,,Lit. '3pp-grandchild'.,,
2-490-302-1,pila1245,Pilagá,1619,la-wal,Phonemic,granddaughter,,,,
2-471-302-1,pila1245,Pilagá,907,y-ʔa'ʁainaʔ,Phonemic,old woman,,Lit. 'mature-?'.,,
2-470-302-1,pila1245,Pilagá,1496,le-kote,Phonemic,grandmother,,,,
2-470-302-3,pila1245,Pilagá,1496,le-ko'menaʔ,Phonemic,grandmother,,,,
2-461-302-1,pila1245,Pilagá,406,y-ʔaʁaik,Phonemic,old man,,"Lit. 'mature-?, with masc adj suffix'.",,
2-460-302-1,pila1245,Pilagá,1383,l-a'penaʔ,Phonemic,grandfather,,,,
2-458-302-1,pila1245,Pilagá,1005,ne-wa'di-aʁa-ʔ-w,Phonemic,twins,,Lit. 'prefix-?-companion-plsv'.,,
2-456-302-1,pila1245,Pilagá,1640,l-a'ḳaya,Phonemic,sibling,,"Used for both sexes; also means other relative, cousin 02.550.",,
2-455-302-1,pila1245,Pilagá,1761,l-anʔo-le,Phonemic,younger sister,,Lit. '3pp-younger sister-(dimin.)/ endearing fem.'.,,
2-454-302-1,pila1245,Pilagá,1758,l-apiloʔo-le,Phonemic,older sister,,Lit. '3pp-older sister-(dimin.)/endearing fem'.,,
2-450-302-1,pila1245,Pilagá,1263,l-a'ḳaya,Phonemic,sister,,See 'sibling' 02.456.,,
2-445-302-1,pila1245,Pilagá,1760,l-anoḳ-ole-k,Phonemic,younger brother,,Lit. '3pp-younger brother-(dimin.)/endearing-masc.'.,,
2-444-302-1,pila1245,Pilagá,1759,l-ačoʔḳ-ole-k,Phonemic,older brother,,Lit. '3pp-older brother-(dimin.)/endearing-masc.'.,,
2-440-302-1,pila1245,Pilagá,1262,l-a'ḳaya,Phonemic,brother,,See 'sibling' 02.456.,,
2-430-302-1,pila1245,Pilagá,1801,le-kʔo-ḳte-pi,Phonemic,offspring (son or daughter),,"Both forms, lit. '3pp-parent a child/ offspring-being-plural'.",,
2-430-302-3,pila1245,Pilagá,1801,le-'kʔo-ḳoʔte-pi,Phonemic,offspring (son or daughter),,"Both forms, lit. '3pp-parent a child/ offspring-being-plural'.",,
2-420-302-1,pila1245,Pilagá,1357,le-kʔo-ḳte,Phonemic,daughter,,Lit. '3pp-parent a child/offspring-fem. being'.,,
2-410-302-1,pila1245,Pilagá,1620,le-'kʔo-ʁot,Phonemic,son,,Lit. '3pp-parent a child/offspring-masc. being'.,,
2-370-302-1,pila1245,Pilagá,505,le-tʔa-l,Phonemic,parents,,Lit. '3pp-father-plsv'.,,
2-360-302-1,pila1245,Pilagá,1216,l-atʔe,Phonemic,mother,,Lit. '3pp-mother'; cf. 'thumb' 04.342.,,
2-350-302-1,pila1245,Pilagá,1217,le-tʔa,Phonemic,father,,Lit. '3pp-father'.,,
2-340-302-1,pila1245,Pilagá,1259,l-ʔon-'aʁak,Phonemic,"marriage, wedding",,Lit. '3pp-marry-action (nom)'.,,
2-330-302-1,pila1245,Pilagá,203,'w-oʔon,Phonemic,marry,,Lit. '3pa-marry'.,,
2-320-302-1,pila1245,Pilagá,1199,l-owa,Phonemic,wife,,,,
2-310-302-1,pila1245,Pilagá,1200,l-owa,Phonemic,husband,,,,
2-280-302-1,pila1245,Pilagá,1289,nʔas-ole-k,Phonemic,"infant, baby",,Respectively: masc.; fem.'.,,
2-280-302-3,pila1245,Pilagá,1289,nʔas-ole,Phonemic,"infant, baby",,Respectively: masc.; fem.'.,,
2-270-302-1,pila1245,Pilagá,1304,noot-ole-k,Phonemic,child,,Respectively: masc.; fem.'.,,
2-270-302-3,pila1245,Pilagá,1304,noot-ole,Phonemic,child,,Respectively: masc.; fem.'.,,
2-261-302-1,pila1245,Pilagá,77,ʔaɲ-ole ~ ḳʔaɲ-ole,Phonemic,young woman (adolescent),,,,
2-260-302-1,pila1245,Pilagá,1646,noot-ole,Phonemic,girl,,Lit. 'child-dimin-(fem.)'.,,
2-251-302-1,pila1245,Pilagá,76,nesoḳ-ole-k,Phonemic,young man (adolescent),,Lit. 'youth-dimin.-masc.'.,,
2-250-302-1,pila1245,Pilagá,1366,noot-ole-k,Phonemic,boy,,Lit. 'child-dimin.-masc'.,,
2-240-302-1,pila1245,Pilagá,1551,yawo,Phonemic,female,,,,
2-230-302-1,pila1245,Pilagá,1553,'leʔem,Phonemic,male,,,,
2-220-302-1,pila1245,Pilagá,962,yawo,Phonemic,woman,,,,
2-210-302-1,pila1245,Pilagá,1554,'leʔem,Phonemic,man (vs. woman),,,,
2-100-302-1,pila1245,Pilagá,683,siy-aʁawa,Phonemic,"person, human being",,Lit. '?-companion'; cf. 19.510.,,
1-890-302-1,pila1245,Pilagá,1188,poḳo,Phonemic,charcoal,,Also means 'embers' 01.841; and 'nettle' 08.970.,,
1-880-302-1,pila1245,Pilagá,10,'d-oleʔ l-asek,Phonemic,firewood,,Lit. 'prefix-fire 3pp-fuel'.,,
1-870-302-1,pila1245,Pilagá,1133,wok-a-'lege,Phonemic,match (noun),,Lit. 'abrade-aspect-upon'.,,
1-861-302-1,pila1245,Pilagá,127,y-alamat,Phonemic,extinguish,,Lit. '3pa-extinguish (trans.)'.,,
1-860-302-1,pila1245,Pilagá,737,yi-kʔoi,Phonemic,"light, kindle, ignite",,,,
1-852-302-1,pila1245,Pilagá,1428,y-awik,Phonemic,burn (vb intrans),,Lit. '3pa-burn (intrans.)'.,,
1-851-302-1,pila1245,Pilagá,141,y-a'wiy-aʁat,Phonemic,burn (vb trans),,Lit. '3pa-burn (intrans.)-causative (trans.)'.,,
1-841-302-1,pila1245,Pilagá,67,poḳo,Phonemic,embers,,Also means 'charcoal' 01.890; and 'nettle' 08.970.,,
1-840-302-1,pila1245,Pilagá,646,'halo,Phonemic,ashes,,,,
1-830-302-1,pila1245,Pilagá,778,ne-'malaʔ,Phonemic,smoke (noun),,,,
1-820-302-1,pila1245,Pilagá,889,l-awaḳ,Phonemic,flame (noun),,Lit. '3pp-brilliance'.,,
1-810-302-1,pila1245,Pilagá,221,'d-oleʔ,Phonemic,fire,,,,
1-770-302-1,pila1245,Pilagá,617,loɲi,Phonemic,ice,,,,
1-760-302-1,pila1245,Pilagá,784,loɲi,Phonemic,snow (noun),,,,
1-750-302-1,pila1245,Pilagá,658,'wetep,Phonemic,rain (noun),,,,
1-740-302-1,pila1245,Pilagá,249,siʔwi,Phonemic,fog,,,,
1-720-302-1,pila1245,Pilagá,960,l-ayat,Phonemic,wind,,,,
1-730-302-1,pila1245,Pilagá,1489,'l-oʔok,Phonemic,cloud,,"Cf. 'skin' 04.120, with meaning of 'covering'.",,
1-710-302-1,pila1245,Pilagá,27,l-ayat,Phonemic,air,,Lit. '3pp-air/ wind/ breath'.,,
1-640-302-1,pila1245,Pilagá,1977,haʔya,Phonemic,dew,,,,
1-630-302-1,pila1245,Pilagá,1388,paḳal,Phonemic,"shade, shadow",,,,
1-620-302-1,pila1245,Pilagá,11,'n-ʔal-aʁa,Phonemic,darkness,,Lit. 'prefix-darkness-action (nom.'.,,
1-610-302-1,pila1245,Pilagá,630,yʔo'ḳo-či-iɲi,Phonemic,light (noun),,Lit. 'visible-direct-down'; visible-direct-upon'.,,
1-610-302-3,pila1245,Pilagá,630,yʔoḳo-te-'lege,Phonemic,light (noun),,Lit. 'visible-direct-down'; visible-direct-upon'.,,
1-590-302-1,pila1245,Pilagá,1733,wosak,Phonemic,rainbow,,,,
1-580-302-1,pila1245,Pilagá,858,nawomaʁa,Phonemic,storm,,"The latter, lit. 3pp-wind father-masc. adj.'.",,
1-580-302-3,pila1245,Pilagá,858,l-ayat 'tʔa-daik,Phonemic,storm,,"The latter, lit. 3pp-wind father-masc. adj.'.",,
1-560-302-1,pila1245,Pilagá,1150,n-alim-'aʁa,Phonemic,thunder,,Lit. 'prefix-sound-action (nom.)'.,,
1-570-302-1,pila1245,Pilagá,2007,ḳasoʁonaʁa,Phonemic,lightning (as striking),,,,
1-550-302-1,pila1245,Pilagá,1654,n-ʔed-'aʁa,Phonemic,lightning,,Lit. 'prefix-ignite/flame-nom.'.,,
1-540-302-1,pila1245,Pilagá,1430,'waḳč-iɲi,Phonemic,star,,Lit. '?-down'.,,
1-530-302-1,pila1245,Pilagá,1313,ɲiʔ ʔa'woʁoik,Phonemic,moon,,Also means 'month' 14.710.,,
1-520-302-1,pila1245,Pilagá,1343,hasoʔ kʔaten-a,Phonemic,sun,,Lit. 'the (fem.) see-fem. thing'.,,
1-510-302-1,pila1245,Pilagá,1732,piyem,Phonemic,sky,,,,
1-450-302-1,pila1245,Pilagá,6,n-ʔiki-aʁa,Phonemic,earthquake,,Lit. 'prefix-tremble-nom.'.,,
1-440-302-1,pila1245,Pilagá,2125,ḳaʔ,Phonemic,"stone, rock",,"Cf. 'chin' 04.209, homonym (?).",,
1-430-302-1,pila1245,Pilagá,1803,naʔ ʔipaḳ,Phonemic,wood,,Lit. 'the (masc)-wood'.,,
1-430-302-3,pila1245,Pilagá,1803,diʔ ʔepaḳ,Phonemic,wood,,Lit. 'the (masc)-wood'.,,
1-420-302-1,pila1245,Pilagá,906,hadaʔ ʔepaḳ ~ hadaʔ ʔipaḳ,Phonemic,tree (cf 08.600),,Lit. 'the(fem)-tree'.,,
1-410-302-1,pila1245,Pilagá,420,wiaḳ,Phonemic,"woods, forest",,,,
1-380-302-1,pila1245,Pilagá,1145,lačiiyi,Phonemic,swamp,,,,
1-370-302-1,pila1245,Pilagá,2144,l-'opiʔ-yaʁaki,Phonemic,"spring, well",,Lit. 'prefix-get drinking water (?)-place for'.,,
1-362-302-1,pila1245,Pilagá,1982,l-ʔi'yilaʁa-so,Phonemic,whirlpool,,Lit. '3pp-return-thing-fem.'.,,
1-360-302-1,pila1245,Pilagá,666,'ɲači,Phonemic,"river, stream, brook",,,,
1-350-302-1,pila1245,Pilagá,978,le-'paʁa,Phonemic,wave,,Lit. 'prefix-waves'.,,
1-330-302-1,pila1245,Pilagá,624,pe'rona,Phonemic,lake,,,,
1-329-302-1,pila1245,Pilagá,645,waʁai,Phonemic,ocean,,,,
1-324-302-1,pila1245,Pilagá,1768,l-ʔalii,Phonemic,foam,,"Lit. '3pp-saliva, froth'.",,
1-320-302-1,pila1245,Pilagá,1474,waʁai,Phonemic,sea,,,,
1-322-302-1,pila1245,Pilagá,258,n-'to-či-iɲi,Phonemic,calm (of sea),,Lit. '3pa-calm-direct-down'.,,
1-310-302-1,pila1245,Pilagá,948,noʁop,Phonemic,water,,,,
1-280-302-1,pila1245,Pilagá,1155,l-awak,Phonemic,cave,,Same as 'hole' 12.850.,,
1-270-302-1,pila1245,Pilagá,113,l-oʁo-ge,Phonemic,shore,,Lit. '3pp-terminal-along'. Also means 'edge' 12.353; 'boundary' 19.170.,,
1-250-302-1,pila1245,Pilagá,622,nepe,Phonemic,island,,"The latter, lit. 'earth-dimin.-masc'.",,
1-250-302-3,pila1245,Pilagá,622,ʔa'lew-ole-k,Phonemic,island,,"The latter, lit. 'earth-dimin.-masc'.",,
1-240-302-1,pila1245,Pilagá,921,kʔam-ege,Phonemic,valley,,Lit. 'sag-along'.,,
1-230-302-1,pila1245,Pilagá,652,'nʔonaʁa,Phonemic,"plain, field",,,,
1-222-302-1,pila1245,Pilagá,618,komad-'aʁa,Phonemic,"cliff, precipice",,Lit. 'rock (?)-nom.'.,,
1-220-302-1,pila1245,Pilagá,2118,ḳasoʁonaʁa,Phonemic,"mountain, hill",,,,
1-214-302-1,pila1245,Pilagá,640,senal,Phonemic,mud,,,,
1-215-302-1,pila1245,Pilagá,671,pogaʁanaʁa,Phonemic,sand,,,,
1-213-302-1,pila1245,Pilagá,2,ʔe'naa-yaʁa,Phonemic,dust,,Lit. '?-action nom.'.,,
1-212-302-1,pila1245,Pilagá,1228,ʔa'lewa,Phonemic,"earth=ground, soil",,,,
1-210-302-1,pila1245,Pilagá,626,ʔa'lewa,Phonemic,"earth, land",,,,
1-100-302-1,pila1245,Pilagá,965,ʔa'lewa,Phonemic,world,,,,
14-330-302-1,pila1245,Pilagá,1544,ʔwo daʔ...,Phonemic,sometimes,,Lit. 'exists that (conj.)...'.,,
14-331-302-1,pila1245,Pilagá,703,sa wa'yaloḳ,Phonemic,soon,,Lit. 'not/negative delay'; cf. 14.240.,,
14-332-302-1,pila1245,Pilagá,418,sa kete'geʔ naʁak,Phonemic,long-time (for a),,,,
14-340-302-1,pila1245,Pilagá,1656,ḳaya ʔte...,Phonemic,never,,Lit. 'not exist (masc.) (?)...'.,,
14-340-302-3,pila1245,Pilagá,1656,ḳaya daʔ...,Phonemic,never,,Lit. 'not exist (masc.) (?)...'.,,
14-350-302-1,pila1245,Pilagá,204,ḳataʁa,Phonemic,again,,,,
14-410-302-1,pila1245,Pilagá,1225,noloʔ,Phonemic,day,,,,
14-420-302-1,pila1245,Pilagá,1233,'piʔyaḳ,Phonemic,night,,,,
14-430-302-1,pila1245,Pilagá,729,yʔoʁo-ɲi,Phonemic,dawn,,Lit. 'visible-down'.,,
14-440-302-1,pila1245,Pilagá,1339,'neteʔ-ta,Phonemic,morning,,Same as 'early' 14.160.,,
14-450-302-1,pila1245,Pilagá,12,noloʔ l-ai-ɲi,Phonemic,"noon, midday",,Lit. 'day 3pp-middle-down'; cf. 12.370.,,
14-451-302-1,pila1245,Pilagá,1807,'hawit,Phonemic,afternoon,,,,
14-460-302-1,pila1245,Pilagá,1629,netʔediam,Phonemic,evening,,,,
14-470-302-1,pila1245,Pilagá,1283,'henhoʔ noloʔ,Phonemic,today,,Lit. 'masc. this present day'.,,
14-480-302-1,pila1245,Pilagá,1329,yʔoʁo-ɲi,Phonemic,tomorrow,,Same as 'dawn' 14.430.,,
14-481-302-1,pila1245,Pilagá,1179,yʔoʁo-ɲi la-'ḳaya,Phonemic,day-after-tomorrow,,Means 'tomorrow's other/brother'; cf. 14.480,,
14-490-302-1,pila1245,Pilagá,1174,sek-ait,Phonemic,yesterday,,Lit. 'past-late'; cf.14.491.,,
14-491-302-1,pila1245,Pilagá,1180,sek-ait la-'ḳaya,Phonemic,day-before-yesterday,,Lit. 'past-late 3pp-other/brother'; cf.14.481.,,
14-710-302-1,pila1245,Pilagá,1370,ʔa'woʁoik,Phonemic,month,,Cf. 'moon' 01.530.,,
14-730-302-1,pila1245,Pilagá,1226,'woʔe,Phonemic,year,,Also means 'summer' 14.760.,,
14-740-302-1,pila1245,Pilagá,1471,naḳawiaʁa,Phonemic,winter,,,,
14-750-302-1,pila1245,Pilagá,1537,n-awo-ʁo,Phonemic,spring,,Lit. 'prefix-flower-action nom.'.,,
14-760-302-1,pila1245,Pilagá,1342,'woʔe,Phonemic,summer,,Same as 'year' 14.730.,,
14-770-302-1,pila1245,Pilagá,1276,n-'ʔom-tapii-ɲi,Phonemic,autumn,,Lit. '3pa-cold-cont.-down'.,,
15-210-302-1,pila1245,Pilagá,1587,de-ta-ʁan,Phonemic,smell (vb intrans),,Lit. '3pa-sniff-intrans.'.,,
15-212-302-1,pila1245,Pilagá,375,de-ta-ʁan,Phonemic,sniff,,Lit. '3pa-sniff-intrans.';15.210.,,
15-220-302-1,pila1245,Pilagá,1586,yi-ta,Phonemic,smell (vb trans),,Lit. '3pa-smell (trans.)'.,,
