ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-860-507-1,darg1241,Dargwa (Kadar dialect),499,аравирес,CyrillTrans,"cure, heal",,,arawires,Phonemic
4-858-507-1,darg1241,Dargwa (Kadar dialect),497,дамгъа,CyrillTrans,scar,,,"damɣa, daˁqila damɣa",Phonemic
4-858-507-3,darg1241,Dargwa (Kadar dialect),497,дяхъила дамгъа,CyrillTrans,scar,,,"damɣa, daˁqila damɣa",Phonemic
4-857-507-1,darg1241,Dargwa (Kadar dialect),1808,шаха,CyrillTrans,pus,,,šaxa,Phonemic
4-856-507-1,darg1241,Dargwa (Kadar dialect),793,бакІари бикІан,CyrillTrans,boil (noun),,,"bak’ari bik’an, azgan",Phonemic
4-856-507-3,darg1241,Dargwa (Kadar dialect),793,азган,CyrillTrans,boil (noun),,,"bak’ari bik’an, azgan",Phonemic
4-855-507-1,darg1241,Dargwa (Kadar dialect),1584,шаршараги,CyrillTrans,blister,,,šaršaragi,Phonemic
4-854-507-1,darg1241,Dargwa (Kadar dialect),148,ихуй,CyrillTrans,itch,,,ixuy,Phonemic
4-853-507-1,darg1241,Dargwa (Kadar dialect),1903,бендри,CyrillTrans,swelling,,,"bendri, ara ħaburuy daˁqi",Phonemic
4-853-507-3,darg1241,Dargwa (Kadar dialect),1903,ара хIабуруй дяхъи,CyrillTrans,swelling,,,"bendri, ara ħaburuy daˁqi",Phonemic
4-852-507-1,darg1241,Dargwa (Kadar dialect),1148,изаъагибил мер,CyrillTrans,bruise,,,izaɁagibil mer,Phonemic
4-850-507-1,darg1241,Dargwa (Kadar dialect),1109,дяхъи,CyrillTrans,"wound, sore",,,"daˁqi, araħaburuy daˁqi",Phonemic
4-850-507-3,darg1241,Dargwa (Kadar dialect),1109,арахІабуруй дяхъи,CyrillTrans,"wound, sore",,,"daˁqi, araħaburuy daˁqi",Phonemic
4-843-507-1,darg1241,Dargwa (Kadar dialect),102,варгІиъни,CyrillTrans,cold (catarrh),,,"warʕiɁni, daˁʕuhubil",Phonemic
4-843-507-3,darg1241,Dargwa (Kadar dialect),102,дягІугьубил,CyrillTrans,cold (catarrh),,,"warʕiɁni, daˁʕuhubil",Phonemic
4-842-507-1,darg1241,Dargwa (Kadar dialect),1957,зоб,CyrillTrans,goiter,,,zob,Phonemic
4-841-507-1,darg1241,Dargwa (Kadar dialect),1534,буцІардеш,CyrillTrans,fever,,,"buc’ardeš, ruržes",Phonemic
4-841-507-3,darg1241,Dargwa (Kadar dialect),1534,руржес,CyrillTrans,fever,,,"buc’ardeš, ruržes",Phonemic
4-840-507-1,darg1241,Dargwa (Kadar dialect),1847,изуй,CyrillTrans,"sick, sickness",,,"izuy, iza",Phonemic
4-840-507-3,darg1241,Dargwa (Kadar dialect),1847,иза,CyrillTrans,"sick, sickness",,,"izuy, iza",Phonemic
4-830-507-1,darg1241,Dargwa (Kadar dialect),1364,арай,CyrillTrans,"well, health",,,"aray, aradeš",Phonemic
4-830-507-3,darg1241,Dargwa (Kadar dialect),1364,арадеш,CyrillTrans,"well, health",,,"aray, aradeš",Phonemic
4-820-507-1,darg1241,Dargwa (Kadar dialect),1601,загІипил,CyrillTrans,weak,,,"zaʕipil, čuq’ay",Phonemic
4-820-507-3,darg1241,Dargwa (Kadar dialect),1601,чІукьай,CyrillTrans,weak,,,"zaʕipil, čuq’ay",Phonemic
4-810-507-1,darg1241,Dargwa (Kadar dialect),785,гъуватил,CyrillTrans,"strong, mighty, powerful",,,"ɣuwatil, gučlu",Phonemic
4-810-507-3,darg1241,Dargwa (Kadar dialect),785,гучлу,CyrillTrans,"strong, mighty, powerful",,,"ɣuwatil, gučlu",Phonemic
4-790-507-1,darg1241,Dargwa (Kadar dialect),1773,хІяб,CyrillTrans,"grave, tomb",,,ħaˁb,Phonemic
4-780-507-1,darg1241,Dargwa (Kadar dialect),1719,ихьес,CyrillTrans,bury (the dead),,,iqes,Phonemic
4-770-507-1,darg1241,Dargwa (Kadar dialect),767,жаназа,CyrillTrans,corpse,,,žanaza,Phonemic
4-760-507-1,darg1241,Dargwa (Kadar dialect),1417,кавшес,CyrillTrans,kill,,,kawšes,Phonemic
4-751-507-1,darg1241,Dargwa (Kadar dialect),1904,гІалайкибил,CyrillTrans,drowned,,,"ʕalaykibil, ʕaˁndikibil",Phonemic
4-751-507-3,darg1241,Dargwa (Kadar dialect),1904,гІяндикибил,CyrillTrans,drowned,,,"ʕalaykibil, ʕaˁndikibil",Phonemic
4-750-507-1,darg1241,Dargwa (Kadar dialect),1494,эбкІес,CyrillTrans,"die, dead",,,"ebk’es, ebk’ibil",Phonemic
4-750-507-3,darg1241,Dargwa (Kadar dialect),1494,эбкІибил,CyrillTrans,"die, dead",,,"ebk’es, ebk’ibil",Phonemic
4-740-507-1,darg1241,Dargwa (Kadar dialect),1422,йашадиукІас,CyrillTrans,"live, living, life",,,"yašadiuk’as, aray, ʕaˁmru",Phonemic
4-740-507-3,darg1241,Dargwa (Kadar dialect),1422,арай,CyrillTrans,"live, living, life",,,"yašadiuk’as, aray, ʕaˁmru",Phonemic
4-740-507-5,darg1241,Dargwa (Kadar dialect),1422,гІямру,CyrillTrans,"live, living, life",,,"yašadiuk’as, aray, ʕaˁmru",Phonemic
4-732-507-1,darg1241,Dargwa (Kadar dialect),1087,кIарицІес,CyrillTrans,conceive,,,"k’aric’es, kayzeruhes",Phonemic
4-732-507-3,darg1241,Dargwa (Kadar dialect),1087,кайзеругьес,CyrillTrans,conceive,,,"k’aric’es, kayzeruhes",Phonemic
4-730-507-1,darg1241,Dargwa (Kadar dialect),1123,кайзелерил,CyrillTrans,pregnant,,,kayzeleril,Phonemic
4-720-507-1,darg1241,Dargwa (Kadar dialect),1090,акІес,CyrillTrans,born (to be),,,ak’es,Phonemic
4-710-507-1,darg1241,Dargwa (Kadar dialect),1152,дудешизака акІунил,CyrillTrans,beget (of father),,,dudešizaka ak’unil,Phonemic
4-690-507-1,darg1241,Dargwa (Kadar dialect),138,вайахІес,CyrillTrans,bathe,,,wayaħes,Phonemic
4-680-507-1,darg1241,Dargwa (Kadar dialect),52,руржес,CyrillTrans,shiver,,,ruržes,Phonemic
4-670-507-1,darg1241,Dargwa (Kadar dialect),1785,ирхІес,CyrillTrans,have sexual intercourse,,,irħes,Phonemic
4-660-507-1,darg1241,Dargwa (Kadar dialect),676,пухукІас,CyrillTrans,defecate,,,puxuk’as,Phonemic
4-650-507-1,darg1241,Dargwa (Kadar dialect),592,жехІиэс,CyrillTrans,urinate,,,žeħiɁes,Phonemic
4-640-507-1,darg1241,Dargwa (Kadar dialect),1159,пусукІас,CyrillTrans,break wind,,,pusuk’as,Phonemic
4-630-507-1,darg1241,Dargwa (Kadar dialect),1602,тІатІугьес,CyrillTrans,wake up,,,t’at’uhes,Phonemic
4-620-507-1,darg1241,Dargwa (Kadar dialect),1920,муэри кебиэс,CyrillTrans,dream,,,mueri kebiɁes,Phonemic
4-612-507-1,darg1241,Dargwa (Kadar dialect),1983,харукІас,CyrillTrans,snore,,,xaruk’as,Phonemic
4-610-507-1,darg1241,Dargwa (Kadar dialect),1585,усес,CyrillTrans,sleep,,,uses,Phonemic
4-591-507-1,darg1241,Dargwa (Kadar dialect),268,шаркукІас,CyrillTrans,dribble,,,šarkuk’as,Phonemic
4-590-507-1,darg1241,Dargwa (Kadar dialect),319,лимукІас,CyrillTrans,lick,,,limuk’as,Phonemic
4-580-507-1,darg1241,Dargwa (Kadar dialect),1403,кьацІукІас,CyrillTrans,bite,,,q’ac’uk’as,Phonemic
4-570-507-1,darg1241,Dargwa (Kadar dialect),1278,рабчукІас,CyrillTrans,vomit,,,rabčuk’as,Phonemic
4-560-507-1,darg1241,Dargwa (Kadar dialect),1440,туъукІас,CyrillTrans,spit,,,"tuɁuk’as, tukne",Phonemic
4-560-507-3,darg1241,Dargwa (Kadar dialect),1440,тукне,CyrillTrans,spit,,,"tuɁuk’as, tukne",Phonemic
4-550-507-1,darg1241,Dargwa (Kadar dialect),126,майалзеватес,CyrillTrans,perspire,,,mayalzewates,Phonemic
4-540-507-1,darg1241,Dargwa (Kadar dialect),1621,гІанчукІас,CyrillTrans,sneeze,,,ʕančuk’as,Phonemic
4-530-507-1,darg1241,Dargwa (Kadar dialect),879,хъахІукІас,CyrillTrans,cough,,,qaħuk’as,Phonemic
4-521-507-1,darg1241,Dargwa (Kadar dialect),162,синкьукІас,CyrillTrans,hiccough,,,sinq’uk’as,Phonemic
4-520-507-1,darg1241,Dargwa (Kadar dialect),1028,гьагьукІас,CyrillTrans,"yawn, gape",,,hahuk’as,Phonemic
4-510-507-1,darg1241,Dargwa (Kadar dialect),1407,гьигьукІас,CyrillTrans,"breathe, breath",,,"hihuk’as, hih",Phonemic
4-510-507-3,darg1241,Dargwa (Kadar dialect),1407,гьигь,CyrillTrans,"breathe, breath",,,"hihuk’as, hih",Phonemic
4-492-507-1,darg1241,Dargwa (Kadar dialect),1222,кІими,CyrillTrans,penis,,,k’imi,Phonemic
4-490-507-1,darg1241,Dargwa (Kadar dialect),797,кьулекьа,CyrillTrans,testicle,,,q’uleq’a,Phonemic
4-470-507-1,darg1241,Dargwa (Kadar dialect),804,дурхІнеш,CyrillTrans,womb,,,durħneš,Phonemic
4-464-507-1,darg1241,Dargwa (Kadar dialect),834,ирхъме,CyrillTrans,buttocks,,,irqme,Phonemic
4-463-507-1,darg1241,Dargwa (Kadar dialect),1745,дирицІ,CyrillTrans,hip,,,"diric’, urdur",Phonemic
4-463-507-3,darg1241,Dargwa (Kadar dialect),1745,урдур,CyrillTrans,hip,,,"diric’, urdur",Phonemic
4-462-507-1,darg1241,Dargwa (Kadar dialect),1681,бай,CyrillTrans,waist,,,bay,Phonemic
4-461-507-1,darg1241,Dargwa (Kadar dialect),1991,хугил ичак,CyrillTrans,"intestines, guts",,,xugil ičak,Phonemic
4-460-507-1,darg1241,Dargwa (Kadar dialect),819,ашхазан,CyrillTrans,stomach,,,ašxazan,Phonemic
4-452-507-1,darg1241,Dargwa (Kadar dialect),1744,кІацІ,CyrillTrans,spleen,,,k’ac’,Phonemic
4-451-507-1,darg1241,Dargwa (Kadar dialect),489,урцецІ,CyrillTrans,kidney,,,urcec’,Phonemic
4-450-507-1,darg1241,Dargwa (Kadar dialect),1224,дулекІ,CyrillTrans,liver,,,dulek’,Phonemic
4-441-507-1,darg1241,Dargwa (Kadar dialect),688,хорегІ,CyrillTrans,lung,,,xoreʕ,Phonemic
4-440-507-1,darg1241,Dargwa (Kadar dialect),1223,уркІи,CyrillTrans,heart,,,urk’i,Phonemic
4-430-507-1,darg1241,Dargwa (Kadar dialect),1838,хъуду,CyrillTrans,navel,,,qudu,Phonemic
4-420-507-1,darg1241,Dargwa (Kadar dialect),154,бурхІа,CyrillTrans,udder,,,burħa,Phonemic
4-412-507-1,darg1241,Dargwa (Kadar dialect),796,мамала хъар,CyrillTrans,"nipple, teat",,,mamala qar,Phonemic
4-410-507-1,darg1241,Dargwa (Kadar dialect),1402,мама,CyrillTrans,breast (of woman),,,mama,Phonemic
4-400-507-1,darg1241,Dargwa (Kadar dialect),1592,михъир,CyrillTrans,chest,,,miqir,Phonemic
4-393-507-1,darg1241,Dargwa (Kadar dialect),1201,бяхъяри,CyrillTrans,feather,,,baˁqaˁri,Phonemic
4-392-507-1,darg1241,Dargwa (Kadar dialect),1257,анка,CyrillTrans,wing,,,anka,Phonemic
4-374-507-1,darg1241,Dargwa (Kadar dialect),318,кьяшла гъял,CyrillTrans,footprint,,,q’aˁšla ɣaˁl,Phonemic
4-372-507-1,darg1241,Dargwa (Kadar dialect),980,кьячІа,CyrillTrans,heel,,,q’aˁč’a,Phonemic
4-371-507-1,darg1241,Dargwa (Kadar dialect),803,кьякьа,CyrillTrans,ankle,,,q’aˁq’a,Phonemic
4-370-507-1,darg1241,Dargwa (Kadar dialect),1301,кьяшла лутІи,CyrillTrans,foot,,,q’aˁšla lut’i,Phonemic
4-360-507-1,darg1241,Dargwa (Kadar dialect),1371,кьункьа,CyrillTrans,knee,,,q’unq’a,Phonemic
4-352-507-1,darg1241,Dargwa (Kadar dialect),498,кьяшла квани,CyrillTrans,calf of leg,,,q’aˁšla kʷani,Phonemic
4-351-507-1,darg1241,Dargwa (Kadar dialect),800,дирицІ,CyrillTrans,thigh,,,"diric’, urdur",Phonemic
4-351-507-3,darg1241,Dargwa (Kadar dialect),800,урдур,CyrillTrans,thigh,,,"diric’, urdur",Phonemic
4-350-507-1,darg1241,Dargwa (Kadar dialect),1297,кьяш,CyrillTrans,leg,,,q’aˁš,Phonemic
4-345-507-1,darg1241,Dargwa (Kadar dialect),72,нико,CyrillTrans,claw,,,niko,Phonemic
4-344-507-1,darg1241,Dargwa (Kadar dialect),1258,нико,CyrillTrans,fingernail,,,niko,Phonemic
4-342-507-1,darg1241,Dargwa (Kadar dialect),1781,хугил тІул,CyrillTrans,thumb,,,xugil t’ul,Phonemic
4-340-507-1,darg1241,Dargwa (Kadar dialect),1303,някьла тІул,CyrillTrans,finger,,,naˁq’la t’ul,Phonemic
4-331-507-1,darg1241,Dargwa (Kadar dialect),1183,хъат,CyrillTrans,palm of hand,,,qat,Phonemic
4-330-507-1,darg1241,Dargwa (Kadar dialect),1277,някьла бекІ,CyrillTrans,hand,,,naˁq’la bek’,Phonemic
4-321-507-1,darg1241,Dargwa (Kadar dialect),799,някьла хъяб,CyrillTrans,wrist,,,naˁq’la qaˁb,Phonemic
4-320-507-1,darg1241,Dargwa (Kadar dialect),981,газа билак,CyrillTrans,elbow,,,gaza bilak,Phonemic
4-312-507-1,darg1241,Dargwa (Kadar dialect),1886,шанкІа,CyrillTrans,armpit,,,šank’a,Phonemic
4-310-507-1,darg1241,Dargwa (Kadar dialect),1673,някь,CyrillTrans,arm,,,naˁq’,Phonemic
4-302-507-1,darg1241,Dargwa (Kadar dialect),1994,хъуцІала лига,CyrillTrans,collarbone,,,quc’ala liga,Phonemic
4-301-507-1,darg1241,Dargwa (Kadar dialect),172,кьалхІа лига,CyrillTrans,shoulderblade,,,q’alħa liga,Phonemic
4-300-507-1,darg1241,Dargwa (Kadar dialect),1482,хъуцІари,CyrillTrans,shoulder,,,quc’ari,Phonemic
4-290-507-1,darg1241,Dargwa (Kadar dialect),1346,сус,CyrillTrans,throat,,,"sus, k’ilriw",Phonemic
4-290-507-3,darg1241,Dargwa (Kadar dialect),1346,кІилрив,CyrillTrans,throat,,,"sus, k’ilriw",Phonemic
4-281-507-1,darg1241,Dargwa (Kadar dialect),1347,хъянтІа,CyrillTrans,nape of neck,,,qaˁnt’a,Phonemic
4-280-507-1,darg1241,Dargwa (Kadar dialect),1333,хъяб,CyrillTrans,neck,,,qaˁb,Phonemic
4-272-507-1,darg1241,Dargwa (Kadar dialect),1049,кьаси цува,CyrillTrans,molartooth,,,q’asi cuwa,Phonemic
4-270-507-1,darg1241,Dargwa (Kadar dialect),1380,цува,CyrillTrans,tooth,,,cuwa,Phonemic
4-271-507-1,darg1241,Dargwa (Kadar dialect),139,кукбе,CyrillTrans,gums,,,kukbe,Phonemic
4-260-507-1,darg1241,Dargwa (Kadar dialect),1205,лимзи,CyrillTrans,tongue,,,limzi,Phonemic
4-250-507-1,darg1241,Dargwa (Kadar dialect),478,кІантІ,CyrillTrans,lip,,,k’ant’,Phonemic
4-241-507-1,darg1241,Dargwa (Kadar dialect),73,чикІала мухIли,CyrillTrans,beak,,,čik’ala muħli,Phonemic
4-240-507-1,darg1241,Dargwa (Kadar dialect),674,мухIли,CyrillTrans,mouth,,,muħli,Phonemic
4-232-507-1,darg1241,Dargwa (Kadar dialect),208,шинкІадеш,CyrillTrans,mucus (nasal),,,"šink’adeš, qutne",Phonemic
4-232-507-3,darg1241,Dargwa (Kadar dialect),208,хъутне,CyrillTrans,mucus (nasal),,,"šink’adeš, qutne",Phonemic
4-231-507-1,darg1241,Dargwa (Kadar dialect),1178,тІели,CyrillTrans,nostril,,,t’eli,Phonemic
4-230-507-1,darg1241,Dargwa (Kadar dialect),1221,гъянгъя,CyrillTrans,nose,,,ɣaˁnɣaˁ,Phonemic
4-222-507-1,darg1241,Dargwa (Kadar dialect),32,лихІбазела нас,CyrillTrans,earwax,,,liħbazela nas,Phonemic
4-221-507-1,darg1241,Dargwa (Kadar dialect),18,лихІила дуб,CyrillTrans,earlobe,,,liħila dub,Phonemic
4-220-507-1,darg1241,Dargwa (Kadar dialect),1247,лихІи,CyrillTrans,ear,,,liħi,Phonemic
4-215-507-1,darg1241,Dargwa (Kadar dialect),1655,чІивизес,CyrillTrans,blink,,,č’iwizes,Phonemic
4-214-507-1,darg1241,Dargwa (Kadar dialect),1540,керпик,CyrillTrans,eyelash,,,kerpik,Phonemic
4-213-507-1,darg1241,Dargwa (Kadar dialect),17,хІули кІапІиран,CyrillTrans,eyelid,,,ħuli k’ap’iran,Phonemic
4-212-507-1,darg1241,Dargwa (Kadar dialect),1173,нед,CyrillTrans,eyebrow,,,ned,Phonemic
4-210-507-1,darg1241,Dargwa (Kadar dialect),1248,хІули,CyrillTrans,eye,,,ħuli,Phonemic
4-208-507-1,darg1241,Dargwa (Kadar dialect),1730,ляжи,CyrillTrans,cheek,,,laˁži,Phonemic
4-209-507-1,darg1241,Dargwa (Kadar dialect),1510,муцІурла удила,CyrillTrans,chin,,,muc’urla udila,Phonemic
4-205-507-1,darg1241,Dargwa (Kadar dialect),123,анда,CyrillTrans,forehead,,,anda,Phonemic
4-207-507-1,darg1241,Dargwa (Kadar dialect),798,хъяйхъяй,CyrillTrans,jaw,,,qaˁyqaˁy,Phonemic
4-204-507-1,darg1241,Dargwa (Kadar dialect),1560,бяхІ,CyrillTrans,face,,,baˁħ,Phonemic
4-203-507-1,darg1241,Dargwa (Kadar dialect),1583,мехІа,CyrillTrans,brain,,,"meħa, meħne",Phonemic
4-203-507-3,darg1241,Dargwa (Kadar dialect),1583,мехІне,CyrillTrans,brain,,,"meħa, meħne",Phonemic
4-201-507-1,darg1241,Dargwa (Kadar dialect),1604,бекІла лятІан,CyrillTrans,"side of head, temple",,,bek’la laˁt’an,Phonemic
4-202-507-1,darg1241,Dargwa (Kadar dialect),1605,бекІла тІакьа,CyrillTrans,skull,,,bek’la t’aq’a,Phonemic
4-200-507-1,darg1241,Dargwa (Kadar dialect),1256,бекІ,CyrillTrans,head,,,bek’,Phonemic
4-191-507-1,darg1241,Dargwa (Kadar dialect),805,гъахъла лига,CyrillTrans,spine,,,ɣaqla liga,Phonemic
4-190-507-1,darg1241,Dargwa (Kadar dialect),1291,гъахъ,CyrillTrans,back,,,ɣaq,Phonemic
4-180-507-1,darg1241,Dargwa (Kadar dialect),1220,рачІ,CyrillTrans,tail,,,rač’,Phonemic
4-170-507-1,darg1241,Dargwa (Kadar dialect),1393,мукеки,CyrillTrans,horn,,,mukeki,Phonemic
4-162-507-1,darg1241,Dargwa (Kadar dialect),801,бургъун,CyrillTrans,rib,,,burɣun,Phonemic
4-160-507-1,darg1241,Dargwa (Kadar dialect),1394,лига,CyrillTrans,bone,,,liga,Phonemic
4-151-507-1,darg1241,Dargwa (Kadar dialect),525,тямур,CyrillTrans,"vein, artery",,,taˁmur,Phonemic
4-150-507-1,darg1241,Dargwa (Kadar dialect),946,хІи,CyrillTrans,blood,,,ħi,Phonemic
4-146-507-1,darg1241,Dargwa (Kadar dialect),576,камане,CyrillTrans,dandruff,,,kamane,Phonemic
4-145-507-1,darg1241,Dargwa (Kadar dialect),36,урезила гъиз,CyrillTrans,pubic hair,,,urezila ɣiz,Phonemic
4-144-507-1,darg1241,Dargwa (Kadar dialect),189,чархикела гъиз,CyrillTrans,body hair,,,čarxikela ɣiz,Phonemic
4-142-507-1,darg1241,Dargwa (Kadar dialect),678,муцІур,CyrillTrans,beard,,,muc’ur,Phonemic
4-140-507-1,darg1241,Dargwa (Kadar dialect),1040,бекІикела гъиз,CyrillTrans,hair (head),,,bek’ikela ɣiz,Phonemic
4-130-507-1,darg1241,Dargwa (Kadar dialect),2259,чарх,CyrillTrans,flesh,,,"čarx, čarxikela diɁ",Phonemic
4-130-507-3,darg1241,Dargwa (Kadar dialect),2259,чархикела диъ,CyrillTrans,flesh,,,"čarx, čarxikela diɁ",Phonemic
4-120-507-1,darg1241,Dargwa (Kadar dialect),763,кам,CyrillTrans,"skin, hide",,,"kam, kabc, guli",Phonemic
4-120-507-3,darg1241,Dargwa (Kadar dialect),763,кабц,CyrillTrans,"skin, hide",,,"kam, kabc, guli",Phonemic
4-120-507-5,darg1241,Dargwa (Kadar dialect),763,гули,CyrillTrans,"skin, hide",,,"kam, kabc, guli",Phonemic
4-110-507-1,darg1241,Dargwa (Kadar dialect),1480,чарх,CyrillTrans,body,,,"čarx, q’arq’ala",Phonemic
4-110-507-3,darg1241,Dargwa (Kadar dialect),1480,кьаркьала,CyrillTrans,body,,,"čarx, q’arq’ala",Phonemic
3-980-507-1,darg1241,Dargwa (Kadar dialect),112,вакьла гІятІа,CyrillTrans,turtle,,,waq’la ʕaˁt’a,Phonemic
3-970-507-1,darg1241,Dargwa (Kadar dialect),1857,хІалхъа,CyrillTrans,"crocodile, alligator",,,ħalqa,Phonemic
3-960-507-1,darg1241,Dargwa (Kadar dialect),632,шуршетІи,CyrillTrans,lizard,,,šuršet’i,Phonemic
3-950-507-1,darg1241,Dargwa (Kadar dialect),503,гІятІа,CyrillTrans,frog,,,ʕaˁt’a,Phonemic
3-940-507-1,darg1241,Dargwa (Kadar dialect),1543,милякь,CyrillTrans,snail,,,milaˁq’,Phonemic
3-930-507-1,darg1241,Dargwa (Kadar dialect),607,цІерцІ,CyrillTrans,grasshopper,,,c’erc’,Phonemic
3-920-507-1,darg1241,Dargwa (Kadar dialect),1791,хаминдари,CyrillTrans,butterfly,,,xamindari,Phonemic
3-910-507-1,darg1241,Dargwa (Kadar dialect),206,дугели лупкуй милякь,CyrillTrans,firefly,,,dugeli lupkuy milaˁq’,Phonemic
3-850-507-1,darg1241,Dargwa (Kadar dialect),730,мусекабашан,CyrillTrans,snake,,,musekabašan,Phonemic
3-840-507-1,darg1241,Dargwa (Kadar dialect),1219,милякь,CyrillTrans,worm,,,milaˁq’,Phonemic
3-832-507-1,darg1241,Dargwa (Kadar dialect),1509,хІури,CyrillTrans,mosquito,,,ħuri,Phonemic
3-831-507-1,darg1241,Dargwa (Kadar dialect),95,хІури,CyrillTrans,"sandfly (midge), gnat",,,ħuri,Phonemic
3-830-507-1,darg1241,Dargwa (Kadar dialect),1504,тІентІ,CyrillTrans,fly,,,t’ent’,Phonemic
3-823-507-1,darg1241,Dargwa (Kadar dialect),1517,чІиндир,CyrillTrans,wasp,,,č’indir,Phonemic
3-822-507-1,darg1241,Dargwa (Kadar dialect),88,мирхъила тІакьа,CyrillTrans,beehive,,,mirqila t’aq’a,Phonemic
3-821-507-1,darg1241,Dargwa (Kadar dialect),1931,мурчІели варъала,CyrillTrans,beeswax,,,murč’eli warɁala,Phonemic
3-820-507-1,darg1241,Dargwa (Kadar dialect),665,мирхъи,CyrillTrans,bee,,,mirqi,Phonemic
3-819-507-1,darg1241,Dargwa (Kadar dialect),1065,ав,CyrillTrans,spider web,,,aw,Phonemic
3-818-507-1,darg1241,Dargwa (Kadar dialect),843,пайлигьан,CyrillTrans,spider,,,paylihan,Phonemic
3-817-507-1,darg1241,Dargwa (Kadar dialect),587,имиари,CyrillTrans,ant,,,imiari,Phonemic
3-816-507-1,darg1241,Dargwa (Kadar dialect),1575,гъанда,CyrillTrans,cockroach,,,ɣanda,Phonemic
3-815-507-1,darg1241,Dargwa (Kadar dialect),1538,кьякьяраб,CyrillTrans,scorpion,,,q’aˁq’aˁrab,Phonemic
3-814-507-1,darg1241,Dargwa (Kadar dialect),1974,дарш кьяшан,CyrillTrans,centipede,,,darš q’aˁšan,Phonemic
3-813-507-1,darg1241,Dargwa (Kadar dialect),232,цІива,CyrillTrans,flea,,,c’iwa,Phonemic
3-812-507-1,darg1241,Dargwa (Kadar dialect),267,кьи,CyrillTrans,nit (louse egg),,,q’i,Phonemic
3-811-507-1,darg1241,Dargwa (Kadar dialect),1392,неръ,CyrillTrans,louse,,,nerɁ,Phonemic
3-810-507-1,darg1241,Dargwa (Kadar dialect),620,милякь,CyrillTrans,insect,,,milaˁq’,Phonemic
3-780-507-1,darg1241,Dargwa (Kadar dialect),1871,валриъ,CyrillTrans,camel,,,walriɁ,Phonemic
3-770-507-1,darg1241,Dargwa (Kadar dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-507-1,darg1241,Dargwa (Kadar dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-507-1,darg1241,Dargwa (Kadar dialect),1936,бартиа,CyrillTrans,deer,,,bartia,Phonemic
3-740-507-1,darg1241,Dargwa (Kadar dialect),1312,гурда,CyrillTrans,fox,,,gurda,Phonemic
3-730-507-1,darg1241,Dargwa (Kadar dialect),1820,синка,CyrillTrans,bear,,,sinka,Phonemic
3-720-507-1,darg1241,Dargwa (Kadar dialect),1386,арслан-гъаплан,CyrillTrans,lion,,,arslan-ɣaplan,Phonemic
3-710-507-1,darg1241,Dargwa (Kadar dialect),522,бецІ,CyrillTrans,wolf,,,bec’,Phonemic
3-665-507-1,darg1241,Dargwa (Kadar dialect),1013,ватахьари,CyrillTrans,freshwater eel,,,watax̌ari,Phonemic
3-664-507-1,darg1241,Dargwa (Kadar dialect),1910,урхьула кату,CyrillTrans,stingray,,,urx̌ula katu,Phonemic
3-663-507-1,darg1241,Dargwa (Kadar dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-507-1,darg1241,Dargwa (Kadar dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-507-1,darg1241,Dargwa (Kadar dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-507-1,darg1241,Dargwa (Kadar dialect),598,хІажигъари,CyrillTrans,shell,,,ħažiɣari,Phonemic
3-654-507-1,darg1241,Dargwa (Kadar dialect),1916,бялихъла,CyrillTrans,gill,,,"baˤliqla, hihla birk’ant",Phonemic
3-654-507-3,darg1241,Dargwa (Kadar dialect),1916,гьигьла биркІант,CyrillTrans,gill,,,"baˤliqla, hihla birk’ant",Phonemic
3-653-507-1,darg1241,Dargwa (Kadar dialect),266,бялихъла кам,CyrillTrans,fishscale,,,baˤliqla kam,Phonemic
3-652-507-1,darg1241,Dargwa (Kadar dialect),213,бялихъла анква,CyrillTrans,fin (dorsal),,,baˤliqla ankʷa,Phonemic
3-650-507-1,darg1241,Dargwa (Kadar dialect),227,бялихъ,CyrillTrans,fish,,,baˤliq,Phonemic
3-630-507-1,darg1241,Dargwa (Kadar dialect),2139,гаца,CyrillTrans,"mouse, rat",,,gaca,Phonemic
3-620-507-1,darg1241,Dargwa (Kadar dialect),1208,кату,CyrillTrans,cat,,,katu,Phonemic
3-614-507-1,darg1241,Dargwa (Kadar dialect),1136,гІяри,CyrillTrans,rabbit,,,ʕaˁri,Phonemic
3-610-507-1,darg1241,Dargwa (Kadar dialect),2009,хва,CyrillTrans,dog,,,xʷa,Phonemic
3-594-507-1,darg1241,Dargwa (Kadar dialect),1853,лагьиъ,CyrillTrans,dove,,,lahiɁ,Phonemic
3-596-507-1,darg1241,Dargwa (Kadar dialect),735,гугумяв,CyrillTrans,owl,,,gugumaˁw,Phonemic
3-593-507-1,darg1241,Dargwa (Kadar dialect),913,гъяна,CyrillTrans,crow,,,ɣaˁna,Phonemic
3-592-507-1,darg1241,Dargwa (Kadar dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
