ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-810-802-1,blan1242,Bulang-2,785,khui.51 riaŋ.51,phonetic,"strong, mighty, powerful",,,,
4-790-802-1,blan1242,Bulang-2,1773,ʔa.31 mhuik.33,phonetic,"grave, tomb",,,,
4-780-802-1,blan1242,Bulang-2,1719,ʔa.31 phuk.33,phonetic,bury (the dead),,,,
4-770-802-1,blan1242,Bulang-2,767,ʔa.31 nuaŋ.51,phonetic,corpse,,,,
4-760-802-1,blan1242,Bulang-2,1417,ćhiat.31,phonetic,kill,,,,
4-751-802-1,blan1242,Bulang-2,1904,ćhiaŋ.31 jat.33,phonetic,drowned,,,,
4-750-802-1,blan1242,Bulang-2,1494,jat.33,phonetic,"die, dead",,,,
4-740-802-1,blan1242,Bulang-2,1422,məŋ.31 ʔip.33,phonetic,"live, living, life",,,,
4-732-802-1,blan1242,Bulang-2,1087,ghu.51,phonetic,conceive,,,,
4-730-802-1,blan1242,Bulang-2,1123,ghu.51,phonetic,pregnant,,,,
4-720-802-1,blan1242,Bulang-2,1090,kɛ.31,phonetic,born (to be),,,,
4-710-802-1,blan1242,Bulang-2,1152,kɛ.31 lin.31,phonetic,beget (of father),,,,
4-690-802-1,blan1242,Bulang-2,138,suk.33,phonetic,bathe,,,,
4-680-802-1,blan1242,Bulang-2,52,ʔa.31 ʔiu.31,phonetic,shiver,,,,
4-670-802-1,blan1242,Bulang-2,1785,ćuəŋ.51 put.33 ti.31,phonetic,have sexual intercourse,,,,
4-660-802-1,blan1242,Bulang-2,676,ćuəŋ.51 ʔiak.33,phonetic,defecate,,,,
4-650-802-1,blan1242,Bulang-2,592,nuk.33,phonetic,urinate,,,,
4-640-802-1,blan1242,Bulang-2,1159,nan.51 sək.33,phonetic,break wind,,,,
4-630-802-1,blan1242,Bulang-2,1602,sa.31 ŋai.33,phonetic,wake up,,,,
4-620-802-1,blan1242,Bulang-2,1920,ʔa.31 miʔ.13,phonetic,dream,,,,
4-612-802-1,blan1242,Bulang-2,1983,gɔk.51,phonetic,snore,,,,
4-610-802-1,blan1242,Bulang-2,1585,ʔiɛt.51,phonetic,sleep,,,,
4-591-802-1,blan1242,Bulang-2,268,laŋ.51 ʔom.51 duaik.55,phonetic,dribble,,,,
4-590-802-1,blan1242,Bulang-2,319,liɛt.31,phonetic,lick,,,,
4-580-802-1,blan1242,Bulang-2,1403,ka.31,phonetic,bite,,,,
4-570-802-1,blan1242,Bulang-2,1278,ku.31,phonetic,vomit,,,,
4-560-802-1,blan1242,Bulang-2,1440,ʔom.51 bai.51,phonetic,spit,,,,
4-550-802-1,blan1242,Bulang-2,126,li.31 ʔom.51 rau.31,phonetic,perspire,,,,
4-540-802-1,blan1242,Bulang-2,1621,ma.31,phonetic,sneeze,,,,
4-530-802-1,blan1242,Bulang-2,879,khɔ.31,phonetic,cough,,,,
4-521-802-1,blan1242,Bulang-2,162,lɔk.51 lɔ.11,phonetic,hiccough,,,,
4-520-802-1,blan1242,Bulang-2,1028,ŋhap.51,phonetic,"yawn, gape",,,,
4-510-802-1,blan1242,Bulang-2,1407,nuat.51 lua.51,phonetic,"breathe, breath",,,,
4-492-802-1,blan1242,Bulang-2,1222,li.51,phonetic,penis,,,,
4-490-802-1,blan1242,Bulang-2,797,dhap.33 khla.51,phonetic,testicle,,,,
4-470-802-1,blan1242,Bulang-2,804,nai.31 prɛ.31,phonetic,womb,,,,
4-464-802-1,blan1242,Bulang-2,834,khlir.51,phonetic,buttocks,,,,
4-463-802-1,blan1242,Bulang-2,1745,pɔm.31 khlir.51,phonetic,hip,,,,
4-462-802-1,blan1242,Bulang-2,1681,ʔiau.51,phonetic,waist,,,,
4-461-802-1,blan1242,Bulang-2,1991,tu.31,phonetic,"intestines, guts",,,,
4-460-802-1,blan1242,Bulang-2,819,tu.31 khlək.33 ʔat.33,phonetic,stomach,,,,
4-452-802-1,blan1242,Bulang-2,1744,ʔa.31 vat.51,phonetic,spleen,,,,
4-451-802-1,blan1242,Bulang-2,489,lok.31 lam.33,phonetic,kidney,,,,
4-450-802-1,blan1242,Bulang-2,1224,dhuam.51,phonetic,liver,,,,
4-441-802-1,blan1242,Bulang-2,688,bhop.51,phonetic,lung,,,,
4-440-802-1,blan1242,Bulang-2,1223,ʔa.31 sim.51,phonetic,heart,,,,
4-430-802-1,blan1242,Bulang-2,1838,sa.31 tu.31,phonetic,navel,,,,
4-420-802-1,blan1242,Bulang-2,154,ti.31 li.31 ʔom.51 bu.51,phonetic,udder,,,,
4-412-802-1,blan1242,Bulang-2,796,ghət.33 pu.51,phonetic,"nipple, teat",,,,
4-410-802-1,blan1242,Bulang-2,1402,to.51 pu.51,phonetic,breast (of woman),,,,
4-400-802-1,blan1242,Bulang-2,1592,ʔək.31,phonetic,chest,,,,
4-393-802-1,blan1242,Bulang-2,1201,suk.31,phonetic,feather,,,,
4-392-802-1,blan1242,Bulang-2,1257,phio.33,phonetic,wing,,,,
4-380-802-1,blan1242,Bulang-2,1389,ghun.51 ćeŋ.51,phonetic,toe,,,,
4-374-802-1,blan1242,Bulang-2,318,kat.33 ćeŋ.51,phonetic,footprint,,,,
4-372-802-1,blan1242,Bulang-2,980,ʔa.31 loik.51 ćeŋ.51,phonetic,heel,,,,
4-371-802-1,blan1242,Bulang-2,803,ʒ́hak.33 ćeŋ.51,phonetic,ankle,,,,
4-370-802-1,blan1242,Bulang-2,1301,ćeŋ.51,phonetic,foot,,,,
4-360-802-1,blan1242,Bulang-2,1371,khik.33 c̣hak.33,phonetic,knee,,,,
4-352-802-1,blan1242,Bulang-2,498,niak.55 ʔiɛn.11,phonetic,calf of leg,,,,
4-351-802-1,blan1242,Bulang-2,800,niak.55 ʔat.33,phonetic,thigh,,,,
4-350-802-1,blan1242,Bulang-2,1297,niak.33,phonetic,leg,,,,
4-345-802-1,blan1242,Bulang-2,72,gra.51,phonetic,claw,,,,
4-344-802-1,blan1242,Bulang-2,1258,ʒ́hip.33 thi.51,phonetic,fingernail,,,,
4-342-802-1,blan1242,Bulang-2,1781,nai.31 thi.51,phonetic,thumb,,,,
4-340-802-1,blan1242,Bulang-2,1303,ghun.51 dhi.51,phonetic,finger,,,,
4-331-802-1,blan1242,Bulang-2,1183,ʔa.31 tak.51 thi.51,phonetic,palm of hand,,,,
4-330-802-1,blan1242,Bulang-2,1277,thi.51,phonetic,hand,,,,
4-321-802-1,blan1242,Bulang-2,799,ʒ́hak.33 thi.51,phonetic,wrist,,,,
4-320-802-1,blan1242,Bulang-2,981,ʒ́hak.33 sɔŋ.51,phonetic,elbow,,,,
4-312-802-1,blan1242,Bulang-2,1886,liak.31,phonetic,armpit,,,,
4-310-802-1,blan1242,Bulang-2,1673,ʒ́hak.33 thi.51,phonetic,arm,,,,
4-302-802-1,blan1242,Bulang-2,1994,sa.31 ʔaŋ.51 ʔək.11,phonetic,collarbone,,,,
4-301-802-1,blan1242,Bulang-2,172,ʔa.31 phla.31 thi.51,phonetic,shoulderblade,,,,
4-300-802-1,blan1242,Bulang-2,1482,paŋ.51 mha.31,phonetic,shoulder,,,,
4-290-802-1,blan1242,Bulang-2,1346,thuŋ.51,phonetic,throat,,,,
4-281-802-1,blan1242,Bulang-2,1347,ghɔ.11 lɔk.33,phonetic,nape of neck,,,,
4-280-802-1,blan1242,Bulang-2,1333,ghɔ.11,phonetic,neck,,,,
4-272-802-1,blan1242,Bulang-2,1049,ṣaŋ.51 ghɛk.33,phonetic,molartooth,,,,
4-270-802-1,blan1242,Bulang-2,1380,ṣaŋ.51,phonetic,tooth,,,,
4-271-802-1,blan1242,Bulang-2,139,ṣaŋ.51 ćaŋ.31,phonetic,gums,,,,
4-271-802-2,blan1242,Bulang-2,139,ṣaŋ.51,phonetic,gums,,,,
4-260-802-1,blan1242,Bulang-2,1205,lha.11 thak.51,phonetic,tongue,,,,
4-250-802-1,blan1242,Bulang-2,478,dur.51,phonetic,lip,,,,
4-241-802-1,blan1242,Bulang-2,73,duɔik.33 ćhim.31,phonetic,beak,,,,
4-240-802-1,blan1242,Bulang-2,674,duɔik.33,phonetic,mouth,,,,
4-232-802-1,blan1242,Bulang-2,208,mhu.31,phonetic,mucus (nasal),,,,
4-231-802-1,blan1242,Bulang-2,1178,dhu.51 mhu.31,phonetic,nostril,,,,
4-230-802-1,blan1242,Bulang-2,1221,ghɔk.33 mhu.31,phonetic,nose,,,,
4-222-802-1,blan1242,Bulang-2,32,ʔiat.33 ṣɔk.51,phonetic,earwax,,,,
4-221-802-1,blan1242,Bulang-2,18,khla.51 ṣɔk.51,phonetic,earlobe,,,,
4-220-802-1,blan1242,Bulang-2,1247,ṣɔk.51,phonetic,ear,,,,
4-215-802-1,blan1242,Bulang-2,1655,ʔa.31 jiap.31 ŋai.51,phonetic,blink,,,,
4-215-802-2,blan1242,Bulang-2,1655,ŋai.51 ʔa.31 jiap.31,phonetic,blink,,,,
4-214-802-1,blan1242,Bulang-2,1540,suk.31 ŋai.51,phonetic,eyelash,,,,
4-213-802-1,blan1242,Bulang-2,17,gu.51 ŋai.51,phonetic,eyelid,,,,
4-212-802-1,blan1242,Bulang-2,1173,suk.31 ŋai.51,phonetic,eyebrow,,,,
4-210-802-1,blan1242,Bulang-2,1248,ŋai.51,phonetic,eye,,,,
4-208-802-1,blan1242,Bulang-2,1730,ʔɔ.31,phonetic,cheek,,,,
4-209-802-1,blan1242,Bulang-2,1510,khap.51,phonetic,chin,,,,
4-205-802-1,blan1242,Bulang-2,123,(ʔa.31) muəŋ.51,phonetic,forehead,,,,
4-207-802-1,blan1242,Bulang-2,798,sa.31 ʔaŋ.51 khap.51,phonetic,jaw,,,,
4-204-802-1,blan1242,Bulang-2,1560,ŋai.51,phonetic,face,,,,
4-203-802-1,blan1242,Bulang-2,1583,dhɔk.51,phonetic,brain,,,,
4-201-802-1,blan1242,Bulang-2,1604,khik.33 ghai.51,phonetic,"side of head, temple",,,,
4-202-802-1,blan1242,Bulang-2,1605,sa.31 ʔaŋ.51 khik.33,phonetic,skull,,,,
4-200-802-1,blan1242,Bulang-2,1256,khik.33,phonetic,head,,,,
4-191-802-1,blan1242,Bulang-2,805,sa.31 ʔaŋ.51 ʔeɔŋ.51,phonetic,spine,,,,
4-190-802-1,blan1242,Bulang-2,1291,ʔeɔŋ.51,phonetic,back,,,,
4-180-802-1,blan1242,Bulang-2,1220,sa.31 tha.31,phonetic,tail,,,,
4-170-802-1,blan1242,Bulang-2,1393,krə.33,phonetic,horn,,,,
4-162-802-1,blan1242,Bulang-2,801,sa.31 ʔaŋ.51 bhrik.51,phonetic,rib,,,,
4-160-802-1,blan1242,Bulang-2,1394,sa.31 ʔaŋ.51,phonetic,bone,,,,
4-151-802-1,blan1242,Bulang-2,525,sa.31 nak.51 nham.51,phonetic,"vein, artery",,,,
4-150-802-1,blan1242,Bulang-2,946,nham.51,phonetic,blood,,,,
4-146-802-1,blan1242,Bulang-2,576,briak.31 khik.33,phonetic,dandruff,,,,
4-145-802-1,blan1242,Bulang-2,36,suk.31 mho.11,phonetic,pubic hair,,,,
4-144-802-1,blan1242,Bulang-2,189,suk.31 khat.51,phonetic,body hair,,,,
4-142-802-1,blan1242,Bulang-2,678,suk.31 dɔi.33,phonetic,beard,,,,
4-140-802-1,blan1242,Bulang-2,1040,suk.31 khik.33,phonetic,hair (head),,,,
4-130-802-1,blan1242,Bulang-2,2259,nhei.33,phonetic,flesh,,,,
4-120-802-1,blan1242,Bulang-2,763,gu.51,phonetic,"skin, hide",,,,
4-110-802-1,blan1242,Bulang-2,1480,to.51,phonetic,body,,,,
3-980-802-1,blan1242,Bulang-2,112,tiak.55,phonetic,turtle,,,,
3-960-802-1,blan1242,Bulang-2,632,pu.51 lɛ.31,phonetic,lizard,,,,
3-950-802-1,blan1242,Bulang-2,503,nai.51 miŋ.31,phonetic,frog,,,,
3-940-802-1,blan1242,Bulang-2,1543,hoi.51,phonetic,snail,,,,
3-930-802-1,blan1242,Bulang-2,607,ʔuaŋ.51,phonetic,grasshopper,,,,
3-920-802-1,blan1242,Bulang-2,1791,kai.31 kɔm.11,phonetic,butterfly,,,,
3-910-802-1,blan1242,Bulang-2,206,nai.31 lut.31,phonetic,firefly,,,,
3-850-802-1,blan1242,Bulang-2,730,səik.33,phonetic,snake,,,,
3-840-802-1,blan1242,Bulang-2,1219,kuaŋ.51 ʒ́ha.51,phonetic,worm,,,,
3-832-802-1,blan1242,Bulang-2,1509,ćoi.31,phonetic,mosquito,,,,
3-831-802-1,blan1242,Bulang-2,95,roi.51,phonetic,"sandfly (midge), gnat",,,,
3-830-802-1,blan1242,Bulang-2,1504,ćhiər.55,phonetic,fly,,,,
3-823-802-1,blan1242,Bulang-2,1517,nai.31 dhup.11 ghok.51,phonetic,wasp,,,,
3-822-802-1,blan1242,Bulang-2,88,loŋ.51 siər.51,phonetic,beehive,,,,
3-821-802-1,blan1242,Bulang-2,1931,ten.51,phonetic,beeswax,,,,
3-820-802-1,blan1242,Bulang-2,665,siər.51,phonetic,bee,,,,
3-819-802-1,blan1242,Bulang-2,1065,thaŋ.51 tiaŋ.11 mɔŋ.51,phonetic,spider web,,,,
3-818-802-1,blan1242,Bulang-2,843,ćaŋ.31 pri.51,phonetic,spider,,,,
3-817-802-1,blan1242,Bulang-2,587,mɛŋ.31,phonetic,ant,,,,
3-816-802-1,blan1242,Bulang-2,1575,ćaŋ.33 laŋ.33,phonetic,cockroach,,,,
3-815-802-1,blan1242,Bulang-2,1538,ʔa.31 ʔɛ.31 tɨə.33,phonetic,scorpion,,,,
3-814-802-1,blan1242,Bulang-2,1974,ŋuan.51 sup.33,phonetic,centipede,,,,
3-813-802-1,blan1242,Bulang-2,232,khrɛ.33,phonetic,flea,,,,
3-812-802-1,blan1242,Bulang-2,267,dhap.33 bli.51,phonetic,nit (louse egg),,,,
3-811-802-1,blan1242,Bulang-2,1392,ʒ́hi.51,phonetic,louse,,,,
3-811-802-2,blan1242,Bulang-2,1392,bli.51,phonetic,louse,,,,
3-810-802-1,blan1242,Bulang-2,620,kuaŋ.51,phonetic,insect,,,,
3-770-802-1,blan1242,Bulang-2,1290,ćaŋ.31,phonetic,elephant,,,,
3-760-802-1,blan1242,Bulang-2,1350,fa.11,phonetic,monkey,,,,
3-750-802-1,blan1242,Bulang-2,1936,ṣiak.51,phonetic,deer,,,,
3-730-802-1,blan1242,Bulang-2,1820,khri.31,phonetic,bear,,,,
3-710-802-1,blan1242,Bulang-2,522,lau.51 khui.11,phonetic,wolf,,,,
3-665-802-1,blan1242,Bulang-2,1013,ʔien.33,phonetic,freshwater eel,,,,
3-653-802-1,blan1242,Bulang-2,266,briak.51 kha.13,phonetic,fishscale,,,,
3-652-802-1,blan1242,Bulang-2,213,phio.33 kha.13,phonetic,fin (dorsal),,,,
3-650-802-1,blan1242,Bulang-2,227,kha.13,phonetic,fish,,,,
3-630-802-1,blan1242,Bulang-2,2139,gaŋ.51,phonetic,"mouse, rat",,,,
3-620-802-1,blan1242,Bulang-2,1208,miau.33,phonetic,cat,,,,
3-614-802-1,blan1242,Bulang-2,1136,phuŋ.51 tai.51,phonetic,rabbit,,,,
3-610-802-1,blan1242,Bulang-2,2009,ćhɔ.31,phonetic,dog,,,,
3-594-802-1,blan1242,Bulang-2,1853,phloi.51,phonetic,dove,,,,
3-596-802-1,blan1242,Bulang-2,735,kau.31,phonetic,owl,,,,
3-593-802-1,blan1242,Bulang-2,913,ʔa.31 ʔak.51,phonetic,crow,,,,
3-592-802-1,blan1242,Bulang-2,882,lɛi.31,phonetic,parrot,,,,
3-591-802-1,blan1242,Bulang-2,1793,blak.51,phonetic,bat,,,,
3-585-802-1,blan1242,Bulang-2,307,khlaŋ.51,phonetic,hawk,,,,
3-584-802-1,blan1242,Bulang-2,1905,roŋ.31,phonetic,eagle,,,,
3-582-802-1,blan1242,Bulang-2,950,ćhim.31 hai.51 ʔo.33,phonetic,seagull,,,,
3-581-802-1,blan1242,Bulang-2,937,ćhim.31,phonetic,bird,,,,
3-580-802-1,blan1242,Bulang-2,539,thaŋ.51,phonetic,nest,,,,
3-570-802-1,blan1242,Bulang-2,1360,piat.31,phonetic,duck,,,,
3-560-802-1,blan1242,Bulang-2,1187,ŋaŋ.31,phonetic,goose,,,,
3-550-802-1,blan1242,Bulang-2,1318,ʔiə.51,phonetic,chicken,,,,
3-540-802-1,blan1242,Bulang-2,1514,nai.31 ʔiə.51,phonetic,hen,,,,
3-520-802-1,blan1242,Bulang-2,1511,khuik.55 ʔiə.51,phonetic,"cock, rooster",,,,
3-470-802-1,blan1242,Bulang-2,890,mɔ.31 lɔʔ.31,phonetic,mule,,,,
3-500-802-1,blan1242,Bulang-2,265,ʔiə.51 ćhim.31,phonetic,fowl,,,,
3-460-802-1,blan1242,Bulang-2,1862,ʔla.51,phonetic,"ass, donkey",,,,
3-450-802-1,blan1242,Bulang-2,1647,khun.51 ŋan.51 brak.33,phonetic,"foal, colt",,,,
3-450-802-2,blan1242,Bulang-2,1647,khun.51 nai.31 brak.33,phonetic,"foal, colt",,,,
3-440-802-1,blan1242,Bulang-2,938,ŋai.31 brak.33,phonetic,mare,,,,
3-420-802-1,blan1242,Bulang-2,936,ŋhan.51 brak.33,phonetic,stallion,,,,
3-410-802-1,blan1242,Bulang-2,615,brak.33,phonetic,horse (equine),,,,
3-380-802-1,blan1242,Bulang-2,1972,khun.51 pɛ.11 pri.51,phonetic,kid,,,,
3-370-802-1,blan1242,Bulang-2,264,ŋhan.51 pɛ.11 pri.51,phonetic,he-goat,,,,
3-360-802-1,blan1242,Bulang-2,1502,pɛ.11 pri.51,phonetic,goat,,,,
3-350-802-1,blan1242,Bulang-2,1337,lhik.31,phonetic,pig,,,,
3-340-802-1,blan1242,Bulang-2,1351,ŋai.31 lhik.31,phonetic,sow (2),,,,
3-320-802-1,blan1242,Bulang-2,1348,ŋhan.51 lhik.31,phonetic,boar,,,,
3-290-802-1,blan1242,Bulang-2,820,sɔm.31,phonetic,lamb,,,,
3-280-802-1,blan1242,Bulang-2,1345,nai.31 pɛ.11,phonetic,ewe,,,,
3-260-802-1,blan1242,Bulang-2,1344,ŋhan.51 pɛ.11,phonetic,ram,,,,
3-250-802-1,blan1242,Bulang-2,1331,pɛ.11,phonetic,sheep,,,,
3-240-802-1,blan1242,Bulang-2,1989,khun.51 mhɔi.51,phonetic,calf,,,,
3-230-802-1,blan1242,Bulang-2,1007,nai.31 mhɔi.51,phonetic,cow,,,,
3-220-802-1,blan1242,Bulang-2,1169,mhɔi.51,phonetic,ox,,,,
3-210-802-1,blan1242,Bulang-2,1008,ŋhan.51 mhɔi.51,phonetic,bull,,,,
3-200-802-1,blan1242,Bulang-2,1153,mhɔi.51 brak.33,phonetic,cattle (bovine),,,,
3-190-802-1,blan1242,Bulang-2,851,khɔk.11 brak.33,phonetic,"stable, stall",,,,
3-180-802-1,blan1242,Bulang-2,263,ʔu.51 leŋ.31 pɛ.11,phonetic,herdsman,,,,
3-160-802-1,blan1242,Bulang-2,649,kɛk.33 ńa.31,phonetic,pasture,,,,
3-150-802-1,blan1242,Bulang-2,631,to.51 sat.31 leŋ.31,phonetic,livestock,,,,
3-130-802-1,blan1242,Bulang-2,2262,nai.31,phonetic,female (adj),,,,
3-120-802-1,blan1242,Bulang-2,2261,ńan.55,phonetic,male (adj),,,,
3-120-802-2,blan1242,Bulang-2,2261,mhik.55,phonetic,male (adj),,,,
3-110-802-1,blan1242,Bulang-2,619,to.51 sat.33,phonetic,animal,,,,
2-960-802-1,blan1242,Bulang-2,817,kəi.31,phonetic,they,,,,
2-950-802-1,blan1242,Bulang-2,1213,pha.33 kəi.33,phonetic,you (plural),,,,
2-942-802-1,blan1242,Bulang-2,1130,ʔa.31 kəi.33,phonetic,we (exclusive),,,,
2-941-802-1,blan1242,Bulang-2,1131,ʔei.33 kəi.33,phonetic,we (inclusive),,,,
2-940-802-1,blan1242,Bulang-2,1212,ʔa.33 kəi.33,phonetic,we,,,,
2-930-802-1,blan1242,Bulang-2,262,ʔət.55,phonetic,he/she/it,,,,
2-930-802-2,blan1242,Bulang-2,262,ʔot.55,phonetic,he/she/it,,,,
2-920-802-1,blan1242,Bulang-2,1215,mi.51,phonetic,you (singular),,,,
2-910-802-1,blan1242,Bulang-2,1209,ʔoŋ.33,phonetic,I,,,,
2-810-802-1,blan1242,Bulang-2,1644,tur.33,phonetic,"relatives, kinsmen",,,,
2-770-802-1,blan1242,Bulang-2,1981,ʔui.51 sa.31 phlak.55,phonetic,widower,,,,
2-760-802-1,blan1242,Bulang-2,1756,nai.51 sa.31 phlak.55,phonetic,widow,,,,
2-750-802-1,blan1242,Bulang-2,1149,khun.51 ńhuə.51,phonetic,orphan,,,,
2-740-802-1,blan1242,Bulang-2,1058,khun.51 bhət.55 leŋ.31,phonetic,stepdaughter,,,,
2-730-802-1,blan1242,Bulang-2,1059,khun.51 (ghut.55) leŋ.55,phonetic,stepson,,,,
2-720-802-1,blan1242,Bulang-2,236,nai.51 ʔiɛn.11,phonetic,stepmother,,,,
2-710-802-1,blan1242,Bulang-2,237,ʔui.51 ʔiɛn.11,phonetic,stepfather,,,,
2-641-802-1,blan1242,Bulang-2,2264,ŋak.51 ja.31,phonetic,daughter-in-law (of a woman),,,,
2-640-802-1,blan1242,Bulang-2,2265,ŋak.51 tha.31,phonetic,daughter-in-law (of a man),,,,
2-631-802-1,blan1242,Bulang-2,2266,ŋak.51 ja.31,phonetic,son-in-law (of a woman),,,,
2-630-802-1,blan1242,Bulang-2,2267,ŋak.51 tha.31,phonetic,son-in-law (of a man),,,,
2-621-802-1,blan1242,Bulang-2,2257,ja.31,phonetic,mother-in-law (of a woman),,,,
2-620-802-1,blan1242,Bulang-2,2256,ja.31,phonetic,mother-in-law (of a man),,,,
2-611-802-1,blan1242,Bulang-2,2254,tha.31,phonetic,father-in-law (of a woman),,,,
2-610-802-1,blan1242,Bulang-2,2255,tha.31,phonetic,father-in-law (of a man),,,,
2-570-802-1,blan1242,Bulang-2,490,ćoŋ.11 gat.33,phonetic,descendants,,,,
2-550-802-1,blan1242,Bulang-2,1643,ʔiak.51 ʔa.31 pɔ.11 vɛ.51 jiu.51 ʔa.31 pɔ.11 vɛ ???,phonetic,cousin,,,,
2-540-802-1,blan1242,Bulang-2,1642,nai.31 khun.51 bhət.55,phonetic,niece,,,,
2-530-802-1,blan1242,Bulang-2,1063,ʔuiŋ.51 khun.51 bhət.55,phonetic,nephew,,,,
2-522-802-1,blan1242,Bulang-2,170,ma.31 ʔɔk.11,phonetic,father's sister,,,,
2-520-802-1,blan1242,Bulang-2,1272,khuan.31,phonetic,aunt,,,,
2-521-802-1,blan1242,Bulang-2,171,khuan.31,phonetic,mother's sister,,,,
2-512-802-1,blan1242,Bulang-2,1985,ńat.33,phonetic,father's brother,,,,
2-511-802-1,blan1242,Bulang-2,1984,ʔɔk.11 ʔat.33,phonetic,mother's brother,,,,
2-510-802-1,blan1242,Bulang-2,1327,ghuan.51,phonetic,uncle,,,,
2-510-802-2,blan1242,Bulang-2,1327,ńat.33,phonetic,uncle,,,,
2-510-802-3,blan1242,Bulang-2,1327,ʔɔk.11,phonetic,uncle,,,,
2-480-802-1,blan1242,Bulang-2,1618,khun.51 ʒ́hu.51,phonetic,grandson,,,,
2-490-802-1,blan1242,Bulang-2,1619,khun.51 ʒ́hu.51,phonetic,granddaughter,,,,
2-471-802-1,blan1242,Bulang-2,907,ja.31 (ghut.51) sa.31 that.33,phonetic,old woman,,,,
2-470-802-1,blan1242,Bulang-2,1496,ja.31,phonetic,grandmother,,,,
2-470-802-2,blan1242,Bulang-2,1496,nai.51,phonetic,grandmother,,,,
2-461-802-1,blan1242,Bulang-2,406,tha.31 (ʔu.51) sa.31 that.33,phonetic,old man,,,,
2-460-802-1,blan1242,Bulang-2,1383,tha.31 len.55,phonetic,grandfather,,,,
2-460-802-2,blan1242,Bulang-2,1383,nai.51,phonetic,grandfather,,,,
2-458-802-1,blan1242,Bulang-2,1005,khun.51 ghrat.55,phonetic,twins,,,,
2-456-802-1,blan1242,Bulang-2,1640,ʔiak.51 ʔa.31 pɔ.31 prɛ.55 ʔa.31 nhan.51,phonetic,sibling,,,,
2-455-802-1,blan1242,Bulang-2,1761,pɔ.31 khun.51 bhət.55,phonetic,younger sister,,,,
2-454-802-1,blan1242,Bulang-2,1758,ʔiak.51 khun.51 bhət.55,phonetic,older sister,,,,
2-450-802-1,blan1242,Bulang-2,1263,jiu.55 ʔa.31 pɔ.31,phonetic,sister,,,,
2-445-802-1,blan1242,Bulang-2,1760,pɔ.31,phonetic,younger brother,,,,
2-444-802-1,blan1242,Bulang-2,1759,mɔi.31,phonetic,older brother,,,,
2-440-802-1,blan1242,Bulang-2,1262,ʔiak.51 pɔ.31,phonetic,brother,,,,
2-430-802-1,blan1242,Bulang-2,1801,khuin.51,phonetic,offspring (son or daughter),,,,
2-430-802-2,blan1242,Bulang-2,1801,ćoŋ.31 gat.33,phonetic,offspring (son or daughter),,,,
2-420-802-1,blan1242,Bulang-2,1357,khuin.51 bhət.55,phonetic,daughter,,,,
2-410-802-1,blan1242,Bulang-2,1620,khuin.51 ghuik.55,phonetic,son,,,,
2-390-802-1,blan1242,Bulang-2,426,khuin.51 bhət.55,phonetic,married woman,,,,
2-380-802-1,blan1242,Bulang-2,424,khuin.51 ghut.33,phonetic,married man,,,,
2-370-802-1,blan1242,Bulang-2,505,ʔuiŋ.51 nai.31,phonetic,parents,,,,
2-350-802-1,blan1242,Bulang-2,1217,ʔuiŋ.31,phonetic,father,,,,
2-330-802-1,blan1242,Bulang-2,203,na.11 khiak.11,phonetic,marry,,,,
2-320-802-1,blan1242,Bulang-2,1199,phət.33,phonetic,wife,,,,
2-310-802-1,blan1242,Bulang-2,1200,mhəi.33,phonetic,husband,,,,
2-280-802-1,blan1242,Bulang-2,1289,khun.51 viak.51,phonetic,"infant, baby",,,,
2-270-802-1,blan1242,Bulang-2,1304,khun.51 ʔian.11,phonetic,child,,,,
2-261-802-1,blan1242,Bulang-2,77,khun.51 bhət.33 ʔat.33,phonetic,young woman (adolescent),,,,
2-260-802-1,blan1242,Bulang-2,1646,khun.51 bhət.33 ʔian.55 (ʔat.33),phonetic,girl,,,,
2-251-802-1,blan1242,Bulang-2,76,sa.31 nau.51,phonetic,young man (adolescent),,,,
2-250-802-1,blan1242,Bulang-2,1366,khun.51 ghut.33 ʔian.55,phonetic,boy,,,,
2-240-802-1,blan1242,Bulang-2,1551,khun.51 bhət.33,phonetic,female,,,,
2-230-802-1,blan1242,Bulang-2,1553,khun.51 ghut.33,phonetic,male,,,,
2-220-802-1,blan1242,Bulang-2,962,khun.51 bhət.33,phonetic,woman,,,,
2-210-802-1,blan1242,Bulang-2,1554,khun.51 ghut.33,phonetic,man (vs. woman),,,,
2-100-802-1,blan1242,Bulang-2,683,ʔu.51,phonetic,"person, human being",,,,
1-890-802-1,blan1242,Bulang-2,1188,ʔa.31 ćhɛ.51,phonetic,charcoal,,,,
1-880-802-1,blan1242,Bulang-2,10,si.11 thuk.55,phonetic,firewood,,,,
1-870-802-1,blan1242,Bulang-2,1133,ŋau.33 ka.51 la.51,phonetic,match (noun),,,,
1-861-802-1,blan1242,Bulang-2,127,phiat.31 ŋau.33,phonetic,extinguish,,,,
1-860-802-1,blan1242,Bulang-2,737,kuik.31 ŋau.33,phonetic,"light, kindle, ignite",,,,
1-852-802-1,blan1242,Bulang-2,1428,ćap.31,phonetic,burn (vb intrans),,,,
1-851-802-1,blan1242,Bulang-2,141,kuik.31,phonetic,burn (vb trans),,,,
1-841-802-1,blan1242,Bulang-2,67,ŋau.33 si.11,phonetic,embers,,,,
